#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:57+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 23.000 8.0000 53.984 13.724 9.2812 23.265 0.0000 0.20000 1.0000
2640.0 23.000 8.0000 53.885 13.690 9.2812 22.826 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 53.786 13.593 9.2812 22.881 0.0000 0.20000 1.0000
2880.0 22.000 9.0000 53.688 13.508 10.441 23.862 0.0000 0.20000 1.0000
3000.0 22.000 9.0000 53.590 13.602 10.441 24.004 0.0000 0.20000 1.0000
3120.0 22.000 9.0000 53.492 13.449 10.441 23.945 0.0000 0.20000 1.0000
3240.0 22.000 9.0000 53.394 13.274 10.441 23.716 0.0000 0.20000 1.0000
3360.0 22.000 9.0000 53.297 13.434 10.441 23.759 0.0000 0.20000 1.0000
3480.0 22.000 9.0000 53.199 13.469 10.441 23.905 0.0000 0.20000 1.0000
3600.0 22.000 9.0000 53.101 13.231 10.441 23.765 0.0000 0.20000 1.0000
3720.0 22.000 9.0000 53.003 13.600 10.441 24.082 0.0000 0.20000 1.0000
3840.0 22.000 9.0000 52.906 13.585 10.441 23.914 0.0000 0.20000 1.0000
3960.0 22.000 9.0000 52.808 13.667 10.441 24.167 0.0000 0.20000 1.0000
4080.0 22.000 9.0000 52.710 13.507 10.441 23.831 0.0000 0.20000 1.0000
4200.0 22.000 9.0000 52.613 13.372 10.441 23.837 0.0000 0.20000 1.0000
4320.0 22.000 9.0000 52.515 13.688 10.441 24.202 0.0000 0.20000 1.0000
4440.0 21.000 10.000 52.418 13.271 11.602 24.952 0.0000 0.20000 1.0000
4560.0 21.000 10.000 52.321 13.585 11.602 25.169 0.0000 0.20000 1.0000
4680.0 21.000 10.000 52.225 13.372 11.602 25.101 0.0000 0.20000 1.0000
4800.0 21.000 10.000 52.129 13.331 11.602 24.951 0.0000 0.20000 1.0000
4920.0 21.000 10.000 52.033 13.350 11.602 24.828 0.0000 0.20000 1.0000
5040.0 21.000 10.000 51.937 13.492 11.602 25.128 0.0000 0.20000 1.0000
5160.0 19.000 12.000 51.843 12.690 13.922 26.745 0.0000 0.20000 1.0000
5280.0 19.000 12.000 51.750 12.758 13.922 26.735 0.0000 0.20000 1.0000
5400.0 19.000 12.000 51.658 12.766 13.922 26.717 0.0000 0.20000 1.0000
5520.0 19.000 12.000 51.565 12.760 13.922 26.835 0.0000 0.20000 1.0000
5640.0 19.000 12.000 51.472 12.882 13.922 26.640 0.0000 0.20000 1.0000
5760.0 19.000 12.000 51.380 12.775 13.922 26.839 0.0000 0.20000 1.0000
5880.0 19.000 12.000 51.287 12.761 13.922 26.798 0.0000 0.20000 1.0000
6000.0 19.000 12.000 51.194 12.911 13.922 26.623 0.0000 0.20000 1.0000
6120.0 18.000 13.000 51.103 12.464 15.082 27.636 0.0000 0.20000 1.0000
6240.0 18.000 13.000 51.012 12.568 15.082 27.689 0.0000 0.20000 1.0000
6360.0 18.000 13.000 50.921 12.507 15.082 27.520 0.0000 0.20000 1.0000
6480.0 18.000 13.000 50.830 12.443 15.082 27.546 0.0000 0.20000 1.0000
6600.0 18.000 13.000 50.739 12.625 15.082 27.527 0.0000 0.20000 1.0000
6720.0 18.000 13.000 50.648 12.756 15.082 27.767 0.0000 0.20000 1.0000
6840.0 18.000 13.000 50.557 12.348 15.082 27.459 0.0000 0.20000 1.0000
6960.0 18.000 13.000 50.465 12.608 15.082 27.419 0.0000 0.20000 1.0000
7080.0 18.000 13.000 50.375 12.380 15.082 27.578 0.0000 0.20000 1.0000
7200.0 18.000 13.000 50.284 12.540 15.082 27.654 0.0000 0.20000 1.0000
7320.0 18.000 13.000 50.192 12.467 15.082 27.604 0.0000 0.20000 1.0000
7440.0 18.000 13.000 50.101 12.532 15.082 27.534 0.0000 0.20000 1.0000
7560.0 18.000 13.000 50.010 12.712 15.082 27.543 0.0000 0.20000 1.0000
7680.0 18.000 13.000 49.919 12.673 15.082 27.537 0.0000 0.20000 1.0000
7800.0 18.000 13.000 49.828 12.658 15.082 27.632 0.0000 0.20000 1.0000
7920.0 18.000 13.000 49.737 12.495 15.082 27.580 0.0000 0.20000 1.0000
8040.0 18.000 13.000 49.646 12.512 15.082 27.490 0.0000 0.20000 1.0000
8160.0 18.000 13.000 49.555 12.538 15.082 27.777 0.0000 0.20000 1.0000
8280.0 18.000 13.000 49.464 12.556 15.082 27.590 0.0000 0.20000 1.0000
8400.0 18.000 13.000 49.373 12.413 15.082 27.535 0.0000 0.20000 1.0000
8520.0 18.000 13.000 49.282 12.452 15.082 27.396 0.0000 0.20000 1.0000
8640.0 18.000 13.000 49.191 12.610 15.082 27.629 0.0000 0.20000 1.0000
8760.0 18.000 13.000 49.100 12.609 15.082 27.677 0.0000 0.20000 1.0000
8880.0 18.000 13.000 49.009 12.626 15.082 27.636 0.0000 0.20000 1.0000
9000.0 18.000 13.000 48.918 12.566 15.082 27.609 0.0000 0.20000 1.0000
9120.0 18.000 13.000 48.827 12.672 15.082 28.076 0.0000 0.20000 1.0000
9240.0 18.000 13.000 48.736 12.526 15.082 27.739 0.0000 0.20000 1.0000
9360.0 18.000 13.000 48.645 12.478 15.082 27.540 0.0000 0.20000 1.0000
9480.0 18.000 13.000 48.554 12.315 15.082 27.584 0.0000 0.20000 1.0000
9600.0 18.000 13.000 48.463 12.570 15.082 27.869 0.0000 0.20000 1.0000
9720.0 18.000 13.000 48.372 12.437 15.082 27.661 0.0000 0.20000 1.0000
9840.0 18.000 13.000 48.281 12.624 15.082 27.568 0.0000 0.20000 1.0000
9960.0 18.000 13.000 48.189 12.613 15.082 27.571 0.0000 0.20000 1.0000
10080 18.000 13.000 48.099 12.577 15.082 27.596 0.0000 0.20000 1.0000
10200 18.000 13.000 48.008 12.662 15.082 27.794 0.0000 0.20000 1.0000
10320 18.000 13.000 47.916 12.572 15.082 27.820 0.0000 0.20000 1.0000
10440 18.000 13.000 47.825 12.602 15.082 27.663 0.0000 0.20000 1.0000
10560 18.000 13.000 47.734 12.562 15.082 27.759 0.0000 0.20000 1.0000
10680 18.000 13.000 47.643 12.672 15.082 27.661 0.0000 0.20000 1.0000
10800 18.000 13.000 47.552 12.514 15.082 27.850 0.0000 0.20000 1.0000
10920 18.000 13.000 47.461 12.673 15.082 27.784 0.0000 0.20000 1.0000
11040 18.000 13.000 47.370 12.507 15.082 27.624 0.0000 0.20000 1.0000
11160 18.000 13.000 47.280 12.636 15.082 27.654 0.0000 0.20000 1.0000
11280 18.000 13.000 47.188 12.415 15.082 27.586 0.0000 0.20000 1.0000
11400 18.000 13.000 47.097 12.321 15.082 27.323 0.0000 0.20000 1.0000
11520 18.000 13.000 47.006 12.434 15.082 27.562 0.0000 0.20000 1.0000
11640 18.000 13.000 46.915 12.487 15.082 27.821 0.0000 0.20000 1.0000
11760 18.000 13.000 46.824 12.524 15.082 27.764 0.0000 0.20000 1.0000
11880 18.000 13.000 46.733 12.613 15.082 27.757 0.0000 0.20000 1.0000
12000 18.000 13.000 46.642 12.352 15.082 27.503 0.0000 0.20000 1.0000
12120 18.000 13.000 46.551 12.326 15.082 27.610 0.0000 0.20000 1.0000
12240 18.000 13.000 46.460 12.683 15.082 27.842 0.0000 0.20000 1.0000
12360 18.000 13.000 46.369 12.409 15.082 27.577 0.0000 0.20000 1.0000
12480 18.000 13.000 46.278 12.501 15.082 27.482 0.0000 0.20000 1.0000
12600 18.000 13.000 46.187 12.418 15.082 27.562 0.0000 0.20000 1.0000
12720 18.000 13.000 46.096 12.472 15.082 27.481 0.0000 0.20000 1.0000
12840 18.000 13.000 46.005 12.712 15.082 27.676 0.0000 0.20000 1.0000
12960 18.000 13.000 45.914 12.520 15.082 27.649 0.0000 0.20000 1.0000
13080 18.000 13.000 45.823 12.416 15.082 27.756 0.0000 0.20000 1.0000
13200 18.000 13.000 45.732 12.543 15.082 27.639 0.0000 0.20000 1.0000
13320 18.000 13.000 45.641 12.622 15.082 27.591 0.0000 0.20000 1.0000
13440 18.000 13.000 45.549 12.613 15.082 27.732 0.0000 0.20000 1.0000
13560 18.000 13.000 45.459 12.408 15.082 27.467 0.0000 0.20000 1.0000
13680 18.000 13.000 45.367 12.622 15.082 27.789 0.0000 0.20000 1.0000
13800 18.000 13.000 45.277 12.452 15.082 27.591 0.0000 0.20000 1.0000
13920 18.000 13.000 45.186 12.559 15.082 27.872 0.0000 0.20000 1.0000
14040 18.000 13.000 45.095 12.636 15.082 27.726 0.0000 0.20000 1.0000
14160 18.000 13.000 45.004 12.520 15.082 27.639 0.0000 0.20000 1.0000
14280 18.000 13.000 44.913 12.750 15.082 27.607 0.0000 0.20000 1.0000
14400 18.000 13.000 44.822 12.500 15.082 27.523 0.0000 0.20000 1.0000
14520 18.000 13.000 44.730 12.466 15.082 27.486 0.0000 0.20000 1.0000
14640 18.000 13.000 44.639 12.333 15.082 27.601 0.0000 0.20000 1.0000
14760 18.000 13.000 44.548 12.380 15.082 27.625 0.0000 0.20000 1.0000
14880 18.000 13.000 44.457 12.539 15.082 27.830 0.0000 0.20000 1.0000
15000 18.000 13.000 44.366 12.480 15.082 27.487 0.0000 0.20000 1.0000
15120 18.000 13.000 44.275 12.503 15.082 27.508 0.0000 0.20000 1.0000
15240 18.000 13.000 44.184 12.623 15.082 27.734 0.0000 0.20000 1.0000
15360 18.000 13.000 44.093 12.650 15.082 27.635 0.0000 0.20000 1.0000
15480 18.000 13.000 44.002 12.448 15.082 27.643 0.0000 0.20000 1.0000
15600 18.000 13.000 43.911 12.572 15.082 27.583 0.0000 0.20000 1.0000
15720 18.000 13.000 43.820 12.683 15.082 27.583 0.0000 0.20000 1.0000
15840 18.000 13.000 43.729 12.696 15.082 27.892 0.0000 0.20000 1.0000
15960 18.000 13.000 43.638 12.573 15.082 27.736 0.0000 0.20000 1.0000
16080 18.000 13.000 43.547 12.548 15.082 27.644 0.0000 0.20000 1.0000
16200 18.000 13.000 43.456 12.621 15.082 27.475 0.0000 0.20000 1.0000
16320 18.000 13.000 43.365 12.603 15.082 27.850 0.0000 0.20000 1.0000
16440 18.000 13.000 43.274 12.838 15.082 27.962 0.0000 0.20000 1.0000
16560 18.000 13.000 43.183 12.646 15.082 27.423 0.0000 0.20000 1.0000
16680 18.000 13.000 43.092 12.791 15.082 27.638 0.0000 0.20000 1.0000
16800 18.000 13.000 43.001 12.400 15.082 27.605 0.0000 0.20000 1.0000
16920 18.000 13.000 42.910 12.488 15.082 27.549 0.0000 0.20000 1.0000
17040 18.000 13.000 42.819 12.674 15.082 27.719 0.0000 0.20000 1.0000
17160 18.000 13.000 42.728 12.832 15.082 27.790 0.0000 0.20000 1.0000
17280 18.000 13.000 42.637 12.434 15.082 27.508 0.0000 0.20000 1.0000
17400 18.000 13.000 42.546 12.324 15.082 27.437 0.0000 0.20000 1.0000
17520 18.000 13.000 42.455 12.708 15.082 27.735 0.0000 0.20000 1.0000
17640 18.000 13.000 42.364 12.635 15.082 27.556 0.0000 0.20000 1.0000
17760 18.000 13.000 42.273 12.466 15.082 27.648 0.0000 0.20000 1.0000
17880 18.000 13.000 42.182 12.474 15.082 27.576 0.0000 0.20000 1.0000
18000 18.000 13.000 42.091 12.527 15.082 27.715 0.0000 0.20000 1.0000
18120 18.000 13.000 42.000 12.591 15.082 27.610 0.0000 0.20000 1.0000
18240 18.000 13.000 41.909 12.563 15.082 27.706 0.0000 0.20000 1.0000
18360 18.000 12.000 41.903 12.251 13.922 26.216 1.0000 0.20000 1.0000
18480 18.000 12.000 41.922 12.212 13.922 26.048 1.0000 0.20000 1.0000
18600 18.000 12.000 41.940 12.269 13.922 26.299 1.0000 0.20000 1.0000
18720 18.000 12.000 41.959 12.405 13.922 26.090 1.0000 0.20000 1.0000
18840 18.000 12.000 41.977 12.288 13.922 26.275 1.0000 0.20000 1.0000
18960 18.000 12.000 41.996 12.327 13.922 26.188 1.0000 0.20000 1.0000
19080 18.000 12.000 42.014 12.275 13.922 26.110 1.0000 0.20000 1.0000
19200 18.000 12.000 42.032 12.371 13.922 26.370 1.0000 0.20000 1.0000
19320 18.000 12.000 42.051 12.427 13.922 26.395 1.0000 0.20000 1.0000
19440 18.000 12.000 42.070 12.127 13.922 26.142 1.0000 0.20000 1.0000
19560 17.000 13.000 42.088 12.145 15.082 27.117 1.0000 0.20000 1.0000
19680 17.000 13.000 42.108 11.927 15.082 27.115 1.0000 0.20000 1.0000
19800 17.000 13.000 42.128 12.180 15.082 27.147 1.0000 0.20000 1.0000
19920 17.000 13.000 42.149 11.947 15.082 26.851 1.0000 0.20000 1.0000
20040 17.000 13.000 42.169 12.260 15.082 27.227 1.0000 0.20000 1.0000
20160 17.000 13.000 42.189 11.848 15.082 26.983 1.0000 0.20000 1.0000
20280 17.000 13.000 42.209 12.203 15.082 27.218 1.0000 0.20000 1.0000
20400 17.000 13.000 42.229 12.128 15.082 27.090 1.0000 0.20000 1.0000
20520 17.000 13.000 42.249 12.351 15.082 27.390 1.0000 0.20000 1.0000
20640 17.000 13.000 42.269 12.358 15.082 27.279 1.0000 0.20000 1.0000
20760 17.000 13.000 42.290 11.831 15.082 26.947 1.0000 0.20000 1.0000
20880 17.000 13.000 42.310 11.862 15.082 26.928 1.0000 0.20000 1.0000
21000 17.000 13.000 42.330 11.984 15.082 27.077 1.0000 0.20000 1.0000
21120 17.000 13.000 42.350 12.149 15.082 27.305 1.0000 0.20000 1.0000
21240 17.000 13.000 42.370 12.182 15.082 27.276 1.0000 0.20000 1.0000
21360 17.000 13.000 42.390 12.246 15.082 27.382 1.0000 0.20000 1.0000
21480 17.000 14.000 42.354 12.247 16.242 28.505 0.0000 0.20000 1.0000
21600 17.000 14.000 42.265 12.360 16.242 28.509 0.0000 0.20000 1.0000
21720 17.000 14.000 42.175 12.303 16.242 28.585 0.0000 0.20000 1.0000
21840 17.000 14.000 42.086 12.428 16.242 28.582 0.0000 0.20000 1.0000
21960 17.000 14.000 41.997 12.346 16.242 28.788 0.0000 0.20000 1.0000
22080 16.000 15.000 41.908 12.303 17.402 29.686 0.0000 0.20000 1.0000
22200 16.000 15.000 41.820 12.080 17.402 29.542 0.0000 0.20000 1.0000
22320 16.000 15.000 41.733 12.156 17.402 29.440 0.0000 0.20000 1.0000
22440 16.000 15.000 41.645 11.966 17.402 29.263 0.0000 0.20000 1.0000
22560 16.000 15.000 41.557 12.338 17.402 29.574 0.0000 0.20000 1.0000
22680 16.000 15.000 41.470 12.154 17.402 29.460 0.0000 0.20000 1.0000
22800 16.000 15.000 41.382 12.233 17.402 29.551 0.0000 0.20000 1.0000
22920 16.000 15.000 41.294 12.127 17.402 29.474 0.0000 0.20000 1.0000
23040 16.000 15.000 41.207 12.066 17.402 29.584 0.0000 0.20000 1.0000
23160 16.000 15.000 41.119 12.238 17.402 29.726 0.0000 0.20000 1.0000
23280 16.000 15.000 41.031 12.127 17.402 29.413 0.0000 0.20000 1.0000
23400 16.000 15.000 40.944 12.106 17.402 29.522 0.0000 0.20000 1.0000
23520 16.000 15.000 40.856 12.226 17.402 29.588 0.0000 0.20000 1.0000
23640 16.000 15.000 40.768 12.309 17.402 29.671 0.0000 0.20000 1.0000
23760 16.000 15.000 40.681 12.223 17.402 29.602 0.0000 0.20000 1.0000
23880 16.000 15.000 40.593 11.846 17.402 29.297 0.0000 0.20000 1.0000
24000 16.000 15.000 40.505 12.117 17.402 29.245 0.0000 0.20000 1.0000
24120 16.000 15.000 40.418 12.097 17.402 29.502 0.0000 0.20000 1.0000
24240 16.000 15.000 40.330 12.115 17.402 29.559 0.0000 0.20000 1.0000
24360 16.000 15.000 40.242 12.241 17.402 29.618 0.0000 0.20000 1.0000
24480 16.000 15.000 40.155 11.996 17.402 29.408 0.0000 0.20000 1.0000
24600 16.000 15.000 40.067 11.988 17.402 29.262 0.0000 0.20000 1.0000
24720 16.000 15.000 39.979 12.017 17.402 29.502 0.0000 0.20000 1.0000
24840 16.000 15.000 39.892 12.020 17.402 29.414 0.0000 0.20000 1.0000
24960 16.000 15.000 39.804 11.970 17.402 29.557 0.0000 0.20000 1.0000
25080 15.000 16.000 39.717 12.116 18.562 30.462 0.0000 0.20000 1.0000
25200 15.000 16.000 39.631 11.895 18.562 30.597 0.0000 0.20000 1.0000
25320 15.000 16.000 39.545 11.972 18.562 30.416 0.0000 0.20000 1.0000
25440 15.000 16.000 39.459 11.837 18.562 30.463 0.0000 0.20000 1.0000
25560 15.000 16.000 39.373 11.940 18.562 30.389 0.0000 0.20000 1.0000
25680 15.000 16.000 39.287 12.046 18.562 30.547 0.0000 0.20000 1.0000
25800 15.000 16.000 39.201 11.826 18.562 30.473 0.0000 0.20000 1.0000
25920 15.000 16.000 39.116 11.574 18.562 30.335 0.0000 0.20000 1.0000
26040 15.000 16.000 39.030 11.899 18.562 30.385 0.0000 0.20000 1.0000
26160 15.000 16.000 38.944 11.758 18.562 30.468 0.0000 0.20000 1.0000
26280 15.000 16.000 38.858 11.930 18.562 30.409 0.0000 0.20000 1.0000
26400 15.000 16.000 38.772 11.805 18.562 30.328 0.0000 0.20000 1.0000
26520 15.000 16.000 38.686 11.938 18.562 30.346 0.0000 0.20000 1.0000
26640 15.000 16.000 38.600 11.767 18.562 30.491 0.0000 0.20000 1.0000
26760 15.000 16.000 38.514 11.707 18.562 30.503 0.0000 0.20000 1.0000
26880 15.000 16.000 38.428 12.115 18.562 30.515 0.0000 0.20000 1.0000
27000 15.000 16.000 38.342 11.953 18.562 30.228 0.0000 0.20000 1.0000
27120 15.000 16.000 38.256 11.909 18.562 30.438 0.0000 0.20000 1.0000
27240 15.000 16.000 38.170 11.765 18.562 30.526 0.0000 0.20000 1.0000
27360 15.000 16.000 38.084 11.756 18.562 30.331 0.0000 0.20000 1.0000
27480 15.000 16.000 37.998 11.690 18.562 30.174 0.0000 0.20000 1.0000
27600 15.000 16.000 37.912 11.664 18.562 30.379 0.0000 0.20000 1.0000
27720 14.000 17.000 37.827 11.683 19.723 31.365 0.0000 0.20000 1.0000
27840 14.000 17.000 37.743 11.627 19.723 31.218 0.0000 0.20000 1.0000
27960 14.000 17.000 37.658 11.468 19.723 31.311 0.0000 0.20000 1.0000
28080 14.000 17.000 37.574 11.582 19.723 31.338 0.0000 0.20000 1.0000
28200 14.000 17.000 37.490 11.671 19.723 31.397 0.0000 0.20000 1.0000
28320 14.000 17.000 37.405 11.583 19.723 31.220 0.0000 0.20000 1.0000
28440 14.000 17.000 37.321 11.476 19.723 31.243 0.0000 0.20000 1.0000
28560 14.000 17.000 37.237 12.002 19.723 31.728 0.0000 0.20000 1.0000
28680 14.000 17.000 37.153 11.537 19.723 31.230 0.0000 0.20000 1.0000
28800 14.000 17.000 37.068 11.559 19.723 31.234 0.0000 0.20000 1.0000
28920 14.000 17.000 36.984 11.613 19.723 31.318 0.0000 0.20000 1.0000
29040 14.000 17.000 36.899 11.639 19.723 31.327 0.0000 0.20000 1.0000
29160 14.000 17.000 36.815 11.569 19.723 31.380 0.0000 0.20000 1.0000
29280 14.000 17.000 36.731 11.766 19.723 31.418 0.0000 0.20000 1.0000
29400 14.000 17.000 36.647 11.684 19.723 31.273 0.0000 0.20000 1.0000
29520 14.000 17.000 36.562 11.651 19.723 31.446 0.0000 0.20000 1.0000
29640 14.000 17.000 36.478 11.594 19.723 31.185 0.0000 0.20000 1.0000
29760 14.000 17.000 36.394 11.633 19.723 31.248 0.0000 0.20000 1.0000
29880 14.000 17.000 36.309 11.631 19.723 31.260 0.0000 0.20000 1.0000
30000 14.000 17.000 36.225 11.571 19.723 31.275 0.0000 0.20000 1.0000
30120 14.000 17.000 36.141 11.442 19.723 31.322 0.0000 0.20000 1.0000
30240 14.000 17.000 36.057 11.787 19.723 31.392 0.0000 0.20000 1.0000
30360 14.000 17.000 35.972 11.624 19.723 31.343 0.0000 0.20000 1.0000
30480 14.000 17.000 35.888 11.577 19.723 31.284 0.0000 0.20000 1.0000
30600 14.000 17.000 35.804 11.702 19.723 31.439 0.0000 0.20000 1.0000
30720 14.000 17.000 35.720 11.475 19.723 31.387 0.0000 0.20000 1.0000
30840 14.000 17.000 35.635 11.474 19.723 31.243 0.0000 0.20000 1.0000
30960 14.000 17.000 35.551 11.744 19.723 31.492 0.0000 0.20000 1.0000
31080 14.000 17.000 35.466 11.591 19.723 31.426 0.0000 0.20000 1.0000
31200 14.000 17.000 35.382 11.414 19.723 31.278 0.0000 0.20000 1.0000
31320 14.000 17.000 35.298 11.581 19.723 31.279 0.0000 0.20000 1.0000
31440 14.000 17.000 35.214 11.649 19.723 31.530 0.0000 0.20000 1.0000
31560 14.000 17.000 35.129 11.690 19.723 31.450 0.0000 0.20000 1.0000
31680 14.000 17.000 35.045 11.709 19.723 31.394 0.0000 0.20000 1.0000
31800 14.000 17.000 34.961 11.662 19.723 31.366 0.0000 0.20000 1.0000
31920 14.000 17.000 34.876 11.822 19.723 31.522 0.0000 0.20000 1.0000
32040 14.000 17.000 34.792 11.565 19.723 31.365 0.0000 0.20000 1.0000
32160 14.000 17.000 34.708 11.712 19.723 31.309 0.0000 0.20000 1.0000
32280 14.000 16.000 34.660 11.257 18.562 29.844 1.0000 0.20000 1.0000
32400 14.000 16.000 34.685 11.503 18.562 30.025 1.0000 0.20000 1.0000
32520 14.000 16.000 34.710 11.446 18.562 29.908 1.0000 0.20000 1.0000
32640 14.000 16.000 34.736 11.385 18.562 30.009 1.0000 0.20000 1.0000
32760 14.000 16.000 34.760 11.345 18.562 29.954 1.0000 0.20000 1.0000
32880 14.000 16.000 34.786 11.438 18.562 29.773 1.0000 0.20000 1.0000
33000 14.000 16.000 34.811 11.566 18.562 30.031 1.0000 0.20000 1.0000
33120 14.000 16.000 34.836 11.253 18.562 29.757 1.0000 0.20000 1.0000
33240 14.000 16.000 34.861 11.197 18.562 29.854 1.0000 0.20000 1.0000
33360 14.000 16.000 34.887 11.464 18.562 30.013 1.0000 0.20000 1.0000
33480 14.000 15.000 34.998 11.023 17.402 28.416 2.0000 0.20000 1.0000
33600 14.000 15.000 35.133 11.043 17.402 28.650 2.0000 0.20000 1.0000
33720 14.000 15.000 35.267 11.147 17.402 28.411 2.0000 0.20000 1.0000
33840 14.000 15.000 35.402 10.996 17.402 28.322 2.0000 0.20000 1.0000
33960 14.000 15.000 35.537 11.186 17.402 28.566 2.0000 0.20000 1.0000
34080 14.000 15.000 35.671 11.196 17.402 28.507 2.0000 0.20000 1.0000
34200 14.000 15.000 35.806 11.174 17.402 28.693 2.0000 0.20000 1.0000
34320 14.000 15.000 35.941 11.079 17.402 28.533 2.0000 0.20000 1.0000
34440 14.000 15.000 36.075 10.994 17.402 28.416 2.0000 0.20000 1.0000
34560 14.000 15.000 36.210 11.091 17.402 28.446 2.0000 0.20000 1.0000
34680 14.000 15.000 36.345 10.964 17.402 28.417 2.0000 0.20000 1.0000
34800 14.000 15.000 36.479 11.093 17.402 28.546 2.0000 0.20000 1.0000
34920 14.000 15.000 36.614 10.966 17.402 28.502 2.0000 0.20000 1.0000
35040 14.000 14.000 36.840 10.869 16.242 26.994 3.0000 0.20000 1.0000
35160 14.000 14.000 37.084 10.712 16.242 26.972 3.0000 0.20000 1.0000
35280 14.000 14.000 37.328 10.979 16.242 27.236 3.0000 0.20000 1.0000
35400 14.000 15.000 37.551 11.189 17.402 28.526 2.0000 0.20000 1.0000
35520 14.000 15.000 37.686 11.120 17.402 28.623 2.0000 0.20000 1.0000
35640 14.000 15.000 37.820 11.022 17.402 28.300 2.0000 0.20000 1.0000
35760 14.000 15.000 37.955 10.906 17.402 28.416 2.0000 0.20000 1.0000
35880 14.000 15.000 38.089 11.076 17.402 28.446 2.0000 0.20000 1.0000
36000 14.000 15.000 38.224 11.184 17.402 28.625 2.0000 0.20000 1.0000
36120 14.000 15.000 38.359 10.913 17.402 28.283 2.0000 0.20000 1.0000
36240 14.000 15.000 38.494 11.174 17.402 28.659 2.0000 0.20000 1.0000
36360 14.000 16.000 38.548 11.430 18.562 30.009 1.0000 0.20000 1.0000
36480 14.000 16.000 38.573 11.499 18.562 30.073 1.0000 0.20000 1.0000
36600 14.000 16.000 38.598 11.504 18.562 30.095 1.0000 0.20000 1.0000
36720 14.000 16.000 38.624 11.601 18.562 30.071 1.0000 0.20000 1.0000
36840 14.000 16.000 38.649 11.188 18.562 29.976 1.0000 0.20000 1.0000
36960 14.000 16.000 38.674 11.226 18.562 29.938 1.0000 0.20000 1.0000
37080 14.000 16.000 38.699 11.212 18.562 29.781 1.0000 0.20000 1.0000
37200 14.000 16.000 38.724 11.328 18.562 29.937 1.0000 0.20000 1.0000
37320 14.000 16.000 38.750 11.322 18.562 29.949 1.0000 0.20000 1.0000
37440 14.000 16.000 38.775 11.434 18.562 29.864 1.0000 0.20000 1.0000
37560 14.000 16.000 38.800 11.379 18.562 29.943 1.0000 0.20000 1.0000
37680 14.000 16.000 38.825 11.282 18.562 29.782 1.0000 0.20000 1.0000
