#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 255.00 61.000 57.831 1158.1 566.16 1723.3 0.0000 0.60000 3.0000
240.00 254.00 62.000 57.009 1153.7 575.44 1727.8 0.0000 0.60000 3.0000
360.00 251.00 65.000 56.191 1150.3 603.28 1751.9 0.0000 0.80000 4.0000
480.00 248.00 68.000 55.375 1143.5 631.13 1772.5 0.0000 0.80000 4.0000
600.00 247.00 69.000 54.563 1139.7 640.41 1780.8 0.0000 0.80000 4.0000
720.00 244.00 72.000 53.753 1138.4 668.25 1811.5 0.0000 0.80000 4.0000
840.00 241.00 75.000 52.947 1131.7 696.09 1829.9 0.0000 0.80000 4.0000
960.00 239.00 77.000 52.144 1125.8 714.66 1836.4 0.0000 0.80000 4.0000
1080.0 238.00 78.000 51.344 1125.3 723.94 1852.7 0.0000 0.80000 4.0000
1200.0 237.00 79.000 50.544 1124.0 733.22 1855.8 0.0000 0.80000 4.0000
1320.0 233.00 83.000 49.748 1121.7 770.34 1888.9 0.0000 0.80000 4.0000
1440.0 232.00 84.000 48.955 1115.7 779.63 1889.3 0.0000 0.80000 4.0000
1560.0 227.00 89.000 48.164 1101.1 826.03 1930.9 0.0000 1.0000 5.0000
1680.0 225.00 91.000 47.380 1101.2 844.59 1942.3 0.0000 1.0000 5.0000
1800.0 215.00 101.00 46.602 1088.4 937.41 2024.1 0.0000 1.0000 5.0000
1920.0 213.00 103.00 45.834 1078.3 955.97 2040.6 0.0000 1.0000 5.0000
2040.0 210.00 106.00 45.068 1076.6 983.81 2059.3 0.0000 1.0000 5.0000
2160.0 206.00 109.00 44.308 1064.2 1011.7 2077.2 1.0000 1.2000 6.0000
2280.0 202.00 113.00 43.564 1058.8 1048.8 2107.9 1.0000 1.2000 6.0000
2400.0 199.00 116.00 42.826 1051.6 1076.6 2126.0 1.0000 1.2000 6.0000
2520.0 197.00 116.00 42.099 1042.2 1076.6 2121.0 3.0000 1.2000 6.0000
2640.0 196.00 115.00 41.405 1035.6 1067.3 2101.8 5.0000 1.2000 6.0000
