#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 14.000 17.000 34.954 93.857 1577.8 1671.5 0.0000 1.6000 8.0000
2640.0 14.000 17.000 34.280 93.417 1577.8 1671.7 0.0000 1.6000 8.0000
2760.0 14.000 17.000 33.607 92.372 1577.8 1671.6 0.0000 1.6000 8.0000
2880.0 14.000 17.000 32.931 92.469 1577.8 1670.8 0.0000 1.6000 8.0000
3000.0 14.000 17.000 32.257 94.581 1577.8 1671.2 0.0000 1.6000 8.0000
3120.0 13.000 18.000 31.594 89.703 1670.6 1760.8 0.0000 1.8000 9.0000
3240.0 12.000 19.000 30.942 90.181 1763.4 1853.5 0.0000 1.8000 9.0000
3360.0 12.000 19.000 30.295 90.161 1763.4 1853.2 0.0000 1.8000 9.0000
3480.0 11.000 20.000 29.650 86.451 1856.3 1943.6 0.0000 2.0000 10.000
3600.0 9.0000 21.000 29.083 81.955 1949.1 2031.9 1.0000 2.0000 10.000
3720.0 9.0000 21.000 28.599 82.889 1949.1 2030.9 1.0000 2.0000 10.000
3840.0 8.0000 22.000 28.115 79.095 2041.9 2122.1 1.0000 2.2000 11.000
3960.0 7.0000 23.000 27.656 78.602 2134.7 2213.3 1.0000 2.2000 11.000
4080.0 7.0000 23.000 27.201 78.042 2134.7 2212.0 1.0000 2.2000 11.000
4200.0 7.0000 23.000 26.743 76.795 2134.7 2212.1 1.0000 2.2000 11.000
4320.0 7.0000 23.000 26.286 77.788 2134.7 2213.3 1.0000 2.2000 11.000
4440.0 7.0000 23.000 25.830 75.436 2134.7 2211.8 1.0000 2.2000 11.000
4560.0 7.0000 23.000 25.372 77.975 2134.7 2212.2 1.0000 2.2000 11.000
4680.0 7.0000 23.000 24.914 77.680 2134.7 2211.9 1.0000 2.2000 11.000
4800.0 5.0000 25.000 24.470 73.932 2320.3 2394.1 1.0000 2.4000 12.000
4920.0 5.0000 25.000 24.040 73.724 2320.3 2393.9 1.0000 2.4000 12.000
5040.0 5.0000 25.000 23.609 74.523 2320.3 2394.7 1.0000 2.4000 12.000
5160.0 5.0000 23.000 23.269 71.020 2134.7 2206.3 3.0000 2.2000 11.000
5280.0 5.0000 23.000 23.086 67.980 2134.7 2203.1 3.0000 2.2000 11.000
5400.0 5.0000 23.000 22.903 69.374 2134.7 2204.6 3.0000 2.2000 11.000
5520.0 5.0000 23.000 22.719 70.057 2134.7 2204.5 3.0000 2.2000 11.000
5640.0 5.0000 23.000 22.535 70.437 2134.7 2204.6 3.0000 2.2000 11.000
5760.0 5.0000 23.000 22.350 70.024 2134.7 2205.6 3.0000 2.2000 11.000
5880.0 5.0000 23.000 22.167 70.904 2134.7 2205.6 3.0000 2.2000 11.000
6000.0 5.0000 23.000 21.982 71.163 2134.7 2204.0 3.0000 2.2000 11.000
6120.0 4.0000 24.000 21.805 68.462 2227.5 2295.0 3.0000 2.4000 12.000
6240.0 4.0000 24.000 21.636 67.821 2227.5 2295.4 3.0000 2.4000 12.000
6360.0 4.0000 24.000 21.468 67.502 2227.5 2295.0 3.0000 2.4000 12.000
6480.0 4.0000 23.000 21.392 65.236 2134.7 2200.2 4.0000 2.2000 11.000
6600.0 4.0000 23.000 21.344 66.827 2134.7 2201.1 4.0000 2.2000 11.000
6720.0 4.0000 22.000 21.417 63.815 2041.9 2105.7 5.0000 2.2000 11.000
6840.0 4.0000 22.000 21.494 64.452 2041.9 2106.2 5.0000 2.2000 11.000
6960.0 4.0000 22.000 21.569 64.296 2041.9 2106.7 5.0000 2.2000 11.000
7080.0 4.0000 23.000 21.640 64.182 2134.7 2200.7 4.0000 2.2000 11.000
7200.0 4.0000 23.000 21.594 65.196 2134.7 2199.2 4.0000 2.2000 11.000
7320.0 4.0000 23.000 21.546 65.219 2134.7 2200.2 4.0000 2.2000 11.000
7440.0 4.0000 22.000 21.577 63.971 2041.9 2106.1 5.0000 2.2000 11.000
7560.0 4.0000 21.000 21.731 61.115 1949.1 2009.8 6.0000 2.0000 10.000
7680.0 4.0000 20.000 22.008 58.515 1856.3 1915.9 7.0000 2.0000 10.000
7800.0 4.0000 20.000 22.331 58.898 1856.3 1916.0 7.0000 2.0000 10.000
7920.0 4.0000 19.000 22.756 55.368 1763.4 1820.5 8.0000 1.8000 9.0000
8040.0 4.0000 19.000 23.202 56.943 1763.4 1820.1 8.0000 1.8000 9.0000
8160.0 3.0000 21.000 23.633 57.697 1949.1 2006.9 7.0000 2.0000 10.000
8280.0 3.0000 20.000 24.002 53.720 1856.3 1911.5 8.0000 2.0000 10.000
8400.0 3.0000 21.000 24.443 58.939 1949.1 2009.2 7.0000 2.0000 10.000
8520.0 3.0000 21.000 24.779 54.934 1949.1 2004.8 7.0000 2.0000 10.000
8640.0 2.0000 20.000 25.332 50.908 1856.3 1907.7 9.0000 2.0000 10.000
8760.0 2.0000 20.000 25.928 50.786 1856.3 1906.8 9.0000 2.0000 10.000
8880.0 2.0000 19.000 26.620 48.945 1763.4 1812.6 10.000 1.8000 9.0000
9000.0 2.0000 17.000 27.461 45.193 1577.8 1623.8 12.000 1.6000 8.0000
9120.0 1.0000 18.000 28.438 42.884 1670.6 1713.1 12.000 1.8000 9.0000
9240.0 0.0000 19.000 29.431 41.650 1763.4 1806.9 12.000 1.8000 9.0000
9360.0 0.0000 20.000 30.344 44.227 1856.3 1900.8 11.000 2.0000 10.000
9480.0 0.0000 20.000 31.214 45.704 1856.3 1900.5 11.000 2.0000 10.000
9600.0 0.0000 20.000 32.084 42.251 1856.3 1898.6 11.000 2.0000 10.000
9720.0 0.0000 19.000 33.049 42.170 1763.4 1804.6 12.000 1.8000 9.0000
9840.0 0.0000 18.000 34.156 38.400 1670.6 1708.3 13.000 1.8000 9.0000
9960.0 0.0000 19.000 35.155 40.394 1763.4 1803.6 12.000 1.8000 9.0000
10080 0.0000 19.000 36.146 41.418 1763.4 1804.9 12.000 1.8000 9.0000
10200 0.0000 18.000 37.214 39.242 1670.6 1709.7 13.000 1.8000 9.0000
10320 0.0000 19.000 38.254 40.614 1763.4 1803.9 12.000 1.8000 9.0000
10440 0.0000 19.000 39.303 40.956 1763.4 1803.7 12.000 1.8000 9.0000
10560 0.0000 19.000 40.295 42.111 1763.4 1805.9 12.000 1.8000 9.0000
10680 0.0000 18.000 41.323 38.265 1670.6 1709.8 13.000 1.8000 9.0000
10800 0.0000 18.000 42.439 39.427 1670.6 1709.7 13.000 1.8000 9.0000
10920 0.0000 15.000 43.789 32.850 1392.2 1424.2 17.000 1.4000 7.0000
11040 0.0000 15.000 45.373 33.091 1392.2 1424.4 16.000 1.4000 7.0000
11160 0.0000 16.000 46.830 35.352 1485.0 1519.4 15.000 1.6000 8.0000
11280 0.0000 17.000 48.159 38.041 1577.8 1615.5 14.000 1.6000 8.0000
11400 0.0000 18.000 49.333 38.353 1670.6 1709.2 13.000 1.8000 9.0000
11520 0.0000 17.000 50.559 36.189 1577.8 1614.3 14.000 1.6000 8.0000
11640 0.0000 17.000 51.800 35.467 1577.8 1613.4 14.000 1.6000 8.0000
11760 0.0000 18.000 52.946 38.789 1670.6 1710.8 13.000 1.8000 9.0000
11880 0.0000 19.000 54.002 41.709 1763.4 1804.4 12.000 1.8000 9.0000
12000 0.0000 19.000 54.993 41.497 1763.4 1804.9 12.000 1.8000 9.0000
12120 0.0000 19.000 55.946 43.338 1763.4 1805.0 12.000 1.8000 9.0000
12240 0.0000 19.000 56.937 40.750 1763.4 1804.7 12.000 1.8000 9.0000
12360 0.0000 20.000 57.904 43.283 1856.3 1899.2 11.000 2.0000 10.000
12480 0.0000 20.000 58.773 43.199 1856.3 1899.3 11.000 2.0000 10.000
12600 0.0000 20.000 59.640 43.623 1856.3 1899.8 11.000 2.0000 10.000
12720 0.0000 20.000 60.510 42.952 1856.3 1898.7 11.000 2.0000 10.000
12840 0.0000 20.000 61.380 43.128 1856.3 1899.7 11.000 2.0000 10.000
12960 0.0000 20.000 62.249 43.293 1856.3 1899.0 11.000 2.0000 10.000
13080 0.0000 21.000 63.060 44.754 1949.1 1993.9 10.000 2.0000 10.000
13200 0.0000 22.000 63.735 47.990 2041.9 2090.5 9.0000 2.2000 11.000
13320 0.0000 22.000 64.358 48.981 2041.9 2090.1 9.0000 2.2000 11.000
13440 0.0000 24.000 64.798 51.707 2227.5 2280.2 7.0000 2.4000 12.000
13560 0.0000 27.000 64.898 58.432 2505.9 2565.0 4.0000 2.6000 13.000
13680 0.0000 27.000 64.905 58.681 2505.9 2565.0 4.0000 2.6000 13.000
13800 0.0000 27.000 64.912 57.942 2505.9 2564.6 4.0000 2.6000 13.000
13920 0.0000 28.000 64.887 60.541 2598.8 2657.5 3.0000 2.6000 13.000
14040 0.0000 28.000 64.772 60.151 2598.8 2659.3 3.0000 2.6000 13.000
14160 0.0000 28.000 64.656 60.770 2598.8 2658.9 3.0000 2.6000 13.000
14280 0.0000 28.000 64.538 59.844 2598.8 2658.0 3.0000 2.6000 13.000
14400 0.0000 28.000 64.421 62.470 2598.8 2659.3 3.0000 2.6000 13.000
14520 0.0000 29.000 64.183 62.235 2691.6 2754.2 2.0000 2.8000 14.000
14640 0.0000 29.000 63.944 61.607 2691.6 2755.5 2.0000 2.8000 14.000
14760 0.0000 30.000 63.644 65.705 2784.4 2851.5 1.0000 2.8000 14.000
14880 0.0000 30.000 63.281 64.421 2784.4 2849.0 1.0000 2.8000 14.000
15000 0.0000 30.000 62.918 64.323 2784.4 2849.6 1.0000 2.8000 14.000
15120 0.0000 30.000 62.555 63.726 2784.4 2848.4 1.0000 2.8000 14.000
15240 0.0000 29.000 62.209 61.218 2691.6 2754.1 2.0000 2.8000 14.000
15360 0.0000 29.000 61.969 62.718 2691.6 2754.4 2.0000 2.8000 14.000
15480 0.0000 28.000 61.770 61.367 2598.8 2658.3 3.0000 2.6000 13.000
15600 0.0000 28.000 61.655 60.206 2598.8 2659.8 3.0000 2.6000 13.000
15720 0.0000 28.000 61.539 60.962 2598.8 2660.3 3.0000 2.6000 13.000
15840 0.0000 28.000 61.424 59.821 2598.8 2659.7 3.0000 2.6000 13.000
15960 0.0000 28.000 61.309 59.991 2598.8 2657.9 3.0000 2.6000 13.000
16080 0.0000 27.000 61.294 60.189 2505.9 2565.2 4.0000 2.6000 13.000
16200 0.0000 26.000 61.333 55.699 2413.1 2469.0 5.0000 2.6000 13.000
16320 0.0000 26.000 61.462 55.298 2413.1 2468.5 5.0000 2.6000 13.000
16440 0.0000 26.000 61.592 57.541 2413.1 2470.3 5.0000 2.6000 13.000
16560 0.0000 27.000 61.676 59.075 2505.9 2565.3 4.0000 2.6000 13.000
16680 0.0000 27.000 61.683 57.636 2505.9 2565.0 4.0000 2.6000 13.000
16800 0.0000 27.000 61.690 58.512 2505.9 2564.0 4.0000 2.6000 13.000
16920 0.0000 27.000 61.697 59.645 2505.9 2565.2 4.0000 2.6000 13.000
17040 0.0000 27.000 61.704 57.125 2505.9 2563.6 4.0000 2.6000 13.000
17160 0.0000 27.000 61.711 58.193 2505.9 2564.5 4.0000 2.6000 13.000
17280 0.0000 27.000 61.718 58.260 2505.9 2564.4 4.0000 2.6000 13.000
17400 0.0000 27.000 61.725 58.592 2505.9 2564.1 4.0000 2.6000 13.000
17520 0.0000 27.000 61.731 58.207 2505.9 2564.5 4.0000 2.6000 13.000
17640 0.0000 27.000 61.738 57.905 2505.9 2563.5 4.0000 2.6000 13.000
17760 0.0000 27.000 61.744 57.696 2505.9 2564.0 4.0000 2.6000 13.000
17880 0.0000 27.000 61.751 58.008 2505.9 2564.2 4.0000 2.6000 13.000
18000 0.0000 27.000 61.756 58.978 2505.9 2565.4 4.0000 2.6000 13.000
18120 0.0000 27.000 61.762 58.381 2505.9 2564.8 4.0000 2.6000 13.000
18240 0.0000 27.000 61.768 58.559 2505.9 2564.7 4.0000 2.6000 13.000
18360 0.0000 29.000 61.629 62.495 2691.6 2755.1 2.0000 2.8000 14.000
18480 0.0000 29.000 61.390 61.790 2691.6 2753.5 2.0000 2.8000 14.000
18600 0.0000 30.000 61.111 63.631 2784.4 2848.8 1.0000 2.8000 14.000
18720 0.0000 30.000 60.748 66.125 2784.4 2850.1 1.0000 2.8000 14.000
18840 0.0000 30.000 60.383 64.918 2784.4 2850.7 1.0000 2.8000 14.000
18960 0.0000 30.000 60.020 64.090 2784.4 2848.6 1.0000 2.8000 14.000
19080 0.0000 30.000 59.657 66.048 2784.4 2850.4 1.0000 2.8000 14.000
19200 0.0000 30.000 59.294 64.148 2784.4 2849.1 1.0000 2.8000 14.000
19320 0.0000 30.000 58.933 64.723 2784.4 2849.9 1.0000 2.8000 14.000
19440 0.0000 31.000 58.534 67.344 2877.2 2944.5 0.0000 3.0000 15.000
19560 0.0000 31.000 58.049 66.601 2877.2 2944.3 0.0000 3.0000 15.000
19680 0.0000 31.000 57.563 68.581 2877.2 2945.1 0.0000 3.0000 15.000
19800 0.0000 31.000 57.076 67.752 2877.2 2944.5 0.0000 3.0000 15.000
19920 0.0000 31.000 56.590 65.195 2877.2 2942.3 0.0000 3.0000 15.000
20040 0.0000 31.000 56.104 66.708 2877.2 2944.1 0.0000 3.0000 15.000
20160 0.0000 31.000 55.617 65.559 2877.2 2942.4 0.0000 3.0000 15.000
20280 0.0000 31.000 55.130 67.071 2877.2 2944.5 0.0000 3.0000 15.000
20400 0.0000 31.000 54.641 67.625 2877.2 2944.7 0.0000 3.0000 15.000
20520 0.0000 31.000 54.155 65.328 2877.2 2943.0 0.0000 3.0000 15.000
20640 0.0000 31.000 53.669 68.142 2877.2 2945.2 0.0000 3.0000 15.000
20760 0.0000 31.000 53.183 66.929 2877.2 2944.7 0.0000 3.0000 15.000
20880 0.0000 31.000 52.698 68.181 2877.2 2945.7 0.0000 3.0000 15.000
21000 0.0000 31.000 52.213 67.048 2877.2 2943.3 0.0000 3.0000 15.000
21120 0.0000 31.000 51.727 67.216 2877.2 2944.6 0.0000 3.0000 15.000
21240 0.0000 31.000 51.241 65.956 2877.2 2943.1 0.0000 3.0000 15.000
21360 0.0000 31.000 50.754 68.479 2877.2 2944.9 0.0000 3.0000 15.000
21480 0.0000 31.000 50.266 67.844 2877.2 2944.9 0.0000 3.0000 15.000
21600 0.0000 31.000 49.779 65.814 2877.2 2944.5 0.0000 3.0000 15.000
21720 0.0000 31.000 49.293 67.277 2877.2 2943.8 0.0000 3.0000 15.000
21840 0.0000 31.000 48.808 66.650 2877.2 2944.7 0.0000 3.0000 15.000
21960 0.0000 31.000 48.322 66.487 2877.2 2944.5 0.0000 3.0000 15.000
22080 0.0000 31.000 47.836 67.267 2877.2 2944.9 0.0000 3.0000 15.000
22200 0.0000 31.000 47.351 66.991 2877.2 2943.8 0.0000 3.0000 15.000
22320 0.0000 31.000 46.864 67.668 2877.2 2945.2 0.0000 3.0000 15.000
22440 0.0000 31.000 46.378 66.187 2877.2 2944.2 0.0000 3.0000 15.000
22560 0.0000 31.000 45.892 66.793 2877.2 2944.4 0.0000 3.0000 15.000
22680 0.0000 31.000 45.407 66.591 2877.2 2944.8 0.0000 3.0000 15.000
22800 0.0000 31.000 44.920 68.268 2877.2 2945.0 0.0000 3.0000 15.000
22920 0.0000 31.000 44.434 66.361 2877.2 2943.7 0.0000 3.0000 15.000
23040 0.0000 31.000 43.947 67.952 2877.2 2944.4 0.0000 3.0000 15.000
23160 0.0000 31.000 43.462 64.954 2877.2 2942.3 0.0000 3.0000 15.000
23280 0.0000 31.000 42.977 67.216 2877.2 2944.2 0.0000 3.0000 15.000
23400 0.0000 31.000 42.490 68.584 2877.2 2944.5 0.0000 3.0000 15.000
23520 0.0000 31.000 42.004 68.178 2877.2 2945.2 0.0000 3.0000 15.000
23640 0.0000 31.000 41.518 66.209 2877.2 2943.7 0.0000 3.0000 15.000
23760 0.0000 31.000 41.032 66.288 2877.2 2943.9 0.0000 3.0000 15.000
23880 0.0000 31.000 40.544 68.063 2877.2 2945.4 0.0000 3.0000 15.000
24000 0.0000 31.000 40.057 68.492 2877.2 2944.9 0.0000 3.0000 15.000
24120 0.0000 31.000 39.570 66.979 2877.2 2943.6 0.0000 3.0000 15.000
24240 0.0000 31.000 39.081 66.516 2877.2 2943.4 0.0000 3.0000 15.000
24360 0.0000 31.000 38.597 68.028 2877.2 2946.5 0.0000 3.0000 15.000
24480 0.0000 31.000 38.110 66.267 2877.2 2944.1 0.0000 3.0000 15.000
24600 0.0000 31.000 37.623 67.783 2877.2 2942.3 0.0000 3.0000 15.000
24720 0.0000 31.000 37.137 69.515 2877.2 2944.6 0.0000 3.0000 15.000
24840 0.0000 31.000 36.651 66.681 2877.2 2945.1 0.0000 3.0000 15.000
24960 0.0000 31.000 36.165 67.015 2877.2 2945.0 0.0000 3.0000 15.000
25080 0.0000 31.000 35.680 68.578 2877.2 2944.2 0.0000 3.0000 15.000
25200 0.0000 31.000 35.192 68.413 2877.2 2945.5 0.0000 3.0000 15.000
25320 0.0000 31.000 34.707 66.778 2877.2 2945.7 0.0000 3.0000 15.000
25440 0.0000 31.000 34.222 68.925 2877.2 2944.6 0.0000 3.0000 15.000
25560 0.0000 31.000 33.735 65.578 2877.2 2943.6 0.0000 3.0000 15.000
25680 0.0000 31.000 33.250 64.626 2877.2 2942.7 0.0000 3.0000 15.000
25800 0.0000 31.000 32.764 68.317 2877.2 2944.9 0.0000 3.0000 15.000
25920 0.0000 31.000 32.277 68.398 2877.2 2945.3 0.0000 3.0000 15.000
26040 0.0000 31.000 31.791 66.179 2877.2 2943.7 0.0000 3.0000 15.000
26160 0.0000 31.000 31.305 65.902 2877.2 2943.6 0.0000 3.0000 15.000
26280 0.0000 31.000 30.819 67.347 2877.2 2944.2 0.0000 3.0000 15.000
26400 0.0000 31.000 30.333 68.533 2877.2 2943.9 0.0000 3.0000 15.000
26520 0.0000 30.000 29.911 64.455 2784.4 2850.1 1.0000 2.8000 14.000
26640 0.0000 30.000 29.548 65.391 2784.4 2849.1 1.0000 2.8000 14.000
26760 0.0000 30.000 29.185 66.374 2784.4 2851.1 1.0000 2.8000 14.000
26880 0.0000 30.000 28.822 64.297 2784.4 2849.3 1.0000 2.8000 14.000
27000 0.0000 30.000 28.460 66.202 2784.4 2849.9 1.0000 2.8000 14.000
27120 0.0000 30.000 28.097 63.860 2784.4 2849.4 1.0000 2.8000 14.000
27240 0.0000 30.000 27.734 65.233 2784.4 2850.3 1.0000 2.8000 14.000
27360 0.0000 30.000 27.371 65.004 2784.4 2849.1 1.0000 2.8000 14.000
27480 0.0000 30.000 27.008 65.828 2784.4 2850.1 1.0000 2.8000 14.000
27600 0.0000 30.000 26.643 62.034 2784.4 2847.2 1.0000 2.8000 14.000
27720 0.0000 29.000 26.327 63.761 2691.6 2755.4 2.0000 2.8000 14.000
27840 0.0000 29.000 26.087 64.314 2691.6 2755.8 2.0000 2.8000 14.000
27960 0.0000 29.000 25.848 62.826 2691.6 2754.6 2.0000 2.8000 14.000
28080 0.0000 29.000 25.609 62.161 2691.6 2754.0 2.0000 2.8000 14.000
28200 0.0000 29.000 25.370 63.029 2691.6 2754.5 2.0000 2.8000 14.000
28320 0.0000 29.000 25.129 62.282 2691.6 2755.0 2.0000 2.8000 14.000
28440 0.0000 29.000 24.907 64.183 2691.6 2755.5 2.0000 2.8000 14.000
28560 0.0000 29.000 24.667 63.151 2691.6 2754.2 2.0000 2.8000 14.000
28680 0.0000 29.000 24.426 64.436 2691.6 2755.9 2.0000 2.8000 14.000
28800 0.0000 29.000 24.186 62.958 2691.6 2754.5 2.0000 2.8000 14.000
28920 0.0000 28.000 24.045 60.645 2598.8 2659.9 3.0000 2.6000 13.000
29040 0.0000 27.000 23.962 58.308 2505.9 2563.6 4.0000 2.6000 13.000
29160 0.0000 27.000 23.970 57.120 2505.9 2564.0 4.0000 2.6000 13.000
29280 0.0000 27.000 23.975 58.102 2505.9 2563.6 4.0000 2.6000 13.000
29400 0.0000 27.000 23.983 57.944 2505.9 2564.3 4.0000 2.6000 13.000
29520 0.0000 27.000 23.990 59.043 2505.9 2564.5 4.0000 2.6000 13.000
29640 0.0000 27.000 23.997 58.062 2505.9 2564.4 4.0000 2.6000 13.000
29760 0.0000 27.000 24.004 58.274 2505.9 2564.7 4.0000 2.6000 13.000
29880 0.0000 27.000 24.011 59.173 2505.9 2564.9 4.0000 2.6000 13.000
30000 0.0000 27.000 24.018 57.865 2505.9 2564.4 4.0000 2.6000 13.000
30120 0.0000 27.000 24.025 57.163 2505.9 2563.8 4.0000 2.6000 13.000
30240 0.0000 27.000 24.032 59.377 2505.9 2565.0 4.0000 2.6000 13.000
30360 0.0000 28.000 24.036 58.937 2598.8 2657.8 3.0000 2.6000 13.000
30480 0.0000 28.000 23.919 61.681 2598.8 2658.9 3.0000 2.6000 13.000
30600 0.0000 28.000 23.802 61.665 2598.8 2659.5 3.0000 2.6000 13.000
30720 0.0000 28.000 23.686 61.233 2598.8 2659.5 3.0000 2.6000 13.000
30840 0.0000 26.000 23.764 56.839 2413.1 2469.1 5.0000 2.6000 13.000
30960 0.0000 25.000 23.974 54.450 2320.3 2374.7 6.0000 2.4000 12.000
31080 0.0000 25.000 24.269 52.698 2320.3 2373.5 6.0000 2.4000 12.000
31200 0.0000 25.000 24.523 53.100 2320.3 2373.9 6.0000 2.4000 12.000
31320 0.0000 24.000 24.779 50.727 2227.5 2280.8 7.0000 2.4000 12.000
31440 0.0000 23.000 25.269 49.173 2134.7 2185.2 8.0000 2.2000 11.000
31560 0.0000 23.000 25.769 50.499 2134.7 2184.5 8.0000 2.2000 11.000
31680 0.0000 24.000 26.200 52.408 2227.5 2280.0 7.0000 2.4000 12.000
31800 0.0000 24.000 26.578 50.780 2227.5 2278.6 7.0000 2.4000 12.000
31920 0.0000 24.000 26.955 51.053 2227.5 2279.4 7.0000 2.4000 12.000
32040 0.0000 24.000 27.330 52.193 2227.5 2279.9 7.0000 2.4000 12.000
32160 0.0000 24.000 27.706 51.615 2227.5 2279.8 7.0000 2.4000 12.000
32280 0.0000 24.000 28.083 51.839 2227.5 2279.9 7.0000 2.4000 12.000
32400 0.0000 24.000 28.459 52.309 2227.5 2279.1 7.0000 2.4000 12.000
32520 0.0000 24.000 28.835 52.472 2227.5 2281.1 7.0000 2.4000 12.000
32640 0.0000 23.000 29.322 50.063 2134.7 2184.7 8.0000 2.2000 11.000
32760 0.0000 23.000 29.822 49.669 2134.7 2185.6 8.0000 2.2000 11.000
32880 0.0000 22.000 30.390 48.476 2041.9 2091.0 9.0000 2.2000 11.000
33000 0.0000 22.000 31.013 47.189 2041.9 2089.6 9.0000 2.2000 11.000
33120 0.0000 22.000 31.636 48.691 2041.9 2090.4 9.0000 2.2000 11.000
33240 0.0000 21.000 32.382 45.875 1949.1 1994.7 10.000 2.0000 10.000
33360 0.0000 21.000 33.128 44.486 1949.1 1993.2 10.000 2.0000 10.000
33480 0.0000 22.000 33.815 47.191 2041.9 2088.3 9.0000 2.2000 11.000
33600 0.0000 23.000 34.316 50.556 2134.7 2184.7 8.0000 2.2000 11.000
33720 0.0000 23.000 34.815 49.464 2134.7 2185.2 8.0000 2.2000 11.000
33840 0.0000 23.000 35.315 49.333 2134.7 2183.6 8.0000 2.2000 11.000
33960 0.0000 23.000 35.814 49.740 2134.7 2184.4 8.0000 2.2000 11.000
34080 0.0000 24.000 36.263 52.554 2227.5 2279.7 7.0000 2.4000 12.000
34200 0.0000 24.000 36.639 53.078 2227.5 2280.0 7.0000 2.4000 12.000
34320 0.0000 22.000 37.179 46.704 2041.9 2089.1 9.0000 2.2000 11.000
34440 0.0000 23.000 37.739 49.239 2134.7 2183.4 8.0000 2.2000 11.000
34560 0.0000 23.000 38.239 50.786 2134.7 2185.3 8.0000 2.2000 11.000
34680 0.0000 22.000 38.762 47.432 2041.9 2089.0 9.0000 2.2000 11.000
34800 0.0000 21.000 39.506 45.908 1949.1 1994.7 10.000 2.0000 10.000
34920 0.0000 23.000 40.101 47.969 2134.7 2182.8 8.0000 2.2000 11.000
35040 0.0000 23.000 40.600 50.315 2134.7 2185.7 8.0000 2.2000 11.000
35160 0.0000 23.000 41.100 49.334 2134.7 2184.0 8.0000 2.2000 11.000
35280 0.0000 22.000 41.683 45.830 1949.1 1994.5 9.0000 2.0000 10.000
35400 0.0000 23.000 42.217 50.885 2134.7 2185.0 8.0000 2.2000 11.000
35520 0.0000 23.000 42.698 49.860 2134.7 2186.3 8.0000 2.2000 11.000
35640 0.0000 22.000 43.244 46.725 2041.9 2089.6 9.0000 2.2000 11.000
35760 0.0000 22.000 43.867 48.054 2041.9 2089.3 9.0000 2.2000 11.000
35880 0.0000 22.000 44.491 48.799 2041.9 2089.2 9.0000 2.2000 11.000
36000 0.0000 22.000 45.114 48.170 2041.9 2090.0 9.0000 2.2000 11.000
36120 0.0000 22.000 45.736 47.397 2041.9 2089.6 9.0000 2.2000 11.000
36240 0.0000 22.000 46.358 46.487 2041.9 2089.1 9.0000 2.2000 11.000
