#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.925 2546.8 0.0000 2543.9 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.119 2536.1 0.0000 2539.7 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.313 2542.5 0.0000 2532.1 0.0000 0.0000 0.0000
480.00 316.00 0.0000 49.508 2539.2 0.0000 2541.3 0.0000 0.0000 0.0000
600.00 315.00 0.0000 47.710 2540.1 0.0000 2531.4 1.0000 0.0000 0.0000
720.00 313.00 0.0000 45.944 2521.4 0.0000 2519.7 3.0000 0.0000 0.0000
840.00 308.00 0.0000 44.223 2460.4 0.0000 2470.0 8.0000 0.0000 0.0000
960.00 299.00 0.0000 42.613 2410.4 0.0000 2410.9 17.000 0.0000 0.0000
1080.0 289.00 0.0000 41.192 2329.1 0.0000 2323.8 27.000 0.0000 0.0000
1200.0 285.00 0.0000 39.858 2298.1 0.0000 2293.2 31.000 0.0000 0.0000
1320.0 277.00 0.0000 38.630 2218.7 0.0000 2217.1 39.000 0.0000 0.0000
1440.0 270.00 0.0000 37.547 2182.7 0.0000 2174.9 46.000 0.0000 0.0000
1560.0 262.00 0.0000 36.556 2110.5 0.0000 2114.4 54.000 0.0000 0.0000
1680.0 258.00 0.0000 35.661 2063.0 0.0000 2064.8 58.000 0.0000 0.0000
1800.0 254.00 0.0000 34.835 2046.8 0.0000 2042.1 62.000 0.0000 0.0000
1920.0 250.00 0.0000 34.091 2011.0 0.0000 2007.2 66.000 0.0000 0.0000
2040.0 244.00 0.0000 33.423 1957.7 0.0000 1953.2 72.000 0.0000 0.0000
2160.0 237.00 0.0000 32.843 1913.2 0.0000 1908.7 79.000 0.0000 0.0000
2280.0 233.00 0.0000 32.355 1874.4 0.0000 1878.5 84.000 0.0000 0.0000
2400.0 226.00 0.0000 31.966 1811.5 0.0000 1812.8 90.000 0.0000 0.0000
2520.0 218.00 0.0000 31.690 1749.2 0.0000 1744.2 98.000 0.0000 0.0000
2640.0 211.00 0.0000 31.525 1702.8 0.0000 1707.0 105.00 0.0000 0.0000
