#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:50+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 46.0 254.0 25.434 643.14 1995.5 2641.8 20.0 280.0 6297.6 20.992 2.0000 10.000
28680 46.0 254.0 25.179 640.33 2014.0 2661.1 21.0 279.0 6326.8 21.089 2.2000 11.000
28800 44.0 256.0 24.939 634.05 1995.5 2628.0 21.0 279.0 6356.1 21.187 2.0000 10.000
28920 45.0 255.0 24.706 619.75 1949.1 2571.2 22.0 278.0 6384.8 21.283 2.0000 10.000
29040 45.0 255.0 24.491 613.75 1958.3 2572.2 23.0 277.0 6413.1 21.377 2.0000 10.000
29160 42.0 258.0 24.288 608.30 1967.6 2579.5 23.0 277.0 6440.7 21.469 2.0000 10.000
29280 41.0 259.0 24.081 614.01 1958.3 2573.4 22.0 278.0 6466.7 21.556 2.0000 10.000
29400 38.0 262.0 23.884 606.00 1986.2 2586.4 24.0 276.0 6491.8 21.639 2.0000 10.000
29520 37.0 263.0 23.702 591.08 1939.8 2530.2 23.0 277.0 6517.2 21.724 2.0000 10.000
29640 37.0 263.0 23.527 585.35 1939.8 2526.7 24.0 276.0 6542.7 21.809 2.0000 10.000
29760 39.0 261.0 23.364 582.34 1930.5 2511.3 26.0 274.0 6568.1 21.894 2.0000 10.000
29880 36.0 264.0 23.232 575.74 1930.5 2502.9 27.0 273.0 6593.3 21.978 2.0000 10.000
30000 37.0 263.0 23.119 563.68 1874.8 2441.5 29.0 271.0 6619.2 22.064 2.0000 10.000
30120 35.0 265.0 23.046 543.44 1847.0 2390.6 32.0 268.0 6646.8 22.156 2.0000 10.000
30240 37.0 263.0 23.009 540.92 1809.8 2348.4 34.0 266.0 6675.3 22.251 2.0000 10.000
30360 38.0 262.0 22.984 535.16 1800.6 2337.1 34.0 266.0 6702.8 22.343 2.0000 10.000
30480 38.0 262.0 22.974 534.70 1791.3 2326.0 35.0 264.0 6730.4 22.435 1.8000 9.0000
30600 39.0 261.0 22.951 542.79 1791.3 2337.6 33.0 267.0 6758.0 22.527 1.8000 9.0000
30720 42.0 258.0 22.921 534.31 1772.7 2310.0 34.0 266.0 6784.2 22.614 1.8000 9.0000
30840 42.0 258.0 22.899 540.74 1772.7 2308.8 36.0 264.0 6810.0 22.700 1.8000 9.0000
30960 42.0 258.0 22.902 540.30 1763.4 2300.9 36.0 264.0 6834.9 22.783 1.8000 9.0000
31080 43.0 257.0 22.894 541.97 1763.4 2307.4 36.0 264.0 6858.3 22.861 1.8000 9.0000
31200 43.0 257.0 22.892 531.08 1726.3 2259.5 36.0 264.0 6882.2 22.941 1.8000 9.0000
31320 40.0 260.0 22.919 523.56 1754.2 2279.9 40.0 260.0 6905.7 23.019 1.8000 9.0000
31440 41.0 259.0 22.955 518.87 1717.0 2240.2 39.0 261.0 6930.2 23.101 1.8000 9.0000
31560 42.0 258.0 22.979 532.59 1717.0 2253.3 39.0 261.0 6954.5 23.182 1.8000 9.0000
31680 40.0 260.0 23.029 532.34 1735.6 2270.4 42.0 258.0 6979.3 23.264 1.8000 9.0000
31800 41.0 259.0 23.097 537.22 1726.3 2262.2 42.0 258.0 7004.2 23.347 1.8000 9.0000
31920 43.0 257.0 23.170 543.31 1707.7 2251.4 42.0 258.0 7028.9 23.430 1.8000 9.0000
32040 43.0 257.0 23.254 536.95 1689.2 2223.0 45.0 255.0 7053.0 23.510 1.8000 9.0000
32160 45.0 255.0 23.361 532.71 1661.3 2193.1 45.0 255.0 7075.7 23.586 1.8000 9.0000
32280 47.0 253.0 23.470 527.74 1652.1 2182.0 46.0 254.0 7097.4 23.658 1.8000 9.0000
32400 46.0 254.0 23.577 528.78 1661.3 2191.2 46.0 254.0 7119.2 23.731 1.8000 9.0000
32520 43.0 257.0 23.703 512.22 1652.1 2165.7 49.0 251.0 7142.6 23.809 1.8000 9.0000
32640 43.0 257.0 23.857 520.09 1670.6 2193.5 50.0 250.0 7167.0 23.890 1.8000 9.0000
32760 44.0 256.0 24.025 521.32 1670.6 2193.4 51.0 249.0 7191.9 23.973 1.8000 9.0000
32880 45.0 255.0 24.218 515.71 1661.3 2178.6 53.0 247.0 7216.0 24.053 1.8000 9.0000
33000 48.0 252.0 24.435 517.14 1652.1 2177.1 55.0 245.0 7240.8 24.136 1.8000 9.0000
33120 48.0 252.0 24.660 518.83 1614.9 2130.9 55.0 245.0 7264.8 24.216 1.8000 9.0000
33240 49.0 251.0 24.867 529.57 1596.4 2125.7 52.0 248.0 7288.9 24.296 1.6000 8.0000
33360 49.0 251.0 25.047 518.24 1568.5 2086.6 51.0 249.0 7312.8 24.376 1.6000 8.0000
33480 53.0 247.0 25.216 518.23 1531.4 2048.4 50.0 250.0 7337.0 24.457 1.6000 8.0000
33600 54.0 246.0 25.403 522.55 1522.1 2044.8 52.0 248.0 7361.7 24.539 1.6000 8.0000
33720 57.0 243.0 25.573 524.13 1512.8 2036.6 50.0 250.0 7385.4 24.618 1.6000 8.0000
33840 60.0 240.0 25.724 531.20 1512.8 2046.8 51.0 249.0 7409.4 24.698 1.6000 8.0000
33960 62.0 238.0 25.899 531.89 1475.7 2006.3 51.0 249.0 7432.0 24.773 1.6000 8.0000
34080 64.0 236.0 26.088 522.84 1447.9 1971.3 53.0 247.0 7453.4 24.845 1.6000 8.0000
34200 67.0 233.0 26.288 517.71 1401.5 1919.1 53.0 247.0 7473.3 24.911 1.6000 8.0000
34320 68.0 232.0 26.502 511.97 1401.5 1917.5 54.0 246.0 7493.4 24.978 1.6000 8.0000
34440 69.0 231.0 26.718 512.73 1373.6 1886.9 54.0 246.0 7514.5 25.048 1.4000 7.0000
34560 71.0 229.0 26.928 506.50 1317.9 1828.9 53.0 247.0 7536.0 25.120 1.4000 7.0000
34680 73.0 227.0 27.143 507.32 1308.7 1816.6 54.0 246.0 7557.0 25.190 1.4000 7.0000
34800 76.0 224.0 27.341 515.58 1280.8 1794.1 52.0 248.0 7578.4 25.261 1.4000 7.0000
34920 76.0 224.0 27.568 519.04 1262.2 1776.2 56.0 244.0 7600.5 25.335 1.4000 7.0000
35040 78.0 222.0 27.826 512.52 1262.2 1773.3 59.0 241.0 7622.9 25.410 1.4000 7.0000
35160 80.0 220.0 28.088 515.94 1243.7 1760.9 60.0 240.0 7644.3 25.481 1.4000 7.0000
35280 81.0 219.0 28.367 522.10 1234.4 1755.6 61.0 239.0 7666.0 25.553 1.4000 7.0000
35400 81.0 219.0 28.642 525.45 1197.3 1724.1 58.0 242.0 7687.6 25.625 1.2000 6.0000
35520 80.0 220.0 28.893 532.28 1197.3 1726.8 57.0 243.0 7708.8 25.696 1.2000 6.0000
35640 81.0 219.0 29.141 536.39 1141.6 1679.7 57.0 243.0 7730.6 25.769 1.2000 6.0000
35760 84.0 216.0 29.380 540.82 1123.0 1665.2 58.0 242.0 7751.6 25.839 1.2000 6.0000
35880 83.0 217.0 29.603 542.74 1123.0 1665.1 58.0 242.0 7772.4 25.908 1.2000 6.0000
36000 86.0 214.0 29.841 542.28 1095.2 1640.5 57.0 243.0 7793.8 25.979 1.2000 6.0000
36120 87.0 213.0 30.057 551.11 1058.1 1606.7 55.0 245.0 7812.8 26.043 1.2000 6.0000
36240 88.0 212.0 30.274 548.64 1039.5 1588.8 56.0 244.0 7832.5 26.108 1.2000 6.0000
36360 86.0 214.0 30.494 534.64 1058.1 1597.4 57.0 243.0 7852.5 26.175 1.2000 6.0000
36480 88.0 212.0 30.729 544.23 1067.3 1610.8 59.0 241.0 7872.7 26.242 1.2000 6.0000
36600 86.0 214.0 31.014 537.64 1039.5 1575.2 64.0 236.0 7893.5 26.312 1.2000 6.0000
36720 88.0 212.0 31.346 538.40 1020.9 1559.3 65.0 235.0 7914.4 26.381 1.2000 6.0000
36840 90.0 210.0 31.658 542.01 1002.4 1545.5 65.0 235.0 7936.0 26.453 1.2000 6.0000
36960 91.0 209.0 32.010 532.15 965.25 1500.1 69.0 231.0 7957.7 26.526 1.0000 5.0000
37080 94.0 206.0 32.376 532.35 946.69 1478.3 69.0 231.0 7977.2 26.591 1.0000 5.0000
37200 98.0 202.0 32.753 523.57 881.72 1404.1 72.0 228.0 7995.8 26.653 1.0000 5.0000
37320 101.0 199.0 33.164 516.79 835.31 1353.9 71.0 229.0 8014.1 26.714 1.0000 5.0000
37440 103.0 197.0 33.564 515.20 798.19 1312.7 72.0 228.0 8032.2 26.774 0.80000 4.0000
37560 104.0 196.0 33.975 513.86 770.34 1281.6 70.0 230.0 8049.2 26.831 0.80000 4.0000
37680 105.0 195.0 34.329 527.16 761.06 1289.0 66.0 234.0 8066.4 26.888 0.80000 4.0000
37800 106.0 194.0 34.644 541.94 788.91 1334.5 64.0 236.0 8083.9 26.946 0.80000 4.0000
37920 108.0 192.0 34.957 538.30 788.91 1327.5 66.0 234.0 8102.1 27.007 0.80000 4.0000
38040 108.0 192.0 35.293 538.63 770.34 1306.5 67.0 233.0 8120.1 27.067 0.80000 4.0000
38160 108.0 192.0 35.635 542.06 779.62 1324.5 69.0 231.0 8139.3 27.131 0.80000 4.0000
38280 109.0 191.0 36.015 526.96 742.50 1271.2 72.0 228.0 8158.3 27.194 0.80000 4.0000
38400 112.0 188.0 36.410 550.57 742.50 1285.8 68.0 232.0 8178.0 27.260 0.80000 4.0000
38520 112.0 188.0 36.767 541.79 733.22 1280.7 70.0 230.0 8197.7 27.326 0.80000 4.0000
38640 115.0 185.0 37.109 560.74 733.22 1294.7 69.0 231.0 8218.4 27.395 0.80000 4.0000
38760 121.0 179.0 37.461 557.63 723.94 1284.0 69.0 231.0 8239.7 27.466 0.80000 4.0000
38880 123.0 177.0 37.794 566.22 733.22 1298.5 68.0 232.0 8260.8 27.536 0.80000 4.0000
39000 120.0 180.0 38.112 569.51 733.22 1304.2 64.0 236.0 8280.9 27.603 0.80000 4.0000
39120 124.0 176.0 38.405 572.86 733.22 1302.1 66.0 234.0 8300.1 27.667 0.80000 4.0000
39240 127.0 173.0 38.712 576.76 696.09 1273.1 68.0 232.0 8318.7 27.729 0.80000 4.0000
39360 129.0 171.0 39.034 579.54 696.09 1273.3 68.0 232.0 8337.7 27.792 0.80000 4.0000
39480 131.0 169.0 39.349 586.44 686.81 1267.5 67.0 233.0 8357.1 27.857 0.80000 4.0000
39600 134.0 166.0 39.648 597.06 686.81 1284.9 65.0 235.0 8377.2 27.924 0.80000 4.0000
39720 132.0 168.0 39.925 601.18 686.81 1286.0 66.0 234.0 8397.0 27.990 0.80000 4.0000
39840 131.0 169.0 40.187 628.36 686.81 1315.9 60.0 240.0 8416.8 28.056 0.80000 4.0000
39960 130.0 170.0 40.402 624.37 696.09 1321.0 61.0 239.0 8437.4 28.125 0.80000 4.0000
40080 133.0 167.0 40.586 640.43 696.09 1333.9 57.0 243.0 8458.4 28.195 0.80000 4.0000
40200 134.0 166.0 40.737 652.60 705.37 1356.0 58.0 241.0 8478.7 28.262 0.80000 4.0000
40320 135.0 165.0 40.911 653.00 723.94 1374.6 61.0 239.0 8500.0 28.333 0.80000 4.0000
40440 139.0 161.0 41.101 662.98 723.94 1385.9 61.0 239.0 8522.6 28.409 0.80000 4.0000
40560 139.0 161.0 41.286 660.64 723.94 1381.5 61.0 239.0 8545.0 28.483 0.80000 4.0000
40680 141.0 159.0 41.470 660.14 714.66 1374.0 60.0 240.0 8566.7 28.556 0.80000 4.0000
40800 142.0 158.0 41.654 659.69 733.22 1393.0 60.0 240.0 8589.1 28.630 0.80000 4.0000
40920 143.0 157.0 41.852 659.54 751.78 1414.5 62.0 238.0 8611.4 28.705 0.80000 4.0000
41040 143.0 157.0 42.052 663.84 742.50 1403.2 63.0 238.0 8633.5 28.778 0.80000 4.0000
41160 140.0 160.0 42.261 652.78 733.22 1384.8 63.0 237.0 8653.8 28.846 0.80000 4.0000
41280 142.0 158.0 42.462 665.18 751.78 1415.4 63.0 238.0 8673.9 28.913 0.80000 4.0000
41400 147.0 153.0 42.674 663.95 742.50 1399.0 66.0 234.0 8695.0 28.983 0.80000 4.0000
41520 146.0 154.0 42.916 659.71 761.06 1422.8 66.0 234.0 8717.2 29.057 0.80000 4.0000
41640 145.0 155.0 43.128 672.46 770.34 1442.2 63.0 237.0 8739.5 29.132 0.80000 4.0000
41760 144.0 156.0 43.314 681.66 798.19 1481.7 60.0 240.0 8762.5 29.208 0.80000 4.0000
41880 146.0 154.0 43.445 692.18 807.47 1504.1 60.0 240.0 8786.0 29.287 1.0000 5.0000
42000 146.0 154.0 43.588 700.72 807.47 1509.6 59.0 241.0 8809.8 29.366 1.0000 5.0000
42120 148.0 152.0 43.728 698.47 816.75 1516.8 60.0 240.0 8833.6 29.445 1.0000 5.0000
42240 145.0 155.0 43.897 681.60 816.75 1500.9 61.0 239.0 8857.2 29.524 1.0000 5.0000
42360 147.0 153.0 44.082 680.68 826.03 1508.3 63.0 237.0 8880.4 29.601 1.0000 5.0000
42480 146.0 154.0 44.275 673.31 844.59 1514.9 62.0 238.0 8904.9 29.683 1.0000 5.0000
42600 144.0 156.0 44.445 677.09 881.72 1558.7 59.0 241.0 8929.5 29.765 1.0000 5.0000
42720 141.0 159.0 44.547 698.41 909.56 1605.8 53.0 247.0 8953.9 29.846 1.0000 5.0000
42840 141.0 159.0 44.607 705.14 918.84 1626.1 53.0 247.0 8978.0 29.927 1.0000 5.0000
42960 138.0 162.0 44.666 707.02 955.97 1658.9 52.0 248.0 9002.7 30.009 1.0000 5.0000
43080 140.0 160.0 44.699 710.19 965.25 1677.6 49.0 251.0 9027.1 30.090 1.0000 5.0000
43200 138.0 162.0 44.721 703.16 993.09 1694.8 50.0 250.0 9050.5 30.168 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:02+0000 #
#####################################################################
