#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 32.617 120.25 0.0000 120.09 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 31.851 121.64 0.0000 122.04 1.0000 0.0000 0.0000
2760.0 28.000 0.0000 31.099 112.04 0.0000 112.72 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 30.605 113.95 0.0000 114.03 3.0000 0.0000 0.0000
3000.0 28.000 0.0000 30.111 111.91 0.0000 112.58 3.0000 0.0000 0.0000
3120.0 28.000 0.0000 29.619 111.09 0.0000 113.06 3.0000 0.0000 0.0000
3240.0 28.000 0.0000 29.124 113.15 0.0000 113.65 3.0000 0.0000 0.0000
3360.0 28.000 0.0000 28.630 112.68 0.0000 113.76 3.0000 0.0000 0.0000
3480.0 27.000 0.0000 28.171 108.41 0.0000 108.50 4.0000 0.0000 0.0000
3600.0 26.000 0.0000 27.848 105.68 0.0000 104.13 5.0000 0.0000 0.0000
3720.0 26.000 0.0000 27.629 104.62 0.0000 104.36 5.0000 0.0000 0.0000
3840.0 26.000 0.0000 27.410 106.18 0.0000 105.41 5.0000 0.0000 0.0000
3960.0 26.000 0.0000 27.190 105.26 0.0000 104.31 5.0000 0.0000 0.0000
4080.0 26.000 0.0000 26.970 104.28 0.0000 105.17 5.0000 0.0000 0.0000
4200.0 24.000 0.0000 26.933 97.735 0.0000 97.049 8.0000 0.0000 0.0000
4320.0 23.000 0.0000 27.124 90.320 0.0000 90.940 8.0000 0.0000 0.0000
4440.0 23.000 0.0000 27.352 86.679 0.0000 87.140 9.0000 0.0000 0.0000
4560.0 23.000 0.0000 27.679 89.000 0.0000 88.551 9.0000 0.0000 0.0000
4680.0 23.000 0.0000 28.007 88.280 0.0000 89.022 9.0000 0.0000 0.0000
4800.0 23.000 0.0000 28.333 89.489 0.0000 88.743 9.0000 0.0000 0.0000
4920.0 23.000 0.0000 28.660 88.387 0.0000 89.300 9.0000 0.0000 0.0000
5040.0 23.000 0.0000 28.988 89.605 0.0000 89.110 9.0000 0.0000 0.0000
5160.0 21.000 0.0000 29.432 81.166 0.0000 82.386 11.000 0.0000 0.0000
5280.0 22.000 0.0000 30.155 75.499 0.0000 77.287 12.000 0.0000 0.0000
5400.0 22.000 0.0000 30.892 77.128 0.0000 77.078 12.000 0.0000 0.0000
5520.0 22.000 0.0000 31.543 79.138 0.0000 79.463 11.000 0.0000 0.0000
5640.0 21.000 0.0000 32.234 78.477 0.0000 77.671 12.000 0.0000 0.0000
5760.0 20.000 0.0000 33.060 73.032 0.0000 73.559 13.000 0.0000 0.0000
5880.0 19.000 0.0000 33.893 72.477 0.0000 73.542 13.000 0.0000 0.0000
6000.0 21.000 0.0000 34.767 72.502 0.0000 72.262 13.000 0.0000 0.0000
6120.0 21.000 0.0000 35.520 78.475 0.0000 77.737 12.000 0.0000 0.0000
6240.0 21.000 0.0000 36.259 77.276 0.0000 77.013 12.000 0.0000 0.0000
6360.0 20.000 0.0000 36.902 77.703 0.0000 76.917 12.000 0.0000 0.0000
6480.0 19.000 0.0000 37.774 70.567 0.0000 70.802 13.000 0.0000 0.0000
6600.0 20.000 0.0000 38.647 74.024 0.0000 74.179 13.000 0.0000 0.0000
6720.0 22.000 0.0000 39.521 71.674 0.0000 71.303 13.000 0.0000 0.0000
6840.0 22.000 0.0000 40.395 72.143 0.0000 72.695 13.000 0.0000 0.0000
6960.0 22.000 0.0000 41.195 77.089 0.0000 76.065 12.000 0.0000 0.0000
7080.0 21.000 0.0000 41.998 72.229 0.0000 72.465 13.000 0.0000 0.0000
7200.0 20.000 0.0000 42.798 76.452 0.0000 77.171 12.000 0.0000 0.0000
7320.0 21.000 0.0000 43.534 76.202 0.0000 76.145 12.000 0.0000 0.0000
7440.0 19.000 0.0000 44.357 69.076 0.0000 68.962 14.000 0.0000 0.0000
7560.0 19.000 0.0000 45.416 63.139 0.0000 62.736 15.000 0.0000 0.0000
7680.0 16.000 0.0000 46.717 57.381 0.0000 57.107 17.000 0.0000 0.0000
7800.0 19.000 0.0000 47.937 63.356 0.0000 63.803 15.000 0.0000 0.0000
7920.0 19.000 0.0000 49.083 63.756 0.0000 64.109 15.000 0.0000 0.0000
8040.0 20.000 0.0000 50.096 68.846 0.0000 68.451 14.000 0.0000 0.0000
8160.0 21.000 0.0000 51.026 73.195 0.0000 73.344 13.000 0.0000 0.0000
8280.0 22.000 0.0000 51.898 72.325 0.0000 71.534 13.000 0.0000 0.0000
8400.0 21.000 0.0000 52.834 67.798 0.0000 68.013 14.000 0.0000 0.0000
8520.0 21.000 0.0000 53.692 76.655 0.0000 76.496 12.000 0.0000 0.0000
8640.0 21.000 0.0000 54.430 75.979 0.0000 76.498 12.000 0.0000 0.0000
8760.0 20.000 0.0000 55.253 72.494 0.0000 73.177 13.000 0.0000 0.0000
8880.0 22.000 0.0000 56.031 75.528 0.0000 75.915 12.000 0.0000 0.0000
9000.0 22.000 0.0000 56.768 76.015 0.0000 76.743 12.000 0.0000 0.0000
9120.0 22.000 0.0000 57.505 76.414 0.0000 76.011 12.000 0.0000 0.0000
9240.0 22.000 0.0000 58.147 80.297 0.0000 80.233 11.000 0.0000 0.0000
9360.0 23.000 0.0000 58.747 80.957 0.0000 81.934 11.000 0.0000 0.0000
9480.0 23.000 0.0000 59.349 79.747 0.0000 79.547 11.000 0.0000 0.0000
9600.0 24.000 0.0000 59.948 81.387 0.0000 80.679 11.000 0.0000 0.0000
9720.0 24.000 0.0000 60.474 85.263 0.0000 85.474 10.000 0.0000 0.0000
9840.0 23.000 0.0000 60.937 85.934 0.0000 85.985 10.000 0.0000 0.0000
9960.0 26.000 0.0000 61.265 88.776 0.0000 88.270 9.0000 0.0000 0.0000
10080 27.000 0.0000 61.625 88.420 0.0000 88.675 9.0000 0.0000 0.0000
10200 28.000 0.0000 61.756 100.04 0.0000 100.64 6.0000 0.0000 0.0000
10320 29.000 0.0000 61.502 108.95 0.0000 110.43 4.0000 0.0000 0.0000
10440 29.000 0.0000 61.146 109.33 0.0000 109.76 4.0000 0.0000 0.0000
10560 29.000 0.0000 60.689 112.21 0.0000 112.92 3.0000 0.0000 0.0000
10680 29.000 0.0000 60.197 113.29 0.0000 112.40 3.0000 0.0000 0.0000
10800 29.000 0.0000 59.705 110.53 0.0000 109.47 3.0000 0.0000 0.0000
10920 29.000 0.0000 59.212 113.48 0.0000 113.43 3.0000 0.0000 0.0000
11040 29.000 0.0000 58.717 113.17 0.0000 110.90 3.0000 0.0000 0.0000
11160 29.000 0.0000 58.224 113.06 0.0000 113.10 3.0000 0.0000 0.0000
11280 29.000 0.0000 57.602 115.95 0.0000 114.99 2.0000 0.0000 0.0000
11400 30.000 0.0000 56.892 120.86 0.0000 120.68 1.0000 0.0000 0.0000
11520 30.000 0.0000 56.127 120.73 0.0000 120.74 1.0000 0.0000 0.0000
11640 30.000 0.0000 55.361 120.67 0.0000 119.85 1.0000 0.0000 0.0000
11760 30.000 0.0000 54.594 119.74 0.0000 120.30 1.0000 0.0000 0.0000
11880 30.000 0.0000 53.828 120.89 0.0000 120.13 1.0000 0.0000 0.0000
12000 29.000 0.0000 53.177 117.44 0.0000 117.13 2.0000 0.0000 0.0000
12120 29.000 0.0000 52.546 116.74 0.0000 116.47 2.0000 0.0000 0.0000
12240 29.000 0.0000 51.916 117.47 0.0000 115.70 2.0000 0.0000 0.0000
12360 28.000 0.0000 51.355 112.51 0.0000 113.02 3.0000 0.0000 0.0000
12480 28.000 0.0000 50.862 111.59 0.0000 111.85 3.0000 0.0000 0.0000
12600 29.000 0.0000 50.369 113.10 0.0000 113.12 3.0000 0.0000 0.0000
12720 29.000 0.0000 49.877 113.58 0.0000 113.16 3.0000 0.0000 0.0000
12840 28.000 0.0000 49.481 108.02 0.0000 108.10 4.0000 0.0000 0.0000
12960 27.000 0.0000 49.170 103.71 0.0000 104.65 5.0000 0.0000 0.0000
13080 27.000 0.0000 48.950 104.78 0.0000 104.03 5.0000 0.0000 0.0000
13200 27.000 0.0000 48.640 109.08 0.0000 109.92 4.0000 0.0000 0.0000
13320 27.000 0.0000 48.284 108.84 0.0000 108.15 4.0000 0.0000 0.0000
13440 27.000 0.0000 47.928 108.27 0.0000 107.73 4.0000 0.0000 0.0000
13560 27.000 0.0000 47.573 108.67 0.0000 108.77 4.0000 0.0000 0.0000
13680 27.000 0.0000 47.218 108.15 0.0000 109.42 4.0000 0.0000 0.0000
13800 27.000 0.0000 46.862 108.26 0.0000 108.12 4.0000 0.0000 0.0000
13920 27.000 0.0000 46.507 106.80 0.0000 107.75 4.0000 0.0000 0.0000
14040 27.000 0.0000 46.151 107.87 0.0000 108.67 4.0000 0.0000 0.0000
14160 27.000 0.0000 45.795 108.63 0.0000 108.89 4.0000 0.0000 0.0000
14280 27.000 0.0000 45.438 108.95 0.0000 108.95 4.0000 0.0000 0.0000
14400 28.000 0.0000 45.083 107.42 0.0000 108.43 4.0000 0.0000 0.0000
14520 28.000 0.0000 44.726 107.89 0.0000 107.77 4.0000 0.0000 0.0000
14640 28.000 0.0000 44.371 107.40 0.0000 106.60 4.0000 0.0000 0.0000
14760 29.000 0.0000 44.015 109.04 0.0000 109.09 4.0000 0.0000 0.0000
14880 29.000 0.0000 43.657 108.25 0.0000 108.32 4.0000 0.0000 0.0000
15000 29.000 0.0000 43.224 111.69 0.0000 112.91 3.0000 0.0000 0.0000
15120 30.000 0.0000 42.679 117.61 0.0000 118.51 2.0000 0.0000 0.0000
15240 31.000 0.0000 42.048 117.03 0.0000 117.24 2.0000 0.0000 0.0000
15360 31.000 0.0000 41.418 117.07 0.0000 116.78 2.0000 0.0000 0.0000
15480 31.000 0.0000 40.722 119.22 0.0000 121.73 1.0000 0.0000 0.0000
15600 31.000 0.0000 39.956 119.55 0.0000 120.06 1.0000 0.0000 0.0000
15720 30.000 0.0000 39.191 122.35 0.0000 121.14 1.0000 0.0000 0.0000
15840 31.000 0.0000 38.424 121.76 0.0000 120.48 1.0000 0.0000 0.0000
15960 31.000 0.0000 37.658 120.47 0.0000 121.51 1.0000 0.0000 0.0000
16080 31.000 0.0000 36.892 119.98 0.0000 120.13 1.0000 0.0000 0.0000
16200 30.000 0.0000 36.158 121.15 0.0000 122.48 1.0000 0.0000 0.0000
16320 30.000 0.0000 35.391 120.70 0.0000 120.55 1.0000 0.0000 0.0000
16440 30.000 0.0000 34.626 120.37 0.0000 121.31 1.0000 0.0000 0.0000
16560 30.000 0.0000 33.860 120.70 0.0000 121.62 1.0000 0.0000 0.0000
16680 29.000 0.0000 33.181 117.92 0.0000 115.96 2.0000 0.0000 0.0000
16800 29.000 0.0000 32.551 115.36 0.0000 115.33 2.0000 0.0000 0.0000
16920 29.000 0.0000 31.921 117.32 0.0000 117.30 2.0000 0.0000 0.0000
17040 28.000 0.0000 31.424 111.87 0.0000 112.39 3.0000 0.0000 0.0000
17160 28.000 0.0000 30.932 112.15 0.0000 112.21 3.0000 0.0000 0.0000
17280 28.000 0.0000 30.440 110.82 0.0000 111.81 3.0000 0.0000 0.0000
17400 26.000 0.0000 30.041 105.25 0.0000 104.76 5.0000 0.0000 0.0000
17520 26.000 0.0000 29.821 104.43 0.0000 105.11 5.0000 0.0000 0.0000
17640 26.000 0.0000 29.602 104.56 0.0000 104.10 5.0000 0.0000 0.0000
17760 26.000 0.0000 29.382 105.04 0.0000 104.08 5.0000 0.0000 0.0000
17880 26.000 0.0000 29.162 104.61 0.0000 104.02 5.0000 0.0000 0.0000
18000 26.000 0.0000 28.944 105.31 0.0000 105.43 5.0000 0.0000 0.0000
18120 25.000 0.0000 28.768 102.64 0.0000 100.82 6.0000 0.0000 0.0000
18240 25.000 0.0000 28.686 101.51 0.0000 101.04 6.0000 0.0000 0.0000
18360 25.000 0.0000 28.604 100.68 0.0000 100.69 6.0000 0.0000 0.0000
18480 24.000 0.0000 28.613 97.001 0.0000 97.056 7.0000 0.0000 0.0000
18600 24.000 0.0000 28.800 91.986 0.0000 92.011 8.0000 0.0000 0.0000
18720 24.000 0.0000 28.989 93.167 0.0000 93.074 8.0000 0.0000 0.0000
18840 23.000 0.0000 29.309 92.385 0.0000 92.120 8.0000 0.0000 0.0000
18960 23.000 0.0000 29.500 93.343 0.0000 92.529 8.0000 0.0000 0.0000
19080 23.000 0.0000 29.690 91.182 0.0000 91.289 8.0000 0.0000 0.0000
19200 23.000 0.0000 29.906 89.489 0.0000 89.341 9.0000 0.0000 0.0000
19320 24.000 0.0000 30.078 97.806 0.0000 96.461 7.0000 0.0000 0.0000
19440 25.000 0.0000 30.131 97.909 0.0000 96.102 7.0000 0.0000 0.0000
19560 24.000 0.0000 30.306 91.958 0.0000 92.204 8.0000 0.0000 0.0000
19680 23.000 0.0000 30.576 88.178 0.0000 89.325 9.0000 0.0000 0.0000
19800 22.000 0.0000 31.034 84.580 0.0000 84.254 10.000 0.0000 0.0000
19920 23.000 0.0000 31.496 83.991 0.0000 84.409 10.000 0.0000 0.0000
20040 23.000 0.0000 31.785 93.265 0.0000 92.925 8.0000 0.0000 0.0000
20160 23.000 0.0000 31.975 91.617 0.0000 91.945 8.0000 0.0000 0.0000
20280 23.000 0.0000 32.166 92.467 0.0000 92.881 8.0000 0.0000 0.0000
20400 23.000 0.0000 32.356 93.712 0.0000 93.565 8.0000 0.0000 0.0000
20520 22.000 0.0000 32.648 87.638 0.0000 88.103 9.0000 0.0000 0.0000
20640 22.000 0.0000 33.109 84.347 0.0000 85.314 10.000 0.0000 0.0000
20760 20.000 0.0000 33.646 76.972 0.0000 77.299 12.000 0.0000 0.0000
20880 21.000 0.0000 34.383 75.837 0.0000 76.250 12.000 0.0000 0.0000
21000 21.000 0.0000 35.214 71.815 0.0000 72.738 13.000 0.0000 0.0000
21120 20.000 0.0000 36.122 68.098 0.0000 68.691 14.000 0.0000 0.0000
21240 21.000 0.0000 37.131 67.702 0.0000 68.599 14.000 0.0000 0.0000
21360 21.000 0.0000 38.123 73.372 0.0000 73.532 13.000 0.0000 0.0000
21480 21.000 0.0000 38.963 76.459 0.0000 76.620 12.000 0.0000 0.0000
21600 19.000 0.0000 39.769 72.229 0.0000 72.603 13.000 0.0000 0.0000
21720 19.000 0.0000 40.675 68.777 0.0000 68.262 14.000 0.0000 0.0000
21840 18.000 0.0000 41.721 62.904 0.0000 63.319 15.000 0.0000 0.0000
21960 18.000 0.0000 42.867 66.100 0.0000 65.074 15.000 0.0000 0.0000
22080 20.000 0.0000 43.844 73.193 0.0000 72.565 13.000 0.0000 0.0000
22200 21.000 0.0000 44.666 79.738 0.0000 79.280 11.000 0.0000 0.0000
22320 21.000 0.0000 45.267 79.837 0.0000 79.966 11.000 0.0000 0.0000
22440 21.000 0.0000 45.869 80.674 0.0000 80.047 11.000 0.0000 0.0000
22560 20.000 0.0000 46.468 79.604 0.0000 80.164 11.000 0.0000 0.0000
22680 21.000 0.0000 47.069 81.161 0.0000 80.666 12.000 0.0000 0.0000
22800 19.000 0.0000 47.838 72.175 0.0000 71.923 13.000 0.0000 0.0000
22920 20.000 0.0000 48.712 73.352 0.0000 73.378 13.000 0.0000 0.0000
23040 21.000 0.0000 49.586 72.400 0.0000 72.407 13.000 0.0000 0.0000
23160 20.000 0.0000 50.576 71.527 0.0000 72.109 13.000 0.0000 0.0000
23280 22.000 0.0000 51.376 75.260 0.0000 75.883 12.000 0.0000 0.0000
23400 22.000 0.0000 52.113 78.180 0.0000 77.078 12.000 0.0000 0.0000
23520 23.000 0.0000 52.848 77.244 0.0000 76.427 12.000 0.0000 0.0000
23640 24.000 0.0000 53.587 76.803 0.0000 77.022 12.000 0.0000 0.0000
23760 24.000 0.0000 54.293 80.606 0.0000 80.119 11.000 0.0000 0.0000
23880 22.000 0.0000 54.798 84.799 0.0000 84.511 10.000 0.0000 0.0000
24000 25.000 0.0000 55.224 90.151 0.0000 89.100 9.0000 0.0000 0.0000
24120 26.000 0.0000 55.551 89.463 0.0000 88.421 9.0000 0.0000 0.0000
24240 26.000 0.0000 55.906 84.844 0.0000 84.485 10.000 0.0000 0.0000
24360 27.000 0.0000 56.252 88.578 0.0000 88.241 9.0000 0.0000 0.0000
24480 27.000 0.0000 56.529 92.023 0.0000 91.821 8.0000 0.0000 0.0000
24600 26.000 0.0000 56.808 89.020 0.0000 89.081 9.0000 0.0000 0.0000
24720 26.000 0.0000 57.039 90.919 0.0000 91.763 8.0000 0.0000 0.0000
24840 26.000 0.0000 57.104 97.605 0.0000 98.136 7.0000 0.0000 0.0000
24960 26.000 0.0000 57.025 101.95 0.0000 99.988 6.0000 0.0000 0.0000
25080 26.000 0.0000 56.942 101.96 0.0000 100.21 6.0000 0.0000 0.0000
25200 27.000 0.0000 56.747 104.39 0.0000 104.99 5.0000 0.0000 0.0000
25320 29.000 0.0000 56.390 108.32 0.0000 108.11 4.0000 0.0000 0.0000
25440 29.000 0.0000 56.033 109.73 0.0000 108.92 4.0000 0.0000 0.0000
25560 29.000 0.0000 55.677 108.29 0.0000 108.15 4.0000 0.0000 0.0000
25680 29.000 0.0000 55.322 108.53 0.0000 109.22 4.0000 0.0000 0.0000
25800 29.000 0.0000 54.966 107.51 0.0000 105.38 4.0000 0.0000 0.0000
25920 29.000 0.0000 54.610 107.55 0.0000 108.86 4.0000 0.0000 0.0000
26040 29.000 0.0000 54.255 109.43 0.0000 108.88 4.0000 0.0000 0.0000
26160 28.000 0.0000 53.815 107.50 0.0000 106.98 4.0000 0.0000 0.0000
26280 28.000 0.0000 53.454 112.67 0.0000 112.98 3.0000 0.0000 0.0000
26400 27.000 0.0000 53.027 108.02 0.0000 109.29 4.0000 0.0000 0.0000
26520 27.000 0.0000 52.671 108.52 0.0000 110.18 4.0000 0.0000 0.0000
26640 27.000 0.0000 52.315 109.17 0.0000 108.58 4.0000 0.0000 0.0000
26760 28.000 0.0000 51.957 109.67 0.0000 109.23 4.0000 0.0000 0.0000
26880 28.000 0.0000 51.601 107.78 0.0000 108.96 4.0000 0.0000 0.0000
27000 27.000 0.0000 51.292 104.17 0.0000 104.34 5.0000 0.0000 0.0000
27120 28.000 0.0000 51.073 104.42 0.0000 104.81 5.0000 0.0000 0.0000
27240 28.000 0.0000 50.854 104.74 0.0000 105.53 5.0000 0.0000 0.0000
27360 28.000 0.0000 50.634 104.66 0.0000 103.79 5.0000 0.0000 0.0000
27480 28.000 0.0000 50.413 104.07 0.0000 105.28 5.0000 0.0000 0.0000
27600 28.000 0.0000 50.194 106.24 0.0000 104.64 5.0000 0.0000 0.0000
27720 28.000 0.0000 49.849 108.34 0.0000 108.17 4.0000 0.0000 0.0000
27840 28.000 0.0000 49.388 112.65 0.0000 112.83 3.0000 0.0000 0.0000
27960 28.000 0.0000 48.895 111.76 0.0000 111.80 3.0000 0.0000 0.0000
28080 28.000 0.0000 48.405 114.26 0.0000 114.25 3.0000 0.0000 0.0000
28200 28.000 0.0000 47.911 113.88 0.0000 112.78 3.0000 0.0000 0.0000
28320 29.000 0.0000 47.352 117.58 0.0000 116.88 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.723 117.23 0.0000 116.28 2.0000 0.0000 0.0000
28560 29.000 0.0000 46.093 117.08 0.0000 117.24 2.0000 0.0000 0.0000
28680 30.000 0.0000 45.465 116.31 0.0000 117.68 2.0000 0.0000 0.0000
28800 29.000 0.0000 44.918 112.75 0.0000 112.04 3.0000 0.0000 0.0000
28920 28.000 0.0000 44.517 108.43 0.0000 109.39 4.0000 0.0000 0.0000
29040 27.000 0.0000 44.205 106.52 0.0000 105.75 5.0000 0.0000 0.0000
29160 27.000 0.0000 43.979 105.67 0.0000 105.39 4.0000 0.0000 0.0000
29280 27.000 0.0000 43.624 108.42 0.0000 108.70 4.0000 0.0000 0.0000
29400 28.000 0.0000 43.270 109.67 0.0000 110.23 4.0000 0.0000 0.0000
29520 28.000 0.0000 42.913 107.53 0.0000 107.20 4.0000 0.0000 0.0000
29640 27.000 0.0000 42.575 102.02 0.0000 103.54 5.0000 0.0000 0.0000
29760 27.000 0.0000 42.356 104.64 0.0000 105.04 5.0000 0.0000 0.0000
29880 27.000 0.0000 42.136 106.70 0.0000 105.16 5.0000 0.0000 0.0000
30000 27.000 0.0000 41.916 105.67 0.0000 104.12 5.0000 0.0000 0.0000
30120 27.000 0.0000 41.652 108.89 0.0000 108.97 4.0000 0.0000 0.0000
30240 27.000 0.0000 41.296 109.35 0.0000 109.68 4.0000 0.0000 0.0000
30360 27.000 0.0000 40.939 108.98 0.0000 109.16 4.0000 0.0000 0.0000
30480 27.000 0.0000 40.582 109.01 0.0000 109.45 4.0000 0.0000 0.0000
30600 27.000 0.0000 40.225 107.48 0.0000 107.91 4.0000 0.0000 0.0000
30720 27.000 0.0000 39.869 108.57 0.0000 108.69 4.0000 0.0000 0.0000
30840 27.000 0.0000 39.512 107.85 0.0000 107.46 4.0000 0.0000 0.0000
30960 27.000 0.0000 39.155 107.69 0.0000 108.00 4.0000 0.0000 0.0000
31080 27.000 0.0000 38.798 107.69 0.0000 106.65 4.0000 0.0000 0.0000
31200 27.000 0.0000 38.565 102.60 0.0000 102.91 5.0000 0.0000 0.0000
31320 27.000 0.0000 38.345 104.07 0.0000 104.58 5.0000 0.0000 0.0000
31440 26.000 0.0000 38.167 103.19 0.0000 102.38 5.0000 0.0000 0.0000
31560 28.000 0.0000 37.948 103.73 0.0000 103.61 5.0000 0.0000 0.0000
31680 26.000 0.0000 37.731 103.49 0.0000 103.70 5.0000 0.0000 0.0000
31800 26.000 0.0000 37.557 101.66 0.0000 101.48 6.0000 0.0000 0.0000
31920 26.000 0.0000 37.473 102.04 0.0000 100.36 6.0000 0.0000 0.0000
32040 26.000 0.0000 37.390 99.353 0.0000 99.657 6.0000 0.0000 0.0000
32160 27.000 0.0000 37.308 99.307 0.0000 99.795 6.0000 0.0000 0.0000
32280 27.000 0.0000 37.155 108.22 0.0000 108.89 4.0000 0.0000 0.0000
32400 27.000 0.0000 36.799 108.22 0.0000 110.16 4.0000 0.0000 0.0000
32520 27.000 0.0000 36.444 109.22 0.0000 109.33 4.0000 0.0000 0.0000
32640 27.000 0.0000 36.088 109.50 0.0000 109.15 4.0000 0.0000 0.0000
32760 26.000 0.0000 35.795 104.93 0.0000 104.43 5.0000 0.0000 0.0000
32880 26.000 0.0000 35.577 104.77 0.0000 104.83 5.0000 0.0000 0.0000
33000 26.000 0.0000 35.358 104.74 0.0000 105.10 5.0000 0.0000 0.0000
33120 26.000 0.0000 35.138 105.29 0.0000 104.09 5.0000 0.0000 0.0000
33240 25.000 0.0000 35.015 100.00 0.0000 101.36 6.0000 0.0000 0.0000
33360 24.000 0.0000 35.036 97.834 0.0000 97.013 7.0000 0.0000 0.0000
33480 23.000 0.0000 35.173 92.280 0.0000 92.499 8.0000 0.0000 0.0000
33600 22.000 0.0000 35.592 83.613 0.0000 83.035 10.000 0.0000 0.0000
33720 22.000 0.0000 36.056 83.207 0.0000 83.903 10.000 0.0000 0.0000
33840 22.000 0.0000 36.519 85.557 0.0000 84.861 10.000 0.0000 0.0000
33960 23.000 0.0000 36.932 87.330 0.0000 88.155 9.0000 0.0000 0.0000
34080 23.000 0.0000 37.259 89.349 0.0000 89.033 9.0000 0.0000 0.0000
34200 24.000 0.0000 37.485 91.968 0.0000 92.003 8.0000 0.0000 0.0000
34320 25.000 0.0000 37.543 98.127 0.0000 98.335 7.0000 0.0000 0.0000
34440 25.000 0.0000 37.597 97.158 0.0000 97.332 7.0000 0.0000 0.0000
34560 25.000 0.0000 37.626 99.789 0.0000 100.49 6.0000 0.0000 0.0000
34680 25.000 0.0000 37.543 99.932 0.0000 100.50 6.0000 0.0000 0.0000
34800 25.000 0.0000 37.460 100.59 0.0000 101.85 6.0000 0.0000 0.0000
34920 25.000 0.0000 37.378 100.70 0.0000 100.73 6.0000 0.0000 0.0000
35040 25.000 0.0000 37.294 100.85 0.0000 100.59 6.0000 0.0000 0.0000
35160 24.000 0.0000 37.324 98.221 0.0000 97.899 7.0000 0.0000 0.0000
35280 25.000 0.0000 37.379 96.474 0.0000 96.927 7.0000 0.0000 0.0000
35400 25.000 0.0000 37.396 96.732 0.0000 96.284 7.0000 0.0000 0.0000
35520 25.000 0.0000 37.450 96.119 0.0000 95.122 7.0000 0.0000 0.0000
35640 25.000 0.0000 37.504 96.480 0.0000 96.842 7.0000 0.0000 0.0000
35760 26.000 0.0000 37.549 101.12 0.0000 100.11 6.0000 0.0000 0.0000
35880 25.000 0.0000 37.474 95.255 0.0000 96.591 7.0000 0.0000 0.0000
36000 24.000 0.0000 37.784 84.080 0.0000 83.909 10.000 0.0000 0.0000
36120 24.000 0.0000 38.312 80.941 0.0000 79.544 11.000 0.0000 0.0000
36240 24.000 0.0000 38.810 84.007 0.0000 83.833 10.000 0.0000 0.0000
36360 24.000 0.0000 39.076 91.438 0.0000 92.176 8.0000 0.0000 0.0000
