#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:05+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 39.743 61.964 0.0000 61.640 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 39.291 61.790 0.0000 62.191 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 38.840 62.915 0.0000 62.961 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 38.389 62.161 0.0000 61.131 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 37.937 62.406 0.0000 62.362 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 37.486 61.720 0.0000 62.034 0.0000 0.0000 0.0000
3240.0 30.000 0.0000 37.126 60.793 0.0000 60.284 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 36.797 60.373 0.0000 60.233 1.0000 0.0000 0.0000
3480.0 29.000 0.0000 36.570 58.299 0.0000 57.778 2.0000 0.0000 0.0000
3600.0 29.000 0.0000 36.363 58.559 0.0000 58.132 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 36.156 58.417 0.0000 58.561 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 35.950 58.367 0.0000 58.479 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 35.742 58.701 0.0000 58.794 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 35.534 58.751 0.0000 58.956 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 35.327 58.581 0.0000 58.481 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 35.119 58.345 0.0000 59.073 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 34.913 58.591 0.0000 58.937 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 34.705 59.066 0.0000 58.817 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 34.498 58.702 0.0000 57.523 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 34.292 58.772 0.0000 58.969 2.0000 0.0000 0.0000
4920.0 28.000 0.0000 34.099 56.496 0.0000 56.307 3.0000 0.0000 0.0000
5040.0 28.000 0.0000 34.014 56.228 0.0000 55.843 3.0000 0.0000 0.0000
5160.0 28.000 0.0000 33.929 56.007 0.0000 56.575 3.0000 0.0000 0.0000
5280.0 28.000 0.0000 33.844 57.225 0.0000 57.027 3.0000 0.0000 0.0000
5400.0 27.000 0.0000 33.871 55.039 0.0000 55.168 4.0000 0.0000 0.0000
5520.0 27.000 0.0000 33.908 53.893 0.0000 53.409 4.0000 0.0000 0.0000
5640.0 27.000 0.0000 33.944 55.425 0.0000 54.236 4.0000 0.0000 0.0000
5760.0 28.000 0.0000 33.980 54.387 0.0000 54.693 4.0000 0.0000 0.0000
5880.0 28.000 0.0000 34.017 53.953 0.0000 54.506 4.0000 0.0000 0.0000
6000.0 29.000 0.0000 34.055 54.336 0.0000 53.593 4.0000 0.0000 0.0000
6120.0 29.000 0.0000 34.092 53.803 0.0000 53.308 4.0000 0.0000 0.0000
6240.0 28.000 0.0000 34.077 54.680 0.0000 54.347 4.0000 0.0000 0.0000
6360.0 27.000 0.0000 34.198 51.911 0.0000 51.783 5.0000 0.0000 0.0000
6480.0 26.000 0.0000 34.404 51.231 0.0000 50.226 6.0000 0.0000 0.0000
6600.0 26.000 0.0000 34.685 49.786 0.0000 49.411 6.0000 0.0000 0.0000
6720.0 26.000 0.0000 34.947 52.183 0.0000 52.229 5.0000 0.0000 0.0000
6840.0 26.000 0.0000 35.106 51.957 0.0000 51.851 5.0000 0.0000 0.0000
6960.0 26.000 0.0000 35.265 51.850 0.0000 51.870 5.0000 0.0000 0.0000
7080.0 26.000 0.0000 35.424 51.869 0.0000 52.360 5.0000 0.0000 0.0000
7200.0 26.000 0.0000 35.582 51.807 0.0000 52.460 5.0000 0.0000 0.0000
7320.0 26.000 0.0000 35.741 52.003 0.0000 51.957 5.0000 0.0000 0.0000
7440.0 27.000 0.0000 35.901 52.605 0.0000 52.773 5.0000 0.0000 0.0000
7560.0 27.000 0.0000 36.032 54.652 0.0000 55.147 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 36.069 54.028 0.0000 53.602 4.0000 0.0000 0.0000
7800.0 28.000 0.0000 36.106 53.723 0.0000 54.129 4.0000 0.0000 0.0000
7920.0 27.000 0.0000 36.143 54.352 0.0000 54.114 4.0000 0.0000 0.0000
8040.0 28.000 0.0000 36.180 54.106 0.0000 54.335 4.0000 0.0000 0.0000
8160.0 27.000 0.0000 36.293 52.570 0.0000 52.823 5.0000 0.0000 0.0000
8280.0 27.000 0.0000 36.452 52.663 0.0000 52.165 5.0000 0.0000 0.0000
8400.0 26.000 0.0000 36.682 50.386 0.0000 50.833 6.0000 0.0000 0.0000
8520.0 26.000 0.0000 36.930 52.107 0.0000 53.010 5.0000 0.0000 0.0000
8640.0 25.000 0.0000 37.203 50.398 0.0000 49.737 6.0000 0.0000 0.0000
8760.0 27.000 0.0000 37.452 51.347 0.0000 51.581 5.0000 0.0000 0.0000
8880.0 27.000 0.0000 37.611 52.669 0.0000 51.962 5.0000 0.0000 0.0000
9000.0 27.000 0.0000 37.813 50.507 0.0000 50.612 6.0000 0.0000 0.0000
9120.0 27.000 0.0000 38.055 51.552 0.0000 51.455 5.0000 0.0000 0.0000
9240.0 27.000 0.0000 38.215 52.539 0.0000 51.575 5.0000 0.0000 0.0000
9360.0 27.000 0.0000 38.374 52.336 0.0000 52.530 5.0000 0.0000 0.0000
9480.0 27.000 0.0000 38.532 52.957 0.0000 52.205 5.0000 0.0000 0.0000
9600.0 27.000 0.0000 38.692 51.841 0.0000 52.259 5.0000 0.0000 0.0000
9720.0 27.000 0.0000 38.851 52.478 0.0000 52.419 5.0000 0.0000 0.0000
9840.0 27.000 0.0000 39.010 52.477 0.0000 51.904 5.0000 0.0000 0.0000
9960.0 27.000 0.0000 39.163 53.791 0.0000 54.019 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.201 54.368 0.0000 54.305 4.0000 0.0000 0.0000
10200 27.000 0.0000 39.238 53.524 0.0000 53.660 4.0000 0.0000 0.0000
10320 27.000 0.0000 39.274 54.395 0.0000 54.358 4.0000 0.0000 0.0000
10440 26.000 0.0000 39.417 52.487 0.0000 52.362 5.0000 0.0000 0.0000
10560 26.000 0.0000 39.576 52.625 0.0000 52.807 5.0000 0.0000 0.0000
10680 27.000 0.0000 39.735 52.925 0.0000 52.259 5.0000 0.0000 0.0000
10800 27.000 0.0000 39.894 52.136 0.0000 51.911 5.0000 0.0000 0.0000
10920 28.000 0.0000 40.052 52.446 0.0000 52.000 5.0000 0.0000 0.0000
11040 29.000 0.0000 40.117 55.187 0.0000 55.209 4.0000 0.0000 0.0000
11160 29.000 0.0000 40.154 54.478 0.0000 54.433 4.0000 0.0000 0.0000
11280 29.000 0.0000 40.191 54.785 0.0000 54.861 4.0000 0.0000 0.0000
11400 29.000 0.0000 40.228 54.083 0.0000 54.102 4.0000 0.0000 0.0000
11520 29.000 0.0000 40.315 52.864 0.0000 52.180 5.0000 0.0000 0.0000
11640 29.000 0.0000 40.393 55.303 0.0000 55.077 4.0000 0.0000 0.0000
11760 28.000 0.0000 40.525 51.843 0.0000 52.215 5.0000 0.0000 0.0000
11880 28.000 0.0000 40.684 52.939 0.0000 52.700 5.0000 0.0000 0.0000
12000 27.000 0.0000 40.920 50.434 0.0000 50.332 6.0000 0.0000 0.0000
12120 27.000 0.0000 41.190 52.041 0.0000 52.565 5.0000 0.0000 0.0000
12240 26.000 0.0000 41.357 50.843 0.0000 50.606 6.0000 0.0000 0.0000
12360 26.000 0.0000 41.584 51.967 0.0000 52.257 5.0000 0.0000 0.0000
12480 26.000 0.0000 41.743 51.694 0.0000 51.765 5.0000 0.0000 0.0000
12600 26.000 0.0000 41.902 52.229 0.0000 52.480 5.0000 0.0000 0.0000
12720 26.000 0.0000 42.062 52.740 0.0000 52.845 5.0000 0.0000 0.0000
12840 27.000 0.0000 42.221 51.929 0.0000 52.540 5.0000 0.0000 0.0000
12960 27.000 0.0000 42.379 51.474 0.0000 52.056 5.0000 0.0000 0.0000
13080 26.000 0.0000 42.561 50.414 0.0000 50.700 6.0000 0.0000 0.0000
13200 25.000 0.0000 42.851 47.444 0.0000 47.548 7.0000 0.0000 0.0000
13320 25.000 0.0000 43.255 49.237 0.0000 48.766 7.0000 0.0000 0.0000
13440 25.000 0.0000 43.658 48.387 0.0000 48.785 7.0000 0.0000 0.0000
13560 25.000 0.0000 44.062 47.980 0.0000 48.819 7.0000 0.0000 0.0000
13680 25.000 0.0000 44.465 48.188 0.0000 47.927 7.0000 0.0000 0.0000
13800 25.000 0.0000 44.869 48.348 0.0000 48.419 7.0000 0.0000 0.0000
13920 24.000 0.0000 45.318 47.978 0.0000 47.982 7.0000 0.0000 0.0000
14040 25.000 0.0000 45.721 47.594 0.0000 48.079 7.0000 0.0000 0.0000
14160 26.000 0.0000 46.124 47.825 0.0000 47.932 7.0000 0.0000 0.0000
14280 26.000 0.0000 46.527 48.137 0.0000 48.037 7.0000 0.0000 0.0000
14400 26.000 0.0000 46.930 47.963 0.0000 48.280 7.0000 0.0000 0.0000
14520 27.000 0.0000 47.333 48.060 0.0000 47.898 7.0000 0.0000 0.0000
14640 27.000 0.0000 47.736 47.590 0.0000 47.964 7.0000 0.0000 0.0000
14760 28.000 0.0000 48.139 48.123 0.0000 48.394 7.0000 0.0000 0.0000
14880 28.000 0.0000 48.430 50.237 0.0000 50.413 6.0000 0.0000 0.0000
15000 28.000 0.0000 48.592 52.241 0.0000 52.158 5.0000 0.0000 0.0000
15120 28.000 0.0000 48.752 51.964 0.0000 51.655 5.0000 0.0000 0.0000
15240 28.000 0.0000 48.882 53.784 0.0000 54.088 4.0000 0.0000 0.0000
15360 28.000 0.0000 48.920 53.866 0.0000 54.482 4.0000 0.0000 0.0000
15480 28.000 0.0000 48.956 53.954 0.0000 54.370 4.0000 0.0000 0.0000
15600 28.000 0.0000 49.041 51.164 0.0000 52.311 5.0000 0.0000 0.0000
15720 29.000 0.0000 49.201 52.552 0.0000 51.892 5.0000 0.0000 0.0000
15840 29.000 0.0000 49.303 56.317 0.0000 57.309 3.0000 0.0000 0.0000
15960 28.000 0.0000 49.315 54.026 0.0000 55.357 4.0000 0.0000 0.0000
16080 29.000 0.0000 49.260 59.104 0.0000 58.099 2.0000 0.0000 0.0000
16200 29.000 0.0000 49.053 58.691 0.0000 58.949 2.0000 0.0000 0.0000
16320 28.000 0.0000 48.876 56.355 0.0000 56.177 3.0000 0.0000 0.0000
16440 28.000 0.0000 48.790 56.445 0.0000 56.444 3.0000 0.0000 0.0000
16560 28.000 0.0000 48.704 56.390 0.0000 55.419 3.0000 0.0000 0.0000
16680 28.000 0.0000 48.619 55.800 0.0000 56.418 3.0000 0.0000 0.0000
16800 28.000 0.0000 48.534 56.033 0.0000 55.933 3.0000 0.0000 0.0000
16920 28.000 0.0000 48.449 55.823 0.0000 56.577 3.0000 0.0000 0.0000
17040 28.000 0.0000 48.364 56.059 0.0000 56.301 3.0000 0.0000 0.0000
17160 28.000 0.0000 48.279 56.490 0.0000 56.672 3.0000 0.0000 0.0000
17280 28.000 0.0000 48.195 55.766 0.0000 56.400 3.0000 0.0000 0.0000
17400 28.000 0.0000 48.109 56.563 0.0000 56.738 3.0000 0.0000 0.0000
17520 28.000 0.0000 48.025 56.607 0.0000 56.590 3.0000 0.0000 0.0000
17640 28.000 0.0000 47.940 56.430 0.0000 56.216 3.0000 0.0000 0.0000
17760 28.000 0.0000 47.855 56.298 0.0000 56.304 3.0000 0.0000 0.0000
17880 28.000 0.0000 47.769 56.192 0.0000 55.871 3.0000 0.0000 0.0000
18000 28.000 0.0000 47.685 56.570 0.0000 56.649 3.0000 0.0000 0.0000
18120 27.000 0.0000 47.788 52.015 0.0000 51.726 5.0000 0.0000 0.0000
18240 28.000 0.0000 47.918 54.416 0.0000 54.292 4.0000 0.0000 0.0000
18360 28.000 0.0000 47.954 55.175 0.0000 54.678 4.0000 0.0000 0.0000
18480 28.000 0.0000 47.991 54.752 0.0000 54.002 4.0000 0.0000 0.0000
18600 28.000 0.0000 47.949 56.373 0.0000 56.516 3.0000 0.0000 0.0000
18720 28.000 0.0000 47.864 56.356 0.0000 56.085 3.0000 0.0000 0.0000
18840 29.000 0.0000 47.779 57.233 0.0000 56.973 3.0000 0.0000 0.0000
18960 29.000 0.0000 47.695 56.959 0.0000 57.449 3.0000 0.0000 0.0000
19080 29.000 0.0000 47.609 57.124 0.0000 56.698 3.0000 0.0000 0.0000
19200 29.000 0.0000 47.524 56.909 0.0000 56.725 3.0000 0.0000 0.0000
19320 29.000 0.0000 47.439 56.878 0.0000 56.178 3.0000 0.0000 0.0000
19440 29.000 0.0000 47.354 56.329 0.0000 56.020 3.0000 0.0000 0.0000
19560 27.000 0.0000 47.412 52.573 0.0000 53.094 5.0000 0.0000 0.0000
19680 27.000 0.0000 47.567 54.007 0.0000 52.221 4.0000 0.0000 0.0000
19800 27.000 0.0000 47.604 54.330 0.0000 53.921 4.0000 0.0000 0.0000
19920 27.000 0.0000 47.640 54.779 0.0000 54.054 4.0000 0.0000 0.0000
20040 26.000 0.0000 47.696 52.526 0.0000 52.340 5.0000 0.0000 0.0000
20160 26.000 0.0000 47.855 52.292 0.0000 51.992 5.0000 0.0000 0.0000
20280 26.000 0.0000 48.014 53.100 0.0000 52.506 5.0000 0.0000 0.0000
20400 26.000 0.0000 48.187 49.600 0.0000 50.725 6.0000 0.0000 0.0000
20520 26.000 0.0000 48.468 50.223 0.0000 50.249 6.0000 0.0000 0.0000
20640 27.000 0.0000 48.748 50.135 0.0000 50.160 6.0000 0.0000 0.0000
20760 26.000 0.0000 49.065 48.608 0.0000 48.037 7.0000 0.0000 0.0000
20880 26.000 0.0000 49.468 47.161 0.0000 47.926 7.0000 0.0000 0.0000
21000 26.000 0.0000 49.870 48.213 0.0000 48.119 7.0000 0.0000 0.0000
21120 26.000 0.0000 50.274 48.647 0.0000 48.839 7.0000 0.0000 0.0000
21240 26.000 0.0000 50.558 50.200 0.0000 50.177 6.0000 0.0000 0.0000
21360 26.000 0.0000 50.839 50.768 0.0000 50.622 6.0000 0.0000 0.0000
21480 26.000 0.0000 51.113 51.797 0.0000 51.942 5.0000 0.0000 0.0000
21600 26.000 0.0000 51.272 51.366 0.0000 51.694 5.0000 0.0000 0.0000
21720 26.000 0.0000 51.432 51.949 0.0000 52.090 5.0000 0.0000 0.0000
21840 27.000 0.0000 51.471 54.194 0.0000 54.536 4.0000 0.0000 0.0000
21960 28.000 0.0000 51.508 54.861 0.0000 54.464 4.0000 0.0000 0.0000
22080 28.000 0.0000 51.545 54.665 0.0000 54.195 4.0000 0.0000 0.0000
22200 28.000 0.0000 51.581 55.016 0.0000 55.049 4.0000 0.0000 0.0000
22320 28.000 0.0000 51.617 54.789 0.0000 54.894 4.0000 0.0000 0.0000
22440 28.000 0.0000 51.582 56.518 0.0000 56.455 3.0000 0.0000 0.0000
22560 29.000 0.0000 51.497 55.460 0.0000 55.946 3.0000 0.0000 0.0000
22680 29.000 0.0000 51.411 55.615 0.0000 56.610 3.0000 0.0000 0.0000
22800 29.000 0.0000 51.203 58.200 0.0000 58.519 2.0000 0.0000 0.0000
22920 30.000 0.0000 50.996 57.995 0.0000 57.369 2.0000 0.0000 0.0000
23040 30.000 0.0000 50.788 59.280 0.0000 59.103 2.0000 0.0000 0.0000
23160 29.000 0.0000 50.618 56.454 0.0000 55.887 3.0000 0.0000 0.0000
23280 30.000 0.0000 50.533 57.291 0.0000 56.549 3.0000 0.0000 0.0000
23400 30.000 0.0000 50.448 56.599 0.0000 56.362 3.0000 0.0000 0.0000
23520 30.000 0.0000 50.363 55.620 0.0000 55.856 3.0000 0.0000 0.0000
23640 30.000 0.0000 50.278 56.415 0.0000 56.158 3.0000 0.0000 0.0000
23760 30.000 0.0000 50.083 58.240 0.0000 57.553 2.0000 0.0000 0.0000
23880 30.000 0.0000 49.842 60.811 0.0000 60.941 1.0000 0.0000 0.0000
24000 30.000 0.0000 49.512 60.240 0.0000 60.383 1.0000 0.0000 0.0000
24120 30.000 0.0000 49.183 60.459 0.0000 60.081 1.0000 0.0000 0.0000
24240 30.000 0.0000 48.853 60.776 0.0000 60.825 1.0000 0.0000 0.0000
24360 30.000 0.0000 48.523 60.252 0.0000 60.466 1.0000 0.0000 0.0000
24480 30.000 0.0000 48.194 60.192 0.0000 60.693 1.0000 0.0000 0.0000
24600 30.000 0.0000 47.865 60.113 0.0000 60.237 1.0000 0.0000 0.0000
24720 30.000 0.0000 47.535 60.825 0.0000 60.523 1.0000 0.0000 0.0000
24840 30.000 0.0000 47.205 60.474 0.0000 60.603 1.0000 0.0000 0.0000
24960 30.000 0.0000 46.875 60.975 0.0000 61.671 1.0000 0.0000 0.0000
25080 30.000 0.0000 46.545 60.400 0.0000 60.472 1.0000 0.0000 0.0000
25200 29.000 0.0000 46.275 58.431 0.0000 58.444 2.0000 0.0000 0.0000
25320 29.000 0.0000 46.068 58.785 0.0000 58.067 2.0000 0.0000 0.0000
25440 29.000 0.0000 45.861 58.148 0.0000 57.832 2.0000 0.0000 0.0000
25560 29.000 0.0000 45.654 58.081 0.0000 58.566 2.0000 0.0000 0.0000
25680 30.000 0.0000 45.447 58.307 0.0000 58.881 2.0000 0.0000 0.0000
25800 30.000 0.0000 45.240 58.459 0.0000 58.644 2.0000 0.0000 0.0000
25920 30.000 0.0000 45.033 58.808 0.0000 58.977 2.0000 0.0000 0.0000
26040 30.000 0.0000 44.825 58.135 0.0000 58.295 2.0000 0.0000 0.0000
26160 30.000 0.0000 44.619 57.926 0.0000 58.031 2.0000 0.0000 0.0000
26280 30.000 0.0000 44.412 59.270 0.0000 58.907 2.0000 0.0000 0.0000
26400 30.000 0.0000 44.204 58.783 0.0000 57.504 2.0000 0.0000 0.0000
26520 30.000 0.0000 43.922 60.554 0.0000 60.093 1.0000 0.0000 0.0000
26640 29.000 0.0000 43.601 58.263 0.0000 57.845 2.0000 0.0000 0.0000
26760 29.000 0.0000 43.393 58.721 0.0000 58.122 2.0000 0.0000 0.0000
26880 28.000 0.0000 43.219 56.612 0.0000 57.130 3.0000 0.0000 0.0000
27000 27.000 0.0000 43.214 53.913 0.0000 54.483 4.0000 0.0000 0.0000
27120 27.000 0.0000 43.251 55.096 0.0000 55.144 4.0000 0.0000 0.0000
27240 27.000 0.0000 43.289 54.368 0.0000 54.558 4.0000 0.0000 0.0000
27360 27.000 0.0000 43.326 53.737 0.0000 54.534 4.0000 0.0000 0.0000
27480 27.000 0.0000 43.363 54.115 0.0000 54.884 4.0000 0.0000 0.0000
27600 27.000 0.0000 43.400 53.476 0.0000 53.129 4.0000 0.0000 0.0000
27720 28.000 0.0000 43.436 55.151 0.0000 55.284 4.0000 0.0000 0.0000
27840 28.000 0.0000 43.473 54.514 0.0000 54.263 4.0000 0.0000 0.0000
27960 28.000 0.0000 43.511 54.308 0.0000 54.120 4.0000 0.0000 0.0000
28080 28.000 0.0000 43.547 53.761 0.0000 53.978 4.0000 0.0000 0.0000
28200 28.000 0.0000 43.585 53.803 0.0000 53.800 4.0000 0.0000 0.0000
28320 28.000 0.0000 43.622 54.895 0.0000 54.928 4.0000 0.0000 0.0000
28440 28.000 0.0000 43.659 54.315 0.0000 54.250 4.0000 0.0000 0.0000
28560 28.000 0.0000 43.676 55.750 0.0000 56.353 3.0000 0.0000 0.0000
28680 28.000 0.0000 43.591 57.055 0.0000 56.083 3.0000 0.0000 0.0000
28800 28.000 0.0000 43.506 56.723 0.0000 56.618 3.0000 0.0000 0.0000
28920 28.000 0.0000 43.420 56.515 0.0000 56.835 3.0000 0.0000 0.0000
29040 28.000 0.0000 43.336 57.530 0.0000 57.241 3.0000 0.0000 0.0000
29160 29.000 0.0000 43.251 56.159 0.0000 56.002 3.0000 0.0000 0.0000
29280 29.000 0.0000 43.165 56.492 0.0000 56.581 3.0000 0.0000 0.0000
29400 31.000 0.0000 42.977 58.390 0.0000 57.156 2.0000 0.0000 0.0000
29520 31.000 0.0000 42.653 60.209 0.0000 59.721 1.0000 0.0000 0.0000
29640 31.000 0.0000 42.230 61.595 0.0000 61.787 0.0000 0.0000 0.0000
29760 31.000 0.0000 41.779 62.392 0.0000 61.896 0.0000 0.0000 0.0000
29880 31.000 0.0000 41.328 61.706 0.0000 61.476 0.0000 0.0000 0.0000
30000 31.000 0.0000 40.877 61.660 0.0000 62.034 0.0000 0.0000 0.0000
30120 31.000 0.0000 40.426 61.520 0.0000 62.309 0.0000 0.0000 0.0000
30240 31.000 0.0000 39.974 62.956 0.0000 62.622 0.0000 0.0000 0.0000
30360 29.000 0.0000 39.646 58.395 0.0000 58.196 2.0000 0.0000 0.0000
30480 29.000 0.0000 39.440 58.175 0.0000 58.884 2.0000 0.0000 0.0000
30600 29.000 0.0000 39.233 57.712 0.0000 58.154 2.0000 0.0000 0.0000
30720 29.000 0.0000 39.026 59.076 0.0000 58.771 2.0000 0.0000 0.0000
30840 29.000 0.0000 38.819 57.728 0.0000 57.902 2.0000 0.0000 0.0000
30960 29.000 0.0000 38.612 58.375 0.0000 58.077 2.0000 0.0000 0.0000
31080 29.000 0.0000 38.405 59.021 0.0000 58.492 2.0000 0.0000 0.0000
31200 29.000 0.0000 38.198 58.233 0.0000 58.583 2.0000 0.0000 0.0000
31320 29.000 0.0000 37.991 58.617 0.0000 59.838 2.0000 0.0000 0.0000
31440 29.000 0.0000 37.783 58.098 0.0000 57.788 2.0000 0.0000 0.0000
31560 29.000 0.0000 37.576 58.537 0.0000 58.951 2.0000 0.0000 0.0000
31680 29.000 0.0000 37.369 58.016 0.0000 58.832 2.0000 0.0000 0.0000
31800 29.000 0.0000 37.162 58.430 0.0000 58.212 2.0000 0.0000 0.0000
31920 29.000 0.0000 36.954 57.996 0.0000 58.077 2.0000 0.0000 0.0000
32040 29.000 0.0000 36.747 58.279 0.0000 58.098 2.0000 0.0000 0.0000
32160 28.000 0.0000 36.612 56.376 0.0000 55.884 3.0000 0.0000 0.0000
32280 27.000 0.0000 36.530 54.441 0.0000 54.485 4.0000 0.0000 0.0000
32400 27.000 0.0000 36.567 53.557 0.0000 53.157 4.0000 0.0000 0.0000
32520 27.000 0.0000 36.604 54.516 0.0000 53.839 4.0000 0.0000 0.0000
32640 27.000 0.0000 36.640 53.286 0.0000 53.363 4.0000 0.0000 0.0000
32760 28.000 0.0000 36.678 54.560 0.0000 54.358 4.0000 0.0000 0.0000
32880 29.000 0.0000 36.714 54.109 0.0000 53.984 4.0000 0.0000 0.0000
33000 28.000 0.0000 36.706 54.648 0.0000 53.843 4.0000 0.0000 0.0000
33120 28.000 0.0000 36.743 54.277 0.0000 54.653 4.0000 0.0000 0.0000
33240 28.000 0.0000 36.741 56.017 0.0000 56.299 3.0000 0.0000 0.0000
33360 28.000 0.0000 36.656 56.210 0.0000 55.806 3.0000 0.0000 0.0000
33480 28.000 0.0000 36.570 55.877 0.0000 55.809 3.0000 0.0000 0.0000
33600 28.000 0.0000 36.485 56.203 0.0000 56.199 3.0000 0.0000 0.0000
33720 28.000 0.0000 36.400 56.254 0.0000 56.460 3.0000 0.0000 0.0000
33840 28.000 0.0000 36.315 55.875 0.0000 56.534 3.0000 0.0000 0.0000
33960 28.000 0.0000 36.230 55.833 0.0000 55.810 3.0000 0.0000 0.0000
34080 28.000 0.0000 36.145 55.915 0.0000 56.292 3.0000 0.0000 0.0000
34200 28.000 0.0000 36.060 55.975 0.0000 55.565 3.0000 0.0000 0.0000
34320 28.000 0.0000 35.974 56.040 0.0000 56.486 3.0000 0.0000 0.0000
34440 28.000 0.0000 35.889 56.566 0.0000 56.348 3.0000 0.0000 0.0000
34560 29.000 0.0000 35.717 58.513 0.0000 59.134 2.0000 0.0000 0.0000
34680 30.000 0.0000 35.510 57.747 0.0000 57.919 2.0000 0.0000 0.0000
34800 30.000 0.0000 35.302 57.944 0.0000 57.448 2.0000 0.0000 0.0000
34920 30.000 0.0000 35.096 57.908 0.0000 57.662 2.0000 0.0000 0.0000
35040 30.000 0.0000 34.889 59.082 0.0000 58.984 2.0000 0.0000 0.0000
35160 30.000 0.0000 34.681 58.154 0.0000 57.497 2.0000 0.0000 0.0000
35280 29.000 0.0000 34.514 56.692 0.0000 56.884 3.0000 0.0000 0.0000
35400 29.000 0.0000 34.313 59.038 0.0000 58.780 2.0000 0.0000 0.0000
35520 30.000 0.0000 34.107 57.375 0.0000 57.565 2.0000 0.0000 0.0000
35640 29.000 0.0000 33.993 56.517 0.0000 56.932 3.0000 0.0000 0.0000
35760 29.000 0.0000 33.907 57.143 0.0000 56.459 3.0000 0.0000 0.0000
35880 28.000 0.0000 33.938 54.206 0.0000 54.340 4.0000 0.0000 0.0000
36000 27.000 0.0000 34.032 52.734 0.0000 52.512 5.0000 0.0000 0.0000
36120 27.000 0.0000 34.192 52.224 0.0000 52.664 5.0000 0.0000 0.0000
36240 27.000 0.0000 34.351 51.878 0.0000 51.770 5.0000 0.0000 0.0000
