#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:17+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.552 89.881 533.67 623.00 0.0000 0.60000 3.0000
240.00 77.000 23.000 54.350 90.223 533.67 623.38 0.0000 0.60000 3.0000
360.00 77.000 23.000 54.149 90.301 533.67 623.84 0.0000 0.60000 3.0000
480.00 77.000 23.000 53.947 89.697 533.67 623.69 0.0000 0.60000 3.0000
600.00 77.000 23.000 53.745 90.089 533.67 623.67 0.0000 0.60000 3.0000
720.00 77.000 23.000 53.544 89.783 533.67 623.24 0.0000 0.60000 3.0000
840.00 75.000 25.000 53.343 89.470 580.08 669.05 0.0000 0.60000 3.0000
960.00 75.000 25.000 53.143 89.423 580.08 669.42 0.0000 0.60000 3.0000
1080.0 75.000 25.000 52.944 88.901 580.08 668.92 0.0000 0.60000 3.0000
1200.0 74.000 26.000 52.744 88.793 580.08 669.11 0.0000 0.60000 3.0000
1320.0 74.000 26.000 52.545 87.194 603.28 690.98 0.0000 0.80000 4.0000
1440.0 73.000 27.000 52.348 87.880 626.48 714.91 0.0000 0.80000 4.0000
1560.0 73.000 27.000 52.150 87.237 626.48 714.16 0.0000 0.80000 4.0000
1680.0 73.000 27.000 51.953 88.297 626.48 714.56 0.0000 0.80000 4.0000
1800.0 73.000 27.000 51.755 87.597 626.48 714.20 0.0000 0.80000 4.0000
1920.0 73.000 27.000 51.558 87.812 626.48 714.05 0.0000 0.80000 4.0000
2040.0 73.000 27.000 51.360 87.646 626.48 713.87 0.0000 0.80000 4.0000
2160.0 72.000 28.000 51.164 87.723 649.69 736.54 0.0000 0.80000 4.0000
2280.0 72.000 28.000 50.967 87.314 649.69 737.21 0.0000 0.80000 4.0000
2400.0 71.000 29.000 50.772 86.978 672.89 759.85 0.0000 0.80000 4.0000
2520.0 71.000 29.000 50.576 86.968 672.89 760.71 0.0000 0.80000 4.0000
2640.0 71.000 29.000 50.381 87.130 672.89 761.15 0.0000 0.80000 4.0000
2760.0 71.000 29.000 50.185 87.143 672.89 759.54 0.0000 0.80000 4.0000
2880.0 70.000 30.000 49.990 86.172 696.09 782.43 0.0000 0.80000 4.0000
3000.0 70.000 30.000 49.796 87.667 696.09 783.21 0.0000 0.80000 4.0000
3120.0 70.000 30.000 49.601 86.563 696.09 782.91 0.0000 0.80000 4.0000
3240.0 70.000 30.000 49.407 86.607 696.09 782.99 0.0000 0.80000 4.0000
3360.0 69.000 31.000 49.213 86.379 719.30 806.34 0.0000 0.80000 4.0000
3480.0 69.000 31.000 49.019 86.780 719.30 805.36 0.0000 0.80000 4.0000
3600.0 69.000 31.000 48.826 86.680 719.30 805.75 0.0000 0.80000 4.0000
3720.0 69.000 31.000 48.633 86.648 719.30 806.25 0.0000 0.80000 4.0000
3840.0 69.000 31.000 48.439 85.969 719.30 805.21 0.0000 0.80000 4.0000
3960.0 69.000 31.000 48.246 86.748 719.30 805.30 0.0000 0.80000 4.0000
4080.0 69.000 31.000 48.053 86.678 719.30 806.02 0.0000 0.80000 4.0000
4200.0 68.000 32.000 47.860 85.599 742.50 828.22 0.0000 0.80000 4.0000
4320.0 67.000 33.000 47.669 85.226 765.70 851.28 0.0000 0.80000 4.0000
4440.0 67.000 33.000 47.478 84.984 765.70 850.53 0.0000 0.80000 4.0000
4560.0 67.000 33.000 47.286 84.949 765.70 850.77 0.0000 0.80000 4.0000
4680.0 67.000 33.000 47.095 85.129 765.70 850.73 0.0000 0.80000 4.0000
4800.0 66.000 34.000 46.905 84.816 788.91 873.97 0.0000 0.80000 4.0000
4920.0 66.000 34.000 46.714 84.576 788.91 873.47 0.0000 0.80000 4.0000
5040.0 66.000 34.000 46.524 84.572 788.91 873.60 0.0000 0.80000 4.0000
5160.0 66.000 34.000 46.333 85.320 788.91 873.73 0.0000 0.80000 4.0000
5280.0 66.000 34.000 46.143 84.460 788.91 873.74 0.0000 0.80000 4.0000
5400.0 66.000 34.000 45.953 84.219 788.91 873.33 0.0000 0.80000 4.0000
5520.0 66.000 34.000 45.763 85.067 788.91 873.99 0.0000 0.80000 4.0000
5640.0 66.000 34.000 45.572 84.038 788.91 873.15 0.0000 0.80000 4.0000
5760.0 65.000 35.000 45.383 84.524 812.11 896.93 0.0000 1.0000 5.0000
5880.0 65.000 35.000 45.194 84.328 812.11 896.79 0.0000 1.0000 5.0000
6000.0 65.000 35.000 45.004 84.614 812.11 897.03 0.0000 1.0000 5.0000
6120.0 65.000 35.000 44.815 84.391 812.11 897.10 0.0000 1.0000 5.0000
6240.0 64.000 36.000 44.626 84.621 835.31 919.14 0.0000 1.0000 5.0000
6360.0 64.000 36.000 44.438 83.286 835.31 918.53 0.0000 1.0000 5.0000
6480.0 64.000 36.000 44.250 83.660 835.31 918.97 0.0000 1.0000 5.0000
6600.0 63.000 37.000 44.062 83.167 858.52 942.10 0.0000 1.0000 5.0000
6720.0 63.000 37.000 43.875 83.484 858.52 942.12 0.0000 1.0000 5.0000
6840.0 62.000 38.000 43.689 84.038 881.72 965.84 0.0000 1.0000 5.0000
6960.0 62.000 38.000 43.502 83.360 881.72 964.69 0.0000 1.0000 5.0000
7080.0 62.000 38.000 43.316 82.102 881.72 964.56 0.0000 1.0000 5.0000
7200.0 62.000 38.000 43.130 82.210 881.72 964.33 0.0000 1.0000 5.0000
7320.0 62.000 38.000 42.944 83.534 881.72 965.68 0.0000 1.0000 5.0000
7440.0 62.000 38.000 42.758 82.645 881.72 964.58 0.0000 1.0000 5.0000
7560.0 61.000 39.000 42.572 82.196 904.92 986.88 0.0000 1.0000 5.0000
7680.0 61.000 39.000 42.387 83.192 904.92 988.04 0.0000 1.0000 5.0000
