#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:51+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 158.0 142.0 44.669 941.74 1317.9 2262.7 0.0 300.0 529.18 1.7639 1.4000 7.0000
1800.0 155.0 145.0 43.965 935.01 1345.8 2276.8 0.0 300.0 562.10 1.8737 1.4000 7.0000
1920.0 152.0 148.0 43.267 936.15 1373.6 2308.5 0.0 300.0 595.58 1.9853 1.4000 7.0000
2040.0 150.0 150.0 42.571 932.24 1392.2 2321.7 0.0 300.0 628.52 2.0951 1.4000 7.0000
2160.0 145.0 155.0 41.881 925.30 1438.6 2362.3 0.0 300.0 661.34 2.2045 1.6000 8.0000
2280.0 143.0 157.0 41.195 913.13 1457.2 2374.8 0.0 300.0 695.65 2.3188 1.6000 8.0000
2400.0 142.0 158.0 40.512 911.66 1466.4 2383.2 0.0 300.0 730.55 2.4352 1.6000 8.0000
2520.0 134.0 166.0 39.834 903.68 1531.4 2429.7 0.0 300.0 765.19 2.5506 1.6000 8.0000
2640.0 129.0 171.0 39.164 887.37 1587.1 2477.3 0.0 300.0 799.16 2.6639 1.6000 8.0000
2760.0 126.0 174.0 38.501 882.66 1614.9 2499.4 0.0 300.0 831.36 2.7712 1.8000 9.0000
2880.0 122.0 178.0 37.845 869.89 1633.5 2504.5 0.0 300.0 863.30 2.8777 1.8000 9.0000
3000.0 119.0 181.0 37.198 857.79 1633.5 2496.7 0.0 300.0 896.02 2.9867 1.8000 9.0000
3120.0 117.0 183.0 36.557 854.16 1642.8 2498.0 0.0 300.0 930.28 3.1009 1.8000 9.0000
3240.0 117.0 183.0 35.920 851.78 1633.5 2487.2 0.0 300.0 964.72 3.2157 1.8000 9.0000
3360.0 116.0 184.0 35.283 841.84 1614.9 2457.3 0.0 300.0 999.40 3.3313 1.8000 9.0000
3480.0 112.0 188.0 34.655 837.39 1642.8 2476.9 0.0 300.0 1032.6 3.4421 1.8000 9.0000
3600.0 109.0 191.0 34.034 824.90 1652.1 2475.1 0.0 300.0 1066.5 3.5550 1.8000 9.0000
3720.0 107.0 193.0 33.430 814.35 1642.8 2452.9 1.0 299.0 1100.4 3.6681 1.8000 9.0000
3840.0 101.0 199.0 32.839 802.85 1679.9 2483.4 1.0 299.0 1133.5 3.7782 1.8000 9.0000
3960.0 98.0 202.0 32.256 790.77 1679.9 2466.3 1.0 299.0 1167.3 3.8911 1.8000 9.0000
4080.0 96.0 204.0 31.685 775.33 1689.2 2468.9 2.0 298.0 1201.7 4.0057 1.8000 9.0000
4200.0 93.0 207.0 31.131 764.44 1689.2 2452.0 2.0 298.0 1235.5 4.1185 1.8000 9.0000
4320.0 86.0 214.0 30.585 750.61 1735.6 2482.4 2.0 298.0 1268.5 4.2282 1.8000 9.0000
4440.0 84.0 216.0 30.048 744.34 1744.9 2489.7 2.0 298.0 1300.1 4.3336 1.8000 9.0000
4560.0 82.0 218.0 29.518 737.52 1763.4 2503.1 3.0 297.0 1330.4 4.4345 1.8000 9.0000
4680.0 80.0 220.0 29.009 741.58 1782.0 2523.8 5.0 295.0 1359.7 4.5323 1.8000 9.0000
4800.0 77.0 223.0 28.515 732.37 1800.6 2530.5 5.0 295.0 1388.7 4.6289 2.0000 10.000
4920.0 77.0 223.0 28.039 718.41 1763.4 2484.2 6.0 294.0 1418.5 4.7283 1.8000 9.0000
5040.0 73.0 227.0 27.567 706.19 1772.7 2480.5 6.0 294.0 1449.6 4.8319 1.8000 9.0000
5160.0 70.0 230.0 27.115 701.18 1782.0 2480.7 8.0 292.0 1480.4 4.9348 1.8000 9.0000
5280.0 68.0 232.0 26.689 689.23 1791.3 2480.4 10.0 290.0 1509.8 5.0328 1.8000 9.0000
5400.0 66.0 234.0 26.290 690.65 1800.6 2494.4 11.0 289.0 1539.0 5.1300 2.0000 10.000
5520.0 61.0 239.0 25.921 670.60 1819.1 2492.5 14.0 286.0 1566.1 5.2204 2.0000 10.000
5640.0 60.0 240.0 25.589 663.56 1809.8 2470.7 16.0 284.0 1593.2 5.3108 2.0000 10.000
5760.0 56.0 244.0 25.273 654.27 1847.0 2506.9 16.0 284.0 1621.6 5.4052 2.0000 10.000
5880.0 53.0 247.0 24.964 647.24 1856.2 2503.8 16.0 284.0 1650.8 5.5025 2.0000 10.000
6000.0 52.0 248.0 24.669 642.90 1837.7 2483.9 17.0 283.0 1679.4 5.5980 2.0000 10.000
6120.0 49.0 251.0 24.388 628.43 1856.2 2481.9 18.0 282.0 1707.5 5.6917 2.0000 10.000
6240.0 46.0 254.0 24.121 618.57 1865.5 2479.8 18.0 282.0 1734.7 5.7823 2.0000 10.000
6360.0 45.0 255.0 23.874 606.69 1856.2 2467.4 21.0 279.0 1763.0 5.8766 2.0000 10.000
6480.0 41.0 259.0 23.669 597.64 1893.4 2494.7 24.0 276.0 1791.7 5.9723 2.0000 10.000
6600.0 38.0 262.0 23.488 590.77 1911.9 2506.1 24.0 276.0 1820.6 6.0688 2.0000 10.000
6720.0 36.0 264.0 23.325 580.65 1921.2 2504.2 26.0 274.0 1848.6 6.1621 2.0000 10.000
6840.0 34.0 266.0 23.180 573.92 1958.3 2535.8 26.0 274.0 1875.8 6.2528 2.0000 10.000
6960.0 31.0 269.0 23.039 578.60 1967.6 2545.3 26.0 274.0 1902.8 6.3428 2.0000 10.000
7080.0 29.0 271.0 22.928 562.32 1995.5 2561.0 31.0 269.0 1928.9 6.4296 2.0000 10.000
7200.0 25.0 275.0 22.858 560.27 2014.0 2573.7 33.0 267.0 1954.4 6.5147 2.2000 11.000
7320.0 22.0 278.0 22.802 548.85 2051.2 2602.6 32.0 268.0 1981.0 6.6032 2.2000 11.000
7440.0 22.0 278.0 22.773 537.83 2051.2 2587.3 35.0 265.0 2008.2 6.6940 2.2000 11.000
7560.0 21.0 279.0 22.774 539.44 2051.2 2590.9 36.0 264.0 2035.2 6.7839 2.2000 11.000
7680.0 21.0 279.0 22.775 530.43 2060.4 2594.7 38.0 262.0 2061.8 6.8727 2.2000 11.000
7800.0 16.0 284.0 22.807 529.75 2125.4 2650.8 38.0 262.0 2087.6 6.9585 2.2000 11.000
7920.0 15.0 285.0 22.842 524.01 2125.4 2645.4 38.0 262.0 2114.0 7.0468 2.2000 11.000
8040.0 14.0 286.0 22.867 513.86 2106.8 2622.6 37.0 263.0 2139.6 7.1321 2.2000 11.000
8160.0 15.0 285.0 22.891 519.98 2088.3 2609.3 37.0 263.0 2164.4 7.2148 2.2000 11.000
8280.0 16.0 284.0 22.924 514.60 2088.3 2606.0 39.0 261.0 2187.5 7.2916 2.2000 11.000
8400.0 16.0 284.0 22.973 523.96 2069.7 2593.9 40.0 260.0 2210.8 7.3693 2.2000 11.000
8520.0 19.0 281.0 23.031 519.24 2051.2 2571.3 40.0 260.0 2234.5 7.4482 2.2000 11.000
8640.0 22.0 278.0 23.076 523.58 2041.9 2566.8 39.0 261.0 2258.6 7.5286 2.2000 11.000
8760.0 22.0 278.0 23.117 528.37 2041.9 2572.9 39.0 261.0 2284.4 7.6148 2.2000 11.000
8880.0 24.0 276.0 23.160 527.52 2032.6 2557.0 40.0 260.0 2310.8 7.7028 2.2000 11.000
9000.0 24.0 276.0 23.207 524.91 2004.7 2526.1 38.0 262.0 2338.6 7.7954 2.2000 11.000
9120.0 25.0 275.0 23.226 531.35 1967.6 2498.2 36.0 264.0 2365.5 7.8849 2.0000 10.000
9240.0 30.0 270.0 23.231 529.85 1958.3 2489.1 36.0 264.0 2392.1 7.9736 2.0000 10.000
9360.0 32.0 268.0 23.246 534.38 1939.8 2471.7 38.0 262.0 2418.0 8.0599 2.0000 10.000
9480.0 32.0 268.0 23.262 534.76 1930.5 2465.8 36.0 264.0 2443.9 8.1462 2.0000 10.000
9600.0 35.0 265.0 23.271 526.47 1921.2 2450.3 37.0 263.0 2469.3 8.2310 2.0000 10.000
9720.0 38.0 262.0 23.289 542.67 1911.9 2454.8 37.0 263.0 2494.5 8.3151 2.0000 10.000
9840.0 40.0 260.0 23.290 546.82 1884.1 2428.8 37.0 263.0 2520.7 8.4024 2.0000 10.000
9960.0 42.0 258.0 23.296 538.40 1865.5 2400.5 38.0 262.0 2546.8 8.4893 2.0000 10.000
10080 43.0 257.0 23.322 536.68 1828.4 2361.0 38.0 262.0 2572.8 8.5761 2.0000 10.000
10200 43.0 257.0 23.340 539.52 1809.8 2348.8 38.0 262.0 2598.5 8.6618 2.0000 10.000
10320 45.0 255.0 23.341 549.92 1809.8 2361.8 36.0 264.0 2623.8 8.7460 2.0000 10.000
10440 47.0 253.0 23.343 534.55 1754.2 2287.1 38.0 262.0 2649.9 8.8329 1.8000 9.0000
10560 49.0 251.0 23.396 528.67 1717.0 2249.4 41.0 259.0 2675.9 8.9197 1.8000 9.0000
10680 50.0 250.0 23.451 539.40 1707.7 2249.0 42.0 258.0 2701.8 9.0060 1.8000 9.0000
10800 51.0 249.0 23.505 541.07 1689.2 2233.2 41.0 259.0 2726.9 9.0898 1.8000 9.0000
10920 52.0 248.0 23.555 543.18 1679.9 2220.5 41.0 259.0 2752.5 9.1751 1.8000 9.0000
11040 52.0 248.0 23.594 543.85 1633.5 2180.3 39.0 261.0 2777.5 9.2582 1.8000 9.0000
11160 52.0 248.0 23.627 542.26 1605.7 2146.0 39.0 261.0 2801.0 9.3365 1.8000 9.0000
11280 52.0 248.0 23.655 549.60 1596.4 2145.6 40.0 260.0 2825.4 9.4179 1.6000 8.0000
11400 53.0 247.0 23.717 537.85 1568.5 2105.8 44.0 256.0 2850.5 9.5016 1.6000 8.0000
11520 56.0 244.0 23.795 532.85 1503.6 2040.5 43.0 257.0 2875.1 9.5837 1.6000 8.0000
11640 56.0 244.0 23.869 533.77 1475.7 2009.9 43.0 257.0 2899.7 9.6655 1.6000 8.0000
11760 57.0 243.0 23.954 528.77 1447.9 1979.3 45.0 255.0 2922.5 9.7418 1.6000 8.0000
11880 60.0 240.0 24.082 526.83 1438.6 1962.9 48.0 252.0 2945.1 9.8171 1.6000 8.0000
12000 62.0 238.0 24.222 523.42 1392.2 1916.1 49.0 251.0 2968.2 9.8940 1.4000 7.0000
12120 64.0 236.0 24.375 525.33 1364.3 1890.6 47.0 253.0 2991.2 9.9708 1.4000 7.0000
12240 64.0 236.0 24.502 535.54 1355.1 1891.4 46.0 254.0 3013.4 10.045 1.4000 7.0000
12360 63.0 237.0 24.626 520.55 1327.2 1846.3 47.0 253.0 3035.2 10.117 1.4000 7.0000
12480 62.0 238.0 24.784 503.80 1280.8 1783.0 49.0 251.0 3056.0 10.187 1.4000 7.0000
12600 64.0 236.0 24.958 496.55 1243.7 1739.0 51.0 249.0 3076.2 10.254 1.4000 7.0000
12720 67.0 233.0 25.174 496.49 1253.0 1753.7 52.0 248.0 3095.5 10.318 1.4000 7.0000
12840 69.0 231.0 25.378 491.83 1206.6 1695.6 51.0 249.0 3114.9 10.383 1.4000 7.0000
12960 69.0 231.0 25.592 487.96 1188.0 1678.3 53.0 247.0 3134.9 10.450 1.2000 6.0000
13080 70.0 230.0 25.807 499.32 1188.0 1689.8 52.0 248.0 3154.5 10.515 1.2000 6.0000
13200 73.0 227.0 26.069 497.05 1188.0 1684.0 59.0 241.0 3173.7 10.579 1.2000 6.0000
13320 74.0 226.0 26.352 498.96 1160.2 1660.3 59.0 241.0 3193.4 10.645 1.2000 6.0000
13440 76.0 224.0 26.643 499.13 1132.3 1632.4 61.0 239.0 3212.9 10.710 1.2000 6.0000
13560 80.0 220.0 26.939 505.37 1113.7 1620.5 61.0 239.0 3233.0 10.777 1.2000 6.0000
13680 79.0 221.0 27.259 497.48 1076.6 1573.3 64.0 236.0 3252.8 10.843 1.2000 6.0000
13800 81.0 219.0 27.637 498.43 1039.5 1538.1 70.0 230.0 3272.7 10.909 1.2000 6.0000
13920 83.0 217.0 28.054 500.35 1020.9 1518.5 72.0 228.0 3292.5 10.975 1.2000 6.0000
14040 84.0 216.0 28.492 497.22 1002.4 1499.9 73.0 227.0 3311.6 11.039 1.2000 6.0000
14160 87.0 213.0 28.929 494.44 955.97 1448.1 73.0 227.0 3330.4 11.101 1.0000 5.0000
14280 87.0 213.0 29.373 496.09 918.84 1413.0 73.0 227.0 3349.1 11.164 1.0000 5.0000
14400 89.0 211.0 29.806 503.06 928.12 1432.0 73.0 227.0 3367.8 11.226 1.0000 5.0000
14520 89.0 211.0 30.239 499.92 909.56 1409.8 73.0 227.0 3387.0 11.290 1.0000 5.0000
14640 91.0 209.0 30.672 500.48 891.00 1390.6 72.0 228.0 3405.6 11.352 1.0000 5.0000
14760 90.0 210.0 31.106 500.29 900.28 1401.4 73.0 227.0 3423.8 11.413 1.0000 5.0000
14880 93.0 207.0 31.530 511.01 881.72 1390.1 73.0 227.0 3442.1 11.474 1.0000 5.0000
15000 91.0 209.0 31.972 501.24 863.16 1363.6 73.0 227.0 3460.0 11.533 1.0000 5.0000
15120 91.0 209.0 32.408 500.49 872.44 1370.6 73.0 227.0 3478.2 11.594 1.0000 5.0000
15240 92.0 208.0 32.876 498.13 863.16 1357.5 78.0 222.0 3497.8 11.659 1.0000 5.0000
15360 98.0 202.0 33.406 480.85 826.03 1309.7 83.0 217.0 3517.1 11.724 1.0000 5.0000
15480 101.0 199.0 33.949 494.97 807.47 1297.0 82.0 218.0 3536.3 11.788 1.0000 5.0000
15600 105.0 195.0 34.496 498.44 788.91 1285.1 83.0 217.0 3555.3 11.851 0.80000 4.0000
15720 106.0 194.0 35.039 487.43 761.06 1254.5 82.0 218.0 3573.8 11.913 0.80000 4.0000
15840 108.0 192.0 35.586 496.66 761.06 1262.1 83.0 217.0 3592.3 11.974 0.80000 4.0000
15960 113.0 187.0 36.133 502.35 779.62 1281.1 84.0 216.0 3610.8 12.036 0.80000 4.0000
16080 116.0 184.0 36.695 503.84 751.78 1253.7 85.0 215.0 3629.1 12.097 0.80000 4.0000
16200 119.0 181.0 37.253 512.22 733.22 1245.0 86.0 214.0 3647.7 12.159 0.80000 4.0000
16320 122.0 178.0 37.831 511.21 686.81 1200.7 87.0 213.0 3666.6 12.222 0.80000 4.0000
16440 123.0 177.0 38.407 523.99 677.53 1200.4 84.0 216.0 3685.0 12.283 0.80000 4.0000
16560 123.0 177.0 38.941 520.78 658.97 1182.8 83.0 217.0 3703.4 12.345 0.80000 4.0000
16680 124.0 176.0 39.413 541.11 631.12 1172.7 78.0 222.0 3721.3 12.404 0.80000 4.0000
16800 125.0 175.0 39.857 551.22 612.56 1162.5 79.0 221.0 3739.4 12.465 0.80000 4.0000
16920 126.0 174.0 40.350 542.26 603.28 1149.0 82.0 218.0 3757.5 12.525 0.80000 4.0000
17040 128.0 172.0 40.874 545.64 575.44 1121.6 86.0 214.0 3776.0 12.587 0.60000 3.0000
17160 130.0 170.0 41.367 565.84 538.31 1106.1 81.0 219.0 3795.3 12.651 0.60000 3.0000
17280 132.0 168.0 41.842 564.19 501.19 1060.2 81.0 219.0 3814.4 12.715 0.60000 3.0000
17400 137.0 163.0 42.336 575.26 482.62 1054.3 81.0 219.0 3833.6 12.779 0.60000 3.0000
17520 142.0 158.0 42.799 586.65 473.34 1056.0 79.0 221.0 3852.9 12.843 0.60000 3.0000
17640 145.0 155.0 43.235 595.63 426.94 1024.8 76.0 224.0 3873.1 12.910 0.60000 3.0000
17760 146.0 154.0 43.664 580.99 399.09 979.55 78.0 222.0 3893.2 12.977 0.40000 2.0000
17880 146.0 154.0 44.097 591.84 399.09 989.82 79.0 221.0 3912.1 13.040 0.40000 2.0000
18000 149.0 151.0 44.533 594.40 408.37 1000.7 79.0 221.0 3932.1 13.107 0.60000 3.0000
18120 152.0 148.0 44.971 597.50 417.66 1020.4 78.0 222.0 3951.6 13.172 0.60000 3.0000
18240 154.0 146.0 45.364 619.28 436.22 1051.8 74.0 226.0 3970.1 13.234 0.60000 3.0000
18360 155.0 145.0 45.741 619.96 464.06 1088.3 75.0 225.0 3989.3 13.298 0.60000 3.0000
18480 155.0 145.0 46.118 626.23 491.91 1113.6 78.0 222.0 4009.2 13.364 0.60000 3.0000
18600 156.0 144.0 46.529 624.79 501.19 1128.8 79.0 221.0 4029.1 13.430 0.60000 3.0000
18720 156.0 144.0 46.903 640.60 519.75 1166.1 76.0 224.0 4048.9 13.496 0.60000 3.0000
18840 154.0 146.0 47.276 642.09 547.59 1188.1 78.0 222.0 4068.3 13.561 0.60000 3.0000
18960 157.0 143.0 47.656 653.97 556.87 1208.3 77.0 223.0 4087.2 13.624 0.60000 3.0000
19080 159.0 141.0 48.009 669.48 584.72 1255.4 74.0 226.0 4106.1 13.687 0.60000 3.0000
19200 164.0 136.0 48.290 690.47 594.00 1287.0 70.0 230.0 4125.7 13.752 0.60000 3.0000
19320 163.0 137.0 48.550 687.89 621.84 1313.2 72.0 228.0 4145.5 13.818 0.80000 4.0000
19440 165.0 135.0 48.832 704.11 621.84 1322.9 72.0 228.0 4165.3 13.884 0.80000 4.0000
19560 169.0 131.0 49.087 715.01 621.84 1338.9 71.0 229.0 4186.1 13.954 0.80000 4.0000
19680 168.0 132.0 49.325 724.08 640.41 1367.7 70.0 230.0 4207.6 14.025 0.80000 4.0000
19800 168.0 132.0 49.551 744.00 658.97 1396.2 68.0 231.0 4232.4 14.108 0.80000 4.0000
19920 171.0 129.0 49.752 747.04 658.97 1407.1 69.0 231.0 4258.0 14.193 0.80000 4.0000
20040 172.0 128.0 49.950 743.50 668.25 1417.5 68.0 232.0 4284.1 14.280 0.80000 4.0000
20160 169.0 131.0 50.137 746.01 714.66 1459.5 67.0 233.0 4310.4 14.368 0.80000 4.0000
20280 169.0 131.0 50.305 763.08 723.94 1489.6 63.0 237.0 4335.2 14.451 0.80000 4.0000
20400 168.0 132.0 50.402 783.34 742.50 1526.1 60.0 240.0 4359.0 14.530 0.80000 4.0000
20520 171.0 129.0 50.466 796.20 751.78 1546.8 55.0 244.0 4383.8 14.613 0.80000 4.0000
20640 171.0 129.0 50.481 797.87 788.91 1587.4 54.0 246.0 4409.7 14.699 0.80000 4.0000
20760 174.0 126.0 50.490 802.18 798.19 1597.6 54.0 246.0 4436.6 14.789 0.80000 4.0000
20880 173.0 127.0 50.476 801.98 807.47 1610.1 53.0 247.0 4463.9 14.880 1.0000 5.0000
21000 175.0 125.0 50.443 818.84 816.75 1635.5 50.0 250.0 4492.3 14.974 1.0000 5.0000
21120 177.0 123.0 50.382 823.86 826.03 1647.6 48.0 251.0 4521.0 15.070 1.0000 5.0000
21240 176.0 124.0 50.272 830.83 844.59 1672.4 44.0 256.0 4549.7 15.166 1.0000 5.0000
21360 173.0 127.0 50.119 836.89 891.00 1727.8 41.0 259.0 4577.4 15.258 1.0000 5.0000
21480 175.0 125.0 49.948 837.42 900.28 1741.2 40.0 260.0 4603.8 15.346 1.0000 5.0000
21600 176.0 124.0 49.758 834.95 928.12 1763.7 39.0 261.0 4630.3 15.434 1.0000 5.0000
21720 176.0 124.0 49.552 842.59 946.69 1792.6 37.0 263.0 4657.8 15.526 1.0000 5.0000
21840 176.0 124.0 49.326 837.82 955.97 1795.7 35.0 265.0 4684.4 15.615 1.0000 5.0000
21960 178.0 122.0 49.075 846.40 955.97 1800.0 35.0 265.0 4711.5 15.705 1.0000 5.0000
22080 178.0 122.0 48.826 844.58 983.81 1829.2 34.0 266.0 4739.2 15.797 1.0000 5.0000
22200 177.0 123.0 48.562 841.47 974.53 1822.5 33.0 267.0 4769.1 15.897 1.0000 5.0000
22320 177.0 123.0 48.303 852.94 965.25 1819.2 35.0 265.0 4799.2 15.997 1.0000 5.0000
22440 176.0 124.0 48.038 850.00 983.81 1835.5 32.0 268.0 4830.7 16.102 1.0000 5.0000
22560 174.0 126.0 47.759 847.47 1011.7 1860.3 31.0 269.0 4864.0 16.213 1.2000 6.0000
22680 173.0 127.0 47.450 840.36 1002.4 1848.0 29.0 271.0 4896.9 16.323 1.2000 6.0000
22800 173.0 127.0 47.127 853.82 1011.7 1870.5 27.0 273.0 4927.7 16.426 1.2000 6.0000
22920 167.0 133.0 46.752 868.57 1076.6 1944.6 21.0 279.0 4956.9 16.523 1.2000 6.0000
23040 164.0 136.0 46.297 874.95 1113.7 1991.9 17.0 283.0 4986.1 16.620 1.2000 6.0000
23160 160.0 140.0 45.834 860.82 1141.6 2004.3 17.0 283.0 5015.9 16.720 1.2000 6.0000
23280 157.0 143.0 45.365 862.63 1169.4 2031.6 16.0 284.0 5045.8 16.819 1.2000 6.0000
23400 154.0 146.0 44.871 872.57 1197.3 2065.9 12.0 288.0 5077.4 16.925 1.2000 6.0000
23520 150.0 150.0 44.354 871.06 1225.1 2093.7 11.0 289.0 5109.6 17.032 1.4000 7.0000
23640 148.0 152.0 43.838 868.08 1243.7 2113.7 13.0 287.0 5142.2 17.141 1.4000 7.0000
23760 143.0 157.0 43.311 876.91 1290.1 2164.3 9.0 291.0 5174.8 17.249 1.4000 7.0000
23880 140.0 160.0 42.766 871.76 1308.7 2182.2 10.0 290.0 5207.7 17.359 1.4000 7.0000
24000 136.0 164.0 42.232 858.40 1336.5 2194.7 10.0 290.0 5239.5 17.465 1.4000 7.0000
24120 136.0 164.0 41.701 849.50 1355.1 2210.1 10.0 290.0 5269.7 17.566 1.4000 7.0000
24240 132.0 168.0 41.176 847.29 1382.9 2228.6 10.0 290.0 5300.2 17.667 1.4000 7.0000
24360 128.0 172.0 40.652 834.59 1429.3 2267.7 9.0 291.0 5331.5 17.772 1.6000 8.0000
24480 130.0 170.0 40.127 831.22 1429.3 2262.0 9.0 291.0 5363.5 17.878 1.6000 8.0000
24600 126.0 174.0 39.603 832.61 1457.2 2288.9 8.0 292.0 5396.3 17.988 1.6000 8.0000
24720 124.0 176.0 39.080 825.00 1466.4 2293.3 9.0 291.0 5428.7 18.096 1.6000 8.0000
24840 120.0 180.0 38.567 816.47 1485.0 2303.1 9.0 291.0 5460.4 18.201 1.6000 8.0000
24960 118.0 182.0 38.067 804.39 1466.4 2269.7 9.0 291.0 5491.7 18.306 1.6000 8.0000
25080 116.0 184.0 37.567 799.37 1485.0 2288.6 9.0 291.0 5522.0 18.407 1.6000 8.0000
25200 108.0 192.0 37.076 792.30 1559.2 2351.6 9.0 291.0 5550.9 18.503 1.6000 8.0000
25320 105.0 195.0 36.581 783.70 1577.8 2361.3 8.0 292.0 5580.6 18.602 1.6000 8.0000
25440 103.0 197.0 36.082 784.24 1596.4 2374.3 8.0 292.0 5609.9 18.700 1.6000 8.0000
25560 102.0 198.0 35.588 780.13 1614.9 2401.5 8.0 292.0 5640.5 18.802 1.8000 9.0000
25680 99.0 201.0 35.100 770.16 1614.9 2382.9 9.0 291.0 5670.9 18.903 1.8000 9.0000
25800 94.0 206.0 34.648 750.69 1652.1 2403.2 11.0 289.0 5700.6 19.002 1.8000 9.0000
25920 89.0 211.0 34.210 745.08 1689.2 2437.9 11.0 289.0 5730.7 19.102 1.8000 9.0000
26040 89.0 211.0 33.773 745.86 1698.5 2441.7 11.0 289.0 5760.5 19.202 1.8000 9.0000
26160 87.0 213.0 33.338 745.75 1717.0 2463.2 10.0 290.0 5789.9 19.300 1.8000 9.0000
26280 85.0 215.0 32.895 741.36 1726.3 2472.9 10.0 290.0 5820.6 19.402 1.8000 9.0000
26400 82.0 218.0 32.452 739.41 1744.9 2480.8 10.0 290.0 5852.7 19.509 1.8000 9.0000
26520 82.0 218.0 32.012 742.52 1744.9 2485.9 10.0 290.0 5885.5 19.618 1.8000 9.0000
26640 82.0 218.0 31.572 733.17 1735.6 2472.3 10.0 290.0 5916.9 19.723 1.8000 9.0000
26760 81.0 219.0 31.134 736.90 1735.6 2474.0 10.0 290.0 5948.7 19.829 1.8000 9.0000
26880 77.0 223.0 30.713 720.34 1772.7 2491.9 11.0 289.0 5979.3 19.931 1.8000 9.0000
27000 75.0 225.0 30.319 717.69 1791.3 2508.3 13.0 287.0 6008.7 20.029 1.8000 9.0000
27120 75.0 225.0 29.930 714.36 1800.6 2516.7 14.0 286.0 6037.0 20.123 2.0000 10.000
27240 73.0 227.0 29.561 710.45 1819.1 2533.6 14.0 286.0 6064.7 20.216 2.0000 10.000
27360 72.0 228.0 29.183 709.12 1837.7 2543.2 14.0 286.0 6092.3 20.308 2.0000 10.000
27480 69.0 231.0 28.812 705.17 1865.5 2566.2 15.0 285.0 6121.7 20.406 2.0000 10.000
27600 69.0 231.0 28.453 699.79 1847.0 2549.0 15.0 285.0 6151.1 20.504 2.0000 10.000
27720 66.0 234.0 28.093 700.48 1874.8 2572.3 14.0 286.0 6180.1 20.600 2.0000 10.000
27840 64.0 236.0 27.723 694.43 1902.7 2595.9 14.0 286.0 6210.0 20.700 2.0000 10.000
27960 64.0 236.0 27.369 688.13 1902.7 2588.8 15.0 285.0 6239.7 20.799 2.0000 10.000
28080 63.0 237.0 27.025 679.32 1921.2 2602.3 15.0 285.0 6268.6 20.895 2.0000 10.000
28200 57.0 243.0 26.702 656.00 1930.5 2581.8 16.0 284.0 6297.0 20.990 2.0000 10.000
28320 56.0 244.0 26.388 654.02 1911.9 2564.6 16.0 284.0 6325.3 21.084 2.0000 10.000
28440 55.0 245.0 26.080 646.87 1911.9 2559.1 18.0 282.0 6353.8 21.179 2.0000 10.000
