#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:12+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.580 246.24 0.0000 251.65 0.0000 0.0000 0.0000
240.01 31.000 0.0000 48.774 246.81 0.0000 250.76 0.0000 0.0000 0.0000
360.01 31.000 0.0000 46.969 247.21 0.0000 250.48 0.0000 0.0000 0.0000
480.01 31.000 0.0000 45.163 250.53 0.0000 252.66 0.0000 0.0000 0.0000
600.01 31.000 0.0000 43.358 252.68 0.0000 249.28 0.0000 0.0000 0.0000
720.01 31.000 0.0000 41.552 247.61 0.0000 247.81 0.0000 0.0000 0.0000
840.01 31.000 0.0000 39.744 245.65 0.0000 247.86 0.0000 0.0000 0.0000
960.01 29.000 0.0000 38.124 235.78 0.0000 234.45 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 36.650 232.89 0.0000 235.62 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 35.176 230.03 0.0000 233.59 2.0000 0.0000 0.0000
1320.0 29.000 0.0000 33.703 231.16 0.0000 230.71 2.0000 0.0000 0.0000
1440.0 28.000 0.0000 32.336 225.44 0.0000 225.48 3.0000 0.0000 0.0000
1560.0 27.000 0.0000 31.121 218.42 0.0000 219.13 4.0000 0.0000 0.0000
1680.0 27.000 0.0000 29.980 216.19 0.0000 215.67 4.0000 0.0000 0.0000
1800.0 25.000 0.0000 28.891 201.24 0.0000 203.69 6.0000 0.0000 0.0000
1920.0 22.000 0.0000 28.421 176.71 0.0000 176.03 9.0000 0.0000 0.0000
2040.0 21.000 0.0000 28.268 168.07 0.0000 169.04 10.000 0.0000 0.0000
2160.0 21.000 0.0000 28.122 166.68 0.0000 170.58 10.000 0.0000 0.0000
2280.0 21.000 0.0000 27.974 171.09 0.0000 171.92 10.000 0.0000 0.0000
2400.0 21.000 0.0000 27.827 170.84 0.0000 171.37 10.000 0.0000 0.0000
