#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 972.00 0.0000 43.093 974.24 0.0000 974.90 31.000 0.0000 0.0000
7320.0 972.00 0.0000 42.977 975.55 0.0000 973.76 31.000 0.0000 0.0000
7440.0 971.00 0.0000 42.864 972.56 0.0000 971.65 33.000 0.0000 0.0000
7560.0 971.00 0.0000 42.758 971.84 0.0000 973.83 34.000 0.0000 0.0000
7680.0 970.00 0.0000 42.655 970.32 0.0000 968.92 36.000 0.0000 0.0000
7800.0 970.00 0.0000 42.557 966.98 0.0000 968.49 36.000 0.0000 0.0000
7920.0 968.00 0.0000 42.463 968.57 0.0000 969.75 38.000 0.0000 0.0000
8040.0 962.00 0.0000 42.379 964.84 0.0000 964.41 42.000 0.0000 0.0000
8160.0 960.00 0.0000 42.298 963.44 0.0000 964.43 42.000 0.0000 0.0000
8280.0 956.00 0.0000 42.229 958.59 0.0000 957.93 46.000 0.0000 0.0000
8400.0 954.00 0.0000 42.168 956.14 0.0000 957.55 48.000 0.0000 0.0000
8520.0 955.00 0.0000 42.116 957.90 0.0000 955.49 48.000 0.0000 0.0000
8640.0 953.00 0.0000 42.065 955.44 0.0000 956.26 51.000 0.0000 0.0000
8760.0 951.00 0.0000 42.030 950.40 0.0000 950.37 55.000 0.0000 0.0000
8880.0 951.00 0.0000 42.002 948.34 0.0000 949.04 57.000 0.0000 0.0000
9000.0 951.00 0.0000 41.978 948.01 0.0000 947.71 58.000 0.0000 0.0000
9120.0 950.00 0.0000 41.964 944.91 0.0000 941.68 62.000 0.0000 0.0000
9240.0 949.00 0.0000 41.961 942.33 0.0000 943.03 63.000 0.0000 0.0000
9360.0 946.00 0.0000 41.965 935.74 0.0000 936.48 66.000 0.0000 0.0000
9480.0 949.00 0.0000 41.970 940.53 0.0000 941.70 63.000 0.0000 0.0000
9600.0 946.00 0.0000 41.973 937.03 0.0000 937.96 66.000 0.0000 0.0000
9720.0 942.00 0.0000 41.987 934.35 0.0000 935.50 70.000 0.0000 0.0000
9840.0 940.00 0.0000 42.007 936.31 0.0000 936.51 69.000 0.0000 0.0000
9960.0 940.00 0.0000 42.030 934.83 0.0000 937.12 71.000 0.0000 0.0000
10080 937.00 0.0000 42.063 930.90 0.0000 930.66 74.000 0.0000 0.0000
10200 939.00 0.0000 42.100 931.32 0.0000 930.90 74.000 0.0000 0.0000
10320 940.00 0.0000 42.138 930.45 0.0000 930.40 74.000 0.0000 0.0000
10440 939.00 0.0000 42.175 934.47 0.0000 933.99 72.000 0.0000 0.0000
10560 944.00 0.0000 42.201 932.10 0.0000 933.45 70.000 0.0000 0.0000
10680 944.00 0.0000 42.226 934.20 0.0000 934.53 72.000 0.0000 0.0000
10800 942.00 0.0000 42.258 932.98 0.0000 934.39 73.000 0.0000 0.0000
10920 946.00 0.0000 42.296 932.53 0.0000 930.70 73.000 0.0000 0.0000
11040 942.00 0.0000 42.338 927.95 0.0000 926.30 77.000 0.0000 0.0000
11160 944.00 0.0000 42.388 926.30 0.0000 927.54 77.000 0.0000 0.0000
11280 942.00 0.0000 42.435 928.91 0.0000 928.77 76.000 0.0000 0.0000
11400 942.00 0.0000 42.471 932.82 0.0000 932.98 73.000 0.0000 0.0000
11520 940.00 0.0000 42.511 929.77 0.0000 929.52 75.000 0.0000 0.0000
11640 942.00 0.0000 42.540 935.87 0.0000 934.61 71.000 0.0000 0.0000
11760 939.00 0.0000 42.573 931.69 0.0000 931.22 75.000 0.0000 0.0000
11880 938.00 0.0000 42.612 932.73 0.0000 931.35 73.000 0.0000 0.0000
12000 940.00 0.0000 42.647 931.37 0.0000 930.64 74.000 0.0000 0.0000
12120 941.00 0.0000 42.689 929.93 0.0000 928.39 76.000 0.0000 0.0000
12240 946.00 0.0000 42.725 933.58 0.0000 934.22 71.000 0.0000 0.0000
12360 945.00 0.0000 42.752 931.15 0.0000 932.56 72.000 0.0000 0.0000
12480 945.00 0.0000 42.787 931.22 0.0000 930.73 72.000 0.0000 0.0000
12600 944.00 0.0000 42.817 932.15 0.0000 932.67 71.000 0.0000 0.0000
12720 941.00 0.0000 42.841 933.14 0.0000 934.30 71.000 0.0000 0.0000
12840 940.00 0.0000 42.873 933.21 0.0000 934.48 72.000 0.0000 0.0000
12960 940.00 0.0000 42.900 931.96 0.0000 934.11 71.000 0.0000 0.0000
13080 940.00 0.0000 42.923 936.12 0.0000 932.38 72.000 0.0000 0.0000
13200 942.00 0.0000 42.950 934.45 0.0000 932.01 70.000 0.0000 0.0000
13320 945.00 0.0000 42.971 934.45 0.0000 934.00 69.000 0.0000 0.0000
13440 945.00 0.0000 42.985 935.76 0.0000 937.05 67.000 0.0000 0.0000
13560 946.00 0.0000 43.000 939.16 0.0000 938.78 66.000 0.0000 0.0000
13680 946.00 0.0000 43.010 937.60 0.0000 937.42 68.000 0.0000 0.0000
13800 944.00 0.0000 43.025 938.66 0.0000 937.68 67.000 0.0000 0.0000
13920 946.00 0.0000 43.042 935.29 0.0000 935.97 69.000 0.0000 0.0000
14040 947.00 0.0000 43.060 937.26 0.0000 939.11 69.000 0.0000 0.0000
14160 946.00 0.0000 43.078 937.91 0.0000 938.09 67.000 0.0000 0.0000
14280 948.00 0.0000 43.097 939.42 0.0000 938.77 69.000 0.0000 0.0000
14400 948.00 0.0000 43.109 935.54 0.0000 936.53 66.000 0.0000 0.0000
14520 949.00 0.0000 43.127 932.71 0.0000 933.82 69.000 0.0000 0.0000
14640 949.00 0.0000 43.148 937.69 0.0000 937.18 69.000 0.0000 0.0000
14760 948.00 0.0000 43.171 933.42 0.0000 932.42 71.000 0.0000 0.0000
14880 948.00 0.0000 43.196 935.24 0.0000 938.24 69.000 0.0000 0.0000
15000 948.00 0.0000 43.219 935.70 0.0000 936.43 70.000 0.0000 0.0000
15120 951.00 0.0000 43.236 937.09 0.0000 938.27 67.000 0.0000 0.0000
15240 954.00 0.0000 43.239 943.47 0.0000 943.78 62.000 0.0000 0.0000
15360 949.00 0.0000 43.238 938.88 0.0000 937.61 66.000 0.0000 0.0000
15480 948.00 0.0000 43.246 939.98 0.0000 939.29 66.000 0.0000 0.0000
15600 943.00 0.0000 43.266 934.62 0.0000 933.43 71.000 0.0000 0.0000
15720 943.00 0.0000 43.296 934.20 0.0000 934.50 72.000 0.0000 0.0000
15840 944.00 0.0000 43.322 935.31 0.0000 936.29 69.000 0.0000 0.0000
15960 946.00 0.0000 43.340 937.19 0.0000 937.13 67.000 0.0000 0.0000
16080 942.00 0.0000 43.347 937.93 0.0000 941.39 66.000 0.0000 0.0000
16200 946.00 0.0000 43.355 942.02 0.0000 939.22 66.000 0.0000 0.0000
16320 945.00 0.0000 43.366 936.32 0.0000 937.83 68.000 0.0000 0.0000
16440 947.00 0.0000 43.377 939.62 0.0000 938.30 65.000 0.0000 0.0000
16560 946.00 0.0000 43.384 937.31 0.0000 938.91 66.000 0.0000 0.0000
16680 949.00 0.0000 43.400 937.36 0.0000 936.12 69.000 0.0000 0.0000
16800 946.00 0.0000 43.422 938.06 0.0000 938.96 69.000 0.0000 0.0000
16920 945.00 0.0000 43.439 937.85 0.0000 937.10 68.000 0.0000 0.0000
17040 944.00 0.0000 43.459 932.17 0.0000 932.32 70.000 0.0000 0.0000
17160 942.00 0.0000 43.487 933.35 0.0000 934.89 72.000 0.0000 0.0000
17280 943.00 0.0000 43.517 932.52 0.0000 934.56 71.000 0.0000 0.0000
17400 941.00 0.0000 43.550 931.71 0.0000 932.65 73.000 0.0000 0.0000
17520 940.00 0.0000 43.590 931.07 0.0000 932.30 75.000 0.0000 0.0000
17640 939.00 0.0000 43.630 929.74 0.0000 929.81 74.000 0.0000 0.0000
17760 939.00 0.0000 43.664 933.53 0.0000 931.19 73.000 0.0000 0.0000
17880 943.00 0.0000 43.696 931.23 0.0000 934.93 72.000 0.0000 0.0000
18000 943.00 0.0000 43.726 932.47 0.0000 931.10 73.000 0.0000 0.0000
18120 950.00 0.0000 43.753 937.38 0.0000 937.31 71.000 0.0000 0.0000
18240 948.00 0.0000 43.785 933.67 0.0000 932.89 72.000 0.0000 0.0000
18360 947.00 0.0000 43.812 935.25 0.0000 935.19 71.000 0.0000 0.0000
18480 943.00 0.0000 43.840 931.79 0.0000 933.38 71.000 0.0000 0.0000
18600 946.00 0.0000 43.868 932.09 0.0000 933.07 72.000 0.0000 0.0000
18720 943.00 0.0000 43.900 929.71 0.0000 928.22 74.000 0.0000 0.0000
18840 943.00 0.0000 43.932 932.48 0.0000 932.63 70.000 0.0000 0.0000
18960 942.00 0.0000 43.960 935.44 0.0000 935.23 70.000 0.0000 0.0000
19080 943.00 0.0000 43.977 939.09 0.0000 938.25 66.000 0.0000 0.0000
19200 947.00 0.0000 43.984 939.96 0.0000 938.83 65.000 0.0000 0.0000
19320 945.00 0.0000 43.995 936.19 0.0000 936.04 68.000 0.0000 0.0000
19440 946.00 0.0000 44.015 936.99 0.0000 936.47 68.000 0.0000 0.0000
19560 946.00 0.0000 44.035 937.45 0.0000 937.20 69.000 0.0000 0.0000
19680 950.00 0.0000 44.055 934.77 0.0000 935.04 69.000 0.0000 0.0000
19800 949.00 0.0000 44.078 934.64 0.0000 935.54 71.000 0.0000 0.0000
19920 953.00 0.0000 44.106 936.36 0.0000 936.88 70.000 0.0000 0.0000
20040 954.00 0.0000 44.118 944.52 0.0000 943.24 63.000 0.0000 0.0000
20160 953.00 0.0000 44.115 942.95 0.0000 942.69 63.000 0.0000 0.0000
20280 955.00 0.0000 44.102 948.20 0.0000 950.05 58.000 0.0000 0.0000
20400 955.00 0.0000 44.079 946.91 0.0000 948.05 57.000 0.0000 0.0000
20520 959.00 0.0000 44.051 949.75 0.0000 949.95 54.000 0.0000 0.0000
20640 957.00 0.0000 44.013 950.02 0.0000 949.86 54.000 0.0000 0.0000
20760 958.00 0.0000 43.983 948.41 0.0000 949.93 55.000 0.0000 0.0000
20880 957.00 0.0000 43.954 949.34 0.0000 950.09 54.000 0.0000 0.0000
21000 957.00 0.0000 43.933 944.11 0.0000 943.80 60.000 0.0000 0.0000
21120 956.00 0.0000 43.926 944.89 0.0000 942.98 61.000 0.0000 0.0000
21240 957.00 0.0000 43.921 940.89 0.0000 941.29 64.000 0.0000 0.0000
21360 956.00 0.0000 43.923 943.35 0.0000 944.68 63.000 0.0000 0.0000
21480 954.00 0.0000 43.909 944.13 0.0000 945.90 62.000 0.0000 0.0000
21600 953.00 0.0000 43.905 945.44 0.0000 944.85 62.000 0.0000 0.0000
21720 955.00 0.0000 43.901 942.40 0.0000 944.22 62.000 0.0000 0.0000
21840 955.00 0.0000 43.900 941.26 0.0000 943.47 62.000 0.0000 0.0000
21960 958.00 0.0000 43.894 942.97 0.0000 943.63 60.000 0.0000 0.0000
22080 958.00 0.0000 43.879 947.43 0.0000 948.35 58.000 0.0000 0.0000
22200 955.00 0.0000 43.857 946.07 0.0000 943.82 58.000 0.0000 0.0000
22320 953.00 0.0000 43.831 948.44 0.0000 949.19 57.000 0.0000 0.0000
22440 954.00 0.0000 43.803 951.41 0.0000 950.25 55.000 0.0000 0.0000
22560 952.00 0.0000 43.773 949.52 0.0000 947.97 56.000 0.0000 0.0000
22680 951.00 0.0000 43.745 949.61 0.0000 948.77 56.000 0.0000 0.0000
22800 951.00 0.0000 43.714 952.29 0.0000 950.61 55.000 0.0000 0.0000
22920 951.00 0.0000 43.680 948.81 0.0000 951.86 53.000 0.0000 0.0000
23040 949.00 0.0000 43.646 950.70 0.0000 952.57 55.000 0.0000 0.0000
23160 952.00 0.0000 43.619 950.98 0.0000 950.82 55.000 0.0000 0.0000
23280 950.00 0.0000 43.592 948.29 0.0000 949.58 57.000 0.0000 0.0000
23400 955.00 0.0000 43.569 948.99 0.0000 948.76 57.000 0.0000 0.0000
23520 955.00 0.0000 43.551 943.43 0.0000 944.07 60.000 0.0000 0.0000
23640 953.00 0.0000 43.544 941.95 0.0000 943.63 63.000 0.0000 0.0000
23760 955.00 0.0000 43.543 940.46 0.0000 943.35 64.000 0.0000 0.0000
23880 954.00 0.0000 43.550 938.82 0.0000 939.84 65.000 0.0000 0.0000
24000 956.00 0.0000 43.555 938.75 0.0000 938.87 65.000 0.0000 0.0000
24120 956.00 0.0000 43.559 940.53 0.0000 939.62 64.000 0.0000 0.0000
24240 958.00 0.0000 43.562 944.11 0.0000 944.79 62.000 0.0000 0.0000
24360 959.00 0.0000 43.554 946.54 0.0000 945.84 61.000 0.0000 0.0000
24480 957.00 0.0000 43.538 948.00 0.0000 948.07 55.000 0.0000 0.0000
24600 955.00 0.0000 43.516 944.74 0.0000 944.95 58.000 0.0000 0.0000
24720 956.00 0.0000 43.503 946.32 0.0000 945.87 60.000 0.0000 0.0000
24840 956.00 0.0000 43.481 948.15 0.0000 949.81 56.000 0.0000 0.0000
24960 955.00 0.0000 43.446 955.60 0.0000 954.78 51.000 0.0000 0.0000
25080 951.00 0.0000 43.413 947.64 0.0000 946.91 57.000 0.0000 0.0000
25200 951.00 0.0000 43.390 948.94 0.0000 948.10 58.000 0.0000 0.0000
25320 946.00 0.0000 43.379 942.77 0.0000 941.80 63.000 0.0000 0.0000
25440 947.00 0.0000 43.370 940.83 0.0000 945.12 62.000 0.0000 0.0000
25560 946.00 0.0000 43.368 937.21 0.0000 939.37 64.000 0.0000 0.0000
25680 944.00 0.0000 43.374 940.59 0.0000 940.96 66.000 0.0000 0.0000
25800 943.00 0.0000 43.385 938.34 0.0000 939.26 68.000 0.0000 0.0000
25920 946.00 0.0000 43.396 939.62 0.0000 940.77 65.000 0.0000 0.0000
26040 950.00 0.0000 43.402 938.85 0.0000 939.73 66.000 0.0000 0.0000
26160 950.00 0.0000 43.407 940.54 0.0000 941.33 64.000 0.0000 0.0000
26280 948.00 0.0000 43.413 943.26 0.0000 942.17 64.000 0.0000 0.0000
26400 950.00 0.0000 43.416 942.32 0.0000 942.12 63.000 0.0000 0.0000
26520 951.00 0.0000 43.413 946.07 0.0000 943.65 62.000 0.0000 0.0000
26640 950.00 0.0000 43.407 945.75 0.0000 943.10 62.000 0.0000 0.0000
26760 950.00 0.0000 43.406 943.04 0.0000 940.06 64.000 0.0000 0.0000
26880 948.00 0.0000 43.410 938.92 0.0000 940.06 66.000 0.0000 0.0000
27000 949.00 0.0000 43.417 939.69 0.0000 939.47 65.000 0.0000 0.0000
27120 949.00 0.0000 43.431 937.16 0.0000 936.21 68.000 0.0000 0.0000
27240 947.00 0.0000 43.447 937.30 0.0000 937.12 69.000 0.0000 0.0000
27360 949.00 0.0000 43.463 937.71 0.0000 937.13 67.000 0.0000 0.0000
27480 950.00 0.0000 43.475 939.73 0.0000 937.92 67.000 0.0000 0.0000
27600 949.00 0.0000 43.493 936.48 0.0000 936.39 68.000 0.0000 0.0000
27720 951.00 0.0000 43.504 939.12 0.0000 939.05 65.000 0.0000 0.0000
27840 949.00 0.0000 43.506 939.33 0.0000 938.56 66.000 0.0000 0.0000
27960 949.00 0.0000 43.512 939.34 0.0000 939.46 67.000 0.0000 0.0000
28080 949.00 0.0000 43.526 936.45 0.0000 936.91 67.000 0.0000 0.0000
28200 951.00 0.0000 43.540 936.95 0.0000 937.48 68.000 0.0000 0.0000
28320 950.00 0.0000 43.552 938.44 0.0000 938.27 66.000 0.0000 0.0000
28440 948.00 0.0000 43.555 940.27 0.0000 940.46 63.000 0.0000 0.0000
28560 947.00 0.0000 43.556 943.87 0.0000 945.57 63.000 0.0000 0.0000
28680 943.00 0.0000 43.560 941.06 0.0000 942.47 66.000 0.0000 0.0000
28800 941.00 0.0000 43.582 935.24 0.0000 934.61 71.000 0.0000 0.0000
28920 943.00 0.0000 43.603 935.60 0.0000 934.48 67.000 0.0000 0.0000
29040 945.00 0.0000 43.613 940.95 0.0000 939.63 65.000 0.0000 0.0000
29160 943.00 0.0000 43.628 937.99 0.0000 937.54 69.000 0.0000 0.0000
29280 942.00 0.0000 43.646 934.92 0.0000 936.09 69.000 0.0000 0.0000
29400 940.00 0.0000 43.668 933.77 0.0000 930.94 71.000 0.0000 0.0000
29520 941.00 0.0000 43.703 934.59 0.0000 932.63 73.000 0.0000 0.0000
29640 940.00 0.0000 43.736 934.24 0.0000 932.03 73.000 0.0000 0.0000
29760 943.00 0.0000 43.767 935.91 0.0000 935.78 70.000 0.0000 0.0000
29880 942.00 0.0000 43.797 932.11 0.0000 932.94 72.000 0.0000 0.0000
30000 945.00 0.0000 43.822 937.44 0.0000 934.88 70.000 0.0000 0.0000
30120 947.00 0.0000 43.841 938.50 0.0000 938.88 68.000 0.0000 0.0000
30240 947.00 0.0000 43.854 936.19 0.0000 937.48 67.000 0.0000 0.0000
30360 949.00 0.0000 43.868 938.27 0.0000 938.26 67.000 0.0000 0.0000
30480 950.00 0.0000 43.881 937.92 0.0000 936.94 66.000 0.0000 0.0000
30600 951.00 0.0000 43.889 938.37 0.0000 937.19 66.000 0.0000 0.0000
30720 950.00 0.0000 43.896 939.99 0.0000 938.34 66.000 0.0000 0.0000
30840 947.00 0.0000 43.916 937.72 0.0000 937.52 70.000 0.0000 0.0000
30960 947.00 0.0000 43.939 934.57 0.0000 934.69 70.000 0.0000 0.0000
31080 946.00 0.0000 43.965 930.18 0.0000 934.15 70.000 0.0000 0.0000
31200 951.00 0.0000 43.986 936.77 0.0000 936.69 69.000 0.0000 0.0000
31320 953.00 0.0000 44.003 936.33 0.0000 935.66 68.000 0.0000 0.0000
31440 948.00 0.0000 44.019 935.66 0.0000 937.81 70.000 0.0000 0.0000
31560 948.00 0.0000 44.045 936.43 0.0000 938.11 70.000 0.0000 0.0000
31680 949.00 0.0000 44.069 939.51 0.0000 940.71 67.000 0.0000 0.0000
31800 948.00 0.0000 44.084 936.61 0.0000 934.30 69.000 0.0000 0.0000
31920 952.00 0.0000 44.102 937.12 0.0000 937.90 68.000 0.0000 0.0000
32040 951.00 0.0000 44.114 936.75 0.0000 936.17 68.000 0.0000 0.0000
32160 948.00 0.0000 44.129 938.18 0.0000 936.82 68.000 0.0000 0.0000
32280 945.00 0.0000 44.140 942.09 0.0000 939.08 67.000 0.0000 0.0000
32400 945.00 0.0000 44.149 938.50 0.0000 940.00 66.000 0.0000 0.0000
32520 941.00 0.0000 44.158 936.76 0.0000 936.01 69.000 0.0000 0.0000
32640 938.00 0.0000 44.173 936.31 0.0000 934.37 69.000 0.0000 0.0000
32760 938.00 0.0000 44.190 936.63 0.0000 935.58 69.000 0.0000 0.0000
32880 938.00 0.0000 44.212 933.73 0.0000 932.56 71.000 0.0000 0.0000
33000 935.00 0.0000 44.248 932.00 0.0000 930.56 74.000 0.0000 0.0000
33120 936.00 0.0000 44.289 928.57 0.0000 929.26 76.000 0.0000 0.0000
33240 938.00 0.0000 44.337 931.44 0.0000 928.70 73.000 0.0000 0.0000
33360 938.00 0.0000 44.371 931.94 0.0000 932.27 74.000 0.0000 0.0000
33480 940.00 0.0000 44.409 931.20 0.0000 931.99 75.000 0.0000 0.0000
33600 937.00 0.0000 44.454 925.82 0.0000 926.90 78.000 0.0000 0.0000
33720 936.00 0.0000 44.507 926.39 0.0000 927.23 78.000 0.0000 0.0000
33840 937.00 0.0000 44.553 930.04 0.0000 929.30 74.000 0.0000 0.0000
33960 940.00 0.0000 44.586 931.92 0.0000 932.11 73.000 0.0000 0.0000
34080 941.00 0.0000 44.611 935.34 0.0000 935.38 71.000 0.0000 0.0000
34200 938.00 0.0000 44.646 932.18 0.0000 931.66 73.000 0.0000 0.0000
34320 939.00 0.0000 44.683 933.37 0.0000 933.68 73.000 0.0000 0.0000
34440 938.00 0.0000 44.720 931.93 0.0000 932.13 73.000 0.0000 0.0000
34560 939.00 0.0000 44.754 930.82 0.0000 931.29 73.000 0.0000 0.0000
34680 938.00 0.0000 44.798 927.34 0.0000 928.14 77.000 0.0000 0.0000
34800 939.00 0.0000 44.844 929.36 0.0000 928.69 76.000 0.0000 0.0000
34920 943.00 0.0000 44.879 933.46 0.0000 934.31 72.000 0.0000 0.0000
35040 946.00 0.0000 44.909 933.28 0.0000 933.74 70.000 0.0000 0.0000
35160 945.00 0.0000 44.941 931.71 0.0000 931.86 73.000 0.0000 0.0000
35280 944.00 0.0000 44.968 933.17 0.0000 933.97 71.000 0.0000 0.0000
35400 949.00 0.0000 44.994 935.76 0.0000 937.67 69.000 0.0000 0.0000
35520 953.00 0.0000 45.008 939.49 0.0000 938.06 67.000 0.0000 0.0000
35640 946.00 0.0000 45.030 933.53 0.0000 935.24 71.000 0.0000 0.0000
35760 949.00 0.0000 45.057 931.27 0.0000 932.48 71.000 0.0000 0.0000
35880 951.00 0.0000 45.072 939.27 0.0000 939.31 67.000 0.0000 0.0000
36000 949.00 0.0000 45.083 938.30 0.0000 937.39 68.000 0.0000 0.0000
36120 952.00 0.0000 45.098 937.09 0.0000 938.00 68.000 0.0000 0.0000
36240 950.00 0.0000 45.111 942.60 0.0000 941.40 65.000 0.0000 0.0000
36360 945.00 0.0000 45.127 934.34 0.0000 933.66 71.000 0.0000 0.0000
36480 944.00 0.0000 45.155 933.24 0.0000 935.49 69.000 0.0000 0.0000
36600 939.00 0.0000 45.178 931.80 0.0000 930.56 74.000 0.0000 0.0000
