#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.089 10.058 0.0000 9.8053 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.863 9.8337 0.0000 9.9199 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.637 10.071 0.0000 10.127 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.412 10.020 0.0000 10.084 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.186 10.222 0.0000 10.229 0.0000 0.0000 0.0000
720.00 10.000 0.0000 48.960 10.222 0.0000 10.195 0.0000 0.0000 0.0000
840.00 10.000 0.0000 48.735 9.9889 0.0000 10.132 0.0000 0.0000 0.0000
960.00 10.000 0.0000 48.509 10.075 0.0000 10.156 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 48.283 9.9581 0.0000 10.011 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 48.057 10.061 0.0000 9.8538 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 47.831 10.299 0.0000 10.163 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 47.605 9.9265 0.0000 9.8117 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 47.379 10.145 0.0000 9.9411 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.155 10.003 0.0000 10.051 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.929 10.071 0.0000 10.089 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 46.703 10.012 0.0000 10.181 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 46.477 9.9836 0.0000 10.108 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 46.252 10.231 0.0000 10.107 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 46.026 10.085 0.0000 10.038 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 45.800 10.039 0.0000 10.025 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 45.575 10.060 0.0000 9.9660 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.350 9.9587 0.0000 9.8538 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 45.124 10.070 0.0000 10.117 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 44.898 10.319 0.0000 10.353 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 44.672 10.210 0.0000 10.184 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 44.447 10.061 0.0000 10.192 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 44.221 10.084 0.0000 10.349 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 43.995 10.280 0.0000 10.174 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 43.769 10.242 0.0000 10.340 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 43.543 9.9953 0.0000 9.8973 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 43.318 10.019 0.0000 10.019 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 43.093 10.212 0.0000 10.082 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 42.867 10.000 0.0000 9.9551 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 42.642 10.032 0.0000 9.9330 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 42.416 10.053 0.0000 10.133 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 42.189 10.282 0.0000 10.400 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 41.964 10.152 0.0000 9.8818 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 41.739 9.9171 0.0000 9.9718 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 41.514 10.250 0.0000 10.206 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.288 10.107 0.0000 10.013 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.062 10.100 0.0000 9.9175 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.836 10.071 0.0000 10.242 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.611 10.289 0.0000 10.131 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 40.385 10.294 0.0000 10.156 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 40.159 10.106 0.0000 10.164 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.933 10.087 0.0000 10.173 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 39.708 10.060 0.0000 9.9919 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 39.482 10.089 0.0000 9.8271 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 39.256 10.042 0.0000 9.9564 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 39.030 10.175 0.0000 10.119 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 38.804 9.8738 0.0000 9.9767 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 38.579 9.6599 0.0000 9.8558 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 38.353 10.067 0.0000 9.9696 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 38.127 10.184 0.0000 10.109 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 37.901 10.151 0.0000 10.250 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 37.677 10.032 0.0000 10.025 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 37.452 9.9709 0.0000 10.080 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 37.227 10.234 0.0000 10.162 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 37.001 9.8822 0.0000 9.9468 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 36.776 9.8780 0.0000 9.8518 0.0000 0.0000 0.0000
