#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.476 124.71 0.0000 124.31 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.572 125.65 0.0000 125.23 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.670 125.21 0.0000 125.55 0.0000 0.0000 0.0000
480.01 31.000 0.0000 48.766 124.81 0.0000 124.34 0.0000 0.0000 0.0000
600.01 31.000 0.0000 47.864 125.82 0.0000 125.36 0.0000 0.0000 0.0000
720.01 31.000 0.0000 46.961 125.37 0.0000 123.59 0.0000 0.0000 0.0000
840.01 31.000 0.0000 46.058 124.40 0.0000 125.67 0.0000 0.0000 0.0000
960.01 31.000 0.0000 45.155 124.53 0.0000 125.32 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 44.252 123.49 0.0000 123.70 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 43.350 124.80 0.0000 125.54 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 42.447 125.94 0.0000 124.27 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 41.545 125.60 0.0000 126.20 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 40.643 124.62 0.0000 125.48 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 39.741 125.61 0.0000 125.58 0.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.881 118.16 0.0000 117.43 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.254 116.50 0.0000 116.76 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.625 116.55 0.0000 115.92 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 36.995 115.92 0.0000 116.61 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 36.366 118.63 0.0000 117.95 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 35.738 117.47 0.0000 116.96 2.0000 0.0000 0.0000
