#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T14:33+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 28.286 295.91 0.0000 295.46 8.0 92.0 434.64 4.3464 0.0000 0.0000
4800.0 100.0 0.0 27.888 300.11 0.0000 297.38 9.0 91.0 442.58 4.4258 0.0000 0.0000
4920.0 100.0 0.0 27.520 298.38 0.0000 298.66 9.0 91.0 451.06 4.5106 0.0000 0.0000
5040.0 100.0 0.0 27.168 295.62 0.0000 297.09 10.0 90.0 459.76 4.5976 0.0000 0.0000
5160.0 100.0 0.0 26.856 294.60 0.0000 291.45 11.0 89.0 468.92 4.6892 0.0000 0.0000
5280.0 100.0 0.0 26.562 289.35 0.0000 290.27 12.0 88.0 477.56 4.7756 0.0000 0.0000
5400.0 100.0 0.0 26.318 281.59 0.0000 280.66 12.0 88.0 485.61 4.8561 0.0000 0.0000
5520.0 100.0 0.0 26.101 280.75 0.0000 276.94 14.0 87.0 493.67 4.9367 0.0000 0.0000
5640.0 100.0 0.0 25.975 276.20 0.0000 276.88 16.0 84.0 501.58 5.0158 0.0000 0.0000
5760.0 100.0 0.0 25.884 277.03 0.0000 278.56 16.0 84.0 509.53 5.0953 0.0000 0.0000
5880.0 100.0 0.0 25.795 278.94 0.0000 279.60 16.0 84.0 517.90 5.1790 0.0000 0.0000
6000.0 100.0 0.0 25.705 275.65 0.0000 277.07 16.0 84.0 526.04 5.2604 0.0000 0.0000
6120.0 100.0 0.0 25.579 277.02 0.0000 278.89 15.0 85.0 533.78 5.3378 0.0000 0.0000
6240.0 100.0 0.0 25.477 259.55 0.0000 260.91 15.0 85.0 541.33 5.4133 0.0000 0.0000
6360.0 100.0 0.0 25.462 253.82 0.0000 254.53 17.0 83.0 548.56 5.4856 0.0000 0.0000
6480.0 100.0 0.0 25.480 252.89 0.0000 251.81 18.0 82.0 555.14 5.5514 0.0000 0.0000
6600.0 100.0 0.0 25.520 256.68 0.0000 257.08 18.0 82.0 561.97 5.6197 0.0000 0.0000
6720.0 100.0 0.0 25.535 259.96 0.0000 261.76 18.0 82.0 568.61 5.6861 0.0000 0.0000
6840.0 100.0 0.0 25.550 256.85 0.0000 259.06 19.0 81.0 575.43 5.7543 0.0000 0.0000
6960.0 100.0 0.0 25.609 252.50 0.0000 251.63 19.0 81.0 582.59 5.8259 0.0000 0.0000
7080.0 100.0 0.0 25.733 249.78 0.0000 249.27 22.0 78.0 589.72 5.8972 0.0000 0.0000
7200.0 100.0 0.0 25.944 248.95 0.0000 250.09 24.0 76.0 596.79 5.9679 0.0000 0.0000
7320.0 100.0 0.0 26.121 257.68 0.0000 257.78 22.0 78.0 603.70 6.0370 0.0000 0.0000
7440.0 100.0 0.0 26.245 256.41 0.0000 256.36 21.0 79.0 610.20 6.1020 0.0000 0.0000
7560.0 100.0 0.0 26.391 240.54 0.0000 242.16 21.0 79.0 616.70 6.1670 0.0000 0.0000
7680.0 100.0 0.0 26.519 245.56 0.0000 242.93 20.0 80.0 623.36 6.2336 0.0000 0.0000
7800.0 100.0 0.0 26.653 233.21 0.0000 232.81 20.0 80.0 629.59 6.2959 0.0000 0.0000
7920.0 100.0 0.0 26.836 229.02 0.0000 227.74 22.0 78.0 635.41 6.3541 0.0000 0.0000
8040.0 100.0 0.0 27.054 230.59 0.0000 230.52 21.0 79.0 641.19 6.4119 0.0000 0.0000
8160.0 100.0 0.0 27.210 232.97 0.0000 231.95 19.0 81.0 647.38 6.4738 0.0000 0.0000
8280.0 100.0 0.0 27.390 238.98 0.0000 238.57 21.0 79.0 653.30 6.5330 0.0000 0.0000
8400.0 100.0 0.0 27.557 234.99 0.0000 235.89 21.0 79.0 659.08 6.5908 0.0000 0.0000
8520.0 100.0 0.0 27.759 234.31 0.0000 235.61 22.0 78.0 665.28 6.6528 0.0000 0.0000
8640.0 100.0 0.0 27.969 232.19 0.0000 233.63 22.0 78.0 671.38 6.7138 0.0000 0.0000
8760.0 100.0 0.0 28.219 228.94 0.0000 228.66 24.0 76.0 676.47 6.7647 0.0000 0.0000
8880.0 100.0 0.0 28.472 227.72 0.0000 226.84 23.0 77.0 682.35 6.8235 0.0000 0.0000
9000.0 100.0 0.0 28.732 222.06 0.0000 222.34 23.0 77.0 688.57 6.8857 0.0000 0.0000
9120.0 100.0 0.0 29.015 221.89 0.0000 221.69 23.0 77.0 694.60 6.9460 0.0000 0.0000
9240.0 100.0 0.0 29.226 229.45 0.0000 229.99 22.0 78.0 700.70 7.0070 0.0000 0.0000
9360.0 100.0 0.0 29.491 230.05 0.0000 230.74 24.0 76.0 707.01 7.0701 0.0000 0.0000
9480.0 100.0 0.0 29.790 221.34 0.0000 222.34 24.0 76.0 713.90 7.1390 0.0000 0.0000
9600.0 100.0 0.0 30.103 215.21 0.0000 216.83 24.0 76.0 720.69 7.2069 0.0000 0.0000
9720.0 100.0 0.0 30.432 210.64 0.0000 208.97 24.0 76.0 726.95 7.2695 0.0000 0.0000
9840.0 100.0 0.0 30.769 211.67 0.0000 212.48 24.0 76.0 732.58 7.3258 0.0000 0.0000
9960.0 100.0 0.0 31.071 218.63 0.0000 215.86 23.0 77.0 738.47 7.3847 0.0000 0.0000
10080 100.0 0.0 31.347 219.22 0.0000 216.73 22.0 78.0 744.43 7.4443 0.0000 0.0000
10200 100.0 0.0 31.612 214.72 0.0000 212.22 24.0 76.0 750.43 7.5043 0.0000 0.0000
10320 100.0 0.0 31.878 219.45 0.0000 221.87 23.0 77.0 757.15 7.5715 0.0000 0.0000
10440 100.0 0.0 32.128 215.01 0.0000 213.06 22.0 78.0 763.41 7.6341 0.0000 0.0000
10560 100.0 0.0 32.355 220.62 0.0000 222.87 20.0 80.0 769.39 7.6939 0.0000 0.0000
10680 100.0 0.0 32.515 218.48 0.0000 218.61 19.0 81.0 774.59 7.7459 0.0000 0.0000
10800 100.0 0.0 32.630 218.70 0.0000 218.54 18.0 82.0 779.91 7.7991 0.0000 0.0000
10920 100.0 0.0 32.743 219.39 0.0000 219.71 18.0 82.0 786.00 7.8600 0.0000 0.0000
11040 100.0 0.0 32.826 220.62 0.0000 222.84 18.0 82.0 791.99 7.9199 0.0000 0.0000
11160 100.0 0.0 32.915 221.54 0.0000 221.76 17.0 83.0 798.06 7.9806 0.0000 0.0000
11280 100.0 0.0 32.982 216.78 0.0000 217.72 17.0 83.0 804.13 8.0413 0.0000 0.0000
11400 100.0 0.0 33.102 212.01 0.0000 214.73 19.0 81.0 810.42 8.1042 0.0000 0.0000
11520 100.0 0.0 33.297 213.46 0.0000 213.33 21.0 79.0 816.53 8.1653 0.0000 0.0000
11640 100.0 0.0 33.507 214.08 0.0000 215.07 20.0 80.0 822.20 8.2220 0.0000 0.0000
11760 100.0 0.0 33.756 206.21 0.0000 206.46 22.0 78.0 827.37 8.2737 0.0000 0.0000
11880 100.0 0.0 34.045 204.79 0.0000 203.78 24.0 76.0 832.32 8.3232 0.0000 0.0000
12000 100.0 0.0 34.379 211.15 0.0000 211.27 23.0 77.0 837.29 8.3729 0.0000 0.0000
12120 100.0 0.0 34.641 210.57 0.0000 210.23 22.0 78.0 842.71 8.4271 0.0000 0.0000
12240 100.0 0.0 34.971 208.57 0.0000 208.49 25.0 75.0 848.30 8.4830 0.0000 0.0000
12360 100.0 0.0 35.348 210.60 0.0000 210.53 26.0 74.0 853.80 8.5380 0.0000 0.0000
12480 100.0 0.0 35.678 216.52 0.0000 218.97 24.0 76.0 859.48 8.5948 0.0000 0.0000
12600 100.0 0.0 36.017 206.78 0.0000 206.24 24.0 76.0 865.64 8.6564 0.0000 0.0000
12720 100.0 0.0 36.394 201.80 0.0000 201.90 25.0 75.0 871.32 8.7132 0.0000 0.0000
12840 100.0 0.0 36.781 197.53 0.0000 197.64 25.0 75.0 876.61 8.7661 0.0000 0.0000
12960 100.0 0.0 37.180 185.93 0.0000 185.89 26.0 74.0 881.53 8.8153 0.0000 0.0000
13080 100.0 0.0 37.671 180.67 0.0000 181.22 28.0 72.0 885.82 8.8582 0.0000 0.0000
13200 100.0 0.0 38.199 183.72 0.0000 181.42 28.0 72.0 890.14 8.9014 0.0000 0.0000
13320 100.0 0.0 38.720 180.88 0.0000 181.24 27.0 73.0 894.26 8.9426 0.0000 0.0000
13440 100.0 0.0 39.199 185.68 0.0000 186.90 26.0 74.0 899.01 8.9901 0.0000 0.0000
13560 100.0 0.0 39.658 184.25 0.0000 187.01 29.0 71.0 904.14 9.0414 0.0000 0.0000
13680 100.0 0.0 40.194 189.83 0.0000 190.51 29.0 71.0 909.30 9.0930 0.0000 0.0000
13800 100.0 0.0 40.673 194.90 0.0000 194.38 27.0 73.0 914.75 9.1475 0.0000 0.0000
13920 100.0 0.0 41.130 195.30 0.0000 196.41 27.0 73.0 920.52 9.2052 0.0000 0.0000
14040 100.0 0.0 41.586 200.92 0.0000 201.38 27.0 73.0 926.77 9.2677 0.0000 0.0000
14160 100.0 0.0 42.008 205.99 0.0000 205.60 27.0 73.0 932.84 9.3284 0.0000 0.0000
14280 100.0 0.0 42.448 206.08 0.0000 207.09 27.0 73.0 938.95 9.3895 0.0000 0.0000
14400 100.0 0.0 42.849 210.32 0.0000 208.25 27.0 73.0 945.26 9.4526 0.0000 0.0000
14520 100.0 0.0 43.216 216.24 0.0000 217.56 26.0 74.0 951.45 9.5145 0.0000 0.0000
14640 100.0 0.0 43.472 234.19 0.0000 232.73 23.0 77.0 957.66 9.5766 0.0000 0.0000
14760 100.0 0.0 43.736 234.97 0.0000 234.90 23.0 77.0 963.87 9.6387 0.0000 0.0000
14880 100.0 0.0 43.998 238.53 0.0000 238.41 26.0 74.0 970.27 9.7027 0.0000 0.0000
15000 100.0 0.0 44.302 246.42 0.0000 246.01 24.0 76.0 977.26 9.7726 0.0000 0.0000
15120 100.0 0.0 44.577 246.79 0.0000 245.67 25.0 75.0 984.01 9.8401 0.0000 0.0000
15240 100.0 0.0 44.801 257.99 0.0000 258.01 23.0 77.0 990.52 9.9052 0.0000 0.0000
15360 100.0 0.0 45.003 249.18 0.0000 251.14 23.0 77.0 997.14 9.9714 0.0000 0.0000
15480 100.0 0.0 45.175 253.32 0.0000 252.96 22.0 78.0 1004.1 10.041 0.0000 0.0000
15600 100.0 0.0 45.337 257.74 0.0000 256.34 21.0 79.0 1011.5 10.115 0.0000 0.0000
15720 100.0 0.0 45.443 262.63 0.0000 261.81 20.0 80.0 1019.3 10.193 0.0000 0.0000
15840 100.0 0.0 45.483 268.43 0.0000 268.91 18.0 82.0 1027.7 10.277 0.0000 0.0000
15960 100.0 0.0 45.531 270.72 0.0000 271.18 20.0 80.0 1036.0 10.360 0.0000 0.0000
16080 100.0 0.0 45.669 271.99 0.0000 268.89 24.0 76.0 1044.2 10.442 0.0000 0.0000
16200 100.0 0.0 45.863 268.31 0.0000 267.68 24.0 76.0 1052.3 10.523 0.0000 0.0000
16320 100.0 0.0 46.024 271.65 0.0000 272.94 24.0 76.0 1059.5 10.595 0.0000 0.0000
16440 100.0 0.0 46.199 278.27 0.0000 277.34 23.0 77.0 1067.1 10.671 0.0000 0.0000
16560 100.0 0.0 46.315 280.02 0.0000 279.81 22.0 78.0 1075.5 10.755 0.0000 0.0000
16680 100.0 0.0 46.396 286.46 0.0000 284.98 21.0 79.0 1083.7 10.837 0.0000 0.0000
16800 100.0 0.0 46.419 287.59 0.0000 290.35 20.0 80.0 1091.7 10.917 0.0000 0.0000
16920 100.0 0.0 46.435 289.78 0.0000 289.83 20.0 80.0 1099.8 10.998 0.0000 0.0000
17040 100.0 0.0 46.422 294.53 0.0000 294.45 19.0 81.0 1107.5 11.075 0.0000 0.0000
17160 100.0 0.0 46.361 296.12 0.0000 293.96 18.0 82.0 1115.2 11.152 0.0000 0.0000
17280 100.0 0.0 46.292 296.74 0.0000 296.11 18.0 82.0 1123.2 11.232 0.0000 0.0000
17400 100.0 0.0 46.224 298.30 0.0000 296.38 18.0 82.0 1131.9 11.319 0.0000 0.0000
17520 100.0 0.0 46.107 306.47 0.0000 306.79 16.0 84.0 1141.0 11.410 0.0000 0.0000
17640 100.0 0.0 45.962 307.77 0.0000 306.31 16.0 84.0 1150.4 11.504 0.0000 0.0000
17760 100.0 0.0 45.780 311.25 0.0000 310.23 15.0 85.0 1159.1 11.591 0.0000 0.0000
17880 100.0 0.0 45.592 318.99 0.0000 318.67 15.0 85.0 1167.4 11.674 0.0000 0.0000
18000 100.0 0.0 45.342 327.80 0.0000 329.03 13.0 87.0 1175.9 11.759 0.0000 0.0000
18120 100.0 0.0 45.041 331.14 0.0000 328.48 12.0 88.0 1184.4 11.844 0.0000 0.0000
18240 100.0 0.0 44.700 332.29 0.0000 332.74 12.0 88.0 1192.8 11.928 0.0000 0.0000
18360 100.0 0.0 44.320 330.56 0.0000 328.77 11.0 89.0 1200.7 12.007 0.0000 0.0000
18480 100.0 0.0 43.946 328.94 0.0000 326.99 11.0 89.0 1208.8 12.088 0.0000 0.0000
18600 100.0 0.0 43.601 329.38 0.0000 329.92 12.0 88.0 1217.2 12.172 0.0000 0.0000
18720 100.0 0.0 43.222 334.53 0.0000 332.84 11.0 89.0 1226.6 12.266 0.0000 0.0000
18840 100.0 0.0 42.826 331.50 0.0000 332.48 11.0 89.0 1235.6 12.356 0.0000 0.0000
18960 100.0 0.0 42.453 326.18 0.0000 329.47 11.0 89.0 1244.8 12.448 0.0000 0.0000
19080 100.0 0.0 42.088 320.80 0.0000 320.29 11.0 89.0 1253.6 12.536 0.0000 0.0000
19200 100.0 0.0 41.733 322.17 0.0000 320.96 11.0 89.0 1261.9 12.619 0.0000 0.0000
19320 100.0 0.0 41.383 313.24 0.0000 314.23 11.0 89.0 1270.3 12.703 0.0000 0.0000
19440 100.0 0.0 40.997 323.39 0.0000 323.05 8.0 92.0 1279.0 12.790 0.0000 0.0000
19560 100.0 0.0 40.517 328.32 0.0000 327.24 7.0 93.0 1288.1 12.881 0.0000 0.0000
19680 100.0 0.0 40.039 328.49 0.0000 330.16 8.0 92.0 1297.2 12.972 0.0000 0.0000
19800 100.0 0.0 39.572 316.02 0.0000 316.18 8.0 92.0 1306.9 13.069 0.0000 0.0000
19920 100.0 0.0 39.092 321.59 0.0000 322.61 7.0 93.0 1316.6 13.166 0.0000 0.0000
20040 100.0 0.0 38.603 319.76 0.0000 319.14 7.0 93.0 1326.2 13.262 0.0000 0.0000
20160 100.0 0.0 38.110 326.51 0.0000 327.91 6.0 94.0 1334.8 13.348 0.0000 0.0000
20280 100.0 0.0 37.552 332.08 0.0000 334.12 4.0 96.0 1343.3 13.433 0.0000 0.0000
20400 100.0 0.0 36.936 333.07 0.0000 331.75 4.0 96.0 1352.0 13.520 0.0000 0.0000
20520 100.0 0.0 36.320 335.07 0.0000 333.38 4.0 96.0 1360.8 13.608 0.0000 0.0000
20640 100.0 0.0 35.736 334.69 0.0000 334.22 5.0 95.0 1369.2 13.692 0.0000 0.0000
20760 100.0 0.0 35.154 332.70 0.0000 331.26 5.0 95.0 1378.3 13.783 0.0000 0.0000
20880 100.0 0.0 34.576 328.62 0.0000 328.51 5.0 95.0 1387.9 13.879 0.0000 0.0000
21000 100.0 0.0 34.065 325.35 0.0000 326.94 8.0 93.0 1396.9 13.969 0.0000 0.0000
21120 100.0 0.0 33.591 329.31 0.0000 327.54 8.0 92.0 1406.1 14.061 0.0000 0.0000
21240 100.0 0.0 33.136 317.13 0.0000 317.23 8.0 92.0 1415.0 14.150 0.0000 0.0000
21360 100.0 0.0 32.697 309.59 0.0000 312.78 8.0 92.0 1423.7 14.237 0.0000 0.0000
21480 100.0 0.0 32.269 308.03 0.0000 309.92 8.0 92.0 1433.2 14.332 0.0000 0.0000
21600 100.0 0.0 31.846 304.88 0.0000 304.35 8.0 92.0 1441.5 14.415 0.0000 0.0000
21720 100.0 0.0 31.403 309.79 0.0000 310.65 7.0 93.0 1449.5 14.495 0.0000 0.0000
21840 100.0 0.0 30.942 310.30 0.0000 309.06 7.0 93.0 1457.9 14.579 0.0000 0.0000
21960 100.0 0.0 30.481 306.25 0.0000 309.25 7.0 93.0 1466.9 14.669 0.0000 0.0000
22080 100.0 0.0 29.974 307.06 0.0000 306.23 5.0 95.0 1475.7 14.757 0.0000 0.0000
22200 100.0 0.0 29.456 300.83 0.0000 300.99 6.0 94.0 1485.1 14.851 0.0000 0.0000
22320 100.0 0.0 28.988 294.26 0.0000 295.89 6.0 94.0 1494.4 14.944 0.0000 0.0000
22440 100.0 0.0 28.569 289.42 0.0000 291.86 7.0 93.0 1502.8 15.028 0.0000 0.0000
22560 100.0 0.0 28.177 288.32 0.0000 291.23 8.0 92.0 1510.5 15.105 0.0000 0.0000
22680 100.0 0.0 27.793 290.40 0.0000 289.37 8.0 92.0 1518.6 15.186 0.0000 0.0000
22800 100.0 0.0 27.433 290.14 0.0000 290.00 9.0 91.0 1526.6 15.266 0.0000 0.0000
22920 100.0 0.0 27.083 289.77 0.0000 291.74 9.0 91.0 1534.8 15.348 0.0000 0.0000
23040 100.0 0.0 26.769 270.02 0.0000 269.85 10.0 90.0 1542.4 15.424 0.0000 0.0000
23160 100.0 0.0 26.523 261.58 0.0000 262.34 11.0 89.0 1549.9 15.499 0.0000 0.0000
23280 100.0 0.0 26.310 261.70 0.0000 261.51 12.0 88.0 1557.6 15.576 0.0000 0.0000
23400 100.0 0.0 26.147 261.70 0.0000 261.95 13.0 87.0 1565.2 15.652 0.0000 0.0000
23520 100.0 0.0 26.027 260.67 0.0000 261.80 14.0 86.0 1572.8 15.728 0.0000 0.0000
23640 100.0 0.0 25.936 252.70 0.0000 254.93 16.0 84.0 1580.0 15.800 0.0000 0.0000
23760 100.0 0.0 25.926 250.52 0.0000 250.84 18.0 82.0 1587.1 15.871 0.0000 0.0000
23880 100.0 0.0 26.007 238.14 0.0000 240.76 20.0 80.0 1594.4 15.944 0.0000 0.0000
24000 100.0 0.0 26.090 243.71 0.0000 245.30 18.0 82.0 1602.2 16.022 0.0000 0.0000
24120 100.0 0.0 26.147 239.68 0.0000 239.99 18.0 82.0 1609.5 16.095 0.0000 0.0000
24240 100.0 0.0 26.195 243.84 0.0000 244.17 18.0 82.0 1616.7 16.167 0.0000 0.0000
24360 100.0 0.0 26.256 239.43 0.0000 240.96 19.0 81.0 1623.7 16.237 0.0000 0.0000
24480 100.0 0.0 26.339 241.29 0.0000 241.27 20.0 80.0 1630.5 16.305 0.0000 0.0000
24600 100.0 0.0 26.465 240.24 0.0000 240.18 20.0 80.0 1636.9 16.369 0.0000 0.0000
24720 100.0 0.0 26.635 236.25 0.0000 237.04 23.0 77.0 1643.6 16.436 0.0000 0.0000
24840 100.0 0.0 26.877 229.19 0.0000 228.94 23.0 77.0 1650.3 16.503 0.0000 0.0000
24960 100.0 0.0 27.123 225.44 0.0000 224.07 23.0 77.0 1657.3 16.573 0.0000 0.0000
25080 100.0 0.0 27.386 225.72 0.0000 225.04 23.0 77.0 1664.2 16.642 0.0000 0.0000
25200 100.0 0.0 27.648 225.71 0.0000 226.09 23.0 77.0 1670.7 16.707 0.0000 0.0000
25320 100.0 0.0 27.908 221.38 0.0000 223.02 23.0 77.0 1677.2 16.772 0.0000 0.0000
25440 100.0 0.0 28.172 223.46 0.0000 225.26 24.0 76.0 1683.4 16.834 0.0000 0.0000
25560 100.0 0.0 28.501 224.04 0.0000 223.33 26.0 74.0 1689.3 16.893 0.0000 0.0000
25680 100.0 0.0 28.847 227.79 0.0000 227.53 26.0 74.0 1694.7 16.947 0.0000 0.0000
25800 100.0 0.0 29.235 225.08 0.0000 225.07 27.0 73.0 1700.5 17.005 0.0000 0.0000
25920 100.0 0.0 29.635 221.85 0.0000 221.98 27.0 73.0 1706.6 17.066 0.0000 0.0000
26040 100.0 0.0 30.079 214.12 0.0000 214.77 28.0 72.0 1712.5 17.125 0.0000 0.0000
26160 100.0 0.0 30.488 221.90 0.0000 221.01 26.0 74.0 1718.0 17.180 0.0000 0.0000
26280 100.0 0.0 30.803 234.12 0.0000 231.72 24.0 76.0 1723.4 17.234 0.0000 0.0000
26400 100.0 0.0 31.068 235.60 0.0000 237.52 23.0 77.0 1729.0 17.290 0.0000 0.0000
26520 100.0 0.0 31.309 232.14 0.0000 233.34 23.0 77.0 1735.0 17.350 0.0000 0.0000
26640 100.0 0.0 31.576 230.48 0.0000 229.28 24.0 76.0 1741.4 17.414 0.0000 0.0000
26760 100.0 0.0 31.818 229.86 0.0000 231.38 22.0 78.0 1747.4 17.474 0.0000 0.0000
26880 100.0 0.0 32.071 218.77 0.0000 216.86 22.0 78.0 1753.4 17.534 0.0000 0.0000
27000 100.0 0.0 32.275 227.43 0.0000 224.84 22.0 78.0 1759.6 17.596 0.0000 0.0000
27120 100.0 0.0 32.496 223.52 0.0000 223.22 21.0 79.0 1766.1 17.661 0.0000 0.0000
27240 100.0 0.0 32.652 234.60 0.0000 235.66 19.0 81.0 1772.3 17.723 0.0000 0.0000
27360 100.0 0.0 32.735 234.94 0.0000 237.02 18.0 82.0 1778.9 17.789 0.0000 0.0000
27480 100.0 0.0 32.789 236.53 0.0000 236.67 17.0 83.0 1785.6 17.856 0.0000 0.0000
27600 100.0 0.0 32.863 237.63 0.0000 238.05 19.0 81.0 1792.3 17.923 0.0000 0.0000
27720 100.0 0.0 32.998 234.91 0.0000 234.76 21.0 79.0 1799.1 17.991 0.0000 0.0000
27840 100.0 0.0 33.173 232.57 0.0000 235.72 21.0 79.0 1805.5 18.055 0.0000 0.0000
27960 100.0 0.0 33.318 235.11 0.0000 233.35 19.0 81.0 1811.5 18.115 0.0000 0.0000
28080 100.0 0.0 33.450 233.61 0.0000 233.63 20.0 80.0 1817.7 18.177 0.0000 0.0000
28200 100.0 0.0 33.603 225.33 0.0000 225.68 20.0 80.0 1824.5 18.245 0.0000 0.0000
28320 100.0 0.0 33.734 229.53 0.0000 229.19 18.0 82.0 1831.2 18.312 0.0000 0.0000
28440 100.0 0.0 33.836 229.66 0.0000 228.46 19.0 81.0 1837.6 18.376 0.0000 0.0000
28560 100.0 0.0 33.841 245.88 0.0000 246.67 15.0 85.0 1843.7 18.437 0.0000 0.0000
28680 100.0 0.0 33.838 242.61 0.0000 239.40 17.0 83.0 1849.2 18.492 0.0000 0.0000
28800 100.0 0.0 33.875 239.78 0.0000 238.84 17.0 83.0 1854.7 18.547 0.0000 0.0000
28920 100.0 0.0 33.883 239.56 0.0000 241.83 16.0 84.0 1861.2 18.612 0.0000 0.0000
