#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 8.0000 21.000 25.034 159.21 3898.1 4053.3 2.0000 4.0000 20.000
2640.0 8.0000 20.000 24.251 152.24 3712.5 3865.1 3.0000 3.8000 19.000
2760.0 8.0000 20.000 23.481 151.35 3712.5 3863.4 3.0000 3.8000 19.000
2880.0 7.0000 20.000 22.841 143.47 3712.5 3853.7 4.0000 3.8000 19.000
3000.0 7.0000 20.000 22.233 142.66 3712.5 3857.3 4.0000 3.8000 19.000
3120.0 7.0000 20.000 21.630 140.65 3712.5 3852.4 4.0000 3.8000 19.000
3240.0 7.0000 20.000 21.026 141.70 3712.5 3853.2 4.0000 3.8000 19.000
3360.0 7.0000 18.000 20.551 133.70 3341.3 3476.4 6.0000 3.4000 17.000
3480.0 6.0000 16.000 20.480 114.55 2970.0 3085.1 9.0000 3.0000 15.000
3600.0 5.0000 16.000 20.754 106.57 2970.0 3078.6 10.000 3.0000 15.000
3720.0 4.0000 17.000 21.045 104.17 3155.6 3262.1 10.000 3.2000 16.000
3840.0 3.0000 18.000 21.360 101.90 3341.3 3444.5 10.000 3.4000 17.000
3960.0 2.0000 19.000 21.712 96.783 3526.9 3624.4 10.000 3.6000 18.000
4080.0 2.0000 18.000 22.155 88.758 3155.6 3248.0 12.000 3.2000 16.000
4200.0 3.0000 18.000 22.822 84.884 3341.3 3426.8 12.000 3.4000 17.000
4320.0 3.0000 17.000 23.575 82.454 3155.6 3239.1 13.000 3.2000 16.000
4440.0 3.0000 16.000 24.422 78.431 2970.0 3047.9 14.000 3.0000 15.000
4560.0 3.0000 16.000 25.366 75.410 2970.0 3044.4 14.000 3.0000 15.000
4680.0 2.0000 16.000 26.328 68.193 2970.0 3041.1 15.000 3.0000 15.000
4800.0 2.0000 15.000 27.226 79.939 2784.4 2866.0 14.000 2.8000 14.000
4920.0 2.0000 15.000 28.144 80.185 2784.4 2867.4 14.000 2.8000 14.000
5040.0 3.0000 15.000 29.061 81.492 2784.4 2865.2 14.000 2.8000 14.000
5160.0 3.0000 15.000 29.848 88.503 2784.4 2874.3 13.000 2.8000 14.000
5280.0 4.0000 15.000 30.601 91.338 2784.4 2872.2 13.000 2.8000 14.000
5400.0 4.0000 14.000 31.362 86.373 2598.8 2685.6 14.000 2.6000 13.000
5520.0 4.0000 13.000 32.312 81.213 2413.1 2495.1 15.000 2.6000 13.000
5640.0 4.0000 13.000 33.342 81.972 2413.1 2492.8 15.000 2.6000 13.000
5760.0 4.0000 11.000 34.504 71.189 2041.9 2117.2 17.000 2.2000 11.000
5880.0 7.0000 8.0000 36.000 65.653 1485.0 1550.9 19.000 1.6000 8.0000
6000.0 10.000 8.0000 37.558 65.619 1485.0 1552.5 19.000 1.6000 8.0000
6120.0 10.000 8.0000 39.118 67.483 1485.0 1552.7 19.000 1.6000 8.0000
6240.0 9.0000 8.0000 40.600 73.703 1485.0 1559.9 18.000 1.6000 8.0000
6360.0 10.000 7.0000 42.032 70.292 1299.4 1370.8 19.000 1.4000 7.0000
6480.0 12.000 7.0000 43.546 78.200 1299.4 1377.3 18.000 1.4000 7.0000
6600.0 12.000 7.0000 44.911 79.321 1299.4 1379.0 18.000 1.4000 7.0000
6720.0 12.000 7.0000 46.200 86.885 1299.4 1384.7 17.000 1.4000 7.0000
6840.0 13.000 7.0000 47.145 103.25 1299.4 1402.7 15.000 1.4000 7.0000
6960.0 14.000 6.0000 47.977 106.34 1113.8 1218.9 15.000 1.2000 6.0000
7080.0 14.000 5.0000 48.859 103.98 928.13 1032.5 16.000 1.0000 5.0000
7200.0 15.000 4.0000 49.725 115.34 742.50 853.75 15.000 0.80000 4.0000
7320.0 16.000 2.0000 50.697 106.15 371.25 474.93 17.000 0.40000 2.0000
7440.0 16.000 2.0000 51.762 106.75 371.25 477.01 17.000 0.40000 2.0000
7560.0 16.000 2.0000 52.621 120.78 371.25 491.28 15.000 0.40000 2.0000
7680.0 16.000 1.0000 53.414 117.66 185.63 301.91 16.000 0.20000 1.0000
7800.0 16.000 1.0000 54.286 117.29 185.63 302.10 16.000 0.20000 1.0000
7920.0 17.000 1.0000 55.057 131.39 185.63 317.98 14.000 0.20000 1.0000
8040.0 17.000 2.0000 55.622 127.65 371.25 499.58 14.000 0.40000 2.0000
8160.0 17.000 1.0000 56.326 128.84 185.63 313.18 15.000 0.20000 1.0000
8280.0 20.000 1.0000 57.036 123.20 185.63 310.37 15.000 0.20000 1.0000
8400.0 21.000 2.0000 57.565 139.77 371.25 512.47 13.000 0.40000 2.0000
8520.0 21.000 2.0000 57.970 137.06 371.25 508.19 13.000 0.40000 2.0000
8640.0 21.000 2.0000 58.371 136.30 371.25 506.71 13.000 0.40000 2.0000
8760.0 20.000 3.0000 58.791 133.80 556.88 688.56 13.000 0.60000 3.0000
8880.0 21.000 3.0000 59.087 143.56 556.88 700.41 12.000 0.60000 3.0000
9000.0 21.000 3.0000 59.342 151.81 556.88 708.39 11.000 0.60000 3.0000
9120.0 21.000 3.0000 59.443 149.09 556.88 703.73 11.000 0.60000 3.0000
9240.0 21.000 3.0000 59.277 162.07 556.88 720.58 9.0000 0.60000 3.0000
9360.0 21.000 3.0000 58.890 181.75 556.88 737.21 7.0000 0.60000 3.0000
9480.0 21.000 4.0000 58.350 178.41 742.50 920.79 7.0000 0.80000 4.0000
9600.0 22.000 4.0000 57.810 181.10 742.50 921.65 7.0000 0.80000 4.0000
9720.0 24.000 5.0000 57.294 172.04 928.13 1099.7 7.0000 1.0000 5.0000
9840.0 24.000 5.0000 56.784 174.09 928.13 1104.6 7.0000 1.0000 5.0000
9960.0 24.000 6.0000 56.270 173.96 928.13 1102.5 6.0000 1.0000 5.0000
10080 24.000 6.0000 55.595 186.27 1113.8 1301.6 5.0000 1.2000 6.0000
10200 23.000 7.0000 54.797 183.35 1299.4 1482.6 5.0000 1.4000 7.0000
10320 23.000 7.0000 54.007 183.73 1299.4 1484.1 5.0000 1.4000 7.0000
10440 23.000 7.0000 53.084 190.99 1299.4 1490.7 4.0000 1.4000 7.0000
10560 24.000 7.0000 52.131 192.70 1299.4 1494.2 4.0000 1.4000 7.0000
10680 24.000 7.0000 51.179 191.68 1299.4 1487.8 4.0000 1.4000 7.0000
10800 22.000 9.0000 49.941 205.64 1670.6 1877.0 1.0000 1.8000 9.0000
10920 21.000 10.000 48.566 207.38 1856.3 2061.3 1.0000 2.0000 10.000
11040 21.000 10.000 47.194 206.13 1856.3 2059.7 1.0000 2.0000 10.000
11160 18.000 13.000 45.861 191.55 2413.1 2608.6 1.0000 2.6000 13.000
11280 17.000 14.000 44.582 184.97 2598.8 2786.9 2.0000 2.6000 13.000
11400 17.000 13.000 43.449 192.30 2413.1 2607.3 1.0000 2.6000 13.000
11520 15.000 15.000 42.175 184.78 2784.4 2968.2 1.0000 2.8000 14.000
11640 15.000 15.000 40.937 183.52 2784.4 2967.8 1.0000 2.8000 14.000
11760 15.000 15.000 39.700 186.64 2784.4 2968.7 1.0000 2.8000 14.000
11880 14.000 16.000 38.477 179.78 2970.0 3151.5 1.0000 3.0000 15.000
12000 13.000 16.000 37.294 177.76 2970.0 3145.7 2.0000 3.0000 15.000
12120 13.000 15.000 36.384 168.98 2784.4 2954.0 3.0000 2.8000 14.000
12240 13.000 15.000 35.479 170.52 2784.4 2956.8 3.0000 2.8000 14.000
12360 12.000 16.000 34.601 163.39 2970.0 3135.3 3.0000 3.0000 15.000
12480 12.000 16.000 33.722 167.12 2970.0 3135.6 3.0000 3.0000 15.000
12600 12.000 16.000 32.843 167.92 2970.0 3135.0 3.0000 3.0000 15.000
12720 12.000 16.000 31.966 168.29 2970.0 3135.9 4.0000 3.0000 15.000
12840 11.000 16.000 31.242 157.14 2970.0 3126.5 4.0000 3.0000 15.000
12960 11.000 16.000 30.532 159.50 2970.0 3128.0 4.0000 3.0000 15.000
13080 10.000 17.000 29.837 152.01 3155.6 3309.8 4.0000 3.2000 16.000
13200 9.0000 18.000 29.173 153.66 3341.3 3495.4 4.0000 3.4000 17.000
13320 9.0000 17.000 28.640 146.26 3155.6 3301.7 5.0000 3.2000 16.000
13440 8.0000 18.000 28.143 138.69 3341.3 3480.8 5.0000 3.4000 17.000
13560 7.0000 19.000 27.654 141.28 3526.9 3664.6 5.0000 3.6000 18.000
13680 7.0000 19.000 27.191 136.35 3526.9 3664.3 5.0000 3.6000 18.000
13800 7.0000 20.000 26.748 134.68 3712.5 3847.6 5.0000 3.8000 19.000
13920 7.0000 19.000 26.289 138.31 3526.9 3667.9 5.0000 3.6000 18.000
14040 6.0000 20.000 25.845 135.14 3712.5 3850.1 5.0000 3.8000 19.000
14160 6.0000 20.000 25.404 134.19 3712.5 3847.9 5.0000 3.8000 19.000
14280 6.0000 20.000 24.964 135.56 3712.5 3849.3 5.0000 3.8000 19.000
14400 7.0000 16.000 24.764 115.79 2970.0 3084.9 9.0000 3.0000 15.000
14520 7.0000 16.000 24.880 117.17 2970.0 3084.5 9.0000 3.0000 15.000
14640 8.0000 16.000 24.995 116.40 2970.0 3087.5 9.0000 3.0000 15.000
14760 8.0000 16.000 25.112 117.06 2970.0 3088.2 9.0000 3.0000 15.000
14880 7.0000 14.000 25.462 98.849 2598.8 2697.5 12.000 2.6000 13.000
15000 7.0000 14.000 26.021 101.42 2598.8 2697.8 12.000 2.6000 13.000
15120 7.0000 13.000 26.554 114.03 2413.1 2524.6 11.000 2.6000 13.000
15240 8.0000 10.000 27.027 97.794 1856.3 1953.6 14.000 2.0000 10.000
15360 6.0000 12.000 27.836 93.331 2227.5 2319.7 14.000 2.4000 12.000
15480 5.0000 13.000 28.608 97.172 2413.1 2508.6 13.000 2.6000 13.000
15600 5.0000 13.000 29.307 93.390 2413.1 2507.7 13.000 2.6000 13.000
15720 6.0000 13.000 30.006 92.832 2413.1 2509.5 13.000 2.6000 13.000
15840 5.0000 14.000 30.722 91.377 2598.8 2690.7 13.000 2.6000 13.000
15960 5.0000 13.000 31.454 87.795 2413.1 2502.1 14.000 2.6000 13.000
16080 5.0000 13.000 32.319 89.494 2413.1 2504.2 14.000 2.6000 13.000
16200 5.0000 13.000 33.185 91.457 2413.1 2501.7 14.000 2.6000 13.000
16320 5.0000 12.000 34.063 90.927 2227.5 2320.2 14.000 2.4000 12.000
16440 6.0000 12.000 34.903 94.491 2227.5 2320.9 14.000 2.4000 12.000
16560 6.0000 12.000 35.740 93.818 2227.5 2320.3 14.000 2.4000 12.000
16680 6.0000 11.000 36.700 85.363 2041.9 2127.2 15.000 2.2000 11.000
16800 6.0000 11.000 37.820 81.544 2041.9 2121.6 16.000 2.2000 11.000
16920 9.0000 10.000 38.938 84.061 1856.3 1939.2 16.000 2.0000 10.000
17040 9.0000 10.000 40.052 83.088 1856.3 1939.1 16.000 2.0000 10.000
17160 9.0000 10.000 41.165 83.715 1856.3 1939.7 16.000 2.0000 10.000
17280 9.0000 8.0000 42.226 90.706 1485.0 1575.0 16.000 1.6000 8.0000
17400 12.000 8.0000 43.288 90.907 1485.0 1577.3 16.000 1.6000 8.0000
17520 13.000 8.0000 44.173 106.30 1485.0 1592.9 14.000 1.6000 8.0000
17640 14.000 7.0000 44.944 112.02 1299.4 1411.5 14.000 1.4000 7.0000
17760 16.000 7.0000 45.645 110.80 1299.4 1409.3 14.000 1.4000 7.0000
17880 16.000 7.0000 46.350 111.87 1299.4 1412.2 14.000 1.4000 7.0000
18000 16.000 6.0000 47.102 115.21 1113.8 1227.3 14.000 1.2000 6.0000
18120 16.000 6.0000 47.780 114.00 1113.8 1227.7 14.000 1.2000 6.0000
18240 16.000 6.0000 48.449 116.93 1113.8 1231.1 13.000 1.2000 6.0000
18360 16.000 5.0000 48.907 131.37 928.13 1060.3 12.000 1.0000 5.0000
18480 17.000 5.0000 49.226 134.76 928.13 1062.8 12.000 1.0000 5.0000
18600 16.000 6.0000 49.403 139.14 1113.8 1256.8 11.000 1.2000 6.0000
18720 15.000 6.0000 49.510 139.33 1113.8 1252.5 11.000 1.2000 6.0000
18840 16.000 4.0000 49.778 128.47 742.50 871.34 13.000 0.80000 4.0000
18960 16.000 4.0000 50.234 130.63 742.50 873.49 13.000 0.80000 4.0000
19080 16.000 5.0000 50.704 125.76 928.13 1052.5 13.000 1.0000 5.0000
19200 17.000 4.0000 51.247 118.13 742.50 859.94 14.000 0.80000 4.0000
19320 17.000 4.0000 51.709 132.46 742.50 870.44 13.000 0.80000 4.0000
19440 18.000 4.0000 52.124 136.86 742.50 880.75 12.000 0.80000 4.0000
19560 18.000 4.0000 52.411 139.63 742.50 881.62 12.000 0.80000 4.0000
19680 18.000 4.0000 52.704 140.23 742.50 881.75 12.000 0.80000 4.0000
19800 20.000 4.0000 52.982 145.15 742.50 887.52 11.000 0.80000 4.0000
19920 20.000 4.0000 53.109 144.59 742.50 887.49 11.000 0.80000 4.0000
20040 20.000 3.0000 53.244 142.83 556.88 697.28 12.000 0.60000 3.0000
20160 20.000 4.0000 53.432 144.97 742.50 886.10 11.000 0.80000 4.0000
20280 20.000 5.0000 53.381 160.30 928.13 1087.4 9.0000 1.0000 5.0000
20400 19.000 6.0000 53.051 163.45 1113.8 1275.9 8.0000 1.2000 6.0000
20520 18.000 7.0000 52.734 157.15 1299.4 1457.8 8.0000 1.4000 7.0000
20640 17.000 8.0000 52.465 154.16 1485.0 1638.8 8.0000 1.6000 8.0000
20760 18.000 8.0000 52.142 160.83 1485.0 1646.8 7.0000 1.6000 8.0000
20880 17.000 9.0000 51.739 161.50 1670.6 1832.1 7.0000 1.8000 9.0000
21000 17.000 9.0000 51.338 161.15 1670.6 1832.7 7.0000 1.8000 9.0000
21120 18.000 9.0000 50.934 160.61 1670.6 1832.3 7.0000 1.8000 9.0000
21240 18.000 10.000 50.373 164.48 1856.3 2017.9 6.0000 2.0000 10.000
21360 19.000 10.000 49.833 165.15 1856.3 2021.4 6.0000 2.0000 10.000
21480 18.000 11.000 49.317 159.95 2041.9 2204.3 6.0000 2.2000 11.000
21600 19.000 11.000 48.803 161.02 2041.9 2203.6 6.0000 2.2000 11.000
21720 18.000 12.000 48.207 163.09 2227.5 2391.4 5.0000 2.4000 12.000
21840 18.000 12.000 47.556 163.68 2227.5 2392.2 5.0000 2.4000 12.000
21960 18.000 11.000 46.920 159.05 2041.9 2199.8 6.0000 2.2000 11.000
22080 18.000 11.000 46.406 162.14 2041.9 2201.6 6.0000 2.2000 11.000
22200 18.000 11.000 45.841 168.27 2041.9 2211.6 5.0000 2.2000 11.000
22320 17.000 11.000 45.161 174.15 2041.9 2215.3 5.0000 2.2000 11.000
22440 17.000 10.000 44.382 169.30 1856.3 2027.5 5.0000 2.0000 10.000
22560 18.000 10.000 43.595 180.99 1856.3 2036.8 4.0000 2.0000 10.000
22680 16.000 12.000 42.590 181.33 2227.5 2406.6 3.0000 2.4000 12.000
22800 15.000 13.000 41.615 180.01 2413.1 2588.6 3.0000 2.6000 13.000
22920 15.000 13.000 40.659 174.28 2413.1 2586.6 3.0000 2.6000 13.000
23040 15.000 13.000 39.698 178.80 2413.1 2589.0 3.0000 2.6000 13.000
23160 13.000 15.000 38.761 169.13 2784.4 2951.2 3.0000 2.8000 14.000
23280 13.000 15.000 37.857 166.97 2784.4 2949.6 3.0000 2.8000 14.000
23400 13.000 15.000 36.950 170.74 2784.4 2953.2 3.0000 2.8000 14.000
23520 13.000 15.000 36.047 169.19 2784.4 2952.2 3.0000 2.8000 14.000
23640 13.000 14.000 35.150 163.56 2598.8 2763.2 4.0000 2.6000 13.000
23760 13.000 14.000 34.381 163.63 2598.8 2763.4 4.0000 2.6000 13.000
23880 11.000 16.000 33.653 160.02 2970.0 3128.0 4.0000 3.0000 15.000
24000 10.000 16.000 33.006 146.31 2970.0 3119.5 5.0000 3.0000 15.000
24120 10.000 15.000 32.488 146.28 2784.4 2926.7 6.0000 2.8000 14.000
24240 10.000 14.000 32.111 142.97 2598.8 2739.9 7.0000 2.6000 13.000
24360 9.0000 15.000 31.849 136.75 2784.4 2923.1 7.0000 2.8000 14.000
24480 9.0000 15.000 31.760 129.02 2784.4 2913.2 8.0000 2.8000 14.000
24600 9.0000 15.000 31.685 129.78 2784.4 2913.5 8.0000 2.8000 14.000
24720 10.000 14.000 31.563 131.03 2598.8 2731.5 8.0000 2.6000 13.000
24840 10.000 14.000 31.460 131.98 2598.8 2731.1 8.0000 2.6000 13.000
24960 11.000 13.000 31.436 129.51 2413.1 2540.9 9.0000 2.6000 13.000
25080 11.000 13.000 31.473 126.23 2413.1 2539.7 9.0000 2.6000 13.000
25200 10.000 14.000 31.522 125.88 2598.8 2723.4 9.0000 2.6000 13.000
25320 10.000 13.000 31.605 121.27 2413.1 2535.0 10.000 2.6000 13.000
25440 10.000 13.000 31.730 134.06 2413.1 2547.2 8.0000 2.6000 13.000
25560 9.0000 14.000 31.624 134.43 2598.8 2732.1 8.0000 2.6000 13.000
25680 9.0000 13.000 31.527 128.47 2413.1 2539.7 9.0000 2.6000 13.000
25800 8.0000 14.000 31.583 123.44 2598.8 2719.8 9.0000 2.6000 13.000
25920 8.0000 14.000 31.645 126.61 2598.8 2720.2 9.0000 2.6000 13.000
26040 8.0000 14.000 31.705 125.10 2598.8 2722.8 9.0000 2.6000 13.000
26160 8.0000 15.000 31.785 123.15 2784.4 2904.9 9.0000 2.8000 14.000
26280 8.0000 14.000 31.927 118.04 2413.1 2530.5 11.000 2.6000 13.000
26400 8.0000 12.000 32.429 107.15 2041.9 2149.5 13.000 2.2000 11.000
26520 9.0000 11.000 33.075 104.18 2041.9 2144.7 13.000 2.2000 11.000
26640 10.000 10.000 33.703 109.81 1856.3 1965.2 13.000 2.0000 10.000
26760 11.000 10.000 34.264 115.90 1856.3 1971.2 12.000 2.0000 10.000
26880 9.0000 13.000 34.746 104.80 2413.1 2518.2 12.000 2.6000 13.000
27000 8.0000 14.000 35.180 109.79 2598.8 2708.6 11.000 2.6000 13.000
27120 9.0000 14.000 35.575 110.35 2598.8 2705.7 11.000 2.6000 13.000
27240 9.0000 14.000 35.969 110.35 2598.8 2708.2 11.000 2.6000 13.000
27360 9.0000 14.000 36.168 124.92 2598.8 2723.7 9.0000 2.6000 13.000
27480 10.000 13.000 36.340 121.36 2413.1 2534.0 10.000 2.6000 13.000
27600 8.0000 11.000 36.786 113.02 2041.9 2152.6 12.000 2.2000 11.000
27720 10.000 11.000 37.248 119.11 2041.9 2162.2 11.000 2.2000 11.000
27840 10.000 12.000 37.461 125.99 2227.5 2351.6 10.000 2.4000 12.000
27960 10.000 11.000 37.745 120.32 2041.9 2162.4 11.000 2.2000 11.000
28080 10.000 10.000 38.141 118.59 1856.3 1977.0 12.000 2.0000 10.000
28200 11.000 10.000 38.593 115.58 1856.3 1968.3 12.000 2.0000 10.000
28320 11.000 9.0000 39.145 113.79 1670.6 1784.7 13.000 1.8000 9.0000
28440 11.000 9.0000 39.738 112.75 1670.6 1782.4 13.000 1.8000 9.0000
28560 11.000 9.0000 40.331 110.58 1670.6 1780.6 13.000 1.8000 9.0000
28680 11.000 9.0000 40.755 116.94 1670.6 1788.6 12.000 1.8000 9.0000
28800 14.000 8.0000 41.178 123.37 1485.0 1609.0 12.000 1.6000 8.0000
28920 15.000 7.0000 41.656 122.60 1299.4 1420.1 13.000 1.4000 7.0000
29040 14.000 8.0000 42.195 113.38 1485.0 1600.1 13.000 1.6000 8.0000
29160 15.000 8.0000 42.760 113.96 1485.0 1599.0 13.000 1.6000 8.0000
29280 14.000 8.0000 43.164 123.69 1485.0 1604.5 12.000 1.6000 8.0000
29400 14.000 8.0000 43.627 111.74 1485.0 1599.5 13.000 1.6000 8.0000
29520 13.000 9.0000 44.214 110.95 1670.6 1781.5 13.000 1.8000 9.0000
29640 13.000 8.0000 44.896 107.83 1485.0 1592.3 14.000 1.6000 8.0000
29760 13.000 8.0000 45.528 121.04 1485.0 1604.4 12.000 1.6000 8.0000
29880 14.000 8.0000 45.812 132.20 1485.0 1615.0 11.000 1.6000 8.0000
30000 15.000 8.0000 46.043 130.52 1485.0 1616.2 11.000 1.6000 8.0000
30120 16.000 8.0000 46.208 140.45 1485.0 1624.2 10.000 1.6000 8.0000
30240 15.000 8.0000 46.412 128.42 1485.0 1612.1 11.000 1.6000 8.0000
30360 16.000 7.0000 46.780 127.04 1299.4 1425.3 12.000 1.4000 7.0000
30480 15.000 6.0000 47.365 117.83 1113.8 1232.7 14.000 1.2000 6.0000
30600 16.000 7.0000 47.881 124.91 1299.4 1425.3 12.000 1.4000 7.0000
30720 16.000 7.0000 48.088 135.85 1299.4 1436.2 11.000 1.4000 7.0000
30840 15.000 8.0000 48.301 132.38 1485.0 1616.9 11.000 1.6000 8.0000
30960 12.000 10.000 48.524 131.96 1856.3 1988.3 10.000 2.0000 10.000
31080 13.000 10.000 48.646 131.44 1856.3 1984.6 10.000 2.0000 10.000
31200 13.000 9.0000 48.720 137.74 1670.6 1808.3 10.000 1.8000 9.0000
31320 14.000 9.0000 48.816 133.33 1670.6 1807.2 10.000 1.8000 9.0000
31440 15.000 9.0000 48.687 152.20 1670.6 1823.5 8.0000 1.8000 9.0000
31560 15.000 9.0000 48.449 153.82 1670.6 1824.9 8.0000 1.8000 9.0000
31680 15.000 9.0000 48.212 150.86 1670.6 1822.3 8.0000 1.8000 9.0000
31800 14.000 10.000 47.998 147.11 1856.3 2003.1 8.0000 2.0000 10.000
31920 15.000 10.000 47.789 147.85 1856.3 2001.8 8.0000 2.0000 10.000
32040 16.000 10.000 47.580 148.88 1856.3 2003.4 8.0000 2.0000 10.000
32160 16.000 10.000 47.367 145.24 1856.3 2001.5 8.0000 2.0000 10.000
32280 16.000 10.000 47.156 147.17 1856.3 2004.4 8.0000 2.0000 10.000
32400 16.000 10.000 46.848 153.83 1856.3 2013.0 7.0000 2.0000 10.000
32520 16.000 10.000 46.471 151.90 1856.3 2011.0 7.0000 2.0000 10.000
32640 16.000 10.000 46.103 151.17 1856.3 2006.3 8.0000 2.0000 10.000
32760 15.000 11.000 45.951 135.22 2041.9 2177.8 9.0000 2.2000 11.000
32880 17.000 11.000 45.931 139.77 2041.9 2178.4 9.0000 2.2000 11.000
33000 17.000 11.000 45.741 152.46 2041.9 2194.6 7.0000 2.2000 11.000
33120 17.000 10.000 45.460 145.80 1856.3 2006.4 8.0000 2.0000 10.000
33240 17.000 10.000 45.249 147.61 1856.3 2002.5 8.0000 2.0000 10.000
33360 17.000 10.000 45.042 150.68 1856.3 2002.9 8.0000 2.0000 10.000
33480 17.000 10.000 44.830 146.78 1856.3 2002.7 8.0000 2.0000 10.000
33600 17.000 10.000 44.614 153.98 1856.3 2004.2 6.0000 2.0000 10.000
33720 18.000 10.000 44.073 164.49 1856.3 2020.4 6.0000 2.0000 10.000
33840 18.000 9.0000 43.578 158.22 1670.6 1827.3 7.0000 1.8000 9.0000
33960 18.000 9.0000 42.892 184.60 1670.6 1856.9 4.0000 1.8000 9.0000
34080 18.000 8.0000 42.016 178.40 1485.0 1663.4 5.0000 1.6000 8.0000
34200 15.000 11.000 41.305 168.80 2041.9 2211.0 5.0000 2.2000 11.000
34320 13.000 13.000 40.652 159.08 2413.1 2572.4 5.0000 2.6000 13.000
34440 13.000 12.000 40.041 155.51 2227.5 2383.5 6.0000 2.4000 12.000
34560 13.000 12.000 39.553 158.35 2227.5 2381.4 6.0000 2.4000 12.000
34680 11.000 12.000 39.287 139.56 2227.5 2367.3 8.0000 2.4000 12.000
34800 11.000 12.000 39.130 140.81 2227.5 2369.0 8.0000 2.4000 12.000
34920 11.000 12.000 38.974 138.98 2227.5 2367.0 8.0000 2.4000 12.000
35040 12.000 11.000 38.863 135.03 2041.9 2176.5 9.0000 2.2000 11.000
35160 12.000 11.000 38.847 135.63 2041.9 2176.4 9.0000 2.2000 11.000
35280 13.000 11.000 38.831 136.70 2041.9 2179.8 9.0000 2.2000 11.000
35400 11.000 13.000 38.841 130.84 2413.1 2541.0 9.0000 2.6000 13.000
35520 11.000 13.000 38.877 131.03 2413.1 2542.8 9.0000 2.6000 13.000
35640 12.000 13.000 38.914 131.77 2413.1 2542.3 9.0000 2.6000 13.000
35760 11.000 14.000 38.799 143.51 2598.8 2739.5 7.0000 2.6000 13.000
35880 11.000 14.000 38.380 150.62 2598.8 2749.2 6.0000 2.6000 13.000
36000 11.000 14.000 37.945 148.67 2598.8 2748.6 6.0000 2.6000 13.000
36120 11.000 14.000 37.513 146.25 2598.8 2744.9 6.0000 2.6000 13.000
36240 11.000 11.000 37.273 133.88 2041.9 2177.7 9.0000 2.2000 11.000
36360 12.000 11.000 37.254 137.68 2041.9 2177.7 9.0000 2.2000 11.000
36480 12.000 11.000 37.236 136.44 2041.9 2178.9 9.0000 2.2000 11.000
36600 13.000 11.000 37.215 135.99 2041.9 2178.3 9.0000 2.2000 11.000
36720 13.000 11.000 37.069 142.33 2041.9 2183.9 8.0000 2.2000 11.000
36840 12.000 12.000 36.903 139.29 2227.5 2364.8 8.0000 2.4000 12.000
