#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.354 40.800 0.0000 40.454 0.0000 0.0000 0.0000
240.02 9.0000 1.0000 63.481 37.516 9.2813 46.871 0.0000 0.20000 1.0000
360.02 9.0000 1.0000 62.618 38.978 9.2813 48.053 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 61.756 38.825 9.2813 47.892 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 60.894 39.327 9.2813 48.665 0.0000 0.20000 1.0000
720.02 8.0000 2.0000 60.034 35.465 18.563 54.668 0.0000 0.20000 1.0000
840.02 8.0000 2.0000 59.214 35.923 18.563 55.386 0.0000 0.20000 1.0000
960.02 8.0000 2.0000 58.394 37.077 18.563 54.932 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 57.571 36.232 18.563 54.156 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 56.753 36.859 18.563 54.811 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 55.933 35.908 18.563 54.826 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 55.115 36.200 18.563 54.436 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 54.297 36.387 18.563 55.203 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 53.474 36.736 18.563 54.792 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 52.654 36.668 18.563 54.990 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 51.833 35.762 18.563 54.663 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 51.013 36.873 18.563 54.869 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 50.192 36.712 18.563 55.770 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 49.372 36.428 18.563 54.996 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 48.553 36.681 18.563 55.349 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 47.733 36.430 18.563 55.173 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 46.912 35.484 18.563 53.934 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 46.097 36.088 18.563 54.538 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 45.279 37.489 18.563 56.013 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 44.467 34.215 27.844 62.166 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 43.688 34.934 27.844 63.678 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 42.912 34.781 27.844 62.187 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 42.133 34.570 27.844 63.045 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 41.357 33.651 27.844 62.637 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 40.580 34.431 27.844 62.675 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 39.800 35.891 27.844 62.812 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.047 33.116 37.125 71.282 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 38.310 32.139 37.125 69.200 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 37.575 33.394 37.125 70.735 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 36.839 32.581 37.125 70.158 0.0000 0.20000 1.0000
4320.0 4.0000 6.0000 36.142 27.823 55.688 83.736 0.0000 0.20000 1.0000
4440.0 4.0000 6.0000 35.490 28.353 55.688 84.169 0.0000 0.20000 1.0000
4560.0 4.0000 6.0000 34.838 29.403 55.688 85.229 0.0000 0.20000 1.0000
4680.0 4.0000 6.0000 34.186 29.046 55.688 85.375 0.0000 0.20000 1.0000
4800.0 4.0000 6.0000 33.534 29.343 55.688 85.384 0.0000 0.20000 1.0000
4920.0 4.0000 6.0000 32.881 29.568 55.688 84.974 0.0000 0.20000 1.0000
5040.0 4.0000 6.0000 32.230 29.829 55.688 85.485 0.0000 0.20000 1.0000
5160.0 4.0000 6.0000 31.576 28.602 55.688 84.186 0.0000 0.20000 1.0000
5280.0 4.0000 6.0000 30.922 30.088 55.688 86.018 0.0000 0.20000 1.0000
5400.0 4.0000 6.0000 30.269 29.049 55.688 83.708 0.0000 0.20000 1.0000
5520.0 4.0000 6.0000 29.613 28.880 55.688 84.697 0.0000 0.20000 1.0000
5640.0 4.0000 6.0000 28.959 29.378 55.688 85.202 0.0000 0.20000 1.0000
5760.0 4.0000 6.0000 28.308 29.463 55.688 85.364 0.0000 0.20000 1.0000
5880.0 4.0000 6.0000 27.655 28.512 55.688 84.258 0.0000 0.20000 1.0000
6000.0 4.0000 6.0000 27.003 29.245 55.688 84.273 0.0000 0.20000 1.0000
6120.0 4.0000 6.0000 26.350 28.119 55.688 84.730 0.0000 0.20000 1.0000
6240.0 4.0000 6.0000 25.697 29.672 55.688 85.458 0.0000 0.20000 1.0000
6360.0 4.0000 6.0000 25.048 27.685 55.688 84.411 0.0000 0.20000 1.0000
6480.0 4.0000 6.0000 24.391 28.858 55.688 84.640 0.0000 0.20000 1.0000
6600.0 4.0000 6.0000 23.739 30.001 55.688 85.381 0.0000 0.20000 1.0000
6720.0 4.0000 6.0000 23.086 30.371 55.688 85.449 0.0000 0.20000 1.0000
6840.0 4.0000 6.0000 22.434 29.437 55.688 84.619 0.0000 0.20000 1.0000
6960.0 4.0000 6.0000 21.781 28.987 55.688 84.814 0.0000 0.20000 1.0000
7080.0 3.0000 7.0000 21.146 28.268 64.969 92.979 0.0000 0.20000 1.0000
7200.0 3.0000 7.0000 20.536 26.760 64.969 91.522 0.0000 0.20000 1.0000
7320.0 3.0000 7.0000 19.927 27.747 64.969 92.787 0.0000 0.20000 1.0000
