#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 50.764 125.72 0.0000 122.66 0.0000 0.0000 0.0000
240.02 31.000 0.0000 49.860 122.98 0.0000 123.04 0.0000 0.0000 0.0000
360.02 31.000 0.0000 48.957 125.34 0.0000 124.30 0.0000 0.0000 0.0000
480.02 31.000 0.0000 48.056 126.42 0.0000 125.63 0.0000 0.0000 0.0000
600.02 31.000 0.0000 47.154 124.97 0.0000 125.08 0.0000 0.0000 0.0000
720.02 31.000 0.0000 46.250 124.92 0.0000 125.85 0.0000 0.0000 0.0000
840.02 31.000 0.0000 45.348 124.38 0.0000 124.93 0.0000 0.0000 0.0000
960.02 31.000 0.0000 44.445 125.98 0.0000 124.36 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 43.543 123.89 0.0000 122.57 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 42.640 123.27 0.0000 125.17 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 41.739 125.64 0.0000 125.09 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 40.948 121.18 0.0000 120.34 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 40.181 121.42 0.0000 122.56 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 39.415 122.82 0.0000 121.62 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.732 116.22 0.0000 115.78 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.104 116.96 0.0000 115.63 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.475 118.43 0.0000 118.88 2.0000 0.0000 0.0000
2160.0 28.000 0.0000 36.908 112.81 0.0000 113.41 3.0000 0.0000 0.0000
2280.0 28.000 0.0000 36.417 111.97 0.0000 112.15 3.0000 0.0000 0.0000
2400.0 28.000 0.0000 35.923 112.90 0.0000 112.56 3.0000 0.0000 0.0000
