#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.137 4.9408 0.0000 4.9772 0.0000 0.0000 0.0000
240.02 10.000 0.0000 65.024 5.0664 0.0000 5.1022 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.912 5.1830 0.0000 5.2249 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.798 5.0754 0.0000 5.1459 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.686 4.9553 0.0000 5.0010 0.0000 0.0000 0.0000
720.02 10.000 0.0000 64.573 4.9175 0.0000 4.9631 0.0000 0.0000 0.0000
840.02 10.000 0.0000 64.460 5.0321 0.0000 4.9844 0.0000 0.0000 0.0000
960.02 10.000 0.0000 64.348 5.0270 0.0000 4.9672 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 64.234 5.1525 0.0000 5.0964 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 64.122 5.0685 0.0000 5.0408 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 64.009 4.9380 0.0000 4.8775 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 63.896 5.0229 0.0000 5.0792 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 63.783 5.1256 0.0000 5.0891 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 63.670 5.0119 0.0000 4.9841 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 63.557 4.9679 0.0000 5.0271 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 63.444 5.0033 0.0000 5.0349 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 63.331 5.0871 0.0000 5.0779 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 63.218 5.1465 0.0000 5.1536 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 63.106 5.1742 0.0000 5.1800 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 62.993 5.1137 0.0000 5.1898 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 62.880 4.9040 0.0000 5.0418 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 62.767 5.0110 0.0000 5.0868 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 62.654 4.9527 0.0000 4.9873 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 62.542 5.0754 0.0000 5.1026 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 62.429 4.8800 0.0000 4.9295 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 62.316 5.0316 0.0000 5.0588 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 62.203 4.9917 0.0000 5.0133 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 62.090 5.1396 0.0000 5.1751 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 61.977 5.0990 0.0000 5.1250 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 61.864 5.0703 0.0000 5.0612 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 61.751 5.1572 0.0000 5.1918 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 61.638 5.0307 0.0000 5.0476 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 61.525 5.0835 0.0000 5.1172 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 61.413 5.0334 0.0000 5.0080 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 61.300 4.9707 0.0000 4.9594 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 61.187 5.1443 0.0000 5.0977 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 61.074 5.0746 0.0000 4.9745 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 60.961 5.0347 0.0000 4.9726 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 60.848 4.9689 0.0000 4.9818 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 60.735 5.0053 0.0000 4.9846 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 60.622 5.1068 0.0000 5.1356 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 60.510 5.0062 0.0000 5.0314 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 60.397 4.9766 0.0000 4.9822 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 60.284 4.9754 0.0000 4.9943 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 60.171 4.9300 0.0000 5.0461 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 60.058 5.0666 0.0000 5.0220 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 59.945 5.0566 0.0000 5.1125 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 59.832 5.1603 0.0000 5.1170 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 59.719 4.9340 0.0000 4.8891 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 59.606 5.0402 0.0000 4.9678 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 59.494 4.9952 0.0000 5.0142 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 59.381 5.0956 0.0000 5.0645 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 59.268 5.0973 0.0000 5.1165 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 59.155 5.0383 0.0000 5.0145 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 59.043 4.9835 0.0000 5.0644 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 58.930 4.9929 0.0000 4.9652 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 58.817 4.9988 0.0000 4.9937 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 58.705 4.9947 0.0000 4.9368 0.0000 0.0000 0.0000
