#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 3.0000 7.0000 28.358 13.183 324.84 338.48 0.0000 0.40000 2.0000
7560.0 3.0000 7.0000 28.053 13.788 324.84 338.54 0.0000 0.40000 2.0000
7680.0 3.0000 7.0000 27.748 13.281 324.84 338.65 0.0000 0.40000 2.0000
7800.0 3.0000 7.0000 27.443 14.022 324.84 338.50 0.0000 0.40000 2.0000
7920.0 3.0000 7.0000 27.138 13.413 324.84 338.41 0.0000 0.40000 2.0000
8040.0 3.0000 7.0000 26.832 13.690 324.84 338.29 0.0000 0.40000 2.0000
8160.0 3.0000 7.0000 26.528 13.302 324.84 338.41 0.0000 0.40000 2.0000
8280.0 3.0000 7.0000 26.222 13.293 324.84 338.42 0.0000 0.40000 2.0000
8400.0 3.0000 7.0000 25.917 13.246 324.84 338.59 0.0000 0.40000 2.0000
8520.0 3.0000 7.0000 25.611 13.448 324.84 338.21 0.0000 0.40000 2.0000
8640.0 3.0000 7.0000 25.305 13.732 324.84 338.38 0.0000 0.40000 2.0000
8760.0 3.0000 7.0000 24.999 13.455 324.84 338.53 0.0000 0.40000 2.0000
8880.0 3.0000 6.0000 25.034 12.555 278.44 290.96 1.0000 0.40000 2.0000
9000.0 3.0000 6.0000 25.085 12.686 278.44 290.79 1.0000 0.40000 2.0000
9120.0 2.0000 7.0000 25.157 11.193 324.84 336.44 1.0000 0.40000 2.0000
9240.0 2.0000 7.0000 25.230 11.778 324.84 336.61 1.0000 0.40000 2.0000
9360.0 2.0000 7.0000 25.304 11.872 324.84 336.93 1.0000 0.40000 2.0000
9480.0 2.0000 7.0000 25.375 11.375 324.84 336.29 1.0000 0.40000 2.0000
9600.0 2.0000 7.0000 25.449 11.806 324.84 336.40 1.0000 0.40000 2.0000
9720.0 2.0000 7.0000 25.521 11.662 324.84 336.98 1.0000 0.40000 2.0000
9840.0 2.0000 7.0000 25.595 11.527 324.84 336.37 1.0000 0.40000 2.0000
9960.0 2.0000 7.0000 25.667 11.521 324.84 336.36 1.0000 0.40000 2.0000
10080 2.0000 7.0000 25.738 11.849 324.84 336.34 1.0000 0.40000 2.0000
10200 2.0000 7.0000 25.811 11.621 324.84 336.47 1.0000 0.40000 2.0000
10320 2.0000 7.0000 25.883 11.666 324.84 336.27 1.0000 0.40000 2.0000
10440 2.0000 7.0000 25.955 11.546 324.84 336.41 1.0000 0.40000 2.0000
10560 2.0000 7.0000 26.027 11.952 324.84 336.67 1.0000 0.40000 2.0000
10680 2.0000 7.0000 26.100 11.267 324.84 335.93 1.0000 0.40000 2.0000
10800 2.0000 7.0000 26.173 12.026 324.84 336.90 1.0000 0.40000 2.0000
10920 2.0000 7.0000 26.246 11.495 324.84 336.63 1.0000 0.40000 2.0000
11040 2.0000 7.0000 26.320 11.757 324.84 336.46 1.0000 0.40000 2.0000
11160 2.0000 7.0000 26.391 11.554 324.84 336.43 1.0000 0.40000 2.0000
11280 3.0000 6.0000 26.757 10.605 278.44 289.06 2.0000 0.40000 2.0000
11400 3.0000 6.0000 27.186 10.131 278.44 288.73 2.0000 0.40000 2.0000
11520 3.0000 6.0000 27.618 10.637 278.44 289.14 2.0000 0.40000 2.0000
11640 3.0000 6.0000 28.047 10.511 278.44 289.14 2.0000 0.40000 2.0000
11760 3.0000 6.0000 28.478 10.860 278.44 289.20 2.0000 0.40000 2.0000
11880 3.0000 6.0000 28.910 10.156 278.44 288.78 2.0000 0.40000 2.0000
12000 3.0000 6.0000 29.341 10.428 278.44 288.97 2.0000 0.40000 2.0000
12120 3.0000 5.0000 30.052 9.7568 232.03 241.94 3.0000 0.40000 2.0000
12240 3.0000 5.0000 30.841 9.4977 232.03 241.48 3.0000 0.40000 2.0000
12360 3.0000 5.0000 31.284 11.176 232.03 243.29 2.0000 0.40000 2.0000
12480 3.0000 5.0000 31.694 11.141 232.03 243.18 2.0000 0.40000 2.0000
12600 3.0000 5.0000 32.102 11.494 232.03 243.83 2.0000 0.40000 2.0000
12720 3.0000 5.0000 32.511 11.680 232.03 243.37 2.0000 0.40000 2.0000
12840 3.0000 5.0000 32.921 11.195 232.03 243.35 2.0000 0.40000 2.0000
12960 3.0000 5.0000 33.332 11.504 232.03 243.36 2.0000 0.40000 2.0000
13080 3.0000 5.0000 33.742 11.842 232.03 243.68 2.0000 0.40000 2.0000
13200 3.0000 5.0000 34.152 11.366 232.03 243.46 2.0000 0.40000 2.0000
13320 3.0000 5.0000 34.561 11.840 232.03 243.70 2.0000 0.40000 2.0000
13440 3.0000 5.0000 34.971 11.538 232.03 243.73 2.0000 0.40000 2.0000
13560 3.0000 5.0000 35.379 11.362 232.03 243.37 2.0000 0.40000 2.0000
13680 3.0000 5.0000 35.789 11.390 232.03 243.04 2.0000 0.40000 2.0000
13800 4.0000 5.0000 36.198 11.408 232.03 243.66 2.0000 0.40000 2.0000
13920 4.0000 5.0000 36.609 11.754 232.03 243.74 2.0000 0.40000 2.0000
14040 4.0000 5.0000 37.018 11.924 232.03 243.72 2.0000 0.40000 2.0000
14160 4.0000 5.0000 37.427 11.528 232.03 243.62 2.0000 0.40000 2.0000
14280 3.0000 5.0000 37.837 11.256 232.03 242.96 2.0000 0.40000 2.0000
14400 3.0000 5.0000 38.247 11.535 232.03 243.44 2.0000 0.40000 2.0000
14520 5.0000 5.0000 38.659 11.132 232.03 243.13 2.0000 0.40000 2.0000
14640 5.0000 5.0000 39.068 11.510 232.03 243.49 2.0000 0.40000 2.0000
14760 5.0000 5.0000 39.205 13.682 232.03 245.44 1.0000 0.40000 2.0000
14880 5.0000 4.0000 39.338 12.226 185.63 198.21 2.0000 0.20000 1.0000
15000 5.0000 4.0000 39.726 11.952 185.63 197.64 2.0000 0.20000 1.0000
15120 5.0000 4.0000 39.746 14.630 185.63 200.07 1.0000 0.20000 1.0000
15240 5.0000 4.0000 39.755 14.353 185.63 200.22 1.0000 0.20000 1.0000
15360 4.0000 5.0000 39.778 14.072 232.03 245.44 1.0000 0.40000 2.0000
15480 4.0000 5.0000 39.810 13.822 232.03 245.59 1.0000 0.40000 2.0000
15600 4.0000 5.0000 39.842 13.685 232.03 245.50 1.0000 0.40000 2.0000
15720 4.0000 5.0000 39.874 13.543 232.03 245.53 1.0000 0.40000 2.0000
15840 4.0000 5.0000 39.905 14.153 232.03 245.87 1.0000 0.40000 2.0000
15960 4.0000 5.0000 39.936 13.117 232.03 245.01 1.0000 0.40000 2.0000
16080 4.0000 5.0000 39.968 13.742 232.03 245.48 1.0000 0.40000 2.0000
16200 4.0000 5.0000 39.999 13.737 232.03 245.41 1.0000 0.40000 2.0000
16320 4.0000 5.0000 40.029 13.343 232.03 245.54 1.0000 0.40000 2.0000
16440 4.0000 5.0000 40.061 13.285 232.03 245.34 1.0000 0.40000 2.0000
16560 4.0000 5.0000 40.092 13.372 232.03 245.26 1.0000 0.40000 2.0000
16680 4.0000 5.0000 40.122 13.640 232.03 245.81 1.0000 0.40000 2.0000
16800 4.0000 5.0000 40.154 14.027 232.03 245.51 1.0000 0.40000 2.0000
16920 4.0000 5.0000 40.184 13.709 232.03 245.98 1.0000 0.40000 2.0000
17040 4.0000 5.0000 40.215 13.512 232.03 245.33 1.0000 0.40000 2.0000
17160 4.0000 5.0000 40.245 13.714 232.03 245.47 1.0000 0.40000 2.0000
17280 4.0000 5.0000 40.277 13.127 232.03 245.31 1.0000 0.40000 2.0000
17400 5.0000 5.0000 40.308 13.525 232.03 245.58 1.0000 0.40000 2.0000
17520 5.0000 5.0000 40.340 13.782 232.03 245.55 1.0000 0.40000 2.0000
17640 5.0000 5.0000 40.373 13.342 232.03 245.29 1.0000 0.40000 2.0000
17760 5.0000 5.0000 40.403 13.557 232.03 245.38 1.0000 0.40000 2.0000
17880 4.0000 5.0000 40.435 13.588 232.03 245.68 1.0000 0.40000 2.0000
18000 5.0000 5.0000 40.466 13.259 232.03 244.90 1.0000 0.40000 2.0000
18120 5.0000 5.0000 40.498 13.509 232.03 245.63 1.0000 0.40000 2.0000
18240 5.0000 5.0000 40.529 13.085 232.03 245.07 1.0000 0.40000 2.0000
18360 4.0000 6.0000 40.450 14.369 278.44 292.91 0.0000 0.40000 2.0000
18480 4.0000 6.0000 40.123 14.824 278.44 293.11 0.0000 0.40000 2.0000
18600 4.0000 6.0000 39.797 14.527 278.44 292.98 0.0000 0.40000 2.0000
18720 4.0000 6.0000 39.471 14.151 278.44 292.29 0.0000 0.40000 2.0000
18840 4.0000 6.0000 39.143 15.044 278.44 293.12 0.0000 0.40000 2.0000
18960 4.0000 5.0000 39.116 13.424 232.03 245.39 1.0000 0.40000 2.0000
19080 4.0000 5.0000 39.146 13.207 232.03 245.01 1.0000 0.40000 2.0000
19200 4.0000 5.0000 39.178 13.582 232.03 245.52 1.0000 0.40000 2.0000
19320 4.0000 5.0000 39.208 13.704 232.03 245.33 1.0000 0.40000 2.0000
19440 4.0000 5.0000 39.239 13.209 232.03 245.04 1.0000 0.40000 2.0000
19560 4.0000 5.0000 39.271 13.836 232.03 246.16 1.0000 0.40000 2.0000
19680 4.0000 5.0000 39.302 13.128 232.03 245.39 1.0000 0.40000 2.0000
19800 4.0000 5.0000 39.333 13.304 232.03 245.53 1.0000 0.40000 2.0000
19920 4.0000 5.0000 39.365 13.225 232.03 245.36 1.0000 0.40000 2.0000
20040 4.0000 5.0000 39.395 13.391 232.03 245.37 1.0000 0.40000 2.0000
20160 4.0000 4.0000 39.718 12.632 185.63 198.30 2.0000 0.20000 1.0000
20280 4.0000 4.0000 40.108 12.527 185.63 197.85 2.0000 0.20000 1.0000
20400 4.0000 4.0000 40.495 12.341 185.63 197.92 2.0000 0.20000 1.0000
20520 4.0000 4.0000 40.883 12.781 185.63 198.33 2.0000 0.20000 1.0000
20640 4.0000 4.0000 41.271 12.765 185.63 198.21 2.0000 0.20000 1.0000
20760 4.0000 4.0000 41.660 12.836 185.63 198.24 2.0000 0.20000 1.0000
20880 4.0000 4.0000 42.049 12.564 185.63 197.96 2.0000 0.20000 1.0000
21000 4.0000 4.0000 42.438 12.343 185.63 198.00 2.0000 0.20000 1.0000
21120 4.0000 4.0000 42.826 12.240 185.63 197.85 2.0000 0.20000 1.0000
21240 4.0000 4.0000 43.214 12.114 185.63 197.91 2.0000 0.20000 1.0000
21360 4.0000 4.0000 43.602 12.046 185.63 197.77 2.0000 0.20000 1.0000
21480 5.0000 4.0000 43.991 12.380 185.63 197.79 2.0000 0.20000 1.0000
21600 5.0000 4.0000 44.380 12.450 185.63 198.15 2.0000 0.20000 1.0000
21720 5.0000 3.0000 45.085 10.992 139.22 150.46 3.0000 0.20000 1.0000
21840 5.0000 3.0000 45.832 11.339 139.22 150.29 3.0000 0.20000 1.0000
21960 5.0000 3.0000 46.578 11.237 139.22 150.34 3.0000 0.20000 1.0000
22080 5.0000 3.0000 47.325 11.532 139.22 150.67 3.0000 0.20000 1.0000
22200 5.0000 3.0000 47.969 13.730 139.22 153.12 2.0000 0.20000 1.0000
22320 5.0000 3.0000 48.337 13.393 139.22 152.54 2.0000 0.20000 1.0000
22440 5.0000 3.0000 48.706 13.116 139.22 152.64 2.0000 0.20000 1.0000
22560 6.0000 3.0000 49.074 13.680 139.22 153.10 2.0000 0.20000 1.0000
22680 6.0000 3.0000 49.249 15.665 139.22 154.54 1.0000 0.20000 1.0000
22800 6.0000 3.0000 49.238 15.145 139.22 154.83 1.0000 0.20000 1.0000
22920 6.0000 3.0000 49.230 15.398 139.22 154.71 1.0000 0.20000 1.0000
23040 6.0000 3.0000 49.219 15.569 139.22 154.14 1.0000 0.20000 1.0000
23160 6.0000 3.0000 49.210 15.379 139.22 154.49 1.0000 0.20000 1.0000
23280 6.0000 2.0000 49.325 14.048 92.813 107.05 2.0000 0.20000 1.0000
23400 6.0000 2.0000 49.672 13.774 92.813 106.75 2.0000 0.20000 1.0000
23520 6.0000 2.0000 50.018 14.571 92.813 106.97 2.0000 0.20000 1.0000
23640 6.0000 2.0000 50.366 13.797 92.813 106.87 2.0000 0.20000 1.0000
23760 6.0000 2.0000 50.713 14.446 92.813 107.00 2.0000 0.20000 1.0000
23880 6.0000 2.0000 51.061 14.376 92.813 107.43 2.0000 0.20000 1.0000
24000 6.0000 2.0000 51.409 14.144 92.813 107.24 2.0000 0.20000 1.0000
24120 6.0000 2.0000 51.755 14.007 92.813 107.09 2.0000 0.20000 1.0000
24240 7.0000 2.0000 52.104 13.923 92.813 106.93 2.0000 0.20000 1.0000
24360 7.0000 2.0000 52.451 14.285 92.813 106.99 2.0000 0.20000 1.0000
24480 7.0000 2.0000 52.798 14.158 92.813 107.07 2.0000 0.20000 1.0000
24600 7.0000 2.0000 53.144 13.996 92.813 106.54 2.0000 0.20000 1.0000
24720 7.0000 2.0000 53.491 14.171 92.813 106.98 2.0000 0.20000 1.0000
24840 7.0000 2.0000 53.836 14.686 92.813 107.40 2.0000 0.20000 1.0000
24960 7.0000 2.0000 54.182 14.437 92.813 107.37 2.0000 0.20000 1.0000
25080 7.0000 2.0000 54.529 14.426 92.813 106.91 2.0000 0.20000 1.0000
25200 7.0000 2.0000 54.720 16.083 92.813 108.82 1.0000 0.20000 1.0000
25320 7.0000 2.0000 54.686 15.927 92.813 108.84 1.0000 0.20000 1.0000
25440 7.0000 2.0000 54.655 16.001 92.813 108.63 1.0000 0.20000 1.0000
25560 7.0000 2.0000 54.622 16.435 92.813 109.15 1.0000 0.20000 1.0000
25680 7.0000 2.0000 54.591 16.297 92.813 109.29 1.0000 0.20000 1.0000
25800 8.0000 2.0000 54.560 16.280 92.813 109.09 1.0000 0.20000 1.0000
25920 8.0000 2.0000 54.146 18.403 92.813 111.15 0.0000 0.20000 1.0000
26040 8.0000 2.0000 53.738 18.262 92.813 111.46 0.0000 0.20000 1.0000
26160 8.0000 2.0000 53.329 18.532 92.813 111.01 0.0000 0.20000 1.0000
26280 8.0000 2.0000 52.921 18.210 92.813 111.18 0.0000 0.20000 1.0000
26400 8.0000 2.0000 52.510 18.185 92.813 110.94 0.0000 0.20000 1.0000
26520 8.0000 2.0000 52.102 18.581 92.813 111.10 0.0000 0.20000 1.0000
26640 8.0000 2.0000 51.693 17.726 92.813 110.68 0.0000 0.20000 1.0000
26760 8.0000 2.0000 51.283 18.362 92.813 111.51 0.0000 0.20000 1.0000
26880 8.0000 2.0000 50.874 18.889 92.813 111.76 0.0000 0.20000 1.0000
27000 8.0000 2.0000 50.465 18.283 92.813 110.98 0.0000 0.20000 1.0000
27120 8.0000 2.0000 50.055 18.259 92.813 111.35 0.0000 0.20000 1.0000
27240 8.0000 2.0000 49.646 18.051 92.813 110.70 0.0000 0.20000 1.0000
27360 8.0000 2.0000 49.236 17.938 92.813 110.80 0.0000 0.20000 1.0000
27480 8.0000 2.0000 48.826 18.219 92.813 111.12 0.0000 0.20000 1.0000
27600 8.0000 2.0000 48.417 18.160 92.813 110.81 0.0000 0.20000 1.0000
27720 8.0000 2.0000 48.008 17.739 92.813 110.65 0.0000 0.20000 1.0000
27840 8.0000 2.0000 47.597 18.109 92.813 110.76 0.0000 0.20000 1.0000
27960 8.0000 2.0000 47.188 17.693 92.813 110.62 0.0000 0.20000 1.0000
28080 8.0000 2.0000 46.779 18.363 92.813 110.94 0.0000 0.20000 1.0000
28200 8.0000 2.0000 46.370 18.544 92.813 111.17 0.0000 0.20000 1.0000
28320 8.0000 2.0000 45.960 18.150 92.813 111.02 0.0000 0.20000 1.0000
28440 8.0000 2.0000 45.550 17.900 92.813 110.67 0.0000 0.20000 1.0000
28560 8.0000 2.0000 45.140 17.988 92.813 110.73 0.0000 0.20000 1.0000
28680 8.0000 2.0000 44.730 18.019 92.813 110.60 0.0000 0.20000 1.0000
28800 8.0000 2.0000 44.321 18.397 92.813 111.14 0.0000 0.20000 1.0000
28920 8.0000 2.0000 43.910 18.115 92.813 111.42 0.0000 0.20000 1.0000
29040 8.0000 2.0000 43.500 18.236 92.813 111.42 0.0000 0.20000 1.0000
29160 8.0000 2.0000 43.090 18.002 92.813 110.99 0.0000 0.20000 1.0000
29280 8.0000 2.0000 42.680 18.680 92.813 111.37 0.0000 0.20000 1.0000
29400 7.0000 3.0000 42.278 17.606 139.22 156.92 0.0000 0.20000 1.0000
29520 7.0000 3.0000 41.889 16.991 139.22 156.32 0.0000 0.20000 1.0000
29640 7.0000 3.0000 41.499 17.397 139.22 156.56 0.0000 0.20000 1.0000
29760 7.0000 3.0000 41.109 17.777 139.22 156.86 0.0000 0.20000 1.0000
29880 7.0000 2.0000 40.761 16.711 92.813 109.77 1.0000 0.20000 1.0000
30000 7.0000 2.0000 40.730 15.996 92.813 109.25 1.0000 0.20000 1.0000
30120 7.0000 2.0000 40.698 16.649 92.813 109.19 1.0000 0.20000 1.0000
30240 7.0000 2.0000 40.666 16.302 92.813 109.17 1.0000 0.20000 1.0000
30360 6.0000 3.0000 40.644 15.757 139.22 154.80 1.0000 0.20000 1.0000
30480 6.0000 3.0000 40.633 14.972 139.22 154.44 1.0000 0.20000 1.0000
30600 6.0000 3.0000 40.623 15.181 139.22 154.19 1.0000 0.20000 1.0000
30720 6.0000 3.0000 40.614 15.155 139.22 154.43 1.0000 0.20000 1.0000
30840 6.0000 3.0000 40.603 15.107 139.22 154.16 1.0000 0.20000 1.0000
30960 6.0000 3.0000 40.593 15.831 139.22 155.03 1.0000 0.20000 1.0000
31080 6.0000 3.0000 40.583 15.114 139.22 154.15 1.0000 0.20000 1.0000
31200 6.0000 3.0000 40.572 14.741 139.22 154.48 1.0000 0.20000 1.0000
31320 6.0000 3.0000 40.562 15.302 139.22 154.35 1.0000 0.20000 1.0000
31440 6.0000 3.0000 40.552 15.224 139.22 154.57 1.0000 0.20000 1.0000
31560 6.0000 3.0000 40.542 15.268 139.22 153.98 1.0000 0.20000 1.0000
31680 6.0000 3.0000 40.530 15.190 139.22 154.43 1.0000 0.20000 1.0000
31800 6.0000 3.0000 40.521 15.159 139.22 154.73 1.0000 0.20000 1.0000
31920 6.0000 3.0000 40.510 15.428 139.22 154.57 1.0000 0.20000 1.0000
32040 6.0000 3.0000 40.500 15.240 139.22 154.50 1.0000 0.20000 1.0000
32160 6.0000 3.0000 40.489 15.333 139.22 154.52 1.0000 0.20000 1.0000
32280 6.0000 2.0000 40.724 14.512 92.813 107.41 2.0000 0.20000 1.0000
32400 7.0000 2.0000 41.071 14.584 92.813 107.23 2.0000 0.20000 1.0000
32520 7.0000 2.0000 41.419 14.635 92.813 107.05 2.0000 0.20000 1.0000
32640 6.0000 3.0000 41.778 13.633 139.22 153.20 2.0000 0.20000 1.0000
32760 5.0000 3.0000 42.147 13.425 139.22 152.31 2.0000 0.20000 1.0000
32880 6.0000 3.0000 42.425 15.091 139.22 154.29 1.0000 0.20000 1.0000
33000 6.0000 3.0000 42.414 14.939 139.22 154.21 1.0000 0.20000 1.0000
33120 6.0000 3.0000 42.404 15.027 139.22 154.50 1.0000 0.20000 1.0000
33240 6.0000 3.0000 42.395 14.920 139.22 154.27 1.0000 0.20000 1.0000
33360 6.0000 3.0000 42.386 15.302 139.22 154.36 1.0000 0.20000 1.0000
33480 6.0000 3.0000 42.376 15.579 139.22 154.71 1.0000 0.20000 1.0000
33600 6.0000 3.0000 42.365 15.448 139.22 154.77 1.0000 0.20000 1.0000
33720 6.0000 3.0000 42.353 14.734 139.22 154.19 1.0000 0.20000 1.0000
33840 5.0000 4.0000 42.348 14.256 185.63 199.96 1.0000 0.20000 1.0000
33960 5.0000 4.0000 42.358 13.967 185.63 199.75 1.0000 0.20000 1.0000
34080 5.0000 4.0000 42.369 14.133 185.63 199.88 1.0000 0.20000 1.0000
34200 5.0000 4.0000 42.380 14.491 185.63 200.12 1.0000 0.20000 1.0000
34320 5.0000 4.0000 42.390 14.382 185.63 200.04 1.0000 0.20000 1.0000
34440 5.0000 4.0000 42.399 14.481 185.63 199.99 1.0000 0.20000 1.0000
34560 5.0000 4.0000 42.409 14.125 185.63 199.96 1.0000 0.20000 1.0000
34680 6.0000 4.0000 42.419 14.372 185.63 200.07 1.0000 0.20000 1.0000
34800 6.0000 4.0000 42.430 14.466 185.63 200.14 1.0000 0.20000 1.0000
34920 6.0000 4.0000 42.440 14.555 185.63 199.93 1.0000 0.20000 1.0000
35040 6.0000 4.0000 42.450 14.559 185.63 199.89 1.0000 0.20000 1.0000
35160 6.0000 4.0000 42.460 14.702 185.63 200.32 1.0000 0.20000 1.0000
35280 6.0000 4.0000 42.470 14.619 185.63 200.38 1.0000 0.20000 1.0000
35400 6.0000 4.0000 42.481 14.352 185.63 199.72 1.0000 0.20000 1.0000
35520 6.0000 4.0000 42.491 14.169 185.63 199.85 1.0000 0.20000 1.0000
35640 6.0000 4.0000 42.503 14.531 185.63 200.19 1.0000 0.20000 1.0000
35760 6.0000 4.0000 42.153 16.804 185.63 201.93 0.0000 0.20000 1.0000
35880 6.0000 4.0000 41.785 16.151 185.63 201.49 0.0000 0.20000 1.0000
36000 6.0000 4.0000 41.418 16.629 185.63 202.38 0.0000 0.20000 1.0000
36120 6.0000 4.0000 41.051 16.236 185.63 201.88 0.0000 0.20000 1.0000
36240 6.0000 4.0000 40.683 16.172 185.63 201.90 0.0000 0.20000 1.0000
