#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:36+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 45.041 116.64 0.0000 116.95 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 44.413 115.67 0.0000 115.34 2.0000 0.0000 0.0000
2760.0 29.000 0.0000 43.782 117.33 0.0000 116.98 2.0000 0.0000 0.0000
2880.0 28.000 0.0000 43.200 110.82 0.0000 110.45 3.0000 0.0000 0.0000
3000.0 28.000 0.0000 42.706 112.87 0.0000 112.32 3.0000 0.0000 0.0000
3120.0 28.000 0.0000 42.213 113.80 0.0000 112.74 3.0000 0.0000 0.0000
3240.0 28.000 0.0000 41.720 113.93 0.0000 112.69 3.0000 0.0000 0.0000
3360.0 28.000 0.0000 41.226 111.87 0.0000 111.72 3.0000 0.0000 0.0000
3480.0 28.000 0.0000 40.734 112.38 0.0000 111.50 3.0000 0.0000 0.0000
3600.0 27.000 0.0000 40.301 108.29 0.0000 109.82 4.0000 0.0000 0.0000
3720.0 27.000 0.0000 39.946 108.85 0.0000 108.09 4.0000 0.0000 0.0000
3840.0 26.000 0.0000 39.677 105.03 0.0000 105.11 6.0000 0.0000 0.0000
3960.0 25.000 0.0000 39.592 100.69 0.0000 100.65 6.0000 0.0000 0.0000
4080.0 24.000 0.0000 39.515 97.422 0.0000 98.040 7.0000 0.0000 0.0000
4200.0 24.000 0.0000 39.568 97.066 0.0000 97.018 7.0000 0.0000 0.0000
4320.0 24.000 0.0000 39.623 95.094 0.0000 95.846 7.0000 0.0000 0.0000
4440.0 24.000 0.0000 39.676 96.838 0.0000 94.958 7.0000 0.0000 0.0000
4560.0 24.000 0.0000 39.731 97.377 0.0000 96.872 7.0000 0.0000 0.0000
4680.0 24.000 0.0000 39.785 95.255 0.0000 96.825 7.0000 0.0000 0.0000
4800.0 25.000 0.0000 39.818 100.36 0.0000 98.911 6.0000 0.0000 0.0000
4920.0 25.000 0.0000 39.734 98.806 0.0000 100.87 6.0000 0.0000 0.0000
5040.0 25.000 0.0000 39.653 100.48 0.0000 101.12 6.0000 0.0000 0.0000
5160.0 25.000 0.0000 39.534 100.13 0.0000 99.917 6.0000 0.0000 0.0000
5280.0 25.000 0.0000 39.453 100.71 0.0000 100.94 6.0000 0.0000 0.0000
5400.0 24.000 0.0000 39.430 95.257 0.0000 95.074 7.0000 0.0000 0.0000
5520.0 24.000 0.0000 39.484 95.765 0.0000 95.522 7.0000 0.0000 0.0000
5640.0 23.000 0.0000 39.634 91.873 0.0000 91.367 8.0000 0.0000 0.0000
5760.0 23.000 0.0000 39.824 92.873 0.0000 93.398 8.0000 0.0000 0.0000
5880.0 22.000 0.0000 40.117 87.805 0.0000 89.005 9.0000 0.0000 0.0000
6000.0 22.000 0.0000 40.443 89.266 0.0000 87.006 9.0000 0.0000 0.0000
6120.0 22.000 0.0000 40.769 88.607 0.0000 88.723 9.0000 0.0000 0.0000
6240.0 22.000 0.0000 41.096 88.670 0.0000 87.930 9.0000 0.0000 0.0000
6360.0 23.000 0.0000 41.415 92.474 0.0000 93.760 8.0000 0.0000 0.0000
6480.0 23.000 0.0000 41.605 93.704 0.0000 92.371 8.0000 0.0000 0.0000
6600.0 23.000 0.0000 41.797 92.344 0.0000 91.662 8.0000 0.0000 0.0000
6720.0 24.000 0.0000 41.947 96.549 0.0000 96.585 7.0000 0.0000 0.0000
6840.0 23.000 0.0000 42.019 92.715 0.0000 93.223 8.0000 0.0000 0.0000
6960.0 24.000 0.0000 42.154 96.673 0.0000 96.258 7.0000 0.0000 0.0000
7080.0 25.000 0.0000 42.206 97.464 0.0000 95.750 6.0000 0.0000 0.0000
7200.0 25.000 0.0000 42.236 99.915 0.0000 102.13 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 42.154 99.294 0.0000 101.10 6.0000 0.0000 0.0000
7440.0 24.000 0.0000 42.098 97.950 0.0000 97.003 7.0000 0.0000 0.0000
7560.0 23.000 0.0000 42.195 92.660 0.0000 91.543 8.0000 0.0000 0.0000
7680.0 23.000 0.0000 42.384 92.350 0.0000 92.964 8.0000 0.0000 0.0000
7800.0 23.000 0.0000 42.574 92.412 0.0000 92.789 8.0000 0.0000 0.0000
7920.0 23.000 0.0000 42.765 90.398 0.0000 92.154 8.0000 0.0000 0.0000
8040.0 23.000 0.0000 42.955 91.412 0.0000 93.214 8.0000 0.0000 0.0000
8160.0 23.000 0.0000 43.145 92.314 0.0000 91.209 8.0000 0.0000 0.0000
8280.0 23.000 0.0000 43.335 91.463 0.0000 91.994 8.0000 0.0000 0.0000
8400.0 23.000 0.0000 43.526 92.906 0.0000 92.486 8.0000 0.0000 0.0000
8520.0 24.000 0.0000 43.683 95.029 0.0000 95.907 7.0000 0.0000 0.0000
8640.0 24.000 0.0000 43.737 95.867 0.0000 95.746 7.0000 0.0000 0.0000
8760.0 24.000 0.0000 43.792 96.511 0.0000 97.564 7.0000 0.0000 0.0000
8880.0 24.000 0.0000 43.843 95.671 0.0000 96.164 7.0000 0.0000 0.0000
9000.0 25.000 0.0000 43.862 101.37 0.0000 101.11 6.0000 0.0000 0.0000
9120.0 25.000 0.0000 43.778 99.988 0.0000 100.25 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 43.696 101.47 0.0000 101.87 6.0000 0.0000 0.0000
9360.0 27.000 0.0000 43.463 109.04 0.0000 107.97 4.0000 0.0000 0.0000
9480.0 27.000 0.0000 43.105 108.06 0.0000 109.27 4.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.658 110.92 0.0000 112.21 3.0000 0.0000 0.0000
9720.0 27.000 0.0000 42.218 108.84 0.0000 107.81 4.0000 0.0000 0.0000
9840.0 26.000 0.0000 41.973 105.70 0.0000 104.91 5.0000 0.0000 0.0000
9960.0 25.000 0.0000 41.818 100.29 0.0000 101.83 6.0000 0.0000 0.0000
10080 25.000 0.0000 41.736 100.96 0.0000 100.62 6.0000 0.0000 0.0000
10200 25.000 0.0000 41.654 98.856 0.0000 100.30 6.0000 0.0000 0.0000
10320 24.000 0.0000 41.579 94.929 0.0000 95.827 7.0000 0.0000 0.0000
10440 24.000 0.0000 41.630 97.792 0.0000 97.709 7.0000 0.0000 0.0000
10560 24.000 0.0000 41.682 95.258 0.0000 96.601 7.0000 0.0000 0.0000
10680 23.000 0.0000 41.819 94.227 0.0000 93.484 8.0000 0.0000 0.0000
10800 23.000 0.0000 41.986 92.760 0.0000 92.032 8.0000 0.0000 0.0000
10920 23.000 0.0000 42.203 90.021 0.0000 92.495 8.0000 0.0000 0.0000
11040 23.000 0.0000 42.394 91.826 0.0000 93.367 8.0000 0.0000 0.0000
11160 22.000 0.0000 42.604 90.023 0.0000 89.452 9.0000 0.0000 0.0000
11280 22.000 0.0000 42.931 88.233 0.0000 88.818 9.0000 0.0000 0.0000
11400 23.000 0.0000 43.133 92.146 0.0000 91.601 8.0000 0.0000 0.0000
11520 23.000 0.0000 43.323 94.058 0.0000 92.508 8.0000 0.0000 0.0000
11640 22.000 0.0000 43.631 90.109 0.0000 89.975 9.0000 0.0000 0.0000
11760 22.000 0.0000 43.957 88.729 0.0000 88.000 9.0000 0.0000 0.0000
11880 22.000 0.0000 44.285 89.919 0.0000 88.519 9.0000 0.0000 0.0000
12000 19.000 0.0000 44.724 75.389 0.0000 76.299 12.000 0.0000 0.0000
12120 19.000 0.0000 45.460 75.834 0.0000 76.075 12.000 0.0000 0.0000
12240 19.000 0.0000 46.198 76.365 0.0000 77.342 12.000 0.0000 0.0000
12360 19.000 0.0000 46.935 77.462 0.0000 75.969 12.000 0.0000 0.0000
12480 19.000 0.0000 47.673 75.979 0.0000 75.998 12.000 0.0000 0.0000
12600 18.000 0.0000 48.454 73.078 0.0000 73.944 13.000 0.0000 0.0000
12720 18.000 0.0000 49.271 72.644 0.0000 70.699 13.000 0.0000 0.0000
12840 18.000 0.0000 50.205 70.846 0.0000 67.102 13.000 0.0000 0.0000
12960 18.000 0.0000 51.079 72.426 0.0000 73.309 13.000 0.0000 0.0000
13080 18.000 0.0000 51.952 72.785 0.0000 72.783 13.000 0.0000 0.0000
13200 18.000 0.0000 52.826 72.779 0.0000 72.033 13.000 0.0000 0.0000
13320 19.000 0.0000 53.585 76.713 0.0000 77.006 12.000 0.0000 0.0000
13440 20.000 0.0000 54.225 81.071 0.0000 81.032 11.000 0.0000 0.0000
13560 20.000 0.0000 54.824 81.356 0.0000 80.478 11.000 0.0000 0.0000
13680 20.000 0.0000 55.424 81.718 0.0000 82.206 11.000 0.0000 0.0000
13800 21.000 0.0000 55.957 83.639 0.0000 84.320 10.000 0.0000 0.0000
13920 21.000 0.0000 56.421 84.673 0.0000 85.297 10.000 0.0000 0.0000
14040 22.000 0.0000 56.805 89.507 0.0000 88.045 9.0000 0.0000 0.0000
14160 23.000 0.0000 57.034 93.234 0.0000 93.165 8.0000 0.0000 0.0000
14280 23.000 0.0000 57.226 91.996 0.0000 91.048 8.0000 0.0000 0.0000
14400 23.000 0.0000 57.416 92.097 0.0000 92.718 8.0000 0.0000 0.0000
14520 23.000 0.0000 57.607 92.914 0.0000 91.895 8.0000 0.0000 0.0000
14640 24.000 0.0000 57.751 98.001 0.0000 97.776 7.0000 0.0000 0.0000
14760 24.000 0.0000 57.805 96.742 0.0000 95.287 7.0000 0.0000 0.0000
14880 24.000 0.0000 57.859 97.277 0.0000 97.350 7.0000 0.0000 0.0000
15000 26.000 0.0000 57.772 104.66 0.0000 104.04 5.0000 0.0000 0.0000
15120 27.000 0.0000 57.470 107.80 0.0000 107.68 4.0000 0.0000 0.0000
15240 28.000 0.0000 57.015 112.04 0.0000 112.24 3.0000 0.0000 0.0000
15360 29.000 0.0000 56.403 116.87 0.0000 117.50 2.0000 0.0000 0.0000
15480 30.000 0.0000 55.732 119.60 0.0000 120.46 1.0000 0.0000 0.0000
15600 31.000 0.0000 54.921 124.35 0.0000 124.89 0.0000 0.0000 0.0000
15720 31.000 0.0000 54.018 126.20 0.0000 125.77 0.0000 0.0000 0.0000
15840 31.000 0.0000 53.115 123.60 0.0000 123.76 0.0000 0.0000 0.0000
15960 31.000 0.0000 52.214 123.90 0.0000 124.31 0.0000 0.0000 0.0000
16080 31.000 0.0000 51.310 124.14 0.0000 125.18 0.0000 0.0000 0.0000
16200 30.000 0.0000 50.494 119.34 0.0000 119.03 1.0000 0.0000 0.0000
16320 30.000 0.0000 49.728 121.28 0.0000 121.98 1.0000 0.0000 0.0000
16440 30.000 0.0000 48.963 119.16 0.0000 120.42 1.0000 0.0000 0.0000
16560 30.000 0.0000 48.198 119.80 0.0000 119.84 1.0000 0.0000 0.0000
16680 30.000 0.0000 47.433 120.99 0.0000 119.17 1.0000 0.0000 0.0000
16800 30.000 0.0000 46.667 120.79 0.0000 119.99 1.0000 0.0000 0.0000
16920 30.000 0.0000 45.900 120.20 0.0000 119.49 1.0000 0.0000 0.0000
17040 30.000 0.0000 45.135 122.12 0.0000 120.90 1.0000 0.0000 0.0000
17160 30.000 0.0000 44.371 120.30 0.0000 118.40 1.0000 0.0000 0.0000
17280 30.000 0.0000 43.606 121.32 0.0000 121.84 1.0000 0.0000 0.0000
17400 30.000 0.0000 42.840 120.50 0.0000 121.19 1.0000 0.0000 0.0000
17520 28.000 0.0000 42.241 112.64 0.0000 113.60 3.0000 0.0000 0.0000
17640 28.000 0.0000 41.747 112.44 0.0000 111.64 3.0000 0.0000 0.0000
17760 28.000 0.0000 41.256 114.60 0.0000 113.97 3.0000 0.0000 0.0000
17880 28.000 0.0000 40.764 113.26 0.0000 113.44 3.0000 0.0000 0.0000
18000 28.000 0.0000 40.272 112.12 0.0000 112.58 3.0000 0.0000 0.0000
18120 28.000 0.0000 39.778 110.50 0.0000 111.15 3.0000 0.0000 0.0000
18240 28.000 0.0000 39.286 112.33 0.0000 112.53 3.0000 0.0000 0.0000
18360 28.000 0.0000 38.792 112.33 0.0000 111.83 3.0000 0.0000 0.0000
18480 27.000 0.0000 38.309 108.25 0.0000 109.01 4.0000 0.0000 0.0000
18600 26.000 0.0000 38.011 106.19 0.0000 106.20 5.0000 0.0000 0.0000
18720 25.000 0.0000 37.806 100.00 0.0000 99.150 6.0000 0.0000 0.0000
18840 25.000 0.0000 37.724 100.61 0.0000 101.97 6.0000 0.0000 0.0000
18960 25.000 0.0000 37.642 100.60 0.0000 100.03 6.0000 0.0000 0.0000
19080 24.000 0.0000 37.609 96.194 0.0000 95.715 7.0000 0.0000 0.0000
19200 25.000 0.0000 37.552 100.73 0.0000 99.646 6.0000 0.0000 0.0000
19320 25.000 0.0000 37.469 101.05 0.0000 99.683 6.0000 0.0000 0.0000
19440 23.000 0.0000 37.603 92.088 0.0000 91.241 8.0000 0.0000 0.0000
19560 23.000 0.0000 37.793 93.240 0.0000 92.327 8.0000 0.0000 0.0000
19680 23.000 0.0000 37.984 91.941 0.0000 93.058 8.0000 0.0000 0.0000
19800 23.000 0.0000 38.173 93.290 0.0000 92.584 8.0000 0.0000 0.0000
19920 23.000 0.0000 38.364 93.208 0.0000 93.455 8.0000 0.0000 0.0000
20040 23.000 0.0000 38.554 92.506 0.0000 92.402 8.0000 0.0000 0.0000
20160 23.000 0.0000 38.742 93.641 0.0000 93.781 8.0000 0.0000 0.0000
20280 23.000 0.0000 38.932 94.072 0.0000 93.311 8.0000 0.0000 0.0000
20400 23.000 0.0000 39.194 91.519 0.0000 93.185 8.0000 0.0000 0.0000
20520 23.000 0.0000 39.385 91.694 0.0000 93.035 8.0000 0.0000 0.0000
20640 23.000 0.0000 39.576 93.624 0.0000 92.825 8.0000 0.0000 0.0000
20760 23.000 0.0000 39.767 92.682 0.0000 91.237 8.0000 0.0000 0.0000
20880 23.000 0.0000 39.999 91.957 0.0000 91.958 8.0000 0.0000 0.0000
21000 24.000 0.0000 40.072 95.577 0.0000 96.629 7.0000 0.0000 0.0000
21120 25.000 0.0000 40.041 101.60 0.0000 101.29 6.0000 0.0000 0.0000
21240 25.000 0.0000 39.959 99.472 0.0000 100.60 6.0000 0.0000 0.0000
21360 25.000 0.0000 39.876 101.76 0.0000 101.10 6.0000 0.0000 0.0000
21480 25.000 0.0000 39.793 100.14 0.0000 99.555 6.0000 0.0000 0.0000
21600 24.000 0.0000 39.732 96.455 0.0000 98.037 7.0000 0.0000 0.0000
21720 24.000 0.0000 39.788 95.604 0.0000 95.737 7.0000 0.0000 0.0000
21840 24.000 0.0000 39.948 98.827 0.0000 98.343 7.0000 0.0000 0.0000
21960 24.000 0.0000 40.003 94.497 0.0000 96.112 7.0000 0.0000 0.0000
22080 24.000 0.0000 40.057 95.827 0.0000 96.512 7.0000 0.0000 0.0000
22200 23.000 0.0000 40.244 92.666 0.0000 92.915 8.0000 0.0000 0.0000
22320 24.000 0.0000 40.380 95.070 0.0000 96.732 7.0000 0.0000 0.0000
22440 24.000 0.0000 40.433 96.253 0.0000 95.205 7.0000 0.0000 0.0000
22560 24.000 0.0000 40.487 96.672 0.0000 96.117 7.0000 0.0000 0.0000
22680 23.000 0.0000 40.662 93.403 0.0000 93.311 8.0000 0.0000 0.0000
22800 25.000 0.0000 40.715 101.62 0.0000 100.92 6.0000 0.0000 0.0000
22920 25.000 0.0000 40.694 99.080 0.0000 100.08 6.0000 0.0000 0.0000
23040 25.000 0.0000 40.612 101.26 0.0000 98.566 6.0000 0.0000 0.0000
23160 25.000 0.0000 40.530 99.478 0.0000 100.20 6.0000 0.0000 0.0000
23280 25.000 0.0000 40.449 100.11 0.0000 100.47 6.0000 0.0000 0.0000
23400 23.000 0.0000 40.568 92.790 0.0000 92.830 8.0000 0.0000 0.0000
23520 23.000 0.0000 40.758 93.096 0.0000 92.899 8.0000 0.0000 0.0000
23640 23.000 0.0000 40.948 93.349 0.0000 93.458 8.0000 0.0000 0.0000
23760 22.000 0.0000 41.248 88.529 0.0000 88.538 9.0000 0.0000 0.0000
23880 22.000 0.0000 41.577 88.082 0.0000 87.995 9.0000 0.0000 0.0000
24000 22.000 0.0000 41.904 87.830 0.0000 89.495 9.0000 0.0000 0.0000
24120 22.000 0.0000 42.231 87.592 0.0000 87.990 9.0000 0.0000 0.0000
24240 23.000 0.0000 42.452 94.214 0.0000 93.247 8.0000 0.0000 0.0000
24360 22.000 0.0000 42.750 90.156 0.0000 89.817 9.0000 0.0000 0.0000
24480 21.000 0.0000 43.187 82.966 0.0000 83.773 10.000 0.0000 0.0000
24600 21.000 0.0000 43.650 84.562 0.0000 84.509 10.000 0.0000 0.0000
24720 21.000 0.0000 44.113 85.070 0.0000 84.607 10.000 0.0000 0.0000
24840 21.000 0.0000 44.576 83.971 0.0000 83.777 10.000 0.0000 0.0000
24960 21.000 0.0000 45.041 82.662 0.0000 83.159 10.000 0.0000 0.0000
25080 23.000 0.0000 45.394 92.318 0.0000 90.850 8.0000 0.0000 0.0000
25200 23.000 0.0000 45.586 92.020 0.0000 92.672 8.0000 0.0000 0.0000
25320 24.000 0.0000 45.668 97.682 0.0000 97.538 7.0000 0.0000 0.0000
25440 24.000 0.0000 45.722 94.465 0.0000 94.863 7.0000 0.0000 0.0000
25560 25.000 0.0000 45.775 97.707 0.0000 96.415 7.0000 0.0000 0.0000
25680 25.000 0.0000 45.691 101.25 0.0000 102.30 6.0000 0.0000 0.0000
25800 24.000 0.0000 45.708 95.791 0.0000 97.385 7.0000 0.0000 0.0000
25920 24.000 0.0000 45.760 96.237 0.0000 96.694 7.0000 0.0000 0.0000
26040 23.000 0.0000 45.877 90.668 0.0000 91.722 8.0000 0.0000 0.0000
26160 24.000 0.0000 45.990 95.585 0.0000 96.976 7.0000 0.0000 0.0000
26280 25.000 0.0000 45.969 99.970 0.0000 99.390 6.0000 0.0000 0.0000
26400 23.000 0.0000 45.970 91.997 0.0000 92.249 8.0000 0.0000 0.0000
26520 22.000 0.0000 46.223 88.129 0.0000 88.450 9.0000 0.0000 0.0000
26640 22.000 0.0000 46.503 89.507 0.0000 89.779 9.0000 0.0000 0.0000
26760 24.000 0.0000 46.695 95.648 0.0000 94.250 7.0000 0.0000 0.0000
26880 24.000 0.0000 46.729 98.030 0.0000 97.266 7.0000 0.0000 0.0000
27000 24.000 0.0000 46.781 97.553 0.0000 97.100 7.0000 0.0000 0.0000
27120 24.000 0.0000 46.834 97.122 0.0000 95.578 7.0000 0.0000 0.0000
27240 24.000 0.0000 46.887 96.371 0.0000 97.575 7.0000 0.0000 0.0000
27360 23.000 0.0000 46.954 93.101 0.0000 92.250 8.0000 0.0000 0.0000
27480 23.000 0.0000 47.144 92.527 0.0000 92.228 8.0000 0.0000 0.0000
27600 23.000 0.0000 47.335 94.785 0.0000 92.978 8.0000 0.0000 0.0000
27720 22.000 0.0000 47.531 89.593 0.0000 88.562 9.0000 0.0000 0.0000
27840 22.000 0.0000 47.858 89.072 0.0000 89.477 9.0000 0.0000 0.0000
27960 22.000 0.0000 48.186 87.944 0.0000 86.793 9.0000 0.0000 0.0000
28080 22.000 0.0000 48.513 88.844 0.0000 89.303 9.0000 0.0000 0.0000
28200 22.000 0.0000 48.841 88.351 0.0000 88.932 9.0000 0.0000 0.0000
28320 21.000 0.0000 49.271 85.074 0.0000 85.290 10.000 0.0000 0.0000
28440 21.000 0.0000 49.735 83.609 0.0000 84.240 10.000 0.0000 0.0000
28560 21.000 0.0000 50.199 83.359 0.0000 84.282 10.000 0.0000 0.0000
28680 22.000 0.0000 50.621 88.045 0.0000 88.793 9.0000 0.0000 0.0000
28800 22.000 0.0000 50.948 88.779 0.0000 86.709 9.0000 0.0000 0.0000
28920 22.000 0.0000 51.274 87.981 0.0000 88.411 9.0000 0.0000 0.0000
29040 22.000 0.0000 51.600 88.654 0.0000 88.292 9.0000 0.0000 0.0000
29160 22.000 0.0000 51.929 89.200 0.0000 88.722 9.0000 0.0000 0.0000
29280 23.000 0.0000 52.206 92.362 0.0000 93.120 8.0000 0.0000 0.0000
29400 23.000 0.0000 52.396 91.821 0.0000 91.711 8.0000 0.0000 0.0000
29520 23.000 0.0000 52.587 93.388 0.0000 93.876 8.0000 0.0000 0.0000
29640 25.000 0.0000 52.678 101.46 0.0000 101.88 6.0000 0.0000 0.0000
29760 25.000 0.0000 52.595 99.452 0.0000 99.945 6.0000 0.0000 0.0000
29880 26.000 0.0000 52.463 104.66 0.0000 100.79 5.0000 0.0000 0.0000
30000 26.000 0.0000 52.243 103.16 0.0000 104.70 5.0000 0.0000 0.0000
30120 25.000 0.0000 52.046 99.375 0.0000 99.677 6.0000 0.0000 0.0000
30240 25.000 0.0000 51.965 100.49 0.0000 99.769 6.0000 0.0000 0.0000
30360 25.000 0.0000 51.973 100.20 0.0000 100.67 6.0000 0.0000 0.0000
30480 25.000 0.0000 51.888 100.48 0.0000 99.758 6.0000 0.0000 0.0000
30600 25.000 0.0000 51.805 101.49 0.0000 100.93 6.0000 0.0000 0.0000
30720 25.000 0.0000 51.723 101.25 0.0000 101.04 6.0000 0.0000 0.0000
30840 26.000 0.0000 51.598 103.96 0.0000 104.34 5.0000 0.0000 0.0000
30960 26.000 0.0000 51.379 104.92 0.0000 106.23 5.0000 0.0000 0.0000
31080 26.000 0.0000 51.159 105.63 0.0000 105.01 5.0000 0.0000 0.0000
31200 26.000 0.0000 50.912 104.65 0.0000 104.48 5.0000 0.0000 0.0000
31320 26.000 0.0000 50.692 104.19 0.0000 104.80 5.0000 0.0000 0.0000
31440 26.000 0.0000 50.472 104.12 0.0000 104.06 5.0000 0.0000 0.0000
31560 26.000 0.0000 50.252 103.93 0.0000 105.35 5.0000 0.0000 0.0000
31680 26.000 0.0000 50.031 105.11 0.0000 104.08 5.0000 0.0000 0.0000
31800 27.000 0.0000 49.687 110.59 0.0000 108.05 4.0000 0.0000 0.0000
31920 26.000 0.0000 49.465 104.27 0.0000 105.29 5.0000 0.0000 0.0000
32040 26.000 0.0000 49.246 104.57 0.0000 105.28 5.0000 0.0000 0.0000
32160 26.000 0.0000 49.026 104.34 0.0000 103.77 5.0000 0.0000 0.0000
32280 26.000 0.0000 48.807 104.91 0.0000 105.34 5.0000 0.0000 0.0000
32400 27.000 0.0000 48.460 109.54 0.0000 109.54 4.0000 0.0000 0.0000
32520 27.000 0.0000 48.104 109.13 0.0000 107.90 4.0000 0.0000 0.0000
32640 27.000 0.0000 47.747 108.57 0.0000 108.22 4.0000 0.0000 0.0000
32760 28.000 0.0000 47.388 110.24 0.0000 108.84 3.0000 0.0000 0.0000
32880 28.000 0.0000 46.894 112.65 0.0000 113.01 3.0000 0.0000 0.0000
33000 28.000 0.0000 46.402 112.56 0.0000 112.86 3.0000 0.0000 0.0000
33120 29.000 0.0000 45.862 115.91 0.0000 116.45 2.0000 0.0000 0.0000
33240 29.000 0.0000 45.234 116.14 0.0000 115.73 2.0000 0.0000 0.0000
33360 28.000 0.0000 44.622 113.24 0.0000 112.79 3.0000 0.0000 0.0000
33480 28.000 0.0000 44.128 112.70 0.0000 112.73 3.0000 0.0000 0.0000
33600 27.000 0.0000 43.768 109.53 0.0000 108.38 4.0000 0.0000 0.0000
33720 27.000 0.0000 43.410 109.05 0.0000 108.75 4.0000 0.0000 0.0000
33840 27.000 0.0000 43.054 108.14 0.0000 110.31 4.0000 0.0000 0.0000
33960 27.000 0.0000 42.698 109.58 0.0000 108.80 4.0000 0.0000 0.0000
34080 27.000 0.0000 42.343 109.34 0.0000 108.23 4.0000 0.0000 0.0000
34200 28.000 0.0000 41.879 114.96 0.0000 112.37 3.0000 0.0000 0.0000
34320 27.000 0.0000 41.481 108.77 0.0000 108.03 4.0000 0.0000 0.0000
34440 27.000 0.0000 41.124 107.97 0.0000 109.74 4.0000 0.0000 0.0000
34560 27.000 0.0000 40.769 108.92 0.0000 107.98 4.0000 0.0000 0.0000
34680 27.000 0.0000 40.413 107.95 0.0000 109.00 4.0000 0.0000 0.0000
34800 27.000 0.0000 40.057 108.22 0.0000 106.38 4.0000 0.0000 0.0000
34920 27.000 0.0000 39.700 109.21 0.0000 108.77 4.0000 0.0000 0.0000
35040 27.000 0.0000 39.345 109.39 0.0000 107.52 4.0000 0.0000 0.0000
35160 26.000 0.0000 39.027 104.60 0.0000 106.39 5.0000 0.0000 0.0000
35280 26.000 0.0000 38.807 104.38 0.0000 104.79 5.0000 0.0000 0.0000
35400 26.000 0.0000 38.588 104.29 0.0000 105.45 5.0000 0.0000 0.0000
35520 26.000 0.0000 38.370 104.77 0.0000 105.12 5.0000 0.0000 0.0000
35640 26.000 0.0000 38.151 103.52 0.0000 104.67 5.0000 0.0000 0.0000
35760 26.000 0.0000 37.930 104.42 0.0000 104.10 5.0000 0.0000 0.0000
35880 24.000 0.0000 37.777 96.551 0.0000 96.675 7.0000 0.0000 0.0000
36000 23.000 0.0000 37.848 93.174 0.0000 92.043 8.0000 0.0000 0.0000
36120 23.000 0.0000 38.039 91.935 0.0000 92.448 8.0000 0.0000 0.0000
36240 23.000 0.0000 38.229 92.946 0.0000 92.570 8.0000 0.0000 0.0000
