#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:16+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 23.000 8.0000 49.530 13.624 9.2813 22.822 0.0000 0.20000 1.0000
2640.0 23.000 8.0000 49.431 13.750 9.2813 23.189 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 49.332 13.664 9.2813 22.917 0.0000 0.20000 1.0000
2880.0 23.000 8.0000 49.232 13.985 9.2813 23.136 0.0000 0.20000 1.0000
3000.0 23.000 8.0000 49.133 13.799 9.2813 23.087 0.0000 0.20000 1.0000
3120.0 23.000 8.0000 49.033 13.855 9.2813 22.978 0.0000 0.20000 1.0000
3240.0 23.000 8.0000 48.934 13.755 9.2813 23.013 0.0000 0.20000 1.0000
3360.0 23.000 8.0000 48.835 13.643 9.2813 22.944 0.0000 0.20000 1.0000
3480.0 23.000 8.0000 48.735 13.819 9.2813 23.024 0.0000 0.20000 1.0000
3600.0 23.000 8.0000 48.636 13.624 9.2813 23.132 0.0000 0.20000 1.0000
3720.0 23.000 8.0000 48.536 13.659 9.2813 23.064 0.0000 0.20000 1.0000
3840.0 23.000 8.0000 48.437 13.782 9.2813 23.038 0.0000 0.20000 1.0000
3960.0 23.000 8.0000 48.337 13.673 9.2813 22.670 0.0000 0.20000 1.0000
4080.0 23.000 8.0000 48.238 13.637 9.2813 22.825 0.0000 0.20000 1.0000
4200.0 23.000 8.0000 48.138 13.768 9.2813 22.972 0.0000 0.20000 1.0000
4320.0 23.000 8.0000 48.039 13.854 9.2813 22.928 0.0000 0.20000 1.0000
4440.0 22.000 9.0000 47.940 13.494 10.441 24.079 0.0000 0.20000 1.0000
4560.0 22.000 9.0000 47.843 13.748 10.441 23.899 0.0000 0.20000 1.0000
4680.0 22.000 9.0000 47.745 13.422 10.441 24.045 0.0000 0.20000 1.0000
4800.0 22.000 9.0000 47.647 13.712 10.441 24.071 0.0000 0.20000 1.0000
4920.0 22.000 9.0000 47.549 13.593 10.441 23.978 0.0000 0.20000 1.0000
5040.0 21.000 10.000 47.453 13.339 11.602 24.840 0.0000 0.20000 1.0000
5160.0 21.000 10.000 47.356 13.494 11.602 24.958 0.0000 0.20000 1.0000
5280.0 21.000 10.000 47.260 13.330 11.602 24.845 0.0000 0.20000 1.0000
5400.0 21.000 10.000 47.164 13.289 11.602 24.844 0.0000 0.20000 1.0000
5520.0 21.000 10.000 47.068 13.266 11.602 24.828 0.0000 0.20000 1.0000
5640.0 21.000 10.000 46.972 13.297 11.602 24.867 0.0000 0.20000 1.0000
5760.0 21.000 10.000 46.876 13.341 11.602 25.095 0.0000 0.20000 1.0000
5880.0 21.000 10.000 46.780 13.057 11.602 24.872 0.0000 0.20000 1.0000
6000.0 20.000 11.000 46.685 13.042 12.762 25.779 0.0000 0.20000 1.0000
6120.0 20.000 11.000 46.591 13.021 12.762 25.767 0.0000 0.20000 1.0000
6240.0 20.000 11.000 46.497 12.907 12.762 25.750 0.0000 0.20000 1.0000
6360.0 20.000 11.000 46.402 12.962 12.762 25.871 0.0000 0.20000 1.0000
6480.0 20.000 11.000 46.308 12.870 12.762 25.796 0.0000 0.20000 1.0000
6600.0 20.000 11.000 46.214 13.063 12.762 25.772 0.0000 0.20000 1.0000
6720.0 20.000 11.000 46.119 13.028 12.762 25.847 0.0000 0.20000 1.0000
6840.0 20.000 11.000 46.025 13.023 12.762 25.770 0.0000 0.20000 1.0000
6960.0 20.000 11.000 45.931 13.096 12.762 25.916 0.0000 0.20000 1.0000
7080.0 20.000 11.000 45.836 13.106 12.762 25.855 0.0000 0.20000 1.0000
7200.0 20.000 11.000 45.742 12.972 12.762 25.863 0.0000 0.20000 1.0000
7320.0 20.000 11.000 45.648 13.027 12.762 25.729 0.0000 0.20000 1.0000
7440.0 20.000 11.000 45.554 13.171 12.762 25.922 0.0000 0.20000 1.0000
7560.0 19.000 12.000 45.460 12.643 13.922 26.749 0.0000 0.20000 1.0000
7680.0 19.000 12.000 45.367 12.655 13.922 26.539 0.0000 0.20000 1.0000
7800.0 19.000 12.000 45.274 12.797 13.922 26.689 0.0000 0.20000 1.0000
7920.0 19.000 12.000 45.182 12.934 13.922 26.758 0.0000 0.20000 1.0000
8040.0 19.000 12.000 45.089 12.798 13.922 26.672 0.0000 0.20000 1.0000
8160.0 19.000 12.000 44.996 12.600 13.922 26.703 0.0000 0.20000 1.0000
8280.0 19.000 12.000 44.904 12.734 13.922 26.660 0.0000 0.20000 1.0000
8400.0 19.000 12.000 44.811 12.764 13.922 26.874 0.0000 0.20000 1.0000
8520.0 19.000 12.000 44.718 12.672 13.922 26.688 0.0000 0.20000 1.0000
8640.0 19.000 12.000 44.626 12.619 13.922 26.674 0.0000 0.20000 1.0000
8760.0 19.000 12.000 44.533 12.708 13.922 26.630 0.0000 0.20000 1.0000
8880.0 19.000 12.000 44.440 12.909 13.922 26.974 0.0000 0.20000 1.0000
9000.0 19.000 12.000 44.348 12.706 13.922 26.740 0.0000 0.20000 1.0000
9120.0 19.000 12.000 44.255 12.808 13.922 26.716 0.0000 0.20000 1.0000
9240.0 19.000 12.000 44.162 12.651 13.922 26.559 0.0000 0.20000 1.0000
9360.0 19.000 12.000 44.070 12.721 13.922 26.699 0.0000 0.20000 1.0000
9480.0 19.000 12.000 43.977 12.530 13.922 26.674 0.0000 0.20000 1.0000
9600.0 19.000 12.000 43.884 13.007 13.922 26.760 0.0000 0.20000 1.0000
9720.0 19.000 12.000 43.792 12.892 13.922 26.735 0.0000 0.20000 1.0000
9840.0 19.000 12.000 43.699 12.908 13.922 26.788 0.0000 0.20000 1.0000
9960.0 19.000 12.000 43.606 12.655 13.922 26.441 0.0000 0.20000 1.0000
10080 19.000 12.000 43.513 12.807 13.922 26.631 0.0000 0.20000 1.0000
10200 19.000 12.000 43.421 12.710 13.922 26.755 0.0000 0.20000 1.0000
10320 19.000 12.000 43.328 12.679 13.922 26.635 0.0000 0.20000 1.0000
10440 19.000 12.000 43.236 12.555 13.922 26.506 0.0000 0.20000 1.0000
10560 19.000 12.000 43.143 12.832 13.922 26.720 0.0000 0.20000 1.0000
10680 19.000 12.000 43.050 12.837 13.922 26.689 0.0000 0.20000 1.0000
10800 19.000 12.000 42.958 12.501 13.922 26.619 0.0000 0.20000 1.0000
10920 19.000 12.000 42.865 12.831 13.922 26.734 0.0000 0.20000 1.0000
11040 19.000 12.000 42.772 12.761 13.922 26.706 0.0000 0.20000 1.0000
11160 18.000 13.000 42.681 12.674 15.082 27.840 0.0000 0.20000 1.0000
11280 18.000 13.000 42.590 12.695 15.082 27.658 0.0000 0.20000 1.0000
11400 18.000 13.000 42.499 12.600 15.082 27.555 0.0000 0.20000 1.0000
11520 18.000 13.000 42.408 12.647 15.082 27.876 0.0000 0.20000 1.0000
11640 18.000 13.000 42.317 12.609 15.082 27.743 0.0000 0.20000 1.0000
11760 18.000 13.000 42.226 12.408 15.082 27.569 0.0000 0.20000 1.0000
11880 18.000 13.000 42.135 12.663 15.082 27.675 0.0000 0.20000 1.0000
12000 18.000 13.000 42.044 12.639 15.082 27.631 0.0000 0.20000 1.0000
12120 18.000 13.000 41.953 12.414 15.082 27.562 0.0000 0.20000 1.0000
12240 18.000 13.000 41.862 12.517 15.082 27.659 0.0000 0.20000 1.0000
12360 18.000 13.000 41.771 12.892 15.082 27.826 0.0000 0.20000 1.0000
12480 18.000 13.000 41.680 12.589 15.082 27.759 0.0000 0.20000 1.0000
12600 18.000 13.000 41.589 12.512 15.082 27.479 0.0000 0.20000 1.0000
12720 18.000 13.000 41.498 12.442 15.082 27.569 0.0000 0.20000 1.0000
12840 18.000 13.000 41.407 12.403 15.082 27.591 0.0000 0.20000 1.0000
12960 18.000 13.000 41.316 12.616 15.082 27.798 0.0000 0.20000 1.0000
13080 18.000 13.000 41.225 12.667 15.082 27.699 0.0000 0.20000 1.0000
13200 18.000 13.000 41.134 12.341 15.082 27.497 0.0000 0.20000 1.0000
13320 18.000 13.000 41.043 12.661 15.082 27.698 0.0000 0.20000 1.0000
13440 18.000 13.000 40.951 12.621 15.082 27.668 0.0000 0.20000 1.0000
13560 18.000 13.000 40.861 12.479 15.082 27.605 0.0000 0.20000 1.0000
13680 18.000 13.000 40.770 12.605 15.082 27.575 0.0000 0.20000 1.0000
13800 18.000 13.000 40.679 12.525 15.082 27.683 0.0000 0.20000 1.0000
13920 18.000 13.000 40.588 12.567 15.082 27.683 0.0000 0.20000 1.0000
14040 18.000 13.000 40.497 12.629 15.082 27.606 0.0000 0.20000 1.0000
14160 18.000 13.000 40.406 12.678 15.082 27.608 0.0000 0.20000 1.0000
14280 18.000 13.000 40.315 12.558 15.082 27.590 0.0000 0.20000 1.0000
14400 18.000 13.000 40.224 12.870 15.082 27.753 0.0000 0.20000 1.0000
14520 17.000 14.000 40.133 12.536 16.242 28.581 0.0000 0.20000 1.0000
14640 17.000 14.000 40.044 12.312 16.242 28.441 0.0000 0.20000 1.0000
14760 17.000 14.000 39.955 12.115 16.242 28.580 0.0000 0.20000 1.0000
14880 17.000 14.000 39.865 12.329 16.242 28.589 0.0000 0.20000 1.0000
15000 17.000 14.000 39.776 12.295 16.242 28.790 0.0000 0.20000 1.0000
15120 17.000 14.000 39.686 12.217 16.242 28.812 0.0000 0.20000 1.0000
15240 17.000 14.000 39.597 12.332 16.242 28.369 0.0000 0.20000 1.0000
15360 17.000 14.000 39.508 12.430 16.242 28.563 0.0000 0.20000 1.0000
15480 17.000 14.000 39.419 12.368 16.242 28.652 0.0000 0.20000 1.0000
15600 16.000 15.000 39.330 12.080 17.402 29.423 0.0000 0.20000 1.0000
15720 16.000 15.000 39.242 12.213 17.402 29.660 0.0000 0.20000 1.0000
15840 16.000 15.000 39.154 11.986 17.402 29.381 0.0000 0.20000 1.0000
15960 16.000 15.000 39.067 11.952 17.402 29.436 0.0000 0.20000 1.0000
16080 16.000 15.000 38.979 11.970 17.402 29.358 0.0000 0.20000 1.0000
16200 15.000 16.000 38.892 12.017 18.563 30.233 0.0000 0.20000 1.0000
16320 15.000 16.000 38.806 11.933 18.563 30.397 0.0000 0.20000 1.0000
16440 15.000 16.000 38.720 12.125 18.563 30.643 0.0000 0.20000 1.0000
16560 15.000 16.000 38.634 11.719 18.563 30.373 0.0000 0.20000 1.0000
16680 15.000 16.000 38.548 11.663 18.563 30.502 0.0000 0.20000 1.0000
16800 15.000 16.000 38.462 11.798 18.563 30.472 0.0000 0.20000 1.0000
16920 15.000 16.000 38.377 11.844 18.563 30.221 0.0000 0.20000 1.0000
17040 15.000 16.000 38.291 11.679 18.563 30.408 0.0000 0.20000 1.0000
17160 15.000 16.000 38.205 11.711 18.563 30.296 0.0000 0.20000 1.0000
17280 15.000 16.000 38.119 12.066 18.563 30.404 0.0000 0.20000 1.0000
17400 15.000 16.000 38.033 11.843 18.563 30.542 0.0000 0.20000 1.0000
17520 15.000 16.000 37.946 11.821 18.563 30.393 0.0000 0.20000 1.0000
17640 15.000 16.000 37.860 11.802 18.563 30.477 0.0000 0.20000 1.0000
17760 15.000 16.000 37.774 12.095 18.563 30.451 0.0000 0.20000 1.0000
17880 15.000 16.000 37.688 11.780 18.563 30.323 0.0000 0.20000 1.0000
18000 15.000 16.000 37.602 11.760 18.563 30.375 0.0000 0.20000 1.0000
18120 15.000 16.000 37.516 11.719 18.563 30.433 0.0000 0.20000 1.0000
18240 15.000 16.000 37.430 12.098 18.563 30.340 0.0000 0.20000 1.0000
18360 15.000 16.000 37.344 11.808 18.563 30.416 0.0000 0.20000 1.0000
18480 15.000 16.000 37.258 11.833 18.563 30.579 0.0000 0.20000 1.0000
18600 15.000 16.000 37.172 11.851 18.563 30.495 0.0000 0.20000 1.0000
18720 15.000 16.000 37.086 11.813 18.563 30.506 0.0000 0.20000 1.0000
18840 14.000 17.000 37.000 11.738 19.723 31.423 0.0000 0.20000 1.0000
18960 14.000 17.000 36.916 11.369 19.723 31.169 0.0000 0.20000 1.0000
19080 14.000 17.000 36.832 11.358 19.723 31.217 0.0000 0.20000 1.0000
19200 14.000 17.000 36.748 11.491 19.723 31.164 0.0000 0.20000 1.0000
19320 14.000 17.000 36.663 11.695 19.723 31.294 0.0000 0.20000 1.0000
19440 14.000 17.000 36.579 11.665 19.723 31.432 0.0000 0.20000 1.0000
19560 14.000 17.000 36.494 11.523 19.723 31.144 0.0000 0.20000 1.0000
19680 14.000 17.000 36.410 11.664 19.723 31.561 0.0000 0.20000 1.0000
19800 14.000 17.000 36.326 11.594 19.723 31.275 0.0000 0.20000 1.0000
19920 14.000 16.000 36.304 11.291 18.563 30.132 1.0000 0.20000 1.0000
20040 14.000 16.000 36.329 11.481 18.563 29.855 1.0000 0.20000 1.0000
20160 14.000 16.000 36.354 11.510 18.563 29.964 1.0000 0.20000 1.0000
20280 14.000 16.000 36.379 11.129 18.563 29.637 1.0000 0.20000 1.0000
20400 14.000 16.000 36.404 11.366 18.563 29.912 1.0000 0.20000 1.0000
20520 14.000 16.000 36.429 11.400 18.563 30.016 1.0000 0.20000 1.0000
20640 14.000 16.000 36.454 11.234 18.563 29.854 1.0000 0.20000 1.0000
20760 14.000 16.000 36.480 11.513 18.563 29.870 1.0000 0.20000 1.0000
20880 14.000 16.000 36.505 11.435 18.563 29.718 1.0000 0.20000 1.0000
21000 14.000 16.000 36.530 11.558 18.563 30.049 1.0000 0.20000 1.0000
21120 14.000 16.000 36.555 11.091 18.563 29.752 1.0000 0.20000 1.0000
21240 14.000 16.000 36.581 11.560 18.563 30.045 1.0000 0.20000 1.0000
21360 14.000 16.000 36.606 11.487 18.563 30.055 1.0000 0.20000 1.0000
21480 14.000 16.000 36.631 11.493 18.563 30.106 1.0000 0.20000 1.0000
21600 14.000 16.000 36.656 11.377 18.563 29.928 1.0000 0.20000 1.0000
21720 14.000 16.000 36.682 11.538 18.563 30.084 1.0000 0.20000 1.0000
21840 14.000 16.000 36.707 11.456 18.563 29.920 1.0000 0.20000 1.0000
21960 14.000 16.000 36.732 11.402 18.563 30.037 1.0000 0.20000 1.0000
22080 14.000 16.000 36.757 11.405 18.563 29.825 1.0000 0.20000 1.0000
22200 14.000 16.000 36.782 11.625 18.563 30.176 1.0000 0.20000 1.0000
22320 14.000 16.000 36.808 11.356 18.563 29.829 1.0000 0.20000 1.0000
22440 15.000 16.000 36.833 11.391 18.563 30.035 1.0000 0.20000 1.0000
22560 15.000 16.000 36.858 11.347 18.563 29.884 1.0000 0.20000 1.0000
22680 15.000 16.000 36.883 11.388 18.563 30.142 1.0000 0.20000 1.0000
22800 15.000 16.000 36.908 11.132 18.563 29.724 1.0000 0.20000 1.0000
22920 15.000 16.000 36.933 11.432 18.563 29.988 1.0000 0.20000 1.0000
23040 15.000 16.000 36.959 11.389 18.563 29.736 1.0000 0.20000 1.0000
23160 15.000 16.000 36.957 11.934 18.563 30.513 0.0000 0.20000 1.0000
23280 15.000 16.000 36.872 11.974 18.563 30.750 0.0000 0.20000 1.0000
23400 15.000 16.000 36.786 11.854 18.563 30.345 0.0000 0.20000 1.0000
23520 15.000 16.000 36.700 11.918 18.563 30.466 0.0000 0.20000 1.0000
23640 15.000 16.000 36.614 11.851 18.563 30.300 0.0000 0.20000 1.0000
23760 15.000 16.000 36.528 12.000 18.563 30.560 0.0000 0.20000 1.0000
23880 15.000 16.000 36.442 11.778 18.563 30.233 0.0000 0.20000 1.0000
24000 15.000 16.000 36.356 12.081 18.563 30.414 0.0000 0.20000 1.0000
24120 15.000 16.000 36.270 11.661 18.563 30.235 0.0000 0.20000 1.0000
24240 15.000 16.000 36.184 12.065 18.563 30.411 0.0000 0.20000 1.0000
24360 15.000 16.000 36.098 11.789 18.563 30.440 0.0000 0.20000 1.0000
24480 15.000 16.000 36.011 12.186 18.563 30.527 0.0000 0.20000 1.0000
24600 15.000 16.000 35.925 11.682 18.563 30.287 0.0000 0.20000 1.0000
24720 15.000 16.000 35.839 11.948 18.563 30.533 0.0000 0.20000 1.0000
24840 15.000 16.000 35.753 11.849 18.563 30.581 0.0000 0.20000 1.0000
24960 15.000 16.000 35.667 11.960 18.563 30.655 0.0000 0.20000 1.0000
25080 15.000 16.000 35.581 11.925 18.563 30.376 0.0000 0.20000 1.0000
25200 15.000 16.000 35.495 12.163 18.563 30.581 0.0000 0.20000 1.0000
25320 15.000 16.000 35.409 11.688 18.563 30.309 0.0000 0.20000 1.0000
25440 15.000 16.000 35.323 12.018 18.563 30.656 0.0000 0.20000 1.0000
25560 15.000 16.000 35.237 11.825 18.563 30.354 0.0000 0.20000 1.0000
25680 14.000 17.000 35.152 11.432 19.723 31.278 0.0000 0.20000 1.0000
25800 14.000 16.000 35.171 11.418 18.563 29.998 1.0000 0.20000 1.0000
25920 14.000 16.000 35.197 11.321 18.563 29.921 1.0000 0.20000 1.0000
26040 14.000 16.000 35.222 11.468 18.563 29.788 1.0000 0.20000 1.0000
26160 14.000 16.000 35.247 11.243 18.563 29.835 1.0000 0.20000 1.0000
26280 14.000 16.000 35.272 11.406 18.563 29.893 1.0000 0.20000 1.0000
26400 14.000 16.000 35.298 11.480 18.563 29.951 1.0000 0.20000 1.0000
26520 14.000 16.000 35.323 11.420 18.563 30.043 1.0000 0.20000 1.0000
26640 14.000 16.000 35.348 11.208 18.563 29.817 1.0000 0.20000 1.0000
26760 14.000 16.000 35.373 11.219 18.563 29.887 1.0000 0.20000 1.0000
26880 14.000 16.000 35.398 11.361 18.563 29.987 1.0000 0.20000 1.0000
27000 14.000 16.000 35.424 11.345 18.563 29.930 1.0000 0.20000 1.0000
27120 14.000 16.000 35.449 11.389 18.563 29.980 1.0000 0.20000 1.0000
27240 14.000 16.000 35.474 11.257 18.563 29.845 1.0000 0.20000 1.0000
27360 14.000 16.000 35.499 11.414 18.563 29.886 1.0000 0.20000 1.0000
27480 14.000 16.000 35.525 11.292 18.563 29.958 1.0000 0.20000 1.0000
27600 13.000 17.000 35.551 11.003 19.723 30.781 1.0000 0.20000 1.0000
27720 13.000 17.000 35.578 11.062 19.723 30.763 1.0000 0.20000 1.0000
27840 13.000 17.000 35.605 11.063 19.723 30.669 1.0000 0.20000 1.0000
27960 13.000 17.000 35.632 11.042 19.723 30.907 1.0000 0.20000 1.0000
28080 13.000 17.000 35.659 11.051 19.723 30.964 1.0000 0.20000 1.0000
28200 14.000 17.000 35.685 11.209 19.723 30.870 1.0000 0.20000 1.0000
28320 14.000 17.000 35.712 11.069 19.723 30.742 1.0000 0.20000 1.0000
28440 13.000 17.000 35.739 11.011 19.723 30.794 1.0000 0.20000 1.0000
28560 13.000 17.000 35.766 11.393 19.723 30.991 1.0000 0.20000 1.0000
28680 14.000 17.000 35.793 11.391 19.723 30.979 1.0000 0.20000 1.0000
28800 13.000 17.000 35.820 11.098 19.723 30.878 1.0000 0.20000 1.0000
28920 13.000 17.000 35.847 11.058 19.723 30.874 1.0000 0.20000 1.0000
29040 13.000 17.000 35.873 11.067 19.723 30.924 1.0000 0.20000 1.0000
29160 14.000 17.000 35.900 11.127 19.723 30.857 1.0000 0.20000 1.0000
29280 14.000 17.000 35.823 11.614 19.723 31.459 0.0000 0.20000 1.0000
29400 14.000 17.000 35.738 11.653 19.723 31.212 0.0000 0.20000 1.0000
29520 14.000 17.000 35.654 11.441 19.723 31.446 0.0000 0.20000 1.0000
29640 14.000 17.000 35.570 11.467 19.723 31.419 0.0000 0.20000 1.0000
29760 14.000 17.000 35.486 11.717 19.723 31.434 0.0000 0.20000 1.0000
29880 14.000 17.000 35.402 11.564 19.723 31.175 0.0000 0.20000 1.0000
30000 14.000 17.000 35.318 11.547 19.723 31.294 0.0000 0.20000 1.0000
30120 14.000 17.000 35.233 11.761 19.723 31.544 0.0000 0.20000 1.0000
30240 14.000 17.000 35.149 11.812 19.723 31.482 0.0000 0.20000 1.0000
30360 13.000 18.000 35.066 11.380 20.883 32.212 0.0000 0.20000 1.0000
30480 13.000 18.000 34.984 11.415 20.883 32.382 0.0000 0.20000 1.0000
30600 13.000 18.000 34.901 11.175 20.883 32.525 0.0000 0.20000 1.0000
30720 13.000 18.000 34.818 11.251 20.883 32.399 0.0000 0.20000 1.0000
30840 13.000 18.000 34.736 11.372 20.883 32.396 0.0000 0.20000 1.0000
30960 13.000 18.000 34.653 11.390 20.883 32.245 0.0000 0.20000 1.0000
31080 13.000 18.000 34.571 11.275 20.883 32.227 0.0000 0.20000 1.0000
31200 13.000 18.000 34.488 11.476 20.883 32.199 0.0000 0.20000 1.0000
31320 13.000 17.000 34.444 11.213 19.723 31.119 1.0000 0.20000 1.0000
31440 13.000 17.000 34.471 11.076 19.723 30.845 1.0000 0.20000 1.0000
31560 13.000 17.000 34.498 11.035 19.723 31.052 1.0000 0.20000 1.0000
31680 13.000 17.000 34.525 11.084 19.723 30.940 1.0000 0.20000 1.0000
31800 13.000 17.000 34.551 11.132 19.723 30.864 1.0000 0.20000 1.0000
31920 13.000 17.000 34.578 11.321 19.723 31.056 1.0000 0.20000 1.0000
32040 13.000 17.000 34.605 10.955 19.723 30.870 1.0000 0.20000 1.0000
32160 13.000 17.000 34.632 11.040 19.723 30.701 1.0000 0.20000 1.0000
32280 13.000 17.000 34.659 11.148 19.723 30.843 1.0000 0.20000 1.0000
32400 13.000 17.000 34.686 10.990 19.723 30.753 1.0000 0.20000 1.0000
32520 13.000 17.000 34.713 11.165 19.723 31.000 1.0000 0.20000 1.0000
32640 12.000 18.000 34.742 10.899 20.883 31.803 1.0000 0.20000 1.0000
32760 12.000 18.000 34.770 10.856 20.883 31.721 1.0000 0.20000 1.0000
32880 12.000 18.000 34.799 10.832 20.883 32.071 1.0000 0.20000 1.0000
33000 12.000 18.000 34.827 10.870 20.883 31.654 1.0000 0.20000 1.0000
33120 12.000 18.000 34.856 10.690 20.883 31.638 1.0000 0.20000 1.0000
33240 12.000 18.000 34.885 10.937 20.883 31.856 1.0000 0.20000 1.0000
33360 12.000 18.000 34.913 10.640 20.883 31.614 1.0000 0.20000 1.0000
33480 12.000 18.000 34.942 10.810 20.883 31.899 1.0000 0.20000 1.0000
33600 12.000 19.000 34.911 11.235 22.043 33.290 0.0000 0.20000 1.0000
33720 12.000 19.000 34.830 11.343 22.043 33.474 0.0000 0.20000 1.0000
33840 12.000 19.000 34.749 11.287 22.043 33.282 0.0000 0.20000 1.0000
33960 12.000 19.000 34.668 11.267 22.043 33.270 0.0000 0.20000 1.0000
34080 12.000 19.000 34.587 11.302 22.043 33.264 0.0000 0.20000 1.0000
34200 12.000 19.000 34.506 11.107 22.043 33.371 0.0000 0.20000 1.0000
34320 12.000 19.000 34.425 11.173 22.043 33.016 0.0000 0.20000 1.0000
34440 12.000 19.000 34.344 11.204 22.043 33.267 0.0000 0.20000 1.0000
34560 12.000 19.000 34.263 11.267 22.043 33.186 0.0000 0.20000 1.0000
34680 12.000 19.000 34.182 11.117 22.043 33.145 0.0000 0.20000 1.0000
34800 12.000 19.000 34.101 10.961 22.043 33.086 0.0000 0.20000 1.0000
34920 12.000 19.000 34.020 11.124 22.043 33.083 0.0000 0.20000 1.0000
35040 12.000 19.000 33.939 11.168 22.043 33.132 0.0000 0.20000 1.0000
35160 12.000 19.000 33.858 11.254 22.043 33.367 0.0000 0.20000 1.0000
35280 12.000 19.000 33.777 11.204 22.043 33.324 0.0000 0.20000 1.0000
35400 12.000 19.000 33.696 11.330 22.043 33.467 0.0000 0.20000 1.0000
35520 12.000 19.000 33.615 11.125 22.043 33.279 0.0000 0.20000 1.0000
35640 12.000 19.000 33.534 10.931 22.043 33.166 0.0000 0.20000 1.0000
35760 12.000 19.000 33.453 11.283 22.043 33.321 0.0000 0.20000 1.0000
35880 12.000 19.000 33.372 11.211 22.043 33.218 0.0000 0.20000 1.0000
36000 12.000 19.000 33.292 11.242 22.043 33.226 0.0000 0.20000 1.0000
36120 12.000 19.000 33.211 11.147 22.043 33.240 0.0000 0.20000 1.0000
36240 12.000 19.000 33.130 11.303 22.043 33.287 0.0000 0.20000 1.0000
36360 12.000 19.000 33.049 11.133 22.043 33.293 0.0000 0.20000 1.0000
36480 12.000 19.000 32.968 11.417 22.043 33.273 0.0000 0.20000 1.0000
36600 12.000 19.000 32.887 11.156 22.043 33.147 0.0000 0.20000 1.0000
36720 12.000 19.000 32.806 11.125 22.043 33.117 0.0000 0.20000 1.0000
36840 12.000 19.000 32.725 11.180 22.043 33.055 0.0000 0.20000 1.0000
36960 12.000 19.000 32.644 11.106 22.043 33.385 0.0000 0.20000 1.0000
37080 12.000 19.000 32.563 11.245 22.043 33.276 0.0000 0.20000 1.0000
37200 12.000 19.000 32.482 11.292 22.043 33.314 0.0000 0.20000 1.0000
37320 12.000 19.000 32.401 11.178 22.043 33.269 0.0000 0.20000 1.0000
37440 12.000 19.000 32.320 11.237 22.043 33.214 0.0000 0.20000 1.0000
37560 12.000 19.000 32.239 11.340 22.043 33.415 0.0000 0.20000 1.0000
37680 12.000 19.000 32.158 11.078 22.043 33.117 0.0000 0.20000 1.0000
