#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 26.000 64.000 28.268 225.58 594.00 818.11 15.000 0.60000 3.0000
7920.0 25.000 65.000 28.253 227.54 603.28 829.02 14.000 0.80000 4.0000
8040.0 22.000 68.000 28.254 212.92 631.13 846.15 15.000 0.80000 4.0000
8160.0 23.000 66.000 28.326 212.13 612.56 823.73 17.000 0.80000 4.0000
8280.0 25.000 62.000 28.447 207.98 575.44 782.18 20.000 0.60000 3.0000
8400.0 26.000 61.000 28.661 202.55 566.16 772.78 21.000 0.60000 3.0000
8520.0 25.000 62.000 28.880 208.68 575.44 783.00 19.000 0.60000 3.0000
8640.0 25.000 61.000 29.057 206.90 566.16 772.26 20.000 0.60000 3.0000
8760.0 21.000 64.000 29.235 208.93 594.00 804.61 19.000 0.60000 3.0000
8880.0 20.000 65.000 29.405 204.98 603.28 808.72 19.000 0.80000 4.0000
9000.0 19.000 63.000 29.612 204.00 584.72 784.00 21.000 0.60000 3.0000
9120.0 18.000 63.000 29.846 200.47 584.72 787.83 21.000 0.60000 3.0000
9240.0 18.000 60.000 30.107 199.55 556.88 758.00 22.000 0.60000 3.0000
9360.0 17.000 60.000 30.389 199.02 556.88 754.04 23.000 0.60000 3.0000
9480.0 17.000 60.000 30.712 197.61 556.88 752.68 23.000 0.60000 3.0000
9600.0 18.000 59.000 31.061 198.01 547.59 745.39 24.000 0.60000 3.0000
9720.0 18.000 59.000 31.396 193.83 547.59 745.06 24.000 0.60000 3.0000
9840.0 18.000 57.000 31.792 196.29 529.03 725.15 25.000 0.60000 3.0000
9960.0 18.000 57.000 32.167 194.20 529.03 725.30 25.000 0.60000 3.0000
10080 19.000 57.000 32.560 195.13 529.03 725.18 25.000 0.60000 3.0000
10200 20.000 57.000 32.955 195.53 529.03 722.80 25.000 0.60000 3.0000
10320 20.000 56.000 33.377 191.76 519.75 712.23 26.000 0.60000 3.0000
10440 20.000 55.000 33.845 190.51 510.47 702.95 27.000 0.60000 3.0000
10560 21.000 54.000 34.318 188.22 501.19 691.87 28.000 0.60000 3.0000
10680 24.000 54.000 34.826 189.75 501.19 690.81 28.000 0.60000 3.0000
10800 28.000 54.000 35.334 188.36 501.19 692.27 28.000 0.60000 3.0000
10920 28.000 54.000 35.783 201.33 501.19 701.53 25.000 0.60000 3.0000
11040 28.000 53.000 36.120 215.02 491.91 705.81 22.000 0.60000 3.0000
11160 29.000 53.000 36.334 220.37 491.91 712.81 21.000 0.60000 3.0000
11280 29.000 52.000 36.531 216.84 482.63 700.21 22.000 0.60000 3.0000
11400 29.000 51.000 36.783 220.26 473.34 696.21 22.000 0.60000 3.0000
11520 32.000 52.000 36.982 220.40 482.63 706.09 21.000 0.60000 3.0000
11640 32.000 51.000 37.204 219.64 473.34 692.98 21.000 0.60000 3.0000
11760 34.000 51.000 37.403 222.36 473.34 696.04 21.000 0.60000 3.0000
11880 34.000 50.000 37.617 219.64 464.06 683.54 22.000 0.60000 3.0000
12000 35.000 49.000 37.879 218.06 454.78 674.03 23.000 0.60000 3.0000
12120 35.000 47.000 38.182 220.27 436.22 656.21 24.000 0.60000 3.0000
12240 38.000 44.000 38.478 223.26 408.38 631.76 25.000 0.60000 3.0000
12360 38.000 43.000 38.854 215.55 399.09 616.09 26.000 0.40000 2.0000
12480 39.000 41.000 39.231 222.95 380.53 605.23 26.000 0.40000 2.0000
12600 39.000 41.000 39.577 223.29 380.53 606.31 25.000 0.40000 2.0000
12720 39.000 40.000 39.914 227.19 371.25 600.10 25.000 0.40000 2.0000
12840 41.000 37.000 40.290 222.71 343.41 564.40 28.000 0.40000 2.0000
12960 41.000 37.000 40.696 227.95 343.41 572.77 26.000 0.40000 2.0000
13080 42.000 36.000 41.007 236.62 334.13 568.92 25.000 0.40000 2.0000
13200 42.000 34.000 41.382 237.37 315.56 552.80 26.000 0.40000 2.0000
13320 42.000 34.000 41.722 233.13 315.56 548.15 26.000 0.40000 2.0000
13440 43.000 32.000 42.059 233.20 297.00 529.04 27.000 0.40000 2.0000
13560 44.000 33.000 42.424 236.94 306.28 545.42 26.000 0.40000 2.0000
13680 44.000 31.000 42.783 234.59 287.72 521.21 28.000 0.40000 2.0000
13800 46.000 31.000 43.195 232.00 287.72 519.89 28.000 0.40000 2.0000
13920 47.000 30.000 43.628 226.59 278.44 507.09 29.000 0.40000 2.0000
14040 48.000 29.000 44.046 232.39 269.16 499.50 29.000 0.40000 2.0000
14160 47.000 29.000 44.470 231.23 259.88 490.49 30.000 0.40000 2.0000
14280 47.000 27.000 44.961 232.05 250.59 480.18 30.000 0.40000 2.0000
14400 48.000 23.000 45.486 225.79 213.47 438.31 34.000 0.40000 2.0000
14520 50.000 22.000 46.115 229.70 204.19 432.43 33.000 0.40000 2.0000
14640 51.000 22.000 46.668 231.38 204.19 436.82 32.000 0.40000 2.0000
14760 54.000 22.000 47.136 249.23 204.19 452.48 28.000 0.40000 2.0000
14880 54.000 22.000 47.511 249.61 204.19 453.84 28.000 0.40000 2.0000
15000 55.000 23.000 47.884 249.75 213.47 460.84 26.000 0.40000 2.0000
15120 56.000 23.000 48.178 259.49 213.47 470.76 26.000 0.40000 2.0000
15240 56.000 22.000 48.486 252.93 204.19 457.55 27.000 0.40000 2.0000
15360 58.000 21.000 48.850 250.97 194.91 446.67 28.000 0.20000 1.0000
15480 58.000 20.000 49.201 256.79 185.63 440.00 27.000 0.20000 1.0000
15600 61.000 19.000 49.527 256.85 176.34 432.17 28.000 0.20000 1.0000
15720 61.000 18.000 49.895 256.62 167.06 422.77 28.000 0.20000 1.0000
15840 61.000 16.000 50.262 256.10 148.50 405.36 29.000 0.20000 1.0000
15960 63.000 15.000 50.638 261.67 139.22 397.40 28.000 0.20000 1.0000
16080 62.000 13.000 51.032 255.17 120.66 374.27 31.000 0.20000 1.0000
16200 63.000 14.000 51.468 261.51 129.94 391.41 29.000 0.20000 1.0000
16320 62.000 16.000 51.842 257.76 148.50 407.37 28.000 0.20000 1.0000
16440 62.000 16.000 52.192 260.81 148.50 409.78 28.000 0.20000 1.0000
16560 64.000 16.000 52.536 264.04 148.50 411.59 26.000 0.20000 1.0000
16680 64.000 17.000 52.766 267.57 157.78 427.60 25.000 0.20000 1.0000
16800 67.000 18.000 52.925 277.68 167.06 444.99 23.000 0.20000 1.0000
16920 66.000 19.000 53.036 278.04 176.34 454.13 22.000 0.20000 1.0000
17040 66.000 21.000 53.150 272.57 194.91 467.22 22.000 0.20000 1.0000
17160 65.000 22.000 53.232 280.68 204.19 484.09 20.000 0.40000 2.0000
17280 65.000 22.000 53.268 280.75 204.19 483.29 20.000 0.40000 2.0000
17400 65.000 22.000 53.302 283.57 204.19 486.94 19.000 0.40000 2.0000
17520 62.000 25.000 53.270 283.16 232.03 513.37 18.000 0.40000 2.0000
17640 59.000 28.000 53.193 288.06 259.88 550.01 15.000 0.40000 2.0000
17760 59.000 29.000 53.006 294.51 269.16 563.01 13.000 0.40000 2.0000
17880 61.000 29.000 52.775 298.41 269.16 565.62 13.000 0.40000 2.0000
18000 62.000 29.000 52.544 295.14 269.16 562.02 13.000 0.40000 2.0000
18120 62.000 30.000 52.330 293.12 278.44 572.23 13.000 0.40000 2.0000
18240 62.000 30.000 52.104 294.42 278.44 571.29 13.000 0.40000 2.0000
18360 64.000 30.000 51.851 297.42 278.44 574.57 12.000 0.40000 2.0000
18480 64.000 31.000 51.549 305.09 287.72 591.37 10.000 0.40000 2.0000
18600 66.000 32.000 51.203 300.21 297.00 598.12 10.000 0.40000 2.0000
18720 65.000 33.000 50.836 307.37 306.28 610.43 9.0000 0.40000 2.0000
18840 66.000 33.000 50.374 320.38 306.28 624.52 5.0000 0.40000 2.0000
18960 65.000 34.000 49.822 318.29 315.56 635.48 5.0000 0.40000 2.0000
19080 64.000 35.000 49.264 320.07 324.84 644.57 4.0000 0.40000 2.0000
19200 64.000 35.000 48.677 318.80 324.84 644.97 4.0000 0.40000 2.0000
19320 63.000 36.000 48.091 318.92 334.13 653.95 4.0000 0.40000 2.0000
19440 62.000 37.000 47.508 316.46 343.41 661.95 4.0000 0.40000 2.0000
19560 62.000 37.000 46.895 320.45 343.41 661.40 3.0000 0.40000 2.0000
19680 62.000 37.000 46.244 324.34 343.41 665.90 2.0000 0.40000 2.0000
19800 62.000 37.000 45.580 325.48 343.41 667.75 2.0000 0.40000 2.0000
19920 60.000 39.000 44.887 328.12 361.97 687.57 1.0000 0.40000 2.0000
20040 59.000 40.000 44.189 322.87 371.25 695.35 1.0000 0.40000 2.0000
20160 58.000 41.000 43.496 320.44 380.53 702.20 1.0000 0.40000 2.0000
20280 58.000 41.000 42.806 328.26 380.53 707.11 1.0000 0.40000 2.0000
20400 58.000 41.000 42.118 322.35 380.53 703.98 1.0000 0.40000 2.0000
20520 58.000 42.000 41.431 319.46 389.81 709.27 1.0000 0.40000 2.0000
20640 57.000 43.000 40.725 321.34 399.09 722.66 0.0000 0.40000 2.0000
20760 57.000 43.000 40.001 328.49 399.09 723.08 0.0000 0.40000 2.0000
20880 57.000 42.000 39.309 321.74 389.81 709.95 1.0000 0.40000 2.0000
21000 55.000 44.000 38.627 317.66 408.38 723.08 1.0000 0.60000 3.0000
21120 55.000 44.000 37.950 315.60 408.38 725.27 1.0000 0.60000 3.0000
21240 54.000 45.000 37.277 315.52 417.66 733.69 1.0000 0.60000 3.0000
21360 54.000 45.000 36.604 314.63 417.66 733.70 1.0000 0.60000 3.0000
21480 53.000 46.000 35.935 311.26 426.94 738.60 1.0000 0.60000 3.0000
21600 51.000 48.000 35.270 307.21 445.50 754.60 1.0000 0.60000 3.0000
21720 50.000 48.000 34.643 305.57 445.50 748.51 2.0000 0.60000 3.0000
21840 47.000 51.000 34.032 298.98 473.34 773.83 2.0000 0.60000 3.0000
21960 47.000 51.000 33.426 300.56 473.34 772.61 2.0000 0.60000 3.0000
22080 46.000 51.000 32.834 293.20 473.34 766.26 3.0000 0.60000 3.0000
22200 45.000 51.000 32.282 291.68 473.34 766.86 4.0000 0.60000 3.0000
22320 40.000 56.000 31.771 282.04 519.75 804.51 4.0000 0.60000 3.0000
22440 39.000 57.000 31.272 282.81 529.03 814.16 4.0000 0.60000 3.0000
22560 38.000 58.000 30.776 279.32 538.31 817.14 4.0000 0.60000 3.0000
22680 38.000 58.000 30.285 276.75 538.31 817.13 4.0000 0.60000 3.0000
22800 37.000 58.000 29.821 274.22 538.31 811.85 5.0000 0.60000 3.0000
22920 37.000 58.000 29.371 273.70 538.31 813.19 5.0000 0.60000 3.0000
23040 36.000 59.000 28.926 271.08 547.59 820.33 5.0000 0.60000 3.0000
23160 35.000 60.000 28.482 267.11 556.88 824.74 5.0000 0.60000 3.0000
23280 36.000 60.000 28.041 270.33 556.88 826.48 5.0000 0.60000 3.0000
23400 36.000 59.000 27.636 267.90 547.59 814.56 6.0000 0.60000 3.0000
23520 34.000 59.000 27.287 260.72 547.59 810.25 8.0000 0.60000 3.0000
23640 34.000 59.000 26.969 261.18 547.59 807.09 8.0000 0.60000 3.0000
23760 34.000 56.000 26.716 254.77 519.75 773.16 11.000 0.60000 3.0000
23880 31.000 59.000 26.520 249.29 547.59 797.27 11.000 0.60000 3.0000
24000 31.000 58.000 26.318 248.92 538.31 789.51 11.000 0.60000 3.0000
24120 30.000 58.000 26.166 239.55 538.31 779.22 13.000 0.60000 3.0000
24240 28.000 60.000 26.062 242.20 556.88 796.79 13.000 0.60000 3.0000
24360 28.000 60.000 25.952 241.90 556.88 796.60 12.000 0.60000 3.0000
24480 26.000 60.000 25.848 232.07 556.88 791.11 14.000 0.60000 3.0000
24600 26.000 61.000 25.789 233.34 566.16 799.22 14.000 0.60000 3.0000
24720 26.000 62.000 25.735 232.11 575.44 806.36 14.000 0.60000 3.0000
24840 26.000 59.000 25.759 221.97 547.59 771.71 17.000 0.60000 3.0000
24960 25.000 59.000 25.856 218.03 547.59 767.80 18.000 0.60000 3.0000
25080 25.000 57.000 25.995 215.59 529.03 744.87 20.000 0.60000 3.0000
25200 23.000 59.000 26.187 208.94 547.59 754.77 21.000 0.60000 3.0000
25320 21.000 60.000 26.430 204.88 556.88 762.78 21.000 0.60000 3.0000
25440 20.000 60.000 26.667 205.35 556.88 764.64 21.000 0.60000 3.0000
25560 21.000 59.000 26.925 202.25 547.59 751.88 22.000 0.60000 3.0000
25680 20.000 60.000 27.171 205.66 556.88 765.67 21.000 0.60000 3.0000
25800 21.000 59.000 27.437 204.21 547.59 749.92 22.000 0.60000 3.0000
25920 20.000 58.000 27.718 206.00 538.31 743.77 22.000 0.60000 3.0000
26040 21.000 60.000 27.989 205.66 547.59 751.91 22.000 0.60000 3.0000
26160 23.000 57.000 28.291 201.56 529.03 729.74 24.000 0.60000 3.0000
26280 23.000 56.000 28.606 200.75 519.75 720.55 24.000 0.60000 3.0000
26400 22.000 56.000 28.968 196.64 519.75 715.05 25.000 0.60000 3.0000
26520 23.000 57.000 29.360 194.75 529.03 724.67 25.000 0.60000 3.0000
26640 23.000 57.000 29.789 192.63 529.03 722.03 26.000 0.60000 3.0000
26760 21.000 59.000 30.207 194.08 547.59 741.46 25.000 0.60000 3.0000
26880 20.000 58.000 30.624 189.86 538.31 726.24 26.000 0.60000 3.0000
27000 21.000 59.000 31.054 191.95 547.59 740.62 25.000 0.60000 3.0000
27120 21.000 58.000 31.407 196.63 538.31 735.96 24.000 0.60000 3.0000
27240 21.000 56.000 31.819 193.79 519.75 713.33 25.000 0.60000 3.0000
27360 24.000 55.000 32.224 197.12 510.47 709.79 26.000 0.60000 3.0000
27480 25.000 54.000 32.668 193.28 501.19 695.21 27.000 0.60000 3.0000
27600 25.000 55.000 33.124 195.35 510.47 708.54 25.000 0.60000 3.0000
27720 26.000 55.000 33.509 197.99 510.47 708.35 25.000 0.60000 3.0000
27840 26.000 56.000 33.919 197.03 519.75 716.23 25.000 0.60000 3.0000
27960 26.000 55.000 34.298 202.10 510.47 714.33 24.000 0.60000 3.0000
28080 27.000 55.000 34.641 202.85 510.47 713.52 24.000 0.60000 3.0000
28200 27.000 55.000 34.946 213.21 510.47 723.17 22.000 0.60000 3.0000
28320 27.000 53.000 35.198 214.79 491.91 708.49 22.000 0.60000 3.0000
28440 27.000 54.000 35.448 211.27 501.19 713.14 22.000 0.60000 3.0000
28560 27.000 54.000 35.697 217.89 501.19 716.81 21.000 0.60000 3.0000
28680 31.000 54.000 35.898 221.49 501.19 720.79 20.000 0.60000 3.0000
28800 33.000 53.000 36.064 222.24 491.91 714.36 20.000 0.60000 3.0000
28920 32.000 53.000 36.248 219.49 491.91 710.80 21.000 0.60000 3.0000
29040 32.000 51.000 36.482 221.14 473.34 694.66 22.000 0.60000 3.0000
29160 31.000 50.000 36.703 218.46 464.06 680.44 24.000 0.60000 3.0000
29280 32.000 49.000 37.021 214.85 454.78 668.84 24.000 0.60000 3.0000
29400 32.000 50.000 37.272 225.10 464.06 687.95 21.000 0.60000 3.0000
29520 33.000 46.000 37.453 227.92 426.94 654.94 22.000 0.60000 3.0000
29640 34.000 44.000 37.692 224.68 408.38 632.91 24.000 0.60000 3.0000
29760 34.000 44.000 37.960 224.82 408.38 636.66 23.000 0.60000 3.0000
29880 35.000 44.000 38.215 227.95 408.38 634.98 23.000 0.60000 3.0000
30000 36.000 43.000 38.485 233.31 399.09 630.15 23.000 0.40000 2.0000
30120 37.000 41.000 38.779 226.40 380.53 606.81 25.000 0.40000 2.0000
30240 37.000 41.000 39.107 225.39 380.53 605.88 25.000 0.40000 2.0000
30360 38.000 41.000 39.434 224.58 380.53 605.63 25.000 0.40000 2.0000
30480 38.000 40.000 39.782 226.65 371.25 598.44 25.000 0.40000 2.0000
30600 37.000 41.000 40.108 225.75 380.53 606.23 25.000 0.40000 2.0000
30720 38.000 39.000 40.463 222.47 361.97 586.23 26.000 0.40000 2.0000
30840 39.000 39.000 40.824 226.73 361.97 590.08 26.000 0.40000 2.0000
30960 39.000 39.000 41.186 222.30 361.97 584.70 26.000 0.40000 2.0000
31080 39.000 38.000 41.565 226.57 352.69 580.97 26.000 0.40000 2.0000
31200 40.000 38.000 41.884 229.89 352.69 582.13 25.000 0.40000 2.0000
31320 41.000 37.000 42.225 227.83 343.41 574.34 26.000 0.40000 2.0000
31440 42.000 35.000 42.560 228.05 324.84 554.13 27.000 0.40000 2.0000
31560 44.000 33.000 42.958 225.98 306.28 535.54 28.000 0.40000 2.0000
31680 47.000 33.000 43.344 227.00 306.28 531.82 28.000 0.40000 2.0000
31800 45.000 34.000 43.747 226.96 315.56 539.67 28.000 0.40000 2.0000
31920 46.000 33.000 44.140 230.45 306.28 534.81 28.000 0.40000 2.0000
32040 49.000 32.000 44.558 230.36 297.00 529.62 28.000 0.40000 2.0000
32160 51.000 30.000 44.993 229.48 278.44 506.24 29.000 0.40000 2.0000
32280 51.000 30.000 45.408 235.81 278.44 511.91 28.000 0.40000 2.0000
32400 51.000 29.000 45.844 231.18 269.16 501.93 29.000 0.40000 2.0000
32520 53.000 27.000 46.251 241.01 250.59 491.98 28.000 0.40000 2.0000
32640 53.000 27.000 46.657 235.54 250.59 486.37 29.000 0.40000 2.0000
32760 53.000 27.000 47.006 252.06 250.59 501.26 25.000 0.40000 2.0000
32880 54.000 27.000 47.210 260.05 250.59 509.61 23.000 0.40000 2.0000
33000 53.000 27.000 47.368 256.10 250.59 508.21 23.000 0.40000 2.0000
33120 53.000 27.000 47.530 257.85 250.59 508.18 23.000 0.40000 2.0000
33240 54.000 24.000 47.755 256.85 222.75 480.56 24.000 0.40000 2.0000
33360 53.000 23.000 47.962 261.35 213.47 475.71 24.000 0.40000 2.0000
33480 53.000 24.000 48.173 263.86 222.75 484.04 24.000 0.40000 2.0000
33600 54.000 24.000 48.387 261.90 222.75 483.78 25.000 0.40000 2.0000
33720 54.000 21.000 48.673 255.45 194.91 449.85 27.000 0.20000 1.0000
33840 55.000 21.000 48.995 261.14 194.91 453.32 26.000 0.20000 1.0000
33960 57.000 20.000 49.283 259.04 185.63 442.16 27.000 0.20000 1.0000
34080 60.000 21.000 49.608 255.71 185.63 442.53 27.000 0.20000 1.0000
34200 58.000 23.000 49.921 253.72 213.47 466.40 26.000 0.40000 2.0000
34320 59.000 23.000 50.175 258.96 213.47 470.25 25.000 0.40000 2.0000
34440 61.000 23.000 50.427 262.07 213.47 473.84 25.000 0.40000 2.0000
34560 61.000 24.000 50.666 261.05 222.75 484.56 24.000 0.40000 2.0000
34680 60.000 26.000 50.827 266.48 241.31 505.83 22.000 0.40000 2.0000
34800 59.000 27.000 50.910 269.01 250.59 518.45 20.000 0.40000 2.0000
34920 60.000 27.000 50.933 280.11 250.59 530.65 18.000 0.40000 2.0000
35040 61.000 27.000 50.869 283.81 250.59 532.95 17.000 0.40000 2.0000
35160 62.000 26.000 50.775 284.67 241.31 528.37 17.000 0.40000 2.0000
35280 61.000 27.000 50.706 282.55 250.59 533.86 17.000 0.40000 2.0000
35400 61.000 27.000 50.648 276.00 250.59 527.97 18.000 0.40000 2.0000
35520 61.000 28.000 50.557 289.15 259.88 549.68 15.000 0.40000 2.0000
35640 61.000 29.000 50.408 287.12 269.16 556.53 15.000 0.40000 2.0000
35760 63.000 30.000 50.263 286.51 278.44 564.06 15.000 0.40000 2.0000
35880 63.000 30.000 50.120 286.74 278.44 566.49 15.000 0.40000 2.0000
36000 62.000 31.000 49.946 291.90 287.72 580.37 13.000 0.40000 2.0000
36120 63.000 31.000 49.719 292.36 287.72 580.17 13.000 0.40000 2.0000
36240 63.000 32.000 49.473 294.24 297.00 590.53 12.000 0.40000 2.0000
36360 63.000 31.000 49.214 299.07 287.72 584.51 12.000 0.40000 2.0000
36480 64.000 31.000 48.927 307.96 287.72 593.05 10.000 0.40000 2.0000
36600 64.000 31.000 48.577 305.98 287.72 593.89 10.000 0.40000 2.0000
36720 63.000 32.000 48.228 307.07 297.00 603.17 10.000 0.40000 2.0000
36840 63.000 32.000 47.851 316.52 297.00 614.88 7.0000 0.40000 2.0000
36960 63.000 32.000 47.378 315.04 297.00 611.80 7.0000 0.40000 2.0000
37080 61.000 34.000 46.910 307.70 315.56 626.20 7.0000 0.40000 2.0000
37200 59.000 36.000 46.408 312.17 334.13 646.23 6.0000 0.40000 2.0000
37320 59.000 36.000 45.908 311.20 334.13 645.29 6.0000 0.40000 2.0000
37440 59.000 36.000 45.410 311.79 334.13 645.50 6.0000 0.40000 2.0000
37560 59.000 37.000 44.892 313.37 343.41 658.73 5.0000 0.40000 2.0000
37680 59.000 38.000 44.358 310.30 352.69 665.74 5.0000 0.40000 2.0000
37800 59.000 37.000 43.851 308.08 343.41 650.95 6.0000 0.40000 2.0000
37920 58.000 39.000 43.360 307.23 361.97 667.65 6.0000 0.40000 2.0000
38040 57.000 40.000 42.877 305.40 371.25 675.54 6.0000 0.40000 2.0000
38160 56.000 41.000 42.399 301.65 380.53 683.11 6.0000 0.40000 2.0000
38280 56.000 41.000 41.921 302.69 380.53 684.11 6.0000 0.40000 2.0000
38400 55.000 41.000 41.476 298.48 380.53 679.78 7.0000 0.40000 2.0000
38520 54.000 40.000 41.066 294.96 371.25 666.16 8.0000 0.40000 2.0000
