#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 629.00 370.00 43.171 831.46 858.52 1690.7 1.0000 1.0000 5.0000
7680.0 629.00 370.00 42.988 832.30 858.52 1691.3 1.0000 1.0000 5.0000
7800.0 626.00 373.00 42.804 830.95 865.48 1694.7 1.0000 1.0000 5.0000
7920.0 625.00 373.00 42.624 832.48 865.48 1697.5 2.0000 1.0000 5.0000
8040.0 624.00 374.00 42.444 831.06 867.80 1699.2 2.0000 1.0000 5.0000
8160.0 619.00 379.00 42.265 829.39 879.40 1707.9 2.0000 1.0000 5.0000
8280.0 617.00 381.00 42.086 825.04 884.04 1708.5 2.0000 1.0000 5.0000
8400.0 617.00 380.00 41.910 825.54 881.72 1707.8 3.0000 1.0000 5.0000
8520.0 617.00 380.00 41.735 826.08 881.72 1707.8 3.0000 1.0000 5.0000
8640.0 615.00 382.00 41.560 824.36 886.36 1713.9 3.0000 1.0000 5.0000
8760.0 613.00 384.00 41.384 824.34 891.00 1712.7 3.0000 1.0000 5.0000
8880.0 609.00 387.00 41.213 821.03 897.96 1720.2 4.0000 1.0000 5.0000
9000.0 601.00 394.00 41.045 816.35 914.20 1731.8 5.0000 1.0000 5.0000
9120.0 600.00 394.00 40.878 819.44 914.20 1731.1 6.0000 1.0000 5.0000
9240.0 596.00 398.00 40.715 814.50 923.48 1738.2 6.0000 1.0000 5.0000
9360.0 596.00 398.00 40.553 815.30 923.48 1738.2 6.0000 1.0000 5.0000
9480.0 595.00 398.00 40.391 814.86 923.48 1738.5 7.0000 1.0000 5.0000
9600.0 593.00 399.00 40.233 813.77 925.80 1738.1 8.0000 1.0000 5.0000
9720.0 592.00 398.00 40.080 811.97 923.48 1734.8 10.000 1.0000 5.0000
9840.0 588.00 402.00 39.932 808.04 932.77 1741.4 10.000 1.0000 5.0000
9960.0 583.00 409.00 39.783 806.00 949.01 1755.6 9.0000 1.0000 5.0000
10080 581.00 411.00 39.632 807.72 953.65 1758.0 9.0000 1.0000 5.0000
10200 579.00 413.00 39.482 804.02 958.29 1762.8 9.0000 1.0000 5.0000
10320 577.00 415.00 39.331 806.21 962.93 1768.7 8.0000 1.0000 5.0000
10440 576.00 416.00 39.177 806.17 965.25 1769.6 8.0000 1.0000 5.0000
10560 572.00 420.00 39.023 803.10 974.53 1778.3 8.0000 1.0000 5.0000
10680 570.00 423.00 38.870 801.93 981.49 1783.4 8.0000 1.0000 5.0000
10800 568.00 425.00 38.717 801.60 986.13 1787.9 8.0000 1.0000 5.0000
10920 568.00 424.00 38.566 800.33 983.81 1785.6 9.0000 1.0000 5.0000
11040 566.00 423.00 38.423 797.75 981.49 1776.7 12.000 1.0000 5.0000
11160 564.00 425.00 38.284 796.51 986.13 1782.4 12.000 1.0000 5.0000
11280 563.00 426.00 38.146 794.06 986.13 1778.0 13.000 1.0000 5.0000
11400 561.00 429.00 38.011 791.99 995.41 1789.3 13.000 1.0000 5.0000
11520 558.00 430.00 37.878 790.55 997.73 1788.1 15.000 1.0000 5.0000
11640 555.00 434.00 37.751 787.55 1007.0 1794.3 15.000 1.2000 6.0000
11760 551.00 436.00 37.627 787.76 1011.7 1798.1 16.000 1.2000 6.0000
11880 551.00 438.00 37.500 786.88 1016.3 1802.2 15.000 1.2000 6.0000
12000 550.00 438.00 37.378 786.80 1016.3 1802.6 16.000 1.2000 6.0000
12120 546.00 441.00 37.256 784.91 1023.3 1808.7 16.000 1.2000 6.0000
12240 544.00 441.00 37.136 782.79 1020.9 1803.9 18.000 1.2000 6.0000
12360 541.00 444.00 37.020 775.84 1030.2 1807.9 18.000 1.2000 6.0000
12480 537.00 447.00 36.903 778.61 1037.2 1818.5 17.000 1.2000 6.0000
12600 536.00 448.00 36.784 780.40 1039.5 1818.3 17.000 1.2000 6.0000
12720 531.00 453.00 36.666 777.20 1048.8 1825.8 17.000 1.2000 6.0000
12840 530.00 452.00 36.553 777.35 1048.8 1827.3 18.000 1.2000 6.0000
12960 527.00 453.00 36.440 776.00 1051.1 1826.1 20.000 1.2000 6.0000
13080 524.00 454.00 36.339 771.75 1053.4 1824.3 22.000 1.2000 6.0000
13200 521.00 456.00 36.241 770.78 1058.1 1829.3 23.000 1.2000 6.0000
13320 519.00 459.00 36.145 770.37 1065.0 1835.6 23.000 1.2000 6.0000
13440 516.00 462.00 36.049 768.62 1072.0 1839.2 23.000 1.2000 6.0000
13560 513.00 468.00 35.953 768.53 1085.9 1853.1 22.000 1.2000 6.0000
13680 511.00 470.00 35.854 765.16 1090.5 1855.4 22.000 1.2000 6.0000
13800 511.00 468.00 35.763 763.15 1085.9 1847.9 25.000 1.2000 6.0000
13920 506.00 472.00 35.677 760.44 1095.2 1855.3 26.000 1.2000 6.0000
14040 506.00 475.00 35.587 759.29 1102.1 1861.6 24.000 1.2000 6.0000
14160 506.00 474.00 35.500 761.34 1099.8 1860.1 25.000 1.2000 6.0000
14280 506.00 473.00 35.417 758.44 1097.5 1857.4 27.000 1.2000 6.0000
14400 506.00 474.00 35.336 756.69 1099.8 1855.9 27.000 1.2000 6.0000
14520 507.00 474.00 35.255 759.65 1099.8 1858.3 26.000 1.2000 6.0000
14640 504.00 476.00 35.173 761.00 1104.5 1864.1 27.000 1.2000 6.0000
14760 504.00 477.00 35.088 759.19 1106.8 1865.4 26.000 1.2000 6.0000
14880 503.00 476.00 35.003 758.90 1104.5 1864.2 26.000 1.2000 6.0000
15000 500.00 478.00 34.924 751.93 1109.1 1861.5 28.000 1.2000 6.0000
15120 498.00 478.00 34.849 754.11 1109.1 1863.6 30.000 1.2000 6.0000
15240 497.00 478.00 34.784 751.06 1109.1 1859.2 32.000 1.2000 6.0000
15360 496.00 479.00 34.723 752.14 1111.4 1862.3 32.000 1.2000 6.0000
15480 498.00 477.00 34.665 749.13 1106.8 1856.2 34.000 1.2000 6.0000
15600 496.00 478.00 34.607 748.75 1109.1 1857.6 34.000 1.2000 6.0000
15720 494.00 480.00 34.550 750.70 1113.8 1862.3 33.000 1.2000 6.0000
15840 491.00 482.00 34.491 748.85 1118.4 1866.0 33.000 1.2000 6.0000
15960 489.00 482.00 34.434 747.30 1118.4 1866.1 34.000 1.2000 6.0000
16080 487.00 483.00 34.383 746.49 1120.7 1867.4 35.000 1.2000 6.0000
16200 486.00 482.00 34.340 743.70 1116.1 1860.4 39.000 1.2000 6.0000
16320 484.00 485.00 34.300 743.18 1125.4 1868.5 37.000 1.2000 6.0000
16440 478.00 491.00 34.258 739.14 1139.3 1879.8 37.000 1.2000 6.0000
16560 476.00 493.00 34.213 742.02 1143.9 1886.8 36.000 1.2000 6.0000
16680 471.00 498.00 34.167 738.08 1153.2 1891.5 37.000 1.2000 6.0000
16800 469.00 499.00 34.129 731.89 1157.8 1889.5 39.000 1.2000 6.0000
16920 468.00 497.00 34.095 734.44 1153.2 1886.7 41.000 1.2000 6.0000
17040 465.00 501.00 34.069 730.29 1162.5 1893.1 42.000 1.2000 6.0000
17160 461.00 505.00 34.041 731.27 1171.8 1901.4 39.000 1.2000 6.0000
17280 461.00 505.00 34.006 730.56 1171.8 1901.3 40.000 1.2000 6.0000
17400 459.00 507.00 33.974 729.12 1176.4 1904.1 40.000 1.2000 6.0000
17520 461.00 508.00 33.944 731.49 1178.7 1908.5 40.000 1.2000 6.0000
17640 461.00 508.00 33.914 725.77 1178.7 1902.7 42.000 1.2000 6.0000
17760 458.00 508.00 33.897 723.34 1178.7 1903.1 46.000 1.2000 6.0000
17880 458.00 510.00 33.885 724.08 1183.4 1906.9 44.000 1.2000 6.0000
18000 456.00 510.00 33.873 723.01 1183.4 1906.2 45.000 1.2000 6.0000
18120 458.00 509.00 33.861 723.04 1181.0 1906.7 44.000 1.2000 6.0000
18240 455.00 512.00 33.845 721.56 1188.0 1913.0 45.000 1.2000 6.0000
18360 449.00 519.00 33.825 723.03 1204.2 1926.3 42.000 1.4000 7.0000
18480 448.00 520.00 33.804 721.68 1206.6 1927.6 41.000 1.4000 7.0000
18600 450.00 518.00 33.776 723.59 1201.9 1923.7 41.000 1.4000 7.0000
18720 447.00 519.00 33.749 725.78 1204.2 1929.1 41.000 1.4000 7.0000
18840 443.00 523.00 33.722 723.13 1213.5 1937.2 40.000 1.4000 7.0000
18960 444.00 523.00 33.693 721.56 1213.5 1934.4 40.000 1.4000 7.0000
19080 442.00 525.00 33.660 721.93 1218.2 1941.1 38.000 1.4000 7.0000
19200 441.00 526.00 33.628 722.15 1220.5 1942.0 38.000 1.4000 7.0000
19320 441.00 526.00 33.594 721.89 1220.5 1941.2 40.000 1.4000 7.0000
19440 443.00 527.00 33.564 722.15 1222.8 1946.1 38.000 1.4000 7.0000
19560 439.00 532.00 33.529 721.04 1234.4 1956.1 38.000 1.4000 7.0000
19680 439.00 533.00 33.490 723.93 1236.7 1959.8 36.000 1.4000 7.0000
19800 440.00 530.00 33.449 721.48 1229.8 1952.6 37.000 1.4000 7.0000
19920 439.00 530.00 33.412 723.44 1229.8 1950.4 37.000 1.4000 7.0000
20040 437.00 531.00 33.372 720.01 1232.1 1952.7 37.000 1.4000 7.0000
20160 437.00 533.00 33.336 720.41 1236.7 1957.8 39.000 1.4000 7.0000
20280 439.00 532.00 33.307 719.66 1234.4 1953.6 39.000 1.4000 7.0000
20400 433.00 535.00 33.279 717.00 1241.4 1957.9 41.000 1.4000 7.0000
20520 433.00 538.00 33.256 713.53 1248.3 1962.9 41.000 1.4000 7.0000
20640 428.00 543.00 33.227 715.58 1259.9 1975.1 39.000 1.4000 7.0000
20760 426.00 547.00 33.192 714.99 1269.2 1983.5 38.000 1.4000 7.0000
20880 423.00 549.00 33.157 715.76 1273.9 1988.8 37.000 1.4000 7.0000
21000 421.00 551.00 33.119 714.34 1278.5 1992.7 36.000 1.4000 7.0000
21120 419.00 554.00 33.077 713.19 1285.5 1997.1 35.000 1.4000 7.0000
21240 416.00 556.00 33.032 713.42 1290.1 2004.2 35.000 1.4000 7.0000
21360 413.00 556.00 32.992 710.84 1290.1 2001.2 37.000 1.4000 7.0000
21480 411.00 559.00 32.956 709.72 1297.1 2008.0 37.000 1.4000 7.0000
21600 411.00 558.00 32.921 709.07 1294.7 2003.3 38.000 1.4000 7.0000
21720 411.00 558.00 32.891 707.83 1294.7 2000.1 39.000 1.4000 7.0000
21840 410.00 557.00 32.864 708.31 1292.4 2000.6 40.000 1.4000 7.0000
21960 408.00 555.00 32.846 705.83 1287.8 1992.4 43.000 1.4000 7.0000
22080 409.00 554.00 32.823 707.50 1285.5 1992.9 41.000 1.4000 7.0000
22200 404.00 560.00 32.798 705.34 1299.4 2005.4 40.000 1.4000 7.0000
22320 403.00 561.00 32.777 701.31 1301.7 2003.0 42.000 1.4000 7.0000
22440 400.00 565.00 32.757 702.68 1311.0 2015.3 40.000 1.4000 7.0000
22560 399.00 569.00 32.734 706.19 1320.3 2024.2 39.000 1.4000 7.0000
22680 396.00 573.00 32.705 701.27 1329.5 2029.3 38.000 1.4000 7.0000
22800 394.00 574.00 32.676 698.97 1331.9 2030.2 39.000 1.4000 7.0000
22920 394.00 574.00 32.650 698.22 1331.9 2029.2 41.000 1.4000 7.0000
23040 393.00 574.00 32.629 700.27 1331.9 2032.5 40.000 1.4000 7.0000
23160 394.00 573.00 32.604 699.06 1329.5 2028.8 41.000 1.4000 7.0000
23280 393.00 577.00 32.582 696.98 1338.8 2036.0 40.000 1.4000 7.0000
23400 392.00 576.00 32.558 697.73 1336.5 2035.6 40.000 1.4000 7.0000
23520 389.00 578.00 32.529 697.12 1341.1 2038.5 39.000 1.4000 7.0000
23640 388.00 578.00 32.505 698.72 1341.1 2037.4 39.000 1.4000 7.0000
23760 388.00 579.00 32.479 698.71 1343.5 2042.3 39.000 1.4000 7.0000
23880 387.00 582.00 32.453 698.25 1350.4 2048.3 39.000 1.4000 7.0000
24000 386.00 582.00 32.428 696.28 1350.4 2046.1 40.000 1.4000 7.0000
24120 385.00 584.00 32.406 697.45 1355.1 2050.8 39.000 1.4000 7.0000
24240 383.00 587.00 32.375 695.43 1362.0 2057.9 38.000 1.4000 7.0000
24360 385.00 586.00 32.350 693.34 1359.7 2053.3 39.000 1.4000 7.0000
24480 388.00 585.00 32.326 692.45 1357.4 2048.9 40.000 1.4000 7.0000
24600 386.00 587.00 32.300 691.85 1362.0 2054.7 39.000 1.4000 7.0000
24720 383.00 589.00 32.276 692.40 1366.7 2058.0 38.000 1.4000 7.0000
24840 384.00 591.00 32.244 697.15 1371.3 2068.4 36.000 1.4000 7.0000
24960 385.00 588.00 32.211 694.83 1364.3 2059.7 38.000 1.4000 7.0000
25080 383.00 590.00 32.178 697.11 1369.0 2065.0 36.000 1.4000 7.0000
25200 380.00 593.00 32.140 692.43 1375.9 2069.0 35.000 1.4000 7.0000
25320 378.00 594.00 32.096 697.73 1378.3 2075.1 34.000 1.4000 7.0000
25440 378.00 594.00 32.057 694.01 1378.3 2071.4 36.000 1.4000 7.0000
25560 378.00 595.00 32.020 694.74 1380.6 2073.1 35.000 1.4000 7.0000
25680 377.00 596.00 31.985 688.60 1382.9 2074.3 37.000 1.4000 7.0000
25800 376.00 597.00 31.949 693.56 1385.2 2080.1 35.000 1.4000 7.0000
25920 374.00 600.00 31.907 695.64 1392.2 2085.7 34.000 1.4000 7.0000
26040 375.00 602.00 31.867 692.69 1396.8 2089.7 33.000 1.4000 7.0000
26160 370.00 607.00 31.820 690.19 1408.4 2100.3 32.000 1.6000 8.0000
26280 368.00 606.00 31.779 687.55 1406.1 2094.5 36.000 1.6000 8.0000
26400 369.00 603.00 31.748 690.30 1399.1 2088.9 37.000 1.4000 7.0000
26520 365.00 606.00 31.719 687.58 1403.8 2090.2 38.000 1.6000 8.0000
26640 363.00 608.00 31.692 685.89 1410.8 2095.9 38.000 1.6000 8.0000
26760 361.00 612.00 31.662 686.79 1420.0 2105.9 36.000 1.6000 8.0000
26880 359.00 611.00 31.624 687.08 1417.7 2105.9 34.000 1.6000 8.0000
27000 358.00 611.00 31.585 686.26 1417.7 2106.3 35.000 1.6000 8.0000
27120 359.00 613.00 31.547 687.06 1422.4 2107.6 34.000 1.6000 8.0000
27240 356.00 612.00 31.511 682.22 1420.0 2102.9 38.000 1.6000 8.0000
27360 353.00 615.00 31.486 678.55 1427.0 2106.7 39.000 1.6000 8.0000
27480 353.00 616.00 31.455 682.40 1429.3 2110.7 36.000 1.6000 8.0000
27600 353.00 616.00 31.421 683.61 1429.3 2110.7 36.000 1.6000 8.0000
27720 347.00 619.00 31.390 681.79 1436.3 2118.1 38.000 1.6000 8.0000
27840 347.00 619.00 31.367 679.20 1436.3 2115.2 40.000 1.6000 8.0000
27960 350.00 619.00 31.348 677.95 1436.3 2114.6 40.000 1.6000 8.0000
28080 350.00 619.00 31.328 679.34 1436.3 2115.8 39.000 1.6000 8.0000
28200 348.00 621.00 31.304 678.23 1440.9 2118.3 38.000 1.6000 8.0000
28320 348.00 620.00 31.280 678.92 1438.6 2118.7 39.000 1.6000 8.0000
28440 345.00 618.00 31.264 675.53 1434.0 2109.5 44.000 1.6000 8.0000
28560 345.00 617.00 31.256 677.20 1431.6 2108.7 43.000 1.6000 8.0000
28680 344.00 619.00 31.247 673.74 1436.3 2112.1 43.000 1.6000 8.0000
28800 344.00 617.00 31.251 669.85 1431.6 2102.1 49.000 1.6000 8.0000
28920 344.00 616.00 31.266 670.42 1429.3 2098.6 49.000 1.6000 8.0000
29040 339.00 619.00 31.286 666.98 1436.3 2103.0 50.000 1.6000 8.0000
29160 337.00 623.00 31.303 664.80 1445.6 2112.8 50.000 1.6000 8.0000
29280 335.00 627.00 31.319 664.64 1454.8 2118.3 48.000 1.6000 8.0000
29400 332.00 628.00 31.331 666.41 1457.2 2125.4 49.000 1.6000 8.0000
29520 330.00 630.00 31.346 666.56 1461.8 2127.5 49.000 1.6000 8.0000
29640 329.00 631.00 31.363 662.45 1464.1 2126.9 50.000 1.6000 8.0000
29760 327.00 632.00 31.381 663.82 1466.4 2131.0 49.000 1.6000 8.0000
29880 324.00 633.00 31.401 661.40 1468.8 2128.9 51.000 1.6000 8.0000
30000 324.00 632.00 31.426 656.21 1466.4 2124.5 53.000 1.6000 8.0000
30120 325.00 627.00 31.464 655.24 1454.8 2110.4 57.000 1.6000 8.0000
30240 326.00 626.00 31.510 658.97 1452.5 2110.0 59.000 1.6000 8.0000
30360 325.00 628.00 31.555 658.08 1457.2 2115.5 57.000 1.6000 8.0000
30480 322.00 626.00 31.601 655.17 1452.5 2105.5 61.000 1.6000 8.0000
30600 323.00 622.00 31.660 654.17 1443.2 2097.5 62.000 1.6000 8.0000
30720 321.00 624.00 31.722 654.29 1447.9 2101.0 62.000 1.6000 8.0000
30840 322.00 624.00 31.782 652.89 1447.9 2100.9 62.000 1.6000 8.0000
30960 326.00 622.00 31.848 652.62 1443.2 2097.0 64.000 1.6000 8.0000
31080 325.00 624.00 31.916 650.93 1447.9 2098.2 65.000 1.6000 8.0000
31200 323.00 625.00 31.988 648.29 1450.2 2099.9 66.000 1.6000 8.0000
31320 320.00 632.00 32.063 645.72 1466.4 2114.1 66.000 1.6000 8.0000
31440 323.00 629.00 32.143 643.63 1459.5 2102.4 68.000 1.6000 8.0000
31560 321.00 628.00 32.226 641.71 1457.2 2098.8 70.000 1.6000 8.0000
31680 321.00 625.00 32.314 647.91 1450.2 2097.0 69.000 1.6000 8.0000
31800 322.00 621.00 32.406 645.93 1440.9 2084.1 72.000 1.6000 8.0000
31920 323.00 619.00 32.498 647.61 1436.3 2084.2 70.000 1.6000 8.0000
32040 321.00 618.00 32.588 647.76 1434.0 2080.9 71.000 1.6000 8.0000
32160 323.00 618.00 32.673 650.59 1434.0 2086.4 68.000 1.6000 8.0000
32280 324.00 620.00 32.755 652.07 1438.6 2091.0 65.000 1.6000 8.0000
32400 322.00 622.00 32.825 652.92 1443.2 2095.8 64.000 1.6000 8.0000
32520 323.00 622.00 32.892 653.29 1443.2 2098.7 63.000 1.6000 8.0000
32640 322.00 624.00 32.959 652.28 1447.9 2099.3 64.000 1.6000 8.0000
32760 321.00 626.00 33.027 648.33 1452.5 2101.8 65.000 1.6000 8.0000
32880 319.00 628.00 33.095 650.24 1457.2 2107.3 64.000 1.6000 8.0000
33000 325.00 627.00 33.161 650.51 1454.8 2105.6 64.000 1.6000 8.0000
33120 327.00 626.00 33.227 650.31 1452.5 2105.2 64.000 1.6000 8.0000
33240 324.00 631.00 33.293 650.53 1464.1 2112.7 63.000 1.6000 8.0000
33360 321.00 635.00 33.360 648.77 1473.4 2121.4 63.000 1.6000 8.0000
33480 319.00 638.00 33.425 645.87 1480.4 2125.9 63.000 1.6000 8.0000
33600 318.00 639.00 33.483 651.02 1482.7 2132.1 60.000 1.6000 8.0000
33720 318.00 641.00 33.533 651.46 1487.3 2137.3 58.000 1.6000 8.0000
33840 317.00 642.00 33.581 651.25 1489.6 2142.3 57.000 1.6000 8.0000
33960 317.00 642.00 33.629 648.76 1489.6 2139.6 60.000 1.6000 8.0000
34080 320.00 641.00 33.675 654.66 1487.3 2139.6 56.000 1.6000 8.0000
34200 322.00 643.00 33.706 656.14 1492.0 2148.5 52.000 1.6000 8.0000
34320 326.00 641.00 33.727 658.13 1487.3 2145.6 50.000 1.6000 8.0000
34440 327.00 643.00 33.741 660.29 1492.0 2149.9 48.000 1.6000 8.0000
34560 327.00 639.00 33.762 656.28 1482.7 2138.0 52.000 1.6000 8.0000
34680 325.00 640.00 33.790 653.36 1485.0 2137.4 55.000 1.6000 8.0000
34800 320.00 642.00 33.827 649.38 1489.6 2139.1 55.000 1.6000 8.0000
34920 318.00 642.00 33.867 649.91 1489.6 2139.9 55.000 1.6000 8.0000
35040 320.00 642.00 33.905 652.57 1489.6 2142.3 54.000 1.6000 8.0000
35160 317.00 640.00 33.942 652.42 1485.0 2137.0 55.000 1.6000 8.0000
35280 315.00 643.00 33.973 655.92 1492.0 2148.2 51.000 1.6000 8.0000
35400 313.00 643.00 33.993 655.93 1489.6 2145.5 52.000 1.6000 8.0000
35520 314.00 643.00 34.017 655.87 1492.0 2148.5 51.000 1.6000 8.0000
35640 309.00 647.00 34.038 654.24 1501.2 2154.7 51.000 1.6000 8.0000
35760 306.00 650.00 34.061 652.85 1508.2 2161.4 51.000 1.6000 8.0000
35880 308.00 648.00 34.081 652.09 1503.6 2157.3 50.000 1.6000 8.0000
36000 306.00 645.00 34.115 650.90 1496.6 2147.5 55.000 1.6000 8.0000
36120 305.00 646.00 34.154 650.32 1498.9 2149.6 56.000 1.6000 8.0000
36240 305.00 644.00 34.202 646.16 1494.3 2140.3 59.000 1.6000 8.0000
36360 304.00 645.00 34.252 647.56 1496.6 2145.8 59.000 1.6000 8.0000
36480 306.00 643.00 34.305 647.06 1492.0 2137.5 61.000 1.6000 8.0000
36600 307.00 644.00 34.360 648.80 1494.3 2142.1 60.000 1.6000 8.0000
36720 303.00 649.00 34.412 647.90 1505.9 2155.3 58.000 1.6000 8.0000
36840 304.00 645.00 34.464 643.96 1496.6 2140.4 61.000 1.6000 8.0000
36960 306.00 644.00 34.524 642.66 1494.3 2136.9 63.000 1.6000 8.0000
37080 304.00 643.00 34.595 639.08 1492.0 2132.8 67.000 1.6000 8.0000
