#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 8.0000 2.0000 58.804 4.4787 23.203 27.785 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 58.701 4.6462 23.203 27.816 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 58.599 4.7483 23.203 27.877 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 58.497 4.4945 23.203 27.734 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 58.394 4.6515 23.203 27.792 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 58.292 4.6810 23.203 27.828 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 58.189 4.4942 23.203 27.741 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 58.086 4.6198 23.203 27.761 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 57.984 4.5186 23.203 27.759 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 57.882 4.5021 23.203 27.677 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 57.779 4.5019 23.203 27.719 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 57.677 4.4820 23.203 27.744 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 57.575 4.6317 23.203 27.840 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 57.472 4.6537 23.203 27.796 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 57.369 4.6513 23.203 27.872 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 57.267 4.6768 23.203 27.811 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 57.165 4.5813 23.203 27.769 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 57.063 4.5616 23.203 27.865 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 56.960 4.5179 23.203 27.788 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 56.858 4.4581 23.203 27.688 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 56.755 4.5359 23.203 27.681 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 56.652 4.5927 23.203 27.804 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 56.550 4.6002 23.203 27.789 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 56.448 4.5492 23.203 27.706 0.0000 0.20000 1.0000
10080 8.0000 2.0000 56.345 4.5519 23.203 27.736 0.0000 0.20000 1.0000
10200 8.0000 2.0000 56.242 4.4910 23.203 27.730 0.0000 0.20000 1.0000
10320 8.0000 2.0000 56.140 4.5564 23.203 27.826 0.0000 0.20000 1.0000
10440 8.0000 2.0000 56.037 4.5413 23.203 27.774 0.0000 0.20000 1.0000
10560 8.0000 2.0000 55.934 4.4799 23.203 27.692 0.0000 0.20000 1.0000
10680 8.0000 2.0000 55.832 4.6067 23.203 27.870 0.0000 0.20000 1.0000
10800 8.0000 2.0000 55.730 4.4608 23.203 27.702 0.0000 0.20000 1.0000
10920 8.0000 2.0000 55.627 4.5017 23.203 27.724 0.0000 0.20000 1.0000
11040 8.0000 2.0000 55.525 4.5711 23.203 27.726 0.0000 0.20000 1.0000
11160 8.0000 2.0000 55.422 4.7508 23.203 27.881 0.0000 0.20000 1.0000
11280 8.0000 2.0000 55.320 4.5279 23.203 27.668 0.0000 0.20000 1.0000
11400 8.0000 2.0000 55.217 4.5487 23.203 27.701 0.0000 0.20000 1.0000
11520 8.0000 2.0000 55.115 4.5249 23.203 27.759 0.0000 0.20000 1.0000
11640 8.0000 2.0000 55.012 4.5963 23.203 27.802 0.0000 0.20000 1.0000
11760 8.0000 2.0000 54.910 4.6826 23.203 27.869 0.0000 0.20000 1.0000
11880 8.0000 2.0000 54.807 4.5920 23.203 27.877 0.0000 0.20000 1.0000
12000 8.0000 2.0000 54.705 4.6121 23.203 27.803 0.0000 0.20000 1.0000
12120 8.0000 2.0000 54.602 4.5342 23.203 27.756 0.0000 0.20000 1.0000
12240 8.0000 2.0000 54.500 4.6471 23.203 27.844 0.0000 0.20000 1.0000
12360 8.0000 2.0000 54.398 4.6418 23.203 27.890 0.0000 0.20000 1.0000
12480 8.0000 2.0000 54.295 4.5844 23.203 27.795 0.0000 0.20000 1.0000
12600 8.0000 2.0000 54.193 4.6602 23.203 27.807 0.0000 0.20000 1.0000
12720 8.0000 2.0000 54.090 4.5747 23.203 27.702 0.0000 0.20000 1.0000
12840 8.0000 2.0000 53.988 4.6597 23.203 27.830 0.0000 0.20000 1.0000
12960 8.0000 2.0000 53.885 4.6083 23.203 27.865 0.0000 0.20000 1.0000
13080 8.0000 2.0000 53.783 4.5425 23.203 27.811 0.0000 0.20000 1.0000
13200 8.0000 2.0000 53.681 4.5907 23.203 27.858 0.0000 0.20000 1.0000
13320 8.0000 2.0000 53.578 4.5093 23.203 27.714 0.0000 0.20000 1.0000
13440 8.0000 2.0000 53.476 4.5576 23.203 27.750 0.0000 0.20000 1.0000
13560 8.0000 2.0000 53.374 4.5031 23.203 27.822 0.0000 0.20000 1.0000
13680 8.0000 2.0000 53.271 4.6596 23.203 27.809 0.0000 0.20000 1.0000
13800 8.0000 2.0000 53.169 4.4998 23.203 27.681 0.0000 0.20000 1.0000
13920 8.0000 2.0000 53.066 4.5892 23.203 27.843 0.0000 0.20000 1.0000
14040 8.0000 2.0000 52.964 4.5666 23.203 27.718 0.0000 0.20000 1.0000
14160 8.0000 2.0000 52.862 4.5470 23.203 27.842 0.0000 0.20000 1.0000
14280 8.0000 2.0000 52.759 4.5373 23.203 27.807 0.0000 0.20000 1.0000
14400 8.0000 2.0000 52.657 4.5870 23.203 27.920 0.0000 0.20000 1.0000
14520 8.0000 2.0000 52.554 4.5241 23.203 27.719 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.452 4.5394 23.203 27.805 0.0000 0.20000 1.0000
14760 8.0000 2.0000 52.350 4.5043 23.203 27.705 0.0000 0.20000 1.0000
14880 8.0000 2.0000 52.247 4.7099 23.203 27.835 0.0000 0.20000 1.0000
15000 8.0000 2.0000 52.145 4.5821 23.203 27.800 0.0000 0.20000 1.0000
15120 8.0000 2.0000 52.042 4.5880 23.203 27.795 0.0000 0.20000 1.0000
15240 8.0000 2.0000 51.939 4.5582 23.203 27.845 0.0000 0.20000 1.0000
15360 8.0000 2.0000 51.837 4.6200 23.203 27.744 0.0000 0.20000 1.0000
15480 8.0000 2.0000 51.735 4.6503 23.203 27.782 0.0000 0.20000 1.0000
15600 8.0000 2.0000 51.632 4.5273 23.203 27.713 0.0000 0.20000 1.0000
15720 8.0000 2.0000 51.530 4.6034 23.203 27.890 0.0000 0.20000 1.0000
15840 8.0000 2.0000 51.427 4.5117 23.203 27.661 0.0000 0.20000 1.0000
15960 8.0000 2.0000 51.325 4.4024 23.203 27.623 0.0000 0.20000 1.0000
16080 8.0000 2.0000 51.222 4.5773 23.203 27.836 0.0000 0.20000 1.0000
16200 8.0000 2.0000 51.119 4.5687 23.203 27.737 0.0000 0.20000 1.0000
16320 8.0000 2.0000 51.017 4.4889 23.203 27.626 0.0000 0.20000 1.0000
16440 8.0000 2.0000 50.914 4.4487 23.203 27.650 0.0000 0.20000 1.0000
16560 8.0000 2.0000 50.812 4.5202 23.203 27.686 0.0000 0.20000 1.0000
16680 8.0000 2.0000 50.710 4.5405 23.203 27.752 0.0000 0.20000 1.0000
16800 8.0000 2.0000 50.608 4.5886 23.203 27.736 0.0000 0.20000 1.0000
16920 8.0000 2.0000 50.505 4.6030 23.203 27.761 0.0000 0.20000 1.0000
17040 8.0000 2.0000 50.403 4.6250 23.203 27.772 0.0000 0.20000 1.0000
17160 8.0000 2.0000 50.300 4.5920 23.203 27.833 0.0000 0.20000 1.0000
17280 8.0000 2.0000 50.198 4.6771 23.203 27.819 0.0000 0.20000 1.0000
17400 8.0000 2.0000 50.095 4.6746 23.203 27.885 0.0000 0.20000 1.0000
17520 8.0000 2.0000 49.993 4.4734 23.203 27.735 0.0000 0.20000 1.0000
17640 8.0000 2.0000 49.890 4.5263 23.203 27.718 0.0000 0.20000 1.0000
17760 8.0000 2.0000 49.788 4.5015 23.203 27.742 0.0000 0.20000 1.0000
17880 8.0000 2.0000 49.686 4.5436 23.203 27.751 0.0000 0.20000 1.0000
18000 8.0000 2.0000 49.584 4.6782 23.203 27.892 0.0000 0.20000 1.0000
18120 8.0000 2.0000 49.481 4.4667 23.203 27.657 0.0000 0.20000 1.0000
18240 8.0000 2.0000 49.379 4.5625 23.203 27.722 0.0000 0.20000 1.0000
18360 8.0000 2.0000 49.277 4.6172 23.203 27.866 0.0000 0.20000 1.0000
18480 8.0000 2.0000 49.174 4.4834 23.203 27.649 0.0000 0.20000 1.0000
18600 8.0000 2.0000 49.072 4.5188 23.203 27.703 0.0000 0.20000 1.0000
18720 8.0000 2.0000 48.969 4.5359 23.203 27.814 0.0000 0.20000 1.0000
18840 8.0000 2.0000 48.867 4.5738 23.203 27.767 0.0000 0.20000 1.0000
18960 8.0000 2.0000 48.765 4.5228 23.203 27.646 0.0000 0.20000 1.0000
19080 8.0000 2.0000 48.662 4.5260 23.203 27.721 0.0000 0.20000 1.0000
19200 8.0000 2.0000 48.560 4.4775 23.203 27.687 0.0000 0.20000 1.0000
19320 8.0000 2.0000 48.458 4.5147 23.203 27.713 0.0000 0.20000 1.0000
19440 8.0000 2.0000 48.355 4.5495 23.203 27.721 0.0000 0.20000 1.0000
19560 8.0000 2.0000 48.252 4.6415 23.203 27.827 0.0000 0.20000 1.0000
19680 8.0000 2.0000 48.150 4.5012 23.203 27.587 0.0000 0.20000 1.0000
19800 8.0000 2.0000 48.047 4.5329 23.203 27.704 0.0000 0.20000 1.0000
19920 8.0000 2.0000 47.945 4.6138 23.203 27.802 0.0000 0.20000 1.0000
20040 8.0000 2.0000 47.843 4.5770 23.203 27.794 0.0000 0.20000 1.0000
20160 8.0000 2.0000 47.740 4.6816 23.203 27.851 0.0000 0.20000 1.0000
20280 8.0000 2.0000 47.638 4.5393 23.203 27.788 0.0000 0.20000 1.0000
20400 8.0000 2.0000 47.536 4.4337 23.203 27.689 0.0000 0.20000 1.0000
20520 8.0000 2.0000 47.433 4.6528 23.203 27.907 0.0000 0.20000 1.0000
20640 8.0000 2.0000 47.330 4.5964 23.203 27.759 0.0000 0.20000 1.0000
20760 8.0000 2.0000 47.228 4.4827 23.203 27.675 0.0000 0.20000 1.0000
20880 8.0000 2.0000 47.126 4.5953 23.203 27.770 0.0000 0.20000 1.0000
21000 8.0000 2.0000 47.024 4.5706 23.203 27.714 0.0000 0.20000 1.0000
21120 8.0000 2.0000 46.921 4.6715 23.203 27.947 0.0000 0.20000 1.0000
21240 8.0000 2.0000 46.819 4.5813 23.203 27.784 0.0000 0.20000 1.0000
21360 8.0000 2.0000 46.717 4.6096 23.203 27.745 0.0000 0.20000 1.0000
21480 8.0000 2.0000 46.615 4.5753 23.203 27.783 0.0000 0.20000 1.0000
21600 8.0000 2.0000 46.512 4.6077 23.203 27.691 0.0000 0.20000 1.0000
21720 8.0000 2.0000 46.410 4.5305 23.203 27.728 0.0000 0.20000 1.0000
21840 8.0000 2.0000 46.307 4.5242 23.203 27.661 0.0000 0.20000 1.0000
21960 8.0000 2.0000 46.205 4.6368 23.203 27.837 0.0000 0.20000 1.0000
22080 8.0000 2.0000 46.102 4.5270 23.203 27.758 0.0000 0.20000 1.0000
22200 8.0000 2.0000 46.000 4.5588 23.203 27.721 0.0000 0.20000 1.0000
22320 8.0000 2.0000 45.897 4.5794 23.203 27.861 0.0000 0.20000 1.0000
22440 8.0000 2.0000 45.795 4.6217 23.203 27.794 0.0000 0.20000 1.0000
22560 8.0000 2.0000 45.692 4.6427 23.203 27.830 0.0000 0.20000 1.0000
22680 8.0000 2.0000 45.590 4.4962 23.203 27.682 0.0000 0.20000 1.0000
22800 8.0000 2.0000 45.488 4.5463 23.203 27.720 0.0000 0.20000 1.0000
22920 8.0000 2.0000 45.385 4.4727 23.203 27.621 0.0000 0.20000 1.0000
23040 8.0000 2.0000 45.283 4.5420 23.203 27.737 0.0000 0.20000 1.0000
23160 8.0000 2.0000 45.180 4.4804 23.203 27.728 0.0000 0.20000 1.0000
23280 8.0000 2.0000 45.078 4.5772 23.203 27.788 0.0000 0.20000 1.0000
23400 8.0000 2.0000 44.975 4.4759 23.203 27.668 0.0000 0.20000 1.0000
23520 8.0000 2.0000 44.873 4.6692 23.203 27.841 0.0000 0.20000 1.0000
23640 8.0000 2.0000 44.770 4.6125 23.203 27.780 0.0000 0.20000 1.0000
23760 8.0000 2.0000 44.667 4.5980 23.203 27.742 0.0000 0.20000 1.0000
23880 7.0000 3.0000 44.566 4.3115 34.805 39.107 0.0000 0.20000 1.0000
24000 7.0000 3.0000 44.469 4.3095 34.805 39.081 0.0000 0.20000 1.0000
24120 7.0000 3.0000 44.372 4.4607 34.805 39.181 0.0000 0.20000 1.0000
24240 7.0000 3.0000 44.275 4.2725 34.805 39.055 0.0000 0.20000 1.0000
24360 7.0000 3.0000 44.178 4.4096 34.805 39.205 0.0000 0.20000 1.0000
24480 7.0000 3.0000 44.080 4.3645 34.805 39.119 0.0000 0.20000 1.0000
24600 7.0000 3.0000 43.983 4.2746 34.805 39.013 0.0000 0.20000 1.0000
24720 7.0000 3.0000 43.886 4.3753 34.805 39.205 0.0000 0.20000 1.0000
24840 7.0000 3.0000 43.789 4.2737 34.805 39.194 0.0000 0.20000 1.0000
24960 7.0000 3.0000 43.692 4.3255 34.805 39.154 0.0000 0.20000 1.0000
25080 7.0000 3.0000 43.594 4.2074 34.805 39.078 0.0000 0.20000 1.0000
25200 7.0000 3.0000 43.497 4.2777 34.805 39.164 0.0000 0.20000 1.0000
25320 7.0000 3.0000 43.400 4.3477 34.805 39.138 0.0000 0.20000 1.0000
25440 7.0000 3.0000 43.303 4.2645 34.805 39.207 0.0000 0.20000 1.0000
25560 7.0000 3.0000 43.206 4.3294 34.805 39.093 0.0000 0.20000 1.0000
25680 7.0000 3.0000 43.109 4.3083 34.805 39.086 0.0000 0.20000 1.0000
25800 7.0000 3.0000 43.011 4.3578 34.805 39.124 0.0000 0.20000 1.0000
25920 7.0000 3.0000 42.914 4.2950 34.805 39.141 0.0000 0.20000 1.0000
26040 7.0000 3.0000 42.817 4.4030 34.805 39.244 0.0000 0.20000 1.0000
26160 7.0000 3.0000 42.719 4.3394 34.805 39.098 0.0000 0.20000 1.0000
26280 7.0000 3.0000 42.622 4.2832 34.805 38.993 0.0000 0.20000 1.0000
26400 7.0000 3.0000 42.524 4.3069 34.805 39.180 0.0000 0.20000 1.0000
26520 7.0000 3.0000 42.427 4.2740 34.805 39.101 0.0000 0.20000 1.0000
26640 7.0000 3.0000 42.330 4.3710 34.805 39.103 0.0000 0.20000 1.0000
26760 7.0000 3.0000 42.233 4.3844 34.805 39.196 0.0000 0.20000 1.0000
26880 7.0000 3.0000 42.136 4.2916 34.805 39.107 0.0000 0.20000 1.0000
27000 7.0000 3.0000 42.038 4.3670 34.805 39.156 0.0000 0.20000 1.0000
27120 7.0000 3.0000 41.941 4.2575 34.805 39.094 0.0000 0.20000 1.0000
27240 7.0000 3.0000 41.844 4.2706 34.805 38.994 0.0000 0.20000 1.0000
27360 7.0000 3.0000 41.747 4.3002 34.805 39.089 0.0000 0.20000 1.0000
27480 7.0000 3.0000 41.650 4.2677 34.805 39.186 0.0000 0.20000 1.0000
27600 7.0000 3.0000 41.552 4.3331 34.805 39.171 0.0000 0.20000 1.0000
27720 7.0000 3.0000 41.455 4.3132 34.805 39.066 0.0000 0.20000 1.0000
27840 7.0000 3.0000 41.358 4.3407 34.805 39.215 0.0000 0.20000 1.0000
27960 7.0000 3.0000 41.261 4.4695 34.805 39.207 0.0000 0.20000 1.0000
28080 7.0000 3.0000 41.163 4.2083 34.805 39.037 0.0000 0.20000 1.0000
28200 7.0000 3.0000 41.066 4.4442 34.805 39.192 0.0000 0.20000 1.0000
28320 7.0000 3.0000 40.968 4.3804 34.805 39.206 0.0000 0.20000 1.0000
28440 7.0000 3.0000 40.871 4.2838 34.805 39.070 0.0000 0.20000 1.0000
28560 7.0000 3.0000 40.773 4.4510 34.805 39.197 0.0000 0.20000 1.0000
28680 7.0000 3.0000 40.676 4.4056 34.805 39.276 0.0000 0.20000 1.0000
28800 7.0000 3.0000 40.579 4.3648 34.805 39.163 0.0000 0.20000 1.0000
28920 7.0000 3.0000 40.482 4.2757 34.805 39.104 0.0000 0.20000 1.0000
29040 7.0000 3.0000 40.385 4.5306 34.805 39.356 0.0000 0.20000 1.0000
29160 7.0000 3.0000 40.288 4.3186 34.805 39.225 0.0000 0.20000 1.0000
29280 7.0000 3.0000 40.191 4.3953 34.805 39.158 0.0000 0.20000 1.0000
29400 7.0000 3.0000 40.093 4.4218 34.805 39.212 0.0000 0.20000 1.0000
29520 7.0000 3.0000 39.996 4.3702 34.805 39.217 0.0000 0.20000 1.0000
29640 7.0000 3.0000 39.899 4.2660 34.805 39.116 0.0000 0.20000 1.0000
29760 7.0000 3.0000 39.801 4.3652 34.805 39.175 0.0000 0.20000 1.0000
29880 7.0000 3.0000 39.704 4.2055 34.805 39.053 0.0000 0.20000 1.0000
30000 7.0000 3.0000 39.607 4.3736 34.805 39.164 0.0000 0.20000 1.0000
30120 6.0000 4.0000 39.511 3.9913 46.406 50.412 0.0000 0.20000 1.0000
30240 6.0000 4.0000 39.419 3.9822 46.406 50.401 0.0000 0.20000 1.0000
30360 6.0000 4.0000 39.327 3.9994 46.406 50.417 0.0000 0.20000 1.0000
30480 6.0000 4.0000 39.235 4.0001 46.406 50.340 0.0000 0.20000 1.0000
30600 6.0000 4.0000 39.143 4.1321 46.406 50.535 0.0000 0.20000 1.0000
30720 6.0000 4.0000 39.051 4.0660 46.406 50.512 0.0000 0.20000 1.0000
30840 6.0000 4.0000 38.959 4.0021 46.406 50.471 0.0000 0.20000 1.0000
30960 6.0000 4.0000 38.867 3.9794 46.406 50.426 0.0000 0.20000 1.0000
31080 6.0000 4.0000 38.775 3.9368 46.406 50.396 0.0000 0.20000 1.0000
31200 6.0000 4.0000 38.683 4.2043 46.406 50.527 0.0000 0.20000 1.0000
31320 6.0000 4.0000 38.591 4.1888 46.406 50.528 0.0000 0.20000 1.0000
31440 6.0000 4.0000 38.499 4.1242 46.406 50.511 0.0000 0.20000 1.0000
31560 6.0000 4.0000 38.408 4.1675 46.406 50.590 0.0000 0.20000 1.0000
31680 6.0000 4.0000 38.316 3.9646 46.406 50.382 0.0000 0.20000 1.0000
31800 6.0000 4.0000 38.224 4.1549 46.406 50.593 0.0000 0.20000 1.0000
31920 6.0000 4.0000 38.131 4.1035 46.406 50.519 0.0000 0.20000 1.0000
32040 6.0000 4.0000 38.039 4.0524 46.406 50.485 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.947 4.0868 46.406 50.512 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.856 4.0823 46.406 50.475 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.764 4.0327 46.406 50.431 0.0000 0.20000 1.0000
32520 6.0000 4.0000 37.672 4.0984 46.406 50.500 0.0000 0.20000 1.0000
32640 6.0000 4.0000 37.580 4.0646 46.406 50.568 0.0000 0.20000 1.0000
32760 6.0000 4.0000 37.487 4.1551 46.406 50.572 0.0000 0.20000 1.0000
32880 6.0000 4.0000 37.396 4.0988 46.406 50.490 0.0000 0.20000 1.0000
33000 6.0000 4.0000 37.304 4.0707 46.406 50.434 0.0000 0.20000 1.0000
33120 6.0000 4.0000 37.212 4.0727 46.406 50.549 0.0000 0.20000 1.0000
33240 6.0000 4.0000 37.120 4.0028 46.406 50.539 0.0000 0.20000 1.0000
33360 6.0000 4.0000 37.028 3.9491 46.406 50.393 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.936 4.0743 46.406 50.563 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.844 4.1264 46.406 50.435 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.752 4.0678 46.406 50.459 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.660 4.0436 46.406 50.498 0.0000 0.20000 1.0000
33960 5.0000 5.0000 36.572 3.9829 58.008 61.938 0.0000 0.20000 1.0000
34080 5.0000 5.0000 36.485 3.8226 58.008 61.796 0.0000 0.20000 1.0000
34200 5.0000 5.0000 36.398 4.0149 58.008 61.952 0.0000 0.20000 1.0000
34320 5.0000 5.0000 36.311 3.9178 58.008 61.964 0.0000 0.20000 1.0000
34440 4.0000 6.0000 36.225 3.6385 69.609 73.228 0.0000 0.20000 1.0000
34560 4.0000 6.0000 36.143 3.6838 69.609 73.314 0.0000 0.20000 1.0000
34680 4.0000 6.0000 36.062 3.6050 69.609 73.297 0.0000 0.20000 1.0000
34800 4.0000 6.0000 35.980 3.7681 69.609 73.342 0.0000 0.20000 1.0000
34920 4.0000 6.0000 35.899 3.5809 69.609 73.208 0.0000 0.20000 1.0000
35040 4.0000 6.0000 35.817 3.5759 69.609 73.234 0.0000 0.20000 1.0000
35160 4.0000 6.0000 35.735 3.6845 69.609 73.234 0.0000 0.20000 1.0000
35280 4.0000 6.0000 35.654 3.6688 69.609 73.260 0.0000 0.20000 1.0000
35400 4.0000 6.0000 35.572 3.5442 69.609 73.157 0.0000 0.20000 1.0000
