#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.186 201.97 0.0000 201.13 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.735 203.01 0.0000 201.73 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.284 199.44 0.0000 200.64 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.832 202.01 0.0000 202.00 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.381 202.95 0.0000 202.77 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.929 200.25 0.0000 200.87 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.478 202.73 0.0000 202.00 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.026 202.10 0.0000 201.57 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.575 200.76 0.0000 200.64 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 51.124 202.13 0.0000 202.10 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 50.672 201.65 0.0000 200.59 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 50.221 201.79 0.0000 201.28 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 49.769 199.97 0.0000 200.53 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 49.318 198.96 0.0000 200.94 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 48.867 201.98 0.0000 202.65 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 48.415 202.59 0.0000 202.22 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.964 201.11 0.0000 200.30 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 47.513 201.58 0.0000 202.19 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 47.061 200.63 0.0000 201.66 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 46.610 201.98 0.0000 202.55 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 46.158 201.39 0.0000 201.23 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 45.707 201.80 0.0000 200.92 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 45.255 201.17 0.0000 200.56 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 44.804 202.15 0.0000 202.51 0.0000 0.0000 0.0000
3000.0 99.000 0.0000 44.372 200.14 0.0000 199.58 1.0000 0.0000 0.0000
3120.0 99.000 0.0000 43.959 199.96 0.0000 199.27 1.0000 0.0000 0.0000
3240.0 98.000 0.0000 43.547 197.52 0.0000 197.56 2.0000 0.0000 0.0000
3360.0 98.000 0.0000 43.171 196.56 0.0000 196.78 2.0000 0.0000 0.0000
3480.0 97.000 0.0000 42.823 196.54 0.0000 196.53 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 42.486 195.04 0.0000 194.71 3.0000 0.0000 0.0000
3720.0 97.000 0.0000 42.148 194.37 0.0000 193.89 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 41.882 190.55 0.0000 190.43 5.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.630 187.80 0.0000 187.45 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.444 186.60 0.0000 188.61 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.293 184.98 0.0000 184.30 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.145 183.94 0.0000 184.44 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 40.996 184.33 0.0000 185.52 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 40.847 184.97 0.0000 185.79 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.734 181.46 0.0000 181.57 9.0000 0.0000 0.0000
4800.0 90.000 0.0000 40.653 182.93 0.0000 180.79 10.000 0.0000 0.0000
4920.0 90.000 0.0000 40.579 180.43 0.0000 180.56 10.000 0.0000 0.0000
5040.0 89.000 0.0000 40.543 180.07 0.0000 179.14 11.000 0.0000 0.0000
5160.0 89.000 0.0000 40.508 177.07 0.0000 178.49 11.000 0.0000 0.0000
5280.0 87.000 0.0000 40.516 175.42 0.0000 175.54 13.000 0.0000 0.0000
5400.0 87.000 0.0000 40.557 175.20 0.0000 174.82 13.000 0.0000 0.0000
5520.0 87.000 0.0000 40.598 173.25 0.0000 173.03 13.000 0.0000 0.0000
5640.0 88.000 0.0000 40.630 176.17 0.0000 176.11 12.000 0.0000 0.0000
5760.0 88.000 0.0000 40.633 177.38 0.0000 176.89 12.000 0.0000 0.0000
5880.0 88.000 0.0000 40.636 176.64 0.0000 176.13 12.000 0.0000 0.0000
6000.0 88.000 0.0000 40.639 177.20 0.0000 177.16 12.000 0.0000 0.0000
6120.0 88.000 0.0000 40.642 176.27 0.0000 176.17 12.000 0.0000 0.0000
6240.0 87.000 0.0000 40.674 175.27 0.0000 175.15 13.000 0.0000 0.0000
6360.0 86.000 0.0000 40.725 170.80 0.0000 172.30 14.000 0.0000 0.0000
6480.0 86.000 0.0000 40.803 172.90 0.0000 173.09 14.000 0.0000 0.0000
6600.0 86.000 0.0000 40.882 173.16 0.0000 173.60 14.000 0.0000 0.0000
6720.0 84.000 0.0000 40.996 170.23 0.0000 168.71 16.000 0.0000 0.0000
6840.0 85.000 0.0000 41.141 170.16 0.0000 170.26 15.000 0.0000 0.0000
6960.0 86.000 0.0000 41.231 173.51 0.0000 172.54 14.000 0.0000 0.0000
7080.0 85.000 0.0000 41.312 171.98 0.0000 171.98 15.000 0.0000 0.0000
7200.0 86.000 0.0000 41.421 173.40 0.0000 173.44 14.000 0.0000 0.0000
7320.0 87.000 0.0000 41.492 174.74 0.0000 174.74 13.000 0.0000 0.0000
