#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 96.000 0.0000 44.353 95.988 0.0000 95.673 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 44.269 96.025 0.0000 96.795 5.0000 0.0000 0.0000
7680.0 95.000 0.0000 44.221 95.679 0.0000 95.373 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 44.173 96.137 0.0000 96.636 5.0000 0.0000 0.0000
7920.0 95.000 0.0000 44.126 95.863 0.0000 95.429 5.0000 0.0000 0.0000
8040.0 94.000 0.0000 44.102 94.233 0.0000 93.972 6.0000 0.0000 0.0000
8160.0 93.000 0.0000 44.092 92.749 0.0000 93.432 7.0000 0.0000 0.0000
8280.0 93.000 0.0000 44.115 93.994 0.0000 93.799 7.0000 0.0000 0.0000
8400.0 93.000 0.0000 44.138 92.951 0.0000 92.947 7.0000 0.0000 0.0000
8520.0 93.000 0.0000 44.161 93.661 0.0000 93.141 7.0000 0.0000 0.0000
8640.0 93.000 0.0000 44.185 93.997 0.0000 93.973 7.0000 0.0000 0.0000
8760.0 94.000 0.0000 44.208 93.179 0.0000 93.074 7.0000 0.0000 0.0000
8880.0 94.000 0.0000 44.232 93.404 0.0000 94.400 7.0000 0.0000 0.0000
9000.0 94.000 0.0000 44.255 93.605 0.0000 93.304 7.0000 0.0000 0.0000
9120.0 94.000 0.0000 44.278 93.773 0.0000 93.702 7.0000 0.0000 0.0000
9240.0 96.000 0.0000 44.302 93.055 0.0000 93.491 7.0000 0.0000 0.0000
9360.0 96.000 0.0000 44.293 94.325 0.0000 93.975 6.0000 0.0000 0.0000
9480.0 95.000 0.0000 44.316 93.627 0.0000 93.440 7.0000 0.0000 0.0000
9600.0 95.000 0.0000 44.339 93.353 0.0000 93.492 7.0000 0.0000 0.0000
9720.0 95.000 0.0000 44.341 94.791 0.0000 95.188 6.0000 0.0000 0.0000
9840.0 95.000 0.0000 44.328 94.527 0.0000 94.599 6.0000 0.0000 0.0000
9960.0 96.000 0.0000 44.291 95.189 0.0000 95.203 5.0000 0.0000 0.0000
10080 97.000 0.0000 44.243 95.511 0.0000 95.495 5.0000 0.0000 0.0000
10200 97.000 0.0000 44.195 95.807 0.0000 95.643 5.0000 0.0000 0.0000
10320 97.000 0.0000 44.148 95.690 0.0000 95.324 5.0000 0.0000 0.0000
10440 98.000 0.0000 44.100 95.256 0.0000 94.947 5.0000 0.0000 0.0000
10560 98.000 0.0000 44.052 95.669 0.0000 95.612 5.0000 0.0000 0.0000
10680 99.000 0.0000 44.005 95.631 0.0000 95.084 5.0000 0.0000 0.0000
10800 99.000 0.0000 43.957 95.648 0.0000 95.819 5.0000 0.0000 0.0000
10920 98.000 0.0000 43.885 95.234 0.0000 95.486 5.0000 0.0000 0.0000
11040 97.000 0.0000 43.818 95.802 0.0000 96.517 5.0000 0.0000 0.0000
11160 96.000 0.0000 43.776 93.782 0.0000 94.782 6.0000 0.0000 0.0000
11280 96.000 0.0000 43.764 94.811 0.0000 94.903 6.0000 0.0000 0.0000
11400 95.000 0.0000 43.756 94.772 0.0000 94.537 6.0000 0.0000 0.0000
11520 95.000 0.0000 43.744 95.454 0.0000 94.887 6.0000 0.0000 0.0000
11640 95.000 0.0000 43.732 94.378 0.0000 94.818 6.0000 0.0000 0.0000
11760 95.000 0.0000 43.691 94.621 0.0000 94.744 5.0000 0.0000 0.0000
11880 94.000 0.0000 43.653 94.576 0.0000 94.291 6.0000 0.0000 0.0000
12000 95.000 0.0000 43.641 94.534 0.0000 93.856 6.0000 0.0000 0.0000
12120 94.000 0.0000 43.641 93.734 0.0000 93.519 7.0000 0.0000 0.0000
12240 94.000 0.0000 43.665 93.040 0.0000 93.376 7.0000 0.0000 0.0000
12360 92.000 0.0000 43.741 91.102 0.0000 91.879 9.0000 0.0000 0.0000
12480 91.000 0.0000 43.838 90.298 0.0000 90.157 10.000 0.0000 0.0000
12600 91.000 0.0000 43.969 90.918 0.0000 90.713 10.000 0.0000 0.0000
12720 91.000 0.0000 44.099 91.268 0.0000 90.339 10.000 0.0000 0.0000
12840 91.000 0.0000 44.229 90.200 0.0000 90.323 10.000 0.0000 0.0000
12960 91.000 0.0000 44.343 91.357 0.0000 91.386 9.0000 0.0000 0.0000
13080 91.000 0.0000 44.438 91.795 0.0000 91.856 9.0000 0.0000 0.0000
13200 91.000 0.0000 44.532 91.914 0.0000 91.473 9.0000 0.0000 0.0000
13320 91.000 0.0000 44.627 91.313 0.0000 91.526 9.0000 0.0000 0.0000
13440 92.000 0.0000 44.722 91.227 0.0000 91.230 9.0000 0.0000 0.0000
13560 93.000 0.0000 44.816 91.489 0.0000 91.023 9.0000 0.0000 0.0000
13680 94.000 0.0000 44.911 91.267 0.0000 90.921 9.0000 0.0000 0.0000
13800 94.000 0.0000 45.005 91.321 0.0000 90.792 9.0000 0.0000 0.0000
13920 95.000 0.0000 45.100 91.908 0.0000 92.598 9.0000 0.0000 0.0000
14040 95.000 0.0000 45.195 91.388 0.0000 91.619 9.0000 0.0000 0.0000
14160 95.000 0.0000 45.289 91.191 0.0000 91.481 9.0000 0.0000 0.0000
14280 95.000 0.0000 45.384 90.732 0.0000 90.816 9.0000 0.0000 0.0000
14400 96.000 0.0000 45.465 92.495 0.0000 92.002 8.0000 0.0000 0.0000
14520 96.000 0.0000 45.496 93.275 0.0000 92.551 7.0000 0.0000 0.0000
14640 97.000 0.0000 45.473 95.659 0.0000 95.516 5.0000 0.0000 0.0000
14760 98.000 0.0000 45.425 94.991 0.0000 96.021 5.0000 0.0000 0.0000
14880 99.000 0.0000 45.360 96.541 0.0000 96.501 4.0000 0.0000 0.0000
15000 100.00 0.0000 45.276 96.407 0.0000 97.365 4.0000 0.0000 0.0000
15120 99.000 0.0000 45.203 94.824 0.0000 94.542 5.0000 0.0000 0.0000
15240 99.000 0.0000 45.155 95.628 0.0000 95.056 5.0000 0.0000 0.0000
15360 99.000 0.0000 45.107 96.319 0.0000 95.971 5.0000 0.0000 0.0000
15480 99.000 0.0000 45.059 95.202 0.0000 94.975 5.0000 0.0000 0.0000
15600 99.000 0.0000 45.011 95.343 0.0000 95.656 5.0000 0.0000 0.0000
15720 99.000 0.0000 44.889 99.908 0.0000 100.03 1.0000 0.0000 0.0000
15840 98.000 0.0000 44.703 98.972 0.0000 98.877 2.0000 0.0000 0.0000
15960 98.000 0.0000 44.548 98.119 0.0000 98.042 2.0000 0.0000 0.0000
16080 98.000 0.0000 44.394 97.634 0.0000 98.119 2.0000 0.0000 0.0000
16200 98.000 0.0000 44.239 98.248 0.0000 98.189 2.0000 0.0000 0.0000
16320 98.000 0.0000 44.085 98.725 0.0000 98.786 2.0000 0.0000 0.0000
16440 97.000 0.0000 43.932 97.193 0.0000 98.114 3.0000 0.0000 0.0000
16560 97.000 0.0000 43.813 97.058 0.0000 97.185 3.0000 0.0000 0.0000
16680 97.000 0.0000 43.695 97.343 0.0000 97.721 3.0000 0.0000 0.0000
16800 97.000 0.0000 43.575 97.446 0.0000 97.804 3.0000 0.0000 0.0000
16920 97.000 0.0000 43.457 97.772 0.0000 97.915 3.0000 0.0000 0.0000
17040 97.000 0.0000 43.338 97.388 0.0000 97.384 3.0000 0.0000 0.0000
17160 97.000 0.0000 43.219 97.128 0.0000 98.084 3.0000 0.0000 0.0000
17280 97.000 0.0000 43.100 97.613 0.0000 97.434 3.0000 0.0000 0.0000
17400 97.000 0.0000 42.981 97.586 0.0000 97.384 3.0000 0.0000 0.0000
17520 97.000 0.0000 42.862 97.206 0.0000 97.038 3.0000 0.0000 0.0000
17640 97.000 0.0000 42.765 97.078 0.0000 96.737 4.0000 0.0000 0.0000
17760 97.000 0.0000 42.682 97.808 0.0000 97.194 4.0000 0.0000 0.0000
17880 97.000 0.0000 42.595 97.241 0.0000 96.785 3.0000 0.0000 0.0000
18000 97.000 0.0000 42.476 97.679 0.0000 97.536 3.0000 0.0000 0.0000
18120 96.000 0.0000 42.366 96.410 0.0000 96.442 4.0000 0.0000 0.0000
18240 95.000 0.0000 42.317 95.571 0.0000 95.313 5.0000 0.0000 0.0000
18360 96.000 0.0000 42.263 96.619 0.0000 95.980 4.0000 0.0000 0.0000
18480 96.000 0.0000 42.179 95.773 0.0000 95.778 4.0000 0.0000 0.0000
18600 96.000 0.0000 42.096 96.324 0.0000 96.806 4.0000 0.0000 0.0000
18720 97.000 0.0000 42.002 97.922 0.0000 97.976 3.0000 0.0000 0.0000
18840 96.000 0.0000 41.910 96.944 0.0000 96.972 4.0000 0.0000 0.0000
18960 96.000 0.0000 41.827 96.424 0.0000 96.573 4.0000 0.0000 0.0000
19080 95.000 0.0000 41.777 95.750 0.0000 95.668 5.0000 0.0000 0.0000
19200 95.000 0.0000 41.729 95.002 0.0000 94.395 5.0000 0.0000 0.0000
19320 95.000 0.0000 41.681 95.910 0.0000 96.592 5.0000 0.0000 0.0000
19440 94.000 0.0000 41.665 94.382 0.0000 94.901 6.0000 0.0000 0.0000
19560 94.000 0.0000 41.653 94.490 0.0000 94.534 6.0000 0.0000 0.0000
19680 94.000 0.0000 41.641 94.203 0.0000 94.133 6.0000 0.0000 0.0000
19800 94.000 0.0000 41.629 93.556 0.0000 94.395 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.616 95.096 0.0000 95.019 6.0000 0.0000 0.0000
20040 94.000 0.0000 41.634 93.108 0.0000 93.106 7.0000 0.0000 0.0000
20160 94.000 0.0000 41.657 93.526 0.0000 94.190 7.0000 0.0000 0.0000
20280 93.000 0.0000 41.710 93.319 0.0000 92.839 8.0000 0.0000 0.0000
20400 93.000 0.0000 41.769 93.045 0.0000 91.667 8.0000 0.0000 0.0000
20520 93.000 0.0000 41.828 92.918 0.0000 92.842 8.0000 0.0000 0.0000
20640 95.000 0.0000 41.887 92.143 0.0000 92.763 8.0000 0.0000 0.0000
20760 95.000 0.0000 41.946 92.122 0.0000 91.773 8.0000 0.0000 0.0000
20880 95.000 0.0000 41.997 93.153 0.0000 93.231 7.0000 0.0000 0.0000
21000 94.000 0.0000 42.042 92.280 0.0000 91.947 8.0000 0.0000 0.0000
21120 93.000 0.0000 42.117 91.520 0.0000 91.527 9.0000 0.0000 0.0000
21240 93.000 0.0000 42.211 91.839 0.0000 91.698 9.0000 0.0000 0.0000
21360 93.000 0.0000 42.309 91.039 0.0000 89.929 10.000 0.0000 0.0000
21480 94.000 0.0000 42.417 91.509 0.0000 91.684 9.0000 0.0000 0.0000
21600 94.000 0.0000 42.474 93.871 0.0000 93.269 7.0000 0.0000 0.0000
21720 94.000 0.0000 42.497 93.077 0.0000 93.010 7.0000 0.0000 0.0000
21840 95.000 0.0000 42.520 93.766 0.0000 94.290 7.0000 0.0000 0.0000
21960 95.000 0.0000 42.530 94.899 0.0000 94.510 6.0000 0.0000 0.0000
22080 95.000 0.0000 42.518 94.905 0.0000 94.531 6.0000 0.0000 0.0000
22200 94.000 0.0000 42.511 94.473 0.0000 94.717 6.0000 0.0000 0.0000
22320 93.000 0.0000 42.514 93.290 0.0000 93.652 7.0000 0.0000 0.0000
22440 94.000 0.0000 42.537 93.745 0.0000 93.542 7.0000 0.0000 0.0000
22560 94.000 0.0000 42.561 93.043 0.0000 93.151 7.0000 0.0000 0.0000
22680 95.000 0.0000 42.584 93.078 0.0000 93.406 7.0000 0.0000 0.0000
22800 95.000 0.0000 42.607 93.640 0.0000 93.864 7.0000 0.0000 0.0000
22920 95.000 0.0000 42.615 95.138 0.0000 94.832 6.0000 0.0000 0.0000
23040 95.000 0.0000 42.603 93.724 0.0000 93.895 6.0000 0.0000 0.0000
23160 94.000 0.0000 42.610 93.145 0.0000 92.891 7.0000 0.0000 0.0000
23280 93.000 0.0000 42.644 93.333 0.0000 93.609 7.0000 0.0000 0.0000
23400 95.000 0.0000 42.654 94.380 0.0000 94.629 6.0000 0.0000 0.0000
23520 93.000 0.0000 42.670 93.859 0.0000 93.735 7.0000 0.0000 0.0000
23640 93.000 0.0000 42.693 94.020 0.0000 94.239 7.0000 0.0000 0.0000
23760 94.000 0.0000 42.717 93.886 0.0000 94.439 7.0000 0.0000 0.0000
23880 94.000 0.0000 42.740 93.485 0.0000 93.130 7.0000 0.0000 0.0000
24000 94.000 0.0000 42.764 93.258 0.0000 93.206 7.0000 0.0000 0.0000
24120 94.000 0.0000 42.763 95.098 0.0000 94.831 6.0000 0.0000 0.0000
24240 94.000 0.0000 42.751 94.154 0.0000 94.129 6.0000 0.0000 0.0000
24360 94.000 0.0000 42.739 94.537 0.0000 94.718 6.0000 0.0000 0.0000
24480 93.000 0.0000 42.741 93.057 0.0000 93.210 7.0000 0.0000 0.0000
24600 92.000 0.0000 42.783 92.135 0.0000 92.506 8.0000 0.0000 0.0000
24720 94.000 0.0000 42.842 92.400 0.0000 92.291 8.0000 0.0000 0.0000
24840 93.000 0.0000 42.932 91.323 0.0000 91.976 9.0000 0.0000 0.0000
24960 93.000 0.0000 43.027 91.129 0.0000 91.177 9.0000 0.0000 0.0000
25080 93.000 0.0000 43.121 91.308 0.0000 91.399 9.0000 0.0000 0.0000
25200 93.000 0.0000 43.216 92.049 0.0000 91.938 9.0000 0.0000 0.0000
25320 91.000 0.0000 43.349 89.225 0.0000 89.525 11.000 0.0000 0.0000
25440 92.000 0.0000 43.494 91.257 0.0000 90.399 10.000 0.0000 0.0000
25560 92.000 0.0000 43.625 90.788 0.0000 90.921 10.000 0.0000 0.0000
25680 93.000 0.0000 43.755 91.013 0.0000 90.237 10.000 0.0000 0.0000
25800 93.000 0.0000 43.800 93.214 0.0000 93.440 7.0000 0.0000 0.0000
25920 92.000 0.0000 43.858 92.670 0.0000 92.820 8.0000 0.0000 0.0000
26040 94.000 0.0000 43.918 92.775 0.0000 92.960 8.0000 0.0000 0.0000
26160 94.000 0.0000 43.977 92.408 0.0000 92.341 8.0000 0.0000 0.0000
26280 94.000 0.0000 44.036 92.471 0.0000 92.949 8.0000 0.0000 0.0000
26400 94.000 0.0000 44.076 93.764 0.0000 93.206 7.0000 0.0000 0.0000
26520 94.000 0.0000 44.100 93.617 0.0000 93.493 7.0000 0.0000 0.0000
26640 95.000 0.0000 44.117 94.384 0.0000 94.376 6.0000 0.0000 0.0000
26760 95.000 0.0000 44.105 95.219 0.0000 94.727 6.0000 0.0000 0.0000
26880 95.000 0.0000 44.127 93.248 0.0000 93.694 7.0000 0.0000 0.0000
27000 95.000 0.0000 44.138 94.499 0.0000 94.256 6.0000 0.0000 0.0000
27120 95.000 0.0000 44.145 93.459 0.0000 93.705 7.0000 0.0000 0.0000
27240 94.000 0.0000 44.173 92.350 0.0000 92.523 8.0000 0.0000 0.0000
27360 94.000 0.0000 44.232 92.956 0.0000 92.480 8.0000 0.0000 0.0000
27480 94.000 0.0000 44.288 93.416 0.0000 93.204 7.0000 0.0000 0.0000
27600 94.000 0.0000 44.312 93.645 0.0000 93.551 7.0000 0.0000 0.0000
27720 94.000 0.0000 44.335 94.023 0.0000 93.834 7.0000 0.0000 0.0000
27840 96.000 0.0000 44.358 93.547 0.0000 93.352 7.0000 0.0000 0.0000
27960 95.000 0.0000 44.393 92.007 0.0000 92.589 8.0000 0.0000 0.0000
28080 95.000 0.0000 44.451 92.804 0.0000 92.630 7.0000 0.0000 0.0000
28200 95.000 0.0000 44.474 93.548 0.0000 93.715 7.0000 0.0000 0.0000
28320 96.000 0.0000 44.498 93.162 0.0000 93.202 7.0000 0.0000 0.0000
28440 96.000 0.0000 44.521 93.889 0.0000 93.108 7.0000 0.0000 0.0000
28560 96.000 0.0000 44.486 95.508 0.0000 95.111 5.0000 0.0000 0.0000
28680 96.000 0.0000 44.438 95.550 0.0000 94.926 5.0000 0.0000 0.0000
28800 96.000 0.0000 44.390 96.101 0.0000 95.828 5.0000 0.0000 0.0000
28920 96.000 0.0000 44.309 96.772 0.0000 96.611 4.0000 0.0000 0.0000
29040 96.000 0.0000 44.226 96.633 0.0000 96.380 4.0000 0.0000 0.0000
29160 96.000 0.0000 44.143 96.287 0.0000 95.743 4.0000 0.0000 0.0000
29280 97.000 0.0000 44.059 96.719 0.0000 96.478 4.0000 0.0000 0.0000
29400 96.000 0.0000 43.982 95.351 0.0000 95.867 5.0000 0.0000 0.0000
29520 97.000 0.0000 43.934 95.560 0.0000 95.635 5.0000 0.0000 0.0000
29640 97.000 0.0000 43.886 95.944 0.0000 96.075 5.0000 0.0000 0.0000
29760 98.000 0.0000 43.838 95.430 0.0000 95.286 5.0000 0.0000 0.0000
29880 97.000 0.0000 43.809 93.927 0.0000 94.362 6.0000 0.0000 0.0000
30000 97.000 0.0000 43.761 94.843 0.0000 94.775 5.0000 0.0000 0.0000
30120 97.000 0.0000 43.714 95.802 0.0000 95.582 5.0000 0.0000 0.0000
30240 97.000 0.0000 43.663 96.381 0.0000 96.651 4.0000 0.0000 0.0000
30360 97.000 0.0000 43.579 96.463 0.0000 96.765 4.0000 0.0000 0.0000
30480 98.000 0.0000 43.491 97.771 0.0000 98.378 3.0000 0.0000 0.0000
30600 97.000 0.0000 43.405 97.617 0.0000 97.514 4.0000 0.0000 0.0000
30720 97.000 0.0000 43.286 97.665 0.0000 97.300 3.0000 0.0000 0.0000
30840 97.000 0.0000 43.168 97.788 0.0000 97.420 3.0000 0.0000 0.0000
30960 97.000 0.0000 43.049 98.067 0.0000 97.708 3.0000 0.0000 0.0000
31080 97.000 0.0000 42.930 97.196 0.0000 97.415 3.0000 0.0000 0.0000
31200 97.000 0.0000 42.811 97.216 0.0000 98.127 3.0000 0.0000 0.0000
31320 97.000 0.0000 42.692 97.695 0.0000 97.874 3.0000 0.0000 0.0000
31440 96.000 0.0000 42.580 96.304 0.0000 96.305 4.0000 0.0000 0.0000
31560 96.000 0.0000 42.496 96.747 0.0000 96.136 4.0000 0.0000 0.0000
31680 96.000 0.0000 42.413 96.544 0.0000 96.057 4.0000 0.0000 0.0000
31800 95.000 0.0000 42.340 95.584 0.0000 95.765 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.315 94.402 0.0000 94.497 6.0000 0.0000 0.0000
32040 95.000 0.0000 42.303 94.381 0.0000 94.451 6.0000 0.0000 0.0000
32160 95.000 0.0000 42.290 94.986 0.0000 94.811 6.0000 0.0000 0.0000
32280 95.000 0.0000 42.278 94.557 0.0000 94.581 6.0000 0.0000 0.0000
32400 95.000 0.0000 42.271 92.839 0.0000 93.456 7.0000 0.0000 0.0000
32520 94.000 0.0000 42.310 92.140 0.0000 92.896 8.0000 0.0000 0.0000
32640 94.000 0.0000 42.368 92.882 0.0000 92.939 8.0000 0.0000 0.0000
32760 94.000 0.0000 42.427 92.582 0.0000 92.953 8.0000 0.0000 0.0000
32880 94.000 0.0000 42.453 93.869 0.0000 93.291 7.0000 0.0000 0.0000
33000 95.000 0.0000 42.476 93.697 0.0000 93.858 7.0000 0.0000 0.0000
33120 95.000 0.0000 42.488 94.641 0.0000 94.526 6.0000 0.0000 0.0000
33240 95.000 0.0000 42.475 94.770 0.0000 94.050 6.0000 0.0000 0.0000
33360 95.000 0.0000 42.463 93.504 0.0000 94.072 6.0000 0.0000 0.0000
33480 95.000 0.0000 42.451 94.453 0.0000 94.431 6.0000 0.0000 0.0000
33600 95.000 0.0000 42.440 94.378 0.0000 95.057 6.0000 0.0000 0.0000
33720 95.000 0.0000 42.427 94.801 0.0000 94.233 6.0000 0.0000 0.0000
33840 95.000 0.0000 42.415 94.275 0.0000 94.351 6.0000 0.0000 0.0000
33960 95.000 0.0000 42.436 93.320 0.0000 94.126 7.0000 0.0000 0.0000
34080 95.000 0.0000 42.450 93.992 0.0000 94.295 6.0000 0.0000 0.0000
34200 94.000 0.0000 42.473 93.413 0.0000 94.370 7.0000 0.0000 0.0000
34320 96.000 0.0000 42.496 93.550 0.0000 93.651 7.0000 0.0000 0.0000
34440 94.000 0.0000 42.529 92.398 0.0000 92.281 8.0000 0.0000 0.0000
34560 96.000 0.0000 42.564 92.535 0.0000 92.976 7.0000 0.0000 0.0000
34680 96.000 0.0000 42.554 94.902 0.0000 95.366 5.0000 0.0000 0.0000
34800 96.000 0.0000 42.507 95.429 0.0000 94.912 5.0000 0.0000 0.0000
34920 97.000 0.0000 42.459 95.206 0.0000 95.122 5.0000 0.0000 0.0000
35040 96.000 0.0000 42.420 94.372 0.0000 94.982 6.0000 0.0000 0.0000
35160 96.000 0.0000 42.403 95.306 0.0000 94.771 5.0000 0.0000 0.0000
35280 96.000 0.0000 42.355 95.430 0.0000 95.266 5.0000 0.0000 0.0000
35400 96.000 0.0000 42.307 95.138 0.0000 95.692 5.0000 0.0000 0.0000
35520 96.000 0.0000 42.228 96.034 0.0000 96.019 4.0000 0.0000 0.0000
35640 95.000 0.0000 42.150 95.108 0.0000 96.282 5.0000 0.0000 0.0000
35760 94.000 0.0000 42.111 94.062 0.0000 94.244 6.0000 0.0000 0.0000
35880 94.000 0.0000 42.099 94.836 0.0000 94.916 6.0000 0.0000 0.0000
36000 94.000 0.0000 42.087 94.152 0.0000 94.525 6.0000 0.0000 0.0000
36120 93.000 0.0000 42.110 93.056 0.0000 93.297 7.0000 0.0000 0.0000
36240 93.000 0.0000 42.134 94.048 0.0000 94.389 7.0000 0.0000 0.0000
