#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.561 4018.9 0.0000 4025.9 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.658 4010.4 0.0000 4016.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.756 4027.3 0.0000 4021.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.853 4024.3 0.0000 4023.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.950 4016.6 0.0000 4022.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.047 4028.0 0.0000 4030.4 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.145 4018.0 0.0000 4019.3 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.242 4030.1 0.0000 4021.3 0.0000 0.0000 0.0000
1080.0 998.00 0.0000 47.343 4017.4 0.0000 4013.8 2.0000 0.0000 0.0000
1200.0 996.00 0.0000 46.452 4001.9 0.0000 4003.8 5.0000 0.0000 0.0000
1320.0 990.00 0.0000 45.577 3984.3 0.0000 3985.6 10.000 0.0000 0.0000
1440.0 990.00 0.0000 44.717 3983.8 0.0000 3983.5 10.000 0.0000 0.0000
1560.0 983.00 0.0000 43.871 3949.3 0.0000 3949.1 17.000 0.0000 0.0000
1680.0 974.00 0.0000 43.059 3914.8 0.0000 3919.3 26.000 0.0000 0.0000
1800.0 967.00 0.0000 42.281 3881.1 0.0000 3883.6 33.000 0.0000 0.0000
1920.0 960.00 0.0000 41.528 3863.8 0.0000 3859.6 40.000 0.0000 0.0000
2040.0 950.00 0.0000 40.809 3818.9 0.0000 3825.0 51.000 0.0000 0.0000
2160.0 937.00 0.0000 40.149 3767.4 0.0000 3771.1 63.000 0.0000 0.0000
2280.0 926.00 0.0000 39.536 3720.9 0.0000 3717.6 74.000 0.0000 0.0000
2400.0 913.00 0.0000 38.971 3672.0 0.0000 3673.0 87.000 0.0000 0.0000
2520.0 899.00 0.0000 38.463 3619.4 0.0000 3623.7 101.00 0.0000 0.0000
2640.0 894.00 0.0000 37.997 3585.3 0.0000 3582.5 106.00 0.0000 0.0000
2760.0 880.00 0.0000 37.572 3538.2 0.0000 3540.2 120.00 0.0000 0.0000
2880.0 869.00 0.0000 37.198 3492.1 0.0000 3488.4 131.00 0.0000 0.0000
3000.0 856.00 0.0000 36.879 3454.2 0.0000 3443.5 145.00 0.0000 0.0000
3120.0 846.00 0.0000 36.606 3394.7 0.0000 3398.7 154.00 0.0000 0.0000
3240.0 837.00 0.0000 36.379 3373.6 0.0000 3375.2 163.00 0.0000 0.0000
3360.0 827.00 0.0000 36.188 3326.7 0.0000 3325.6 173.00 0.0000 0.0000
3480.0 819.00 0.0000 36.036 3283.7 0.0000 3284.8 182.00 0.0000 0.0000
3600.0 812.00 0.0000 35.925 3248.7 0.0000 3249.2 192.00 0.0000 0.0000
3720.0 806.00 0.0000 35.856 3223.8 0.0000 3220.5 200.00 0.0000 0.0000
3840.0 797.00 0.0000 35.820 3182.5 0.0000 3182.0 209.00 0.0000 0.0000
3960.0 785.00 0.0000 35.838 3141.3 0.0000 3136.5 222.00 0.0000 0.0000
4080.0 782.00 0.0000 35.894 3093.6 0.0000 3095.5 231.00 0.0000 0.0000
4200.0 779.00 0.0000 35.987 3051.2 0.0000 3048.9 243.00 0.0000 0.0000
4320.0 776.00 0.0000 36.136 3013.6 0.0000 3014.7 253.00 0.0000 0.0000
4440.0 775.00 0.0000 36.320 2984.4 0.0000 2986.7 260.00 0.0000 0.0000
4560.0 779.00 0.0000 36.517 2983.2 0.0000 2982.6 260.00 0.0000 0.0000
4680.0 778.00 0.0000 36.733 2941.4 0.0000 2938.2 270.00 0.0000 0.0000
4800.0 778.00 0.0000 36.994 2911.5 0.0000 2913.4 275.00 0.0000 0.0000
4920.0 786.00 0.0000 37.278 2911.2 0.0000 2911.1 279.00 0.0000 0.0000
5040.0 788.00 0.0000 37.544 2944.1 0.0000 2944.3 270.00 0.0000 0.0000
5160.0 790.00 0.0000 37.777 2953.6 0.0000 2958.9 266.00 0.0000 0.0000
5280.0 791.00 0.0000 37.997 2946.9 0.0000 2953.1 266.00 0.0000 0.0000
5400.0 788.00 0.0000 38.230 2943.1 0.0000 2944.2 269.00 0.0000 0.0000
5520.0 794.00 0.0000 38.456 2968.0 0.0000 2958.8 264.00 0.0000 0.0000
5640.0 797.00 0.0000 38.667 2971.4 0.0000 2971.2 263.00 0.0000 0.0000
5760.0 802.00 0.0000 38.857 3001.7 0.0000 2996.4 254.00 0.0000 0.0000
5880.0 801.00 0.0000 39.021 2996.8 0.0000 2997.2 253.00 0.0000 0.0000
6000.0 802.00 0.0000 39.189 3008.3 0.0000 3011.2 252.00 0.0000 0.0000
6120.0 803.00 0.0000 39.368 2995.7 0.0000 2989.0 257.00 0.0000 0.0000
6240.0 804.00 0.0000 39.550 2987.1 0.0000 2986.6 256.00 0.0000 0.0000
6360.0 801.00 0.0000 39.746 2952.9 0.0000 2958.6 264.00 0.0000 0.0000
6480.0 802.00 0.0000 39.958 2977.8 0.0000 2976.2 260.00 0.0000 0.0000
6600.0 806.00 0.0000 40.133 3004.6 0.0000 3010.6 253.00 0.0000 0.0000
6720.0 806.00 0.0000 40.292 3012.6 0.0000 3006.1 252.00 0.0000 0.0000
6840.0 810.00 0.0000 40.470 2982.3 0.0000 2987.7 258.00 0.0000 0.0000
6960.0 806.00 0.0000 40.660 2984.4 0.0000 2985.6 258.00 0.0000 0.0000
7080.0 802.00 0.0000 40.845 2982.4 0.0000 2981.0 257.00 0.0000 0.0000
