#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:15+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 14.000 16.000 35.558 89.594 148.50 238.38 1.0000 0.20000 1.0000
2760.0 14.000 16.000 35.005 90.420 148.50 239.84 1.0000 0.20000 1.0000
2880.0 14.000 16.000 34.454 90.888 148.50 239.95 1.0000 0.20000 1.0000
3000.0 14.000 16.000 33.902 91.599 148.50 240.29 1.0000 0.20000 1.0000
3120.0 14.000 16.000 33.352 91.438 148.50 239.13 1.0000 0.20000 1.0000
3240.0 13.000 16.000 32.841 87.356 148.50 235.86 2.0000 0.20000 1.0000
3360.0 13.000 16.000 32.428 86.614 148.50 234.27 2.0000 0.20000 1.0000
3480.0 12.000 17.000 32.017 86.017 157.78 242.34 2.0000 0.20000 1.0000
3600.0 12.000 17.000 31.617 83.918 157.78 242.02 2.0000 0.20000 1.0000
3720.0 12.000 17.000 31.215 83.349 157.78 241.70 2.0000 0.20000 1.0000
3840.0 11.000 18.000 30.821 82.288 167.06 248.23 2.0000 0.20000 1.0000
3960.0 11.000 17.000 30.498 80.933 157.78 238.49 3.0000 0.20000 1.0000
4080.0 10.000 18.000 30.234 79.474 167.06 246.23 3.0000 0.20000 1.0000
4200.0 10.000 18.000 29.984 79.453 167.06 245.88 3.0000 0.20000 1.0000
4320.0 10.000 18.000 29.734 78.974 167.06 246.25 3.0000 0.20000 1.0000
4440.0 10.000 18.000 29.483 78.628 167.06 245.81 3.0000 0.20000 1.0000
4560.0 10.000 18.000 29.233 77.095 167.06 244.68 3.0000 0.20000 1.0000
4680.0 10.000 18.000 28.982 79.629 167.06 247.13 3.0000 0.20000 1.0000
4800.0 10.000 18.000 28.730 77.939 167.06 245.56 3.0000 0.20000 1.0000
4920.0 10.000 18.000 28.481 78.373 167.06 246.22 3.0000 0.20000 1.0000
5040.0 11.000 18.000 28.230 79.808 167.06 246.86 3.0000 0.20000 1.0000
5160.0 11.000 18.000 27.979 79.395 167.06 246.22 3.0000 0.20000 1.0000
5280.0 10.000 19.000 27.733 77.667 176.34 254.01 3.0000 0.20000 1.0000
5400.0 10.000 18.000 27.603 75.521 167.06 241.90 4.0000 0.20000 1.0000
5520.0 10.000 18.000 27.490 75.260 167.06 241.81 4.0000 0.20000 1.0000
5640.0 8.0000 18.000 27.491 72.589 167.06 239.44 5.0000 0.20000 1.0000
5760.0 10.000 18.000 27.512 71.297 167.06 237.09 5.0000 0.20000 1.0000
5880.0 10.000 18.000 27.405 73.632 167.06 244.11 4.0000 0.20000 1.0000
6000.0 9.0000 19.000 27.303 72.121 176.34 250.34 4.0000 0.20000 1.0000
6120.0 8.0000 19.000 27.203 70.853 176.34 250.65 4.0000 0.20000 1.0000
6240.0 7.0000 21.000 27.018 74.704 194.91 269.18 3.0000 0.20000 1.0000
6360.0 8.0000 21.000 26.807 73.419 194.91 267.96 3.0000 0.20000 1.0000
6480.0 8.0000 21.000 26.596 73.509 194.91 269.44 3.0000 0.20000 1.0000
6600.0 8.0000 21.000 26.385 74.156 194.91 268.80 3.0000 0.20000 1.0000
6720.0 8.0000 21.000 26.136 78.897 194.91 273.39 2.0000 0.20000 1.0000
6840.0 7.0000 21.000 25.914 74.341 194.91 270.08 3.0000 0.20000 1.0000
6960.0 7.0000 21.000 25.702 72.891 194.91 266.43 3.0000 0.20000 1.0000
7080.0 7.0000 21.000 25.491 76.136 194.91 270.02 3.0000 0.20000 1.0000
7200.0 7.0000 21.000 25.280 73.246 194.91 269.22 3.0000 0.20000 1.0000
7320.0 7.0000 21.000 25.069 74.386 194.91 268.16 3.0000 0.20000 1.0000
7440.0 7.0000 20.000 24.865 72.576 185.63 256.62 4.0000 0.20000 1.0000
7560.0 6.0000 20.000 24.875 66.026 185.63 252.67 5.0000 0.20000 1.0000
7680.0 6.0000 18.000 25.130 62.824 167.06 230.54 7.0000 0.20000 1.0000
7800.0 6.0000 19.000 25.434 61.366 176.34 237.58 7.0000 0.20000 1.0000
7920.0 6.0000 18.000 25.736 58.993 167.06 226.73 8.0000 0.20000 1.0000
8040.0 6.0000 18.000 26.170 59.910 167.06 226.51 8.0000 0.20000 1.0000
8160.0 5.0000 19.000 26.616 56.064 176.34 234.38 8.0000 0.20000 1.0000
8280.0 5.0000 19.000 27.060 57.615 176.34 234.48 8.0000 0.20000 1.0000
8400.0 4.0000 19.000 27.542 52.676 176.34 231.08 9.0000 0.20000 1.0000
8520.0 4.0000 19.000 28.124 52.641 176.34 228.95 9.0000 0.20000 1.0000
8640.0 4.0000 19.000 28.706 52.743 176.34 228.30 9.0000 0.20000 1.0000
8760.0 4.0000 18.000 29.367 50.699 167.06 216.83 10.000 0.20000 1.0000
8880.0 4.0000 18.000 29.966 55.616 167.06 222.31 9.0000 0.20000 1.0000
9000.0 3.0000 19.000 30.544 52.408 176.34 229.43 9.0000 0.20000 1.0000
9120.0 3.0000 18.000 31.213 51.909 167.06 219.77 10.000 0.20000 1.0000
9240.0 4.0000 18.000 31.918 50.570 167.06 217.54 10.000 0.20000 1.0000
9360.0 4.0000 17.000 32.742 48.554 157.78 205.65 11.000 0.20000 1.0000
9480.0 4.0000 17.000 33.569 48.621 157.78 207.98 11.000 0.20000 1.0000
9600.0 4.0000 16.000 34.501 47.952 148.50 195.10 12.000 0.20000 1.0000
9720.0 4.0000 16.000 35.453 47.581 148.50 197.03 12.000 0.20000 1.0000
9840.0 4.0000 16.000 36.317 51.266 148.50 199.31 11.000 0.20000 1.0000
9960.0 4.0000 16.000 37.133 51.904 148.50 199.96 11.000 0.20000 1.0000
10080 8.0000 16.000 37.949 51.191 148.50 199.07 11.000 0.20000 1.0000
10200 6.0000 16.000 38.675 54.427 148.50 203.74 10.000 0.20000 1.0000
10320 9.0000 16.000 39.332 58.240 148.50 206.79 9.0000 0.20000 1.0000
10440 10.000 15.000 39.953 56.317 139.22 195.58 10.000 0.20000 1.0000
10560 10.000 15.000 40.618 56.481 139.22 195.23 10.000 0.20000 1.0000
10680 10.000 14.000 41.338 55.880 129.94 184.06 11.000 0.20000 1.0000
10800 11.000 14.000 42.125 55.735 129.94 184.54 11.000 0.20000 1.0000
10920 11.000 14.000 42.798 62.236 129.94 193.41 9.0000 0.20000 1.0000
11040 11.000 13.000 43.325 60.045 120.66 179.14 10.000 0.20000 1.0000
11160 11.000 13.000 43.963 61.841 120.66 181.43 10.000 0.20000 1.0000
11280 12.000 13.000 44.587 64.959 120.66 186.45 9.0000 0.20000 1.0000
11400 12.000 13.000 45.008 68.304 120.66 189.66 8.0000 0.20000 1.0000
11520 13.000 12.000 45.356 69.404 111.38 181.27 8.0000 0.20000 1.0000
11640 13.000 12.000 45.708 69.709 111.38 181.98 8.0000 0.20000 1.0000
11760 13.000 12.000 46.058 70.064 111.38 182.40 8.0000 0.20000 1.0000
11880 14.000 12.000 46.393 73.999 111.38 185.86 7.0000 0.20000 1.0000
12000 15.000 12.000 46.607 73.552 111.38 186.32 7.0000 0.20000 1.0000
12120 14.000 12.000 46.733 78.753 111.38 189.97 6.0000 0.20000 1.0000
12240 15.000 12.000 46.811 76.451 111.38 188.11 6.0000 0.20000 1.0000
12360 15.000 12.000 46.860 82.982 111.38 193.67 5.0000 0.20000 1.0000
12480 15.000 12.000 46.802 83.066 111.38 194.27 5.0000 0.20000 1.0000
12600 14.000 11.000 46.814 81.201 102.09 184.40 6.0000 0.20000 1.0000
12720 15.000 10.000 46.993 76.387 92.813 169.95 7.0000 0.20000 1.0000
12840 15.000 9.0000 47.198 75.659 83.531 158.08 8.0000 0.20000 1.0000
12960 15.000 9.0000 47.504 78.933 83.531 158.30 7.0000 0.20000 1.0000
13080 15.000 9.0000 47.679 80.479 83.531 162.13 7.0000 0.20000 1.0000
13200 17.000 9.0000 47.854 80.726 83.531 162.80 7.0000 0.20000 1.0000
13320 15.000 9.0000 48.029 80.013 83.531 164.61 7.0000 0.20000 1.0000
13440 17.000 9.0000 48.203 79.307 83.531 162.29 7.0000 0.20000 1.0000
13560 17.000 9.0000 48.377 81.003 83.531 163.91 7.0000 0.20000 1.0000
13680 15.000 8.0000 48.632 77.238 74.250 152.45 8.0000 0.20000 1.0000
13800 18.000 8.0000 48.834 81.213 74.250 154.67 7.0000 0.20000 1.0000
13920 18.000 8.0000 48.903 85.103 74.250 160.66 6.0000 0.20000 1.0000
14040 17.000 8.0000 48.927 85.550 74.250 159.53 6.0000 0.20000 1.0000
14160 18.000 8.0000 49.042 81.103 74.250 155.96 7.0000 0.20000 1.0000
14280 18.000 8.0000 49.203 81.076 74.250 155.64 7.0000 0.20000 1.0000
14400 18.000 8.0000 49.234 86.360 74.250 158.82 6.0000 0.20000 1.0000
14520 17.000 8.0000 49.257 84.776 74.250 158.45 6.0000 0.20000 1.0000
14640 18.000 8.0000 49.282 86.610 74.250 160.12 6.0000 0.20000 1.0000
14760 18.000 8.0000 49.306 88.105 74.250 161.50 6.0000 0.20000 1.0000
14880 18.000 6.0000 49.458 81.120 55.688 136.89 8.0000 0.20000 1.0000
15000 18.000 6.0000 49.727 81.630 55.688 135.53 8.0000 0.20000 1.0000
15120 20.000 5.0000 49.941 83.327 46.406 129.52 8.0000 0.20000 1.0000
15240 19.000 5.0000 50.198 83.817 46.406 128.05 8.0000 0.20000 1.0000
15360 21.000 4.0000 50.501 81.379 37.125 119.19 9.0000 0.20000 1.0000
15480 21.000 4.0000 50.873 84.201 37.125 123.93 8.0000 0.20000 1.0000
15600 21.000 4.0000 51.117 84.698 37.125 119.82 8.0000 0.20000 1.0000
15720 19.000 5.0000 51.365 83.576 46.406 130.88 8.0000 0.20000 1.0000
15840 20.000 5.0000 51.624 81.631 46.406 129.15 8.0000 0.20000 1.0000
15960 18.000 6.0000 51.780 83.421 55.688 140.31 7.0000 0.20000 1.0000
16080 19.000 6.0000 51.892 89.133 55.688 143.00 6.0000 0.20000 1.0000
16200 20.000 6.0000 51.891 89.280 55.688 144.59 6.0000 0.20000 1.0000
16320 20.000 5.0000 51.914 87.846 46.406 133.00 7.0000 0.20000 1.0000
16440 20.000 5.0000 51.910 91.632 46.406 137.80 6.0000 0.20000 1.0000
16560 20.000 5.0000 51.894 92.041 46.406 136.64 6.0000 0.20000 1.0000
16680 21.000 5.0000 51.879 90.934 46.406 137.81 6.0000 0.20000 1.0000
16800 19.000 6.0000 51.868 90.768 55.688 146.51 6.0000 0.20000 1.0000
16920 19.000 6.0000 51.867 87.487 55.688 144.43 6.0000 0.20000 1.0000
17040 20.000 6.0000 51.863 90.392 55.688 145.56 6.0000 0.20000 1.0000
17160 19.000 7.0000 51.858 91.597 64.969 151.83 5.0000 0.20000 1.0000
17280 19.000 7.0000 51.731 92.603 64.969 156.21 5.0000 0.20000 1.0000
17400 21.000 7.0000 51.605 91.757 64.969 157.92 5.0000 0.20000 1.0000
17520 20.000 7.0000 51.480 90.140 64.969 156.90 5.0000 0.20000 1.0000
17640 21.000 7.0000 51.354 92.870 64.969 156.45 5.0000 0.20000 1.0000
17760 22.000 7.0000 51.228 93.509 64.969 157.31 5.0000 0.20000 1.0000
17880 22.000 8.0000 51.115 90.490 74.250 165.75 5.0000 0.20000 1.0000
18000 22.000 8.0000 50.831 98.357 74.250 173.68 3.0000 0.20000 1.0000
18120 22.000 8.0000 50.446 97.891 74.250 172.62 3.0000 0.20000 1.0000
18240 22.000 8.0000 50.061 97.406 74.250 172.11 3.0000 0.20000 1.0000
18360 22.000 8.0000 49.584 106.09 74.250 177.96 1.0000 0.20000 1.0000
18480 22.000 8.0000 48.925 105.06 74.250 179.80 1.0000 0.20000 1.0000
18600 22.000 8.0000 48.266 105.10 74.250 178.98 1.0000 0.20000 1.0000
18720 22.000 8.0000 47.608 104.17 74.250 178.85 1.0000 0.20000 1.0000
18840 22.000 9.0000 46.963 103.85 83.531 187.98 1.0000 0.20000 1.0000
18960 22.000 9.0000 46.317 103.86 83.531 187.32 1.0000 0.20000 1.0000
19080 21.000 9.0000 45.671 103.87 83.531 187.89 1.0000 0.20000 1.0000
19200 21.000 10.000 45.031 103.47 92.813 195.86 1.0000 0.20000 1.0000
19320 20.000 10.000 44.400 104.22 92.813 197.12 1.0000 0.20000 1.0000
19440 20.000 11.000 43.778 101.78 102.09 202.85 1.0000 0.20000 1.0000
19560 19.000 11.000 43.158 100.64 102.09 201.95 1.0000 0.20000 1.0000
19680 19.000 12.000 42.530 102.28 111.38 213.65 0.0000 0.20000 1.0000
19800 19.000 12.000 41.789 101.78 111.38 213.72 0.0000 0.20000 1.0000
19920 17.000 14.000 41.066 98.287 129.94 228.14 0.0000 0.20000 1.0000
20040 17.000 14.000 40.351 99.280 129.94 229.41 0.0000 0.20000 1.0000
20160 17.000 14.000 39.636 97.273 129.94 229.74 0.0000 0.20000 1.0000
20280 16.000 15.000 38.934 97.073 139.22 235.31 0.0000 0.20000 1.0000
20400 16.000 15.000 38.232 97.301 139.22 235.41 0.0000 0.20000 1.0000
20520 16.000 15.000 37.530 96.109 139.22 236.63 0.0000 0.20000 1.0000
20640 15.000 16.000 36.840 97.247 148.50 244.47 0.0000 0.20000 1.0000
20760 15.000 16.000 36.153 93.153 148.50 243.79 0.0000 0.20000 1.0000
20880 15.000 16.000 35.465 95.529 148.50 243.25 0.0000 0.20000 1.0000
21000 15.000 16.000 34.777 95.935 148.50 244.35 0.0000 0.20000 1.0000
21120 15.000 16.000 34.090 96.417 148.50 244.70 0.0000 0.20000 1.0000
21240 14.000 16.000 33.514 92.628 139.22 232.95 1.0000 0.20000 1.0000
21360 13.000 17.000 32.965 88.764 157.78 246.55 1.0000 0.20000 1.0000
21480 13.000 17.000 32.429 88.332 157.78 244.90 1.0000 0.20000 1.0000
21600 13.000 17.000 31.891 88.087 157.78 244.69 1.0000 0.20000 1.0000
21720 13.000 16.000 31.434 89.464 148.50 235.91 2.0000 0.20000 1.0000
21840 13.000 16.000 31.018 86.721 148.50 236.26 2.0000 0.20000 1.0000
21960 12.000 17.000 30.613 85.298 157.78 244.21 2.0000 0.20000 1.0000
22080 12.000 17.000 30.212 85.831 157.78 243.47 2.0000 0.20000 1.0000
22200 12.000 17.000 29.810 85.473 157.78 243.23 2.0000 0.20000 1.0000
22320 12.000 17.000 29.408 87.577 157.78 244.22 2.0000 0.20000 1.0000
22440 10.000 19.000 29.013 81.917 176.34 257.16 2.0000 0.20000 1.0000
22560 10.000 18.000 28.704 79.905 167.06 247.50 3.0000 0.20000 1.0000
22680 10.000 18.000 28.452 80.929 167.06 248.80 3.0000 0.20000 1.0000
22800 10.000 18.000 28.200 78.965 167.06 247.06 3.0000 0.20000 1.0000
22920 9.0000 18.000 28.029 74.836 167.06 243.02 4.0000 0.20000 1.0000
23040 9.0000 18.000 27.914 73.578 167.06 240.18 4.0000 0.20000 1.0000
23160 9.0000 18.000 27.800 75.623 167.06 242.42 4.0000 0.20000 1.0000
23280 9.0000 18.000 27.685 74.964 167.06 243.27 4.0000 0.20000 1.0000
23400 9.0000 17.000 27.615 73.806 157.78 230.33 5.0000 0.20000 1.0000
23520 9.0000 17.000 27.624 73.030 157.78 231.21 5.0000 0.20000 1.0000
23640 10.000 17.000 27.635 72.403 157.78 230.52 5.0000 0.20000 1.0000
23760 10.000 17.000 27.641 73.204 157.78 230.43 5.0000 0.20000 1.0000
23880 10.000 17.000 27.649 73.754 157.78 230.29 5.0000 0.20000 1.0000
24000 10.000 18.000 27.552 76.838 167.06 243.89 4.0000 0.20000 1.0000
24120 10.000 18.000 27.436 73.511 167.06 241.48 4.0000 0.20000 1.0000
24240 9.0000 18.000 27.414 70.049 167.06 238.83 5.0000 0.20000 1.0000
24360 7.0000 18.000 27.541 66.693 167.06 233.02 6.0000 0.20000 1.0000
24480 8.0000 18.000 27.623 71.232 167.06 239.07 5.0000 0.20000 1.0000
24600 7.0000 19.000 27.646 69.180 176.34 246.82 5.0000 0.20000 1.0000
24720 7.0000 19.000 27.680 70.273 176.34 246.54 5.0000 0.20000 1.0000
24840 7.0000 19.000 27.717 68.646 176.34 245.18 5.0000 0.20000 1.0000
24960 8.0000 19.000 27.753 69.641 176.34 246.24 5.0000 0.20000 1.0000
25080 8.0000 18.000 27.806 72.401 167.06 238.86 5.0000 0.20000 1.0000
25200 7.0000 19.000 27.830 69.231 176.34 245.19 5.0000 0.20000 1.0000
25320 6.0000 19.000 27.920 63.864 176.34 240.91 6.0000 0.20000 1.0000
25440 7.0000 19.000 28.093 65.362 176.34 240.39 6.0000 0.20000 1.0000
25560 5.0000 20.000 28.272 62.732 185.63 248.50 6.0000 0.20000 1.0000
25680 6.0000 21.000 28.402 65.126 194.91 261.08 5.0000 0.20000 1.0000
25800 6.0000 21.000 28.466 66.291 194.91 262.58 5.0000 0.20000 1.0000
25920 6.0000 21.000 28.528 66.193 194.91 261.05 5.0000 0.20000 1.0000
26040 5.0000 22.000 28.604 62.218 204.19 267.50 5.0000 0.40000 2.0000
26160 4.0000 22.000 28.679 63.408 204.19 266.84 5.0000 0.40000 2.0000
26280 4.0000 22.000 28.755 63.607 204.19 267.78 5.0000 0.40000 2.0000
26400 5.0000 22.000 28.754 68.310 204.19 271.35 4.0000 0.40000 2.0000
26520 4.0000 21.000 28.898 61.340 194.91 257.39 6.0000 0.20000 1.0000
26640 4.0000 21.000 29.098 63.315 194.91 257.91 6.0000 0.20000 1.0000
26760 4.0000 20.000 29.327 58.747 185.63 244.66 7.0000 0.20000 1.0000
26880 6.0000 20.000 29.650 59.783 185.63 245.93 7.0000 0.20000 1.0000
27000 6.0000 19.000 29.978 61.160 176.34 237.25 7.0000 0.20000 1.0000
27120 6.0000 18.000 30.342 58.949 167.06 226.86 8.0000 0.20000 1.0000
27240 6.0000 18.000 30.776 60.197 167.06 226.89 8.0000 0.20000 1.0000
27360 6.0000 17.000 31.258 60.768 157.78 218.35 8.0000 0.20000 1.0000
27480 6.0000 17.000 31.677 59.874 157.78 217.97 8.0000 0.20000 1.0000
27600 6.0000 17.000 32.096 61.683 157.78 218.80 8.0000 0.20000 1.0000
27720 8.0000 17.000 32.514 62.678 157.78 220.71 8.0000 0.20000 1.0000
27840 8.0000 16.000 32.950 59.890 148.50 208.08 9.0000 0.20000 1.0000
27960 8.0000 16.000 33.491 58.196 148.50 205.91 9.0000 0.20000 1.0000
28080 8.0000 16.000 34.032 58.019 148.50 206.44 9.0000 0.20000 1.0000
28200 7.0000 17.000 34.580 57.600 157.78 215.79 9.0000 0.20000 1.0000
28320 7.0000 17.000 35.035 59.387 157.78 218.28 8.0000 0.20000 1.0000
28440 7.0000 16.000 35.461 59.302 148.50 206.88 9.0000 0.20000 1.0000
28560 7.0000 16.000 35.922 62.033 148.50 210.98 8.0000 0.20000 1.0000
28680 7.0000 15.000 36.416 60.956 139.22 198.24 9.0000 0.20000 1.0000
28800 7.0000 15.000 36.945 60.851 139.22 200.58 9.0000 0.20000 1.0000
28920 8.0000 15.000 37.473 59.393 139.22 199.45 9.0000 0.20000 1.0000
29040 9.0000 14.000 38.031 57.918 129.94 187.11 10.000 0.20000 1.0000
29160 9.0000 14.000 38.683 59.238 129.94 188.47 10.000 0.20000 1.0000
29280 10.000 14.000 39.334 59.164 129.94 187.70 10.000 0.20000 1.0000
29400 9.0000 14.000 39.986 57.866 129.94 188.16 10.000 0.20000 1.0000
29520 11.000 14.000 40.543 62.879 129.94 191.64 9.0000 0.20000 1.0000
29640 12.000 13.000 41.072 60.845 120.66 181.50 10.000 0.20000 1.0000
29760 9.0000 13.000 41.672 65.379 120.66 185.44 9.0000 0.20000 1.0000
29880 13.000 12.000 42.241 61.538 111.38 172.72 10.000 0.20000 1.0000
30000 13.000 11.000 42.875 59.630 102.09 162.40 11.000 0.20000 1.0000
30120 13.000 11.000 43.624 61.076 102.09 163.86 11.000 0.20000 1.0000
30240 13.000 11.000 44.095 71.393 102.09 173.02 8.0000 0.20000 1.0000
30360 12.000 11.000 44.432 74.275 102.09 174.25 8.0000 0.20000 1.0000
30480 13.000 11.000 44.770 71.280 102.09 173.28 8.0000 0.20000 1.0000
30600 14.000 11.000 45.108 72.779 102.09 174.93 8.0000 0.20000 1.0000
30720 14.000 11.000 45.414 76.836 102.09 177.45 7.0000 0.20000 1.0000
30840 13.000 12.000 45.623 72.599 111.38 183.51 7.0000 0.20000 1.0000
30960 14.000 12.000 45.839 74.978 111.38 186.70 7.0000 0.20000 1.0000
31080 14.000 12.000 46.055 74.403 111.38 186.93 7.0000 0.20000 1.0000
31200 12.000 12.000 46.270 73.607 111.38 186.09 7.0000 0.20000 1.0000
31320 13.000 12.000 46.400 77.694 111.38 188.33 6.0000 0.20000 1.0000
31440 15.000 12.000 46.376 81.567 111.38 192.64 5.0000 0.20000 1.0000
31560 15.000 11.000 46.286 83.737 102.09 186.22 5.0000 0.20000 1.0000
31680 16.000 11.000 46.214 84.087 102.09 187.40 5.0000 0.20000 1.0000
31800 16.000 10.000 46.238 81.187 92.813 173.55 6.0000 0.20000 1.0000
31920 16.000 8.0000 46.375 76.039 74.250 150.03 8.0000 0.20000 1.0000
32040 15.000 8.0000 46.673 77.063 74.250 152.98 8.0000 0.20000 1.0000
32160 17.000 8.0000 46.970 77.602 74.250 150.86 8.0000 0.20000 1.0000
32280 17.000 8.0000 47.266 77.686 74.250 151.95 8.0000 0.20000 1.0000
32400 18.000 8.0000 47.563 78.649 74.250 152.23 8.0000 0.20000 1.0000
32520 19.000 7.0000 47.834 78.606 64.969 144.25 8.0000 0.20000 1.0000
32640 19.000 6.0000 48.068 81.652 55.688 137.55 8.0000 0.20000 1.0000
32760 16.000 6.0000 48.417 76.317 55.688 132.18 9.0000 0.20000 1.0000
32880 18.000 6.0000 48.823 76.601 55.688 132.33 9.0000 0.20000 1.0000
33000 17.000 6.0000 49.095 80.817 55.688 134.72 8.0000 0.20000 1.0000
33120 17.000 6.0000 49.366 82.452 55.688 137.42 8.0000 0.20000 1.0000
33240 18.000 6.0000 49.637 81.056 55.688 136.69 8.0000 0.20000 1.0000
33360 18.000 6.0000 49.909 80.995 55.688 137.31 8.0000 0.20000 1.0000
33480 17.000 7.0000 50.168 84.455 64.969 149.33 7.0000 0.20000 1.0000
33600 17.000 7.0000 50.318 82.158 64.969 147.85 7.0000 0.20000 1.0000
33720 17.000 7.0000 50.466 83.246 64.969 147.99 7.0000 0.20000 1.0000
33840 17.000 6.0000 50.625 81.350 55.688 136.88 8.0000 0.20000 1.0000
33960 17.000 6.0000 50.896 82.383 55.688 136.94 8.0000 0.20000 1.0000
34080 17.000 6.0000 51.167 81.256 55.688 137.04 8.0000 0.20000 1.0000
34200 18.000 6.0000 51.437 81.475 55.688 137.33 8.0000 0.20000 1.0000
34320 18.000 6.0000 51.707 82.601 55.688 138.14 8.0000 0.20000 1.0000
34440 20.000 6.0000 51.978 82.038 55.688 137.28 8.0000 0.20000 1.0000
34560 21.000 6.0000 52.250 81.080 55.688 137.44 8.0000 0.20000 1.0000
34680 21.000 6.0000 52.521 81.452 55.688 137.28 8.0000 0.20000 1.0000
34800 20.000 7.0000 52.804 78.743 64.969 144.13 8.0000 0.20000 1.0000
34920 20.000 7.0000 53.042 83.344 64.969 148.90 7.0000 0.20000 1.0000
35040 21.000 7.0000 53.063 87.155 64.969 151.90 6.0000 0.20000 1.0000
35160 20.000 7.0000 53.074 87.166 64.969 153.33 6.0000 0.20000 1.0000
35280 23.000 7.0000 53.084 86.921 64.969 153.44 6.0000 0.20000 1.0000
35400 21.000 8.0000 52.936 92.482 74.250 168.59 4.0000 0.20000 1.0000
35520 22.000 8.0000 52.623 98.453 74.250 169.99 3.0000 0.20000 1.0000
35640 21.000 8.0000 52.355 95.096 74.250 169.57 4.0000 0.20000 1.0000
35760 21.000 8.0000 51.978 98.196 74.250 172.66 3.0000 0.20000 1.0000
35880 21.000 8.0000 51.544 101.99 74.250 176.44 2.0000 0.20000 1.0000
36000 21.000 8.0000 51.023 105.31 74.250 178.09 2.0000 0.20000 1.0000
36120 21.000 8.0000 50.499 100.57 74.250 175.58 2.0000 0.20000 1.0000
36240 21.000 8.0000 49.978 101.72 74.250 175.42 2.0000 0.20000 1.0000
36360 22.000 8.0000 49.457 101.77 74.250 176.70 2.0000 0.20000 1.0000
36480 22.000 8.0000 48.934 101.75 74.250 175.42 2.0000 0.20000 1.0000
36600 21.000 8.0000 48.412 103.02 74.250 176.34 2.0000 0.20000 1.0000
36720 21.000 9.0000 47.892 100.24 83.531 185.24 2.0000 0.20000 1.0000
36840 21.000 9.0000 47.385 100.63 83.531 183.09 2.0000 0.20000 1.0000
36960 21.000 9.0000 46.874 100.50 83.531 184.84 2.0000 0.20000 1.0000
37080 21.000 9.0000 46.367 98.691 83.531 182.73 2.0000 0.20000 1.0000
37200 20.000 10.000 45.755 102.54 92.813 194.91 1.0000 0.20000 1.0000
37320 20.000 10.000 45.123 101.96 92.813 194.26 1.0000 0.20000 1.0000
37440 20.000 9.0000 44.504 98.831 83.531 182.65 2.0000 0.20000 1.0000
