#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:05+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 784.00 216.00 55.334 1809.1 1002.4 2813.9 0.0000 1.2000 6.0000
240.00 781.00 219.00 54.927 1812.1 1016.3 2823.7 0.0000 1.2000 6.0000
360.00 774.00 226.00 54.522 1799.2 1048.8 2849.4 0.0000 1.2000 6.0000
480.00 767.00 233.00 54.119 1794.7 1081.3 2877.6 0.0000 1.2000 6.0000
600.00 763.00 237.00 53.716 1791.2 1099.8 2889.2 0.0000 1.2000 6.0000
720.00 756.00 244.00 53.315 1784.9 1132.3 2918.3 0.0000 1.2000 6.0000
840.00 752.00 248.00 52.915 1782.1 1150.9 2930.5 0.0000 1.2000 6.0000
960.00 748.00 252.00 52.516 1778.1 1169.4 2945.4 0.0000 1.2000 6.0000
1080.0 739.00 261.00 52.118 1768.0 1211.2 2981.6 0.0000 1.4000 7.0000
1200.0 734.00 266.00 51.721 1764.6 1234.4 2997.3 0.0000 1.4000 7.0000
1320.0 730.00 270.00 51.325 1766.7 1253.0 3013.9 0.0000 1.4000 7.0000
1440.0 726.00 274.00 50.931 1758.2 1271.5 3025.1 0.0000 1.4000 7.0000
1560.0 724.00 276.00 50.537 1758.0 1280.8 3033.8 0.0000 1.4000 7.0000
1680.0 718.00 282.00 50.143 1749.6 1308.7 3060.9 0.0000 1.4000 7.0000
1800.0 713.00 287.00 49.751 1747.5 1331.9 3078.3 0.0000 1.4000 7.0000
1920.0 708.00 292.00 49.360 1738.5 1355.1 3096.2 0.0000 1.4000 7.0000
2040.0 703.00 297.00 48.970 1733.9 1378.3 3113.8 0.0000 1.4000 7.0000
2160.0 696.00 304.00 48.581 1732.0 1410.7 3140.5 0.0000 1.6000 8.0000
2280.0 693.00 307.00 48.194 1729.6 1424.7 3152.9 0.0000 1.6000 8.0000
2400.0 688.00 312.00 47.807 1722.7 1447.9 3167.6 0.0000 1.6000 8.0000
2520.0 682.00 318.00 47.421 1719.5 1475.7 3193.4 0.0000 1.6000 8.0000
2640.0 675.00 325.00 47.036 1710.7 1508.2 3219.3 0.0000 1.6000 8.0000
2760.0 672.00 328.00 46.653 1709.8 1522.1 3230.4 0.0000 1.6000 8.0000
2880.0 666.00 334.00 46.270 1703.6 1550.0 3253.6 0.0000 1.6000 8.0000
3000.0 658.00 342.00 45.889 1691.2 1582.5 3275.8 0.0000 1.6000 8.0000
3120.0 655.00 345.00 45.510 1688.8 1601.0 3291.2 0.0000 1.8000 9.0000
3240.0 652.00 348.00 45.130 1688.5 1614.9 3299.1 0.0000 1.8000 9.0000
3360.0 648.00 352.00 44.752 1683.6 1633.5 3323.0 0.0000 1.8000 9.0000
3480.0 644.00 356.00 44.374 1682.6 1652.1 3332.2 0.0000 1.8000 9.0000
3600.0 638.00 362.00 43.998 1677.0 1679.9 3354.5 0.0000 1.8000 9.0000
3720.0 635.00 365.00 43.622 1669.0 1693.8 3364.4 0.0000 1.8000 9.0000
3840.0 632.00 367.00 43.249 1666.5 1703.1 3371.0 1.0000 1.8000 9.0000
3960.0 628.00 371.00 42.878 1669.7 1721.7 3385.4 1.0000 1.8000 9.0000
4080.0 623.00 374.00 42.511 1661.5 1735.6 3394.5 3.0000 1.8000 9.0000
4200.0 619.00 378.00 42.149 1652.4 1754.2 3408.3 3.0000 1.8000 9.0000
4320.0 616.00 381.00 41.788 1650.0 1768.1 3418.1 3.0000 1.8000 9.0000
4440.0 605.00 392.00 41.429 1638.4 1819.1 3457.8 3.0000 2.0000 10.000
4560.0 601.00 396.00 41.071 1637.0 1837.7 3470.7 3.0000 2.0000 10.000
4680.0 595.00 402.00 40.714 1630.2 1865.5 3492.2 3.0000 2.0000 10.000
4800.0 590.00 407.00 40.358 1628.8 1888.7 3515.0 3.0000 2.0000 10.000
4920.0 586.00 411.00 40.003 1621.1 1907.3 3533.5 3.0000 2.0000 10.000
5040.0 578.00 416.00 39.654 1610.4 1930.5 3545.4 6.0000 2.0000 10.000
5160.0 569.00 420.00 39.319 1601.3 1949.1 3548.3 11.000 2.0000 10.000
5280.0 563.00 424.00 39.001 1588.0 1967.6 3555.4 13.000 2.0000 10.000
5400.0 560.00 424.00 38.693 1584.9 1967.6 3549.7 16.000 2.0000 10.000
5520.0 554.00 425.00 38.402 1575.8 1972.3 3542.0 21.000 2.0000 10.000
5640.0 549.00 428.00 38.124 1567.1 1986.2 3556.2 23.000 2.0000 10.000
5760.0 545.00 432.00 37.850 1560.9 2000.1 3561.4 24.000 2.2000 11.000
5880.0 540.00 433.00 37.584 1554.2 2009.4 3563.8 27.000 2.2000 11.000
6000.0 535.00 434.00 37.333 1547.7 2014.0 3562.3 31.000 2.2000 11.000
6120.0 528.00 437.00 37.095 1534.8 2028.0 3561.5 35.000 2.2000 11.000
6240.0 521.00 441.00 36.876 1521.5 2046.5 3569.7 38.000 2.2000 11.000
6360.0 512.00 447.00 36.667 1513.5 2074.4 3589.3 41.000 2.2000 11.000
6480.0 508.00 450.00 36.464 1506.8 2088.3 3595.8 42.000 2.2000 11.000
6600.0 503.00 451.00 36.270 1497.6 2092.9 3590.7 46.000 2.2000 11.000
6720.0 501.00 449.00 36.097 1496.8 2083.6 3580.6 50.000 2.2000 11.000
6840.0 496.00 452.00 35.933 1484.2 2097.6 3583.4 52.000 2.2000 11.000
6960.0 493.00 451.00 35.782 1482.9 2092.9 3574.0 56.000 2.2000 11.000
7080.0 490.00 454.00 35.636 1473.5 2106.8 3585.0 56.000 2.2000 11.000
7200.0 485.00 458.00 35.494 1474.1 2125.4 3596.3 57.000 2.2000 11.000
