#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:19+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 9.0000 18.000 22.896 148.76 3341.3 3492.3 4.0000 3.4000 17.000
2640.0 8.0000 19.000 22.260 145.81 3526.9 3673.5 4.0000 3.6000 18.000
2760.0 7.0000 20.000 21.632 141.79 3712.5 3853.4 4.0000 3.8000 19.000
2880.0 7.0000 20.000 21.023 141.84 3712.5 3854.5 4.0000 3.8000 19.000
3000.0 5.0000 19.000 20.697 120.72 3526.9 3647.9 7.0000 3.6000 18.000
3120.0 4.0000 20.000 20.586 117.60 3712.5 3829.4 7.0000 3.8000 19.000
3240.0 2.0000 22.000 20.490 110.78 4083.8 4193.4 7.0000 4.2000 21.000
3360.0 2.0000 22.000 20.436 111.98 4083.8 4196.1 7.0000 4.2000 21.000
3480.0 2.0000 22.000 20.385 111.54 4083.8 4196.7 7.0000 4.2000 21.000
3600.0 2.0000 22.000 20.333 107.98 4083.8 4192.7 7.0000 4.2000 21.000
3720.0 2.0000 21.000 20.328 108.81 3898.1 4006.4 8.0000 4.0000 20.000
3840.0 1.0000 20.000 20.568 91.595 3712.5 3806.3 10.000 3.8000 19.000
3960.0 1.0000 19.000 20.999 91.202 3526.9 3617.5 11.000 3.6000 18.000
4080.0 1.0000 19.000 21.527 89.701 3526.9 3615.6 11.000 3.6000 18.000
4200.0 1.0000 19.000 22.055 92.296 3526.9 3621.0 11.000 3.6000 18.000
4320.0 1.0000 18.000 22.699 86.984 3341.3 3427.8 12.000 3.4000 17.000
4440.0 0.0000 20.000 23.267 85.821 3712.5 3798.4 11.000 3.8000 19.000
4560.0 0.0000 19.000 23.826 85.686 3526.9 3614.6 12.000 3.6000 18.000
4680.0 0.0000 17.000 24.693 74.693 3155.6 3230.6 14.000 3.2000 16.000
4800.0 0.0000 16.000 25.711 70.496 2970.0 3038.6 15.000 3.0000 15.000
4920.0 0.0000 16.000 26.873 68.919 2970.0 3041.4 15.000 3.0000 15.000
5040.0 0.0000 16.000 28.019 69.526 2970.0 3037.7 15.000 3.0000 15.000
5160.0 0.0000 15.000 29.188 63.360 2784.4 2848.1 16.000 2.8000 14.000
5280.0 0.0000 15.000 30.440 65.302 2784.4 2848.6 16.000 2.8000 14.000
5400.0 0.0000 16.000 31.665 71.326 2970.0 3040.0 15.000 3.0000 15.000
5520.0 0.0000 16.000 32.774 68.443 2970.0 3038.5 15.000 3.0000 15.000
5640.0 0.0000 14.000 34.017 58.710 2598.8 2660.4 17.000 2.6000 13.000
5760.0 0.0000 15.000 35.281 66.957 2784.4 2852.3 16.000 2.8000 14.000
5880.0 0.0000 15.000 36.530 63.486 2784.4 2850.0 16.000 2.8000 14.000
6000.0 0.0000 15.000 37.781 64.235 2784.4 2849.3 16.000 2.8000 14.000
6120.0 0.0000 14.000 39.167 59.736 2598.8 2659.8 17.000 2.6000 13.000
6240.0 0.0000 13.000 40.569 54.781 2413.1 2469.7 18.000 2.6000 13.000
6360.0 0.0000 14.000 42.079 60.885 2598.8 2661.2 17.000 2.6000 13.000
6480.0 0.0000 14.000 43.467 59.027 2598.8 2658.3 17.000 2.6000 13.000
6600.0 0.0000 13.000 44.876 56.899 2413.1 2468.2 18.000 2.6000 13.000
6720.0 0.0000 12.000 46.427 50.811 2227.5 2280.0 19.000 2.4000 12.000
6840.0 0.0000 11.000 48.212 47.326 2041.9 2089.8 20.000 2.2000 11.000
6960.0 0.0000 10.000 50.139 43.558 1856.3 1899.7 21.000 2.0000 10.000
7080.0 0.0000 10.000 52.084 41.826 1856.3 1898.6 21.000 2.0000 10.000
7200.0 0.0000 11.000 53.977 45.765 2041.9 2089.1 20.000 2.2000 11.000
7320.0 0.0000 13.000 55.714 57.324 2413.1 2470.2 18.000 2.6000 13.000
7440.0 0.0000 14.000 57.205 60.288 2598.8 2659.4 17.000 2.6000 13.000
7560.0 0.0000 14.000 58.633 60.672 2598.8 2659.7 17.000 2.6000 13.000
7680.0 0.0000 15.000 59.944 66.402 2784.4 2849.8 16.000 2.8000 14.000
7800.0 0.0000 16.000 61.164 70.100 2970.0 3039.8 15.000 3.0000 15.000
7920.0 0.0000 17.000 62.169 71.462 3155.6 3228.1 14.000 3.2000 16.000
8040.0 0.0000 18.000 63.120 76.905 3341.3 3418.1 13.000 3.4000 17.000
8160.0 0.0000 19.000 63.899 84.401 3526.9 3611.2 12.000 3.6000 18.000
8280.0 0.0000 19.000 64.593 83.097 3526.9 3610.4 12.000 3.6000 18.000
8400.0 0.0000 20.000 65.208 89.186 3712.5 3801.3 11.000 3.8000 19.000
8520.0 0.0000 21.000 65.740 94.554 3898.1 3991.2 10.000 4.0000 20.000
8640.0 0.0000 21.000 66.158 90.757 3898.1 3990.8 10.000 4.0000 20.000
8760.0 0.0000 21.000 66.574 92.407 3898.1 3992.5 10.000 4.0000 20.000
8880.0 0.0000 22.000 66.870 95.695 4083.8 4178.5 9.0000 4.2000 21.000
9000.0 0.0000 22.000 67.147 95.405 4083.8 4179.2 9.0000 4.2000 21.000
9120.0 0.0000 22.000 67.425 94.637 4083.8 4177.9 9.0000 4.2000 21.000
9240.0 0.0000 23.000 67.593 100.15 4269.4 4367.0 8.0000 4.4000 22.000
9360.0 0.0000 24.000 67.664 103.87 4455.0 4558.0 7.0000 4.6000 23.000
9480.0 0.0000 27.000 67.445 118.18 5011.9 5129.4 4.0000 5.2000 26.000
9600.0 0.0000 27.000 67.030 117.16 5011.9 5127.9 4.0000 5.2000 26.000
9720.0 0.0000 27.000 66.615 116.58 5011.9 5130.0 4.0000 5.2000 26.000
9840.0 0.0000 27.000 66.200 115.15 5011.9 5127.6 4.0000 5.2000 26.000
9960.0 0.0000 27.000 65.785 115.83 5011.9 5127.7 4.0000 5.2000 26.000
10080 0.0000 29.000 65.164 126.91 5383.1 5509.8 2.0000 5.4000 27.000
10200 0.0000 29.000 64.470 125.62 5383.1 5508.6 2.0000 5.4000 27.000
10320 0.0000 29.000 63.775 121.59 5383.1 5507.1 2.0000 5.4000 27.000
10440 0.0000 29.000 63.080 125.02 5383.1 5510.8 2.0000 5.4000 27.000
10560 0.0000 29.000 62.389 122.89 5383.1 5505.9 2.0000 5.4000 27.000
10680 0.0000 29.000 61.692 129.35 5383.1 5509.7 2.0000 5.4000 27.000
10800 0.0000 30.000 60.973 131.86 5568.8 5699.3 1.0000 5.6000 28.000
10920 0.0000 30.000 60.141 129.56 5568.8 5698.8 1.0000 5.6000 28.000
11040 0.0000 30.000 59.308 128.55 5568.8 5699.2 1.0000 5.6000 28.000
11160 0.0000 30.000 58.473 132.33 5568.8 5700.0 1.0000 5.6000 28.000
11280 0.0000 30.000 57.641 128.41 5568.8 5698.6 1.0000 5.6000 28.000
11400 0.0000 31.000 56.721 134.04 5754.4 5890.7 0.0000 5.8000 29.000
11520 0.0000 31.000 55.750 135.34 5754.4 5886.5 0.0000 5.8000 29.000
11640 0.0000 31.000 54.779 134.84 5754.4 5888.8 0.0000 5.8000 29.000
11760 0.0000 31.000 53.805 135.99 5754.4 5890.6 0.0000 5.8000 29.000
11880 0.0000 31.000 52.831 137.94 5754.4 5890.0 0.0000 5.8000 29.000
12000 0.0000 31.000 51.859 135.71 5754.4 5890.3 0.0000 5.8000 29.000
12120 0.0000 31.000 50.886 132.02 5754.4 5886.2 0.0000 5.8000 29.000
12240 0.0000 31.000 49.913 136.48 5754.4 5890.5 0.0000 5.8000 29.000
12360 0.0000 31.000 48.942 134.80 5754.4 5888.0 0.0000 5.8000 29.000
12480 0.0000 31.000 47.971 132.25 5754.4 5887.2 0.0000 5.8000 29.000
12600 0.0000 31.000 46.998 132.66 5754.4 5889.4 0.0000 5.8000 29.000
12720 0.0000 31.000 46.028 136.19 5754.4 5889.0 0.0000 5.8000 29.000
12840 0.0000 31.000 45.056 136.60 5754.4 5890.1 0.0000 5.8000 29.000
12960 0.0000 31.000 44.083 134.62 5754.4 5890.7 0.0000 5.8000 29.000
13080 0.0000 31.000 43.106 132.21 5754.4 5887.3 0.0000 5.8000 29.000
13200 0.0000 31.000 42.128 134.20 5754.4 5887.0 0.0000 5.8000 29.000
13320 0.0000 31.000 41.159 135.19 5754.4 5890.7 0.0000 5.8000 29.000
13440 0.0000 31.000 40.184 134.78 5754.4 5886.5 0.0000 5.8000 29.000
13560 0.0000 31.000 39.214 137.34 5754.4 5886.9 0.0000 5.8000 29.000
13680 0.0000 31.000 38.243 135.46 5754.4 5888.4 0.0000 5.8000 29.000
13800 0.0000 30.000 37.293 126.56 5568.8 5696.5 1.0000 5.6000 28.000
13920 0.0000 28.000 36.507 122.56 5197.5 5324.6 3.0000 5.2000 26.000
14040 0.0000 28.000 35.952 120.49 5197.5 5320.2 3.0000 5.2000 26.000
14160 0.0000 28.000 35.397 118.90 5197.5 5318.5 3.0000 5.2000 26.000
14280 0.0000 28.000 34.843 122.72 5197.5 5320.2 3.0000 5.2000 26.000
14400 0.0000 28.000 34.285 119.84 5197.5 5319.1 3.0000 5.2000 26.000
14520 0.0000 28.000 33.729 120.97 5197.5 5318.8 3.0000 5.2000 26.000
14640 0.0000 28.000 33.175 119.97 5197.5 5318.9 3.0000 5.2000 26.000
14760 0.0000 28.000 32.621 120.91 5197.5 5314.1 3.0000 5.2000 26.000
14880 0.0000 27.000 32.109 115.33 5011.9 5129.1 4.0000 5.2000 26.000
15000 0.0000 27.000 31.692 117.36 5011.9 5128.9 4.0000 5.2000 26.000
15120 0.0000 27.000 31.276 117.25 5011.9 5128.7 4.0000 5.2000 26.000
15240 0.0000 27.000 30.859 115.92 5011.9 5127.4 4.0000 5.2000 26.000
15360 0.0000 26.000 30.490 110.62 4826.3 4935.2 5.0000 5.0000 25.000
15480 0.0000 26.000 30.215 109.22 4826.3 4940.3 5.0000 5.0000 25.000
15600 0.0000 26.000 29.937 114.92 4826.3 4938.8 5.0000 5.0000 25.000
15720 0.0000 25.000 29.753 103.78 4640.6 4747.4 6.0000 4.8000 24.000
15840 0.0000 25.000 29.617 108.31 4640.6 4749.8 6.0000 4.8000 24.000
15960 0.0000 25.000 29.478 107.93 4640.6 4750.7 6.0000 4.8000 24.000
16080 0.0000 24.000 29.392 104.98 4455.0 4559.5 7.0000 4.6000 23.000
16200 0.0000 24.000 29.392 106.78 4455.0 4563.5 7.0000 4.6000 23.000
16320 0.0000 25.000 29.294 107.17 4640.6 4747.1 6.0000 4.8000 24.000
16440 0.0000 24.000 29.293 103.22 4455.0 4560.7 7.0000 4.6000 23.000
16560 0.0000 25.000 29.275 107.88 4640.6 4749.0 6.0000 4.8000 24.000
16680 0.0000 24.000 29.219 101.88 4455.0 4558.3 7.0000 4.6000 23.000
16800 0.0000 24.000 29.217 105.41 4455.0 4561.2 7.0000 4.6000 23.000
16920 0.0000 24.000 29.216 100.84 4455.0 4559.7 7.0000 4.6000 23.000
17040 0.0000 24.000 29.216 104.93 4455.0 4557.5 7.0000 4.6000 23.000
17160 0.0000 25.000 29.080 109.00 4640.6 4746.8 6.0000 4.8000 24.000
17280 0.0000 23.000 29.091 97.547 4269.4 4367.4 8.0000 4.4000 22.000
17400 0.0000 23.000 29.230 102.56 4269.4 4370.0 8.0000 4.4000 22.000
17520 0.0000 23.000 29.369 99.024 4269.4 4372.5 8.0000 4.4000 22.000
17640 0.0000 23.000 29.507 96.713 4269.4 4369.4 8.0000 4.4000 22.000
17760 0.0000 23.000 29.645 99.597 4269.4 4369.1 8.0000 4.4000 22.000
17880 0.0000 23.000 29.787 99.437 4269.4 4368.1 8.0000 4.4000 22.000
18000 0.0000 24.000 29.854 102.98 4455.0 4558.4 7.0000 4.6000 23.000
18120 0.0000 23.000 29.990 99.459 4269.4 4367.9 8.0000 4.4000 22.000
18240 0.0000 23.000 30.127 99.265 4269.4 4366.2 8.0000 4.4000 22.000
18360 0.0000 23.000 30.264 99.661 4269.4 4366.9 8.0000 4.4000 22.000
18480 0.0000 23.000 30.308 100.28 4269.4 4368.2 8.0000 4.4000 22.000
18600 0.0000 24.000 30.297 105.03 4455.0 4559.4 7.0000 4.6000 23.000
18720 0.0000 23.000 30.359 100.46 4269.4 4369.8 8.0000 4.4000 22.000
18840 0.0000 22.000 30.591 92.630 4083.8 4176.3 9.0000 4.2000 21.000
18960 0.0000 22.000 30.866 94.923 4083.8 4180.2 9.0000 4.2000 21.000
19080 0.0000 21.000 31.149 89.549 3898.1 3991.5 10.000 4.0000 20.000
19200 0.0000 21.000 31.567 88.287 3898.1 3987.4 10.000 4.0000 20.000
19320 0.0000 22.000 31.931 96.674 4083.8 4181.1 9.0000 4.2000 21.000
19440 0.0000 22.000 32.209 95.623 4083.8 4176.9 9.0000 4.2000 21.000
19560 0.0000 21.000 32.619 90.935 3898.1 3988.2 10.000 4.0000 20.000
19680 0.0000 20.000 33.054 85.025 3712.5 3797.9 11.000 3.8000 19.000
19800 0.0000 19.000 33.733 82.334 3526.9 3609.6 12.000 3.6000 18.000
19920 0.0000 19.000 34.378 79.207 3526.9 3608.0 12.000 3.6000 18.000
20040 0.0000 18.000 35.190 76.705 3341.3 3419.0 13.000 3.4000 17.000
20160 0.0000 19.000 35.922 83.051 3526.9 3608.5 12.000 3.6000 18.000
20280 0.0000 18.000 36.619 78.094 3341.3 3420.7 13.000 3.4000 17.000
20400 0.0000 18.000 37.453 80.262 3341.3 3419.7 13.000 3.4000 17.000
20520 0.0000 18.000 38.287 79.546 3341.3 3418.7 13.000 3.4000 17.000
20640 0.0000 17.000 39.188 74.135 3155.6 3227.6 14.000 3.2000 16.000
20760 0.0000 16.000 40.285 68.870 2970.0 3034.9 15.000 3.0000 15.000
20880 0.0000 16.000 41.397 69.113 2970.0 3037.7 15.000 3.0000 15.000
21000 0.0000 17.000 42.477 74.133 3155.6 3227.9 14.000 3.2000 16.000
21120 0.0000 17.000 43.451 72.926 3155.6 3228.0 14.000 3.2000 16.000
21240 0.0000 17.000 44.327 73.042 3155.6 3232.1 14.000 3.2000 16.000
21360 0.0000 17.000 45.298 75.016 3155.6 3230.8 14.000 3.2000 16.000
21480 0.0000 16.000 46.397 69.915 2970.0 3039.6 15.000 3.0000 15.000
21600 0.0000 16.000 47.508 67.680 2970.0 3038.4 15.000 3.0000 15.000
21720 0.0000 17.000 48.522 74.835 3155.6 3230.8 14.000 3.2000 16.000
21840 0.0000 17.000 49.494 73.632 3155.6 3229.4 14.000 3.2000 16.000
21960 0.0000 17.000 50.463 74.096 3155.6 3233.0 14.000 3.2000 16.000
22080 0.0000 17.000 51.434 72.058 3155.6 3228.8 14.000 3.2000 16.000
22200 0.0000 18.000 52.229 78.418 3341.3 3420.0 13.000 3.4000 17.000
22320 0.0000 18.000 53.062 79.006 3341.3 3418.8 13.000 3.4000 17.000
22440 0.0000 19.000 53.803 80.754 3526.9 3606.4 12.000 3.6000 18.000
22560 0.0000 20.000 54.492 86.945 3712.5 3793.4 11.000 3.8000 19.000
22680 0.0000 20.000 55.046 87.144 3712.5 3799.9 11.000 3.8000 19.000
22800 0.0000 20.000 55.602 88.121 3712.5 3800.1 11.000 3.8000 19.000
22920 0.0000 20.000 56.158 89.338 3712.5 3801.1 11.000 3.8000 19.000
23040 0.0000 20.000 56.649 83.279 3712.5 3797.7 11.000 3.8000 19.000
23160 0.0000 21.000 57.111 89.744 3898.1 3987.1 10.000 4.0000 20.000
23280 0.0000 22.000 57.526 96.156 4083.8 4177.2 9.0000 4.2000 21.000
23400 0.0000 22.000 57.800 91.887 4083.8 4177.7 9.0000 4.2000 21.000
23520 0.0000 23.000 58.044 98.161 4269.4 4368.2 8.0000 4.4000 22.000
23640 0.0000 23.000 58.184 100.43 4269.4 4369.3 8.0000 4.4000 22.000
23760 0.0000 23.000 58.323 100.05 4269.4 4367.9 8.0000 4.4000 22.000
23880 0.0000 25.000 58.285 108.49 4640.6 4750.0 6.0000 4.8000 24.000
24000 0.0000 25.000 58.143 106.46 4640.6 4748.9 6.0000 4.8000 24.000
24120 0.0000 25.000 58.004 108.56 4640.6 4749.2 6.0000 4.8000 24.000
24240 0.0000 27.000 57.640 119.74 5011.9 5129.8 4.0000 5.2000 26.000
24360 0.0000 27.000 57.224 118.27 5011.9 5127.6 4.0000 5.2000 26.000
24480 0.0000 28.000 56.799 121.26 5197.5 5317.6 3.0000 5.2000 26.000
24600 0.0000 27.000 56.275 118.45 5011.9 5129.6 4.0000 5.2000 26.000
24720 0.0000 26.000 55.947 110.28 4826.3 4939.2 5.0000 5.0000 25.000
24840 0.0000 27.000 55.665 117.29 5011.9 5128.4 4.0000 5.2000 26.000
24960 0.0000 27.000 55.249 116.25 5011.9 5129.1 4.0000 5.2000 26.000
25080 0.0000 27.000 54.832 119.98 5011.9 5128.4 4.0000 5.2000 26.000
25200 0.0000 27.000 54.419 116.08 5011.9 5126.9 4.0000 5.2000 26.000
25320 0.0000 27.000 54.000 117.06 5011.9 5127.6 4.0000 5.2000 26.000
25440 0.0000 27.000 53.584 116.50 5011.9 5130.7 4.0000 5.2000 26.000
25560 0.0000 27.000 53.070 115.76 5011.9 5128.8 4.0000 5.2000 26.000
25680 0.0000 27.000 52.650 115.44 5011.9 5126.4 4.0000 5.2000 26.000
25800 0.0000 27.000 52.234 117.44 5011.9 5127.8 4.0000 5.2000 26.000
25920 0.0000 27.000 51.820 113.96 5011.9 5129.3 4.0000 5.2000 26.000
26040 0.0000 27.000 51.406 113.42 5011.9 5127.5 4.0000 5.2000 26.000
26160 0.0000 26.000 51.116 112.41 4826.3 4936.8 5.0000 5.0000 25.000
26280 0.0000 25.000 50.957 108.31 4640.6 4750.8 6.0000 4.8000 24.000
26400 0.0000 26.000 50.802 112.56 4826.3 4939.4 5.0000 5.0000 25.000
26520 0.0000 25.000 50.630 107.36 4640.6 4748.8 6.0000 4.8000 24.000
26640 0.0000 25.000 50.490 106.63 4640.6 4746.5 6.0000 4.8000 24.000
26760 0.0000 25.000 50.350 110.67 4640.6 4749.4 6.0000 4.8000 24.000
26880 0.0000 26.000 50.084 112.16 4826.3 4940.8 5.0000 5.0000 25.000
27000 0.0000 25.000 49.887 110.81 4640.6 4752.4 6.0000 4.8000 24.000
27120 0.0000 26.000 49.719 112.41 4826.3 4938.8 5.0000 5.0000 25.000
27240 0.0000 26.000 49.441 110.80 4826.3 4937.9 5.0000 5.0000 25.000
27360 0.0000 26.000 49.162 108.92 4826.3 4937.0 5.0000 5.0000 25.000
27480 0.0000 26.000 48.884 110.02 4826.3 4937.3 5.0000 5.0000 25.000
27600 0.0000 26.000 48.606 110.77 4826.3 4939.8 5.0000 5.0000 25.000
27720 0.0000 26.000 48.330 113.60 4826.3 4937.7 5.0000 5.0000 25.000
27840 0.0000 26.000 48.052 109.71 4826.3 4938.1 5.0000 5.0000 25.000
27960 0.0000 26.000 47.776 111.87 4826.3 4939.5 5.0000 5.0000 25.000
28080 0.0000 26.000 47.500 108.65 4826.3 4936.2 5.0000 5.0000 25.000
28200 0.0000 27.000 47.203 116.44 5011.9 5128.4 4.0000 5.2000 26.000
28320 0.0000 27.000 46.730 116.58 5011.9 5129.1 4.0000 5.2000 26.000
28440 0.0000 26.000 46.392 115.24 4826.3 4936.6 5.0000 5.0000 25.000
28560 0.0000 26.000 46.114 114.70 4826.3 4936.8 5.0000 5.0000 25.000
28680 0.0000 26.000 45.838 115.36 4826.3 4937.9 5.0000 5.0000 25.000
28800 0.0000 27.000 45.536 117.27 5011.9 5127.7 4.0000 5.2000 26.000
28920 0.0000 27.000 45.119 117.16 5011.9 5129.3 4.0000 5.2000 26.000
29040 0.0000 28.000 44.599 121.31 5197.5 5317.2 3.0000 5.2000 26.000
29160 0.0000 28.000 44.041 122.51 5197.5 5317.0 3.0000 5.2000 26.000
29280 0.0000 28.000 43.485 121.64 5197.5 5318.6 3.0000 5.2000 26.000
29400 0.0000 28.000 42.931 121.98 5197.5 5317.6 3.0000 5.2000 26.000
29520 0.0000 28.000 42.373 124.84 5197.5 5320.2 3.0000 5.2000 26.000
29640 0.0000 29.000 41.713 125.41 5383.1 5509.5 2.0000 5.4000 27.000
29760 0.0000 29.000 41.017 123.01 5383.1 5507.0 2.0000 5.4000 27.000
29880 0.0000 28.000 40.363 120.58 5197.5 5320.2 3.0000 5.2000 26.000
30000 0.0000 28.000 39.810 120.05 5197.5 5323.4 3.0000 5.2000 26.000
30120 0.0000 28.000 39.259 123.20 5197.5 5320.3 3.0000 5.2000 26.000
30240 0.0000 27.000 38.711 115.63 5011.9 5131.6 4.0000 5.2000 26.000
30360 0.0000 27.000 38.293 116.97 5011.9 5127.4 4.0000 5.2000 26.000
30480 0.0000 27.000 37.873 117.55 5011.9 5129.6 4.0000 5.2000 26.000
30600 0.0000 27.000 37.457 117.58 5011.9 5130.5 4.0000 5.2000 26.000
30720 0.0000 27.000 37.041 117.41 5011.9 5129.5 4.0000 5.2000 26.000
30840 0.0000 26.000 36.692 113.98 4826.3 4941.9 5.0000 5.0000 25.000
30960 0.0000 27.000 36.379 115.58 5011.9 5131.2 4.0000 5.2000 26.000
31080 0.0000 27.000 35.961 116.70 5011.9 5132.7 4.0000 5.2000 26.000
31200 0.0000 26.000 35.625 115.28 4826.3 4940.3 5.0000 5.0000 25.000
31320 0.0000 27.000 35.267 114.49 5011.9 5126.2 4.0000 5.2000 26.000
31440 0.0000 27.000 34.850 118.65 5011.9 5131.1 4.0000 5.2000 26.000
31560 0.0000 27.000 34.431 118.18 5011.9 5129.6 4.0000 5.2000 26.000
31680 0.0000 27.000 34.013 117.74 5011.9 5126.7 4.0000 5.2000 26.000
31800 0.0000 27.000 33.595 115.47 5011.9 5131.1 4.0000 5.2000 26.000
31920 0.0000 26.000 33.293 109.64 4826.3 4936.7 5.0000 5.0000 25.000
32040 0.0000 26.000 33.016 114.71 4826.3 4938.3 5.0000 5.0000 25.000
32160 0.0000 26.000 32.735 111.63 4826.3 4939.0 5.0000 5.0000 25.000
32280 0.0000 26.000 32.457 115.82 4826.3 4938.5 5.0000 5.0000 25.000
32400 0.0000 25.000 32.232 107.04 4640.6 4747.5 6.0000 4.8000 24.000
32520 0.0000 25.000 32.091 108.13 4640.6 4749.8 6.0000 4.8000 24.000
32640 0.0000 25.000 31.953 107.94 4640.6 4747.9 6.0000 4.8000 24.000
32760 0.0000 26.000 31.732 112.36 4826.3 4935.8 5.0000 5.0000 25.000
32880 0.0000 26.000 31.457 114.75 4826.3 4939.2 5.0000 5.0000 25.000
33000 0.0000 26.000 31.127 112.67 4826.3 4938.6 5.0000 5.0000 25.000
33120 0.0000 26.000 30.849 111.09 4826.3 4937.9 5.0000 5.0000 25.000
33240 0.0000 26.000 30.570 114.01 4826.3 4940.2 5.0000 5.0000 25.000
33360 0.0000 26.000 30.293 112.88 4826.3 4938.4 5.0000 5.0000 25.000
33480 0.0000 25.000 30.052 110.00 4640.6 4748.8 6.0000 4.8000 24.000
33600 0.0000 24.000 29.928 104.94 4455.0 4559.8 7.0000 4.6000 23.000
33720 0.0000 24.000 29.927 102.84 4455.0 4559.6 7.0000 4.6000 23.000
33840 0.0000 24.000 29.925 99.980 4455.0 4558.0 7.0000 4.6000 23.000
33960 0.0000 24.000 29.922 102.52 4455.0 4558.0 7.0000 4.6000 23.000
34080 0.0000 25.000 29.807 109.29 4640.6 4747.9 6.0000 4.8000 24.000
34200 0.0000 25.000 29.590 108.60 4640.6 4748.9 6.0000 4.8000 24.000
34320 0.0000 25.000 29.451 108.13 4640.6 4750.0 6.0000 4.8000 24.000
34440 0.0000 24.000 29.446 105.75 4455.0 4560.1 7.0000 4.6000 23.000
34560 0.0000 22.000 29.659 96.294 4083.8 4179.6 9.0000 4.2000 21.000
34680 0.0000 22.000 29.935 94.286 4083.8 4177.7 9.0000 4.2000 21.000
34800 0.0000 22.000 30.228 95.433 4083.8 4178.3 9.0000 4.2000 21.000
34920 0.0000 22.000 30.506 95.535 4083.8 4179.1 9.0000 4.2000 21.000
35040 0.0000 22.000 30.786 94.844 4083.8 4177.0 9.0000 4.2000 21.000
35160 0.0000 22.000 31.064 98.236 4083.8 4178.4 9.0000 4.2000 21.000
35280 0.0000 23.000 31.332 97.711 4269.4 4364.5 8.0000 4.4000 22.000
35400 0.0000 23.000 31.472 101.99 4269.4 4368.1 8.0000 4.4000 22.000
35520 0.0000 22.000 31.621 96.234 4083.8 4180.3 9.0000 4.2000 21.000
35640 0.0000 21.000 32.001 90.517 3898.1 3988.0 10.000 4.0000 20.000
35760 0.0000 18.000 32.615 77.433 3341.3 3420.2 13.000 3.4000 17.000
35880 0.0000 17.000 33.563 73.129 3155.6 3230.3 14.000 3.2000 16.000
36000 0.0000 16.000 34.570 68.098 2970.0 3038.0 15.000 3.0000 15.000
36120 0.0000 16.000 35.682 68.662 2970.0 3041.3 15.000 3.0000 15.000
36240 0.0000 16.000 36.793 70.841 2970.0 3037.5 15.000 3.0000 15.000
36360 0.0000 16.000 37.903 68.366 2970.0 3040.2 15.000 3.0000 15.000
36480 0.0000 15.000 39.104 64.852 2784.4 2847.7 16.000 2.8000 14.000
