#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:56+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.290 2013.9 0.0000 2014.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.838 2012.4 0.0000 2014.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.387 2010.0 0.0000 2012.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.936 2009.3 0.0000 2005.4 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.484 2005.5 0.0000 2010.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.033 2013.6 0.0000 2009.7 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.582 2011.6 0.0000 2011.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.130 2011.4 0.0000 2011.7 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.679 2013.3 0.0000 2008.5 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 51.227 2006.8 0.0000 2003.8 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.776 2008.9 0.0000 2010.3 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.324 2008.0 0.0000 2008.4 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.873 2012.4 0.0000 2012.7 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.422 2008.6 0.0000 2013.2 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.970 2013.5 0.0000 2010.1 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.519 2008.5 0.0000 2006.0 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 48.068 2014.2 0.0000 2009.4 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.620 2011.4 0.0000 2015.1 1.0000 0.0000 0.0000
2280.0 997.00 0.0000 47.178 2008.5 0.0000 2012.5 3.0000 0.0000 0.0000
2400.0 997.00 0.0000 46.738 2002.0 0.0000 2006.4 3.0000 0.0000 0.0000
2520.0 997.00 0.0000 46.298 2008.6 0.0000 2006.5 3.0000 0.0000 0.0000
2640.0 997.00 0.0000 45.858 2005.7 0.0000 2002.9 3.0000 0.0000 0.0000
2760.0 992.00 0.0000 45.426 1992.7 0.0000 1990.6 9.0000 0.0000 0.0000
2880.0 985.00 0.0000 45.021 1981.2 0.0000 1981.2 15.000 0.0000 0.0000
3000.0 977.00 0.0000 44.641 1966.4 0.0000 1969.9 23.000 0.0000 0.0000
3120.0 976.00 0.0000 44.277 1955.5 0.0000 1956.6 25.000 0.0000 0.0000
3240.0 969.00 0.0000 43.932 1948.7 0.0000 1950.4 31.000 0.0000 0.0000
3360.0 962.00 0.0000 43.613 1938.8 0.0000 1930.8 38.000 0.0000 0.0000
3480.0 959.00 0.0000 43.313 1929.2 0.0000 1930.0 41.000 0.0000 0.0000
3600.0 950.00 0.0000 43.035 1911.6 0.0000 1907.4 50.000 0.0000 0.0000
3720.0 944.00 0.0000 42.783 1901.1 0.0000 1901.3 57.000 0.0000 0.0000
3840.0 941.00 0.0000 42.551 1892.6 0.0000 1895.9 59.000 0.0000 0.0000
3960.0 938.00 0.0000 42.328 1883.6 0.0000 1885.9 62.000 0.0000 0.0000
4080.0 933.00 0.0000 42.120 1877.5 0.0000 1874.9 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.926 1869.2 0.0000 1869.6 71.000 0.0000 0.0000
4320.0 923.00 0.0000 41.750 1855.7 0.0000 1856.7 77.000 0.0000 0.0000
4440.0 917.00 0.0000 41.599 1845.9 0.0000 1842.8 83.000 0.0000 0.0000
4560.0 915.00 0.0000 41.467 1836.4 0.0000 1843.6 85.000 0.0000 0.0000
4680.0 911.00 0.0000 41.342 1828.2 0.0000 1832.4 89.000 0.0000 0.0000
4800.0 906.00 0.0000 41.239 1822.9 0.0000 1825.0 94.000 0.0000 0.0000
4920.0 901.00 0.0000 41.149 1809.1 0.0000 1812.0 99.000 0.0000 0.0000
5040.0 897.00 0.0000 41.082 1804.1 0.0000 1803.4 103.00 0.0000 0.0000
5160.0 893.00 0.0000 41.030 1798.5 0.0000 1799.9 107.00 0.0000 0.0000
5280.0 888.00 0.0000 40.993 1788.2 0.0000 1782.9 112.00 0.0000 0.0000
5400.0 883.00 0.0000 40.973 1776.4 0.0000 1777.6 117.00 0.0000 0.0000
5520.0 879.00 0.0000 40.969 1764.9 0.0000 1763.3 121.00 0.0000 0.0000
5640.0 878.00 0.0000 40.978 1767.2 0.0000 1765.5 122.00 0.0000 0.0000
5760.0 872.00 0.0000 40.999 1754.9 0.0000 1756.2 128.00 0.0000 0.0000
5880.0 871.00 0.0000 41.030 1751.4 0.0000 1753.0 129.00 0.0000 0.0000
6000.0 871.00 0.0000 41.071 1751.8 0.0000 1752.8 129.00 0.0000 0.0000
6120.0 872.00 0.0000 41.100 1754.9 0.0000 1755.5 128.00 0.0000 0.0000
6240.0 875.00 0.0000 41.132 1758.3 0.0000 1761.4 125.00 0.0000 0.0000
6360.0 878.00 0.0000 41.147 1762.7 0.0000 1766.1 122.00 0.0000 0.0000
6480.0 874.00 0.0000 41.163 1759.7 0.0000 1755.3 126.00 0.0000 0.0000
6600.0 870.00 0.0000 41.191 1752.8 0.0000 1747.7 130.00 0.0000 0.0000
6720.0 873.00 0.0000 41.223 1756.6 0.0000 1753.1 127.00 0.0000 0.0000
6840.0 875.00 0.0000 41.251 1759.4 0.0000 1759.8 125.00 0.0000 0.0000
6960.0 881.00 0.0000 41.268 1765.7 0.0000 1765.4 119.00 0.0000 0.0000
7080.0 881.00 0.0000 41.264 1774.5 0.0000 1777.3 119.00 0.0000 0.0000
