#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:17+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3480.0 11.0 20.0 27.019 84.411 1763.4 1848.8 0.0 31.0 150.71 4.8616 1.8000 9.0000
3600.0 11.0 20.0 26.401 85.097 1763.4 1849.1 0.0 31.0 155.75 5.0242 1.8000 9.0000
3720.0 11.0 20.0 25.782 85.395 1763.4 1849.1 0.0 31.0 160.79 5.1867 1.8000 9.0000
3840.0 11.0 20.0 25.177 81.420 1577.8 1658.3 0.0 31.0 165.69 5.3448 1.6000 8.0000
3960.0 11.0 20.0 24.589 81.341 1577.8 1660.2 0.0 31.0 170.39 5.4966 1.6000 8.0000
4080.0 11.0 20.0 24.015 79.030 1485.0 1563.9 0.0 31.0 174.97 5.6443 1.6000 8.0000
4200.0 11.0 20.0 23.443 79.869 1485.0 1564.1 0.0 31.0 179.51 5.7906 1.6000 8.0000
4320.0 10.0 21.0 22.875 76.844 1577.8 1654.0 0.0 31.0 184.05 5.9370 1.6000 8.0000
4440.0 10.0 21.0 22.316 76.613 1577.8 1656.2 0.0 31.0 188.58 6.0833 1.6000 8.0000
4560.0 10.0 21.0 21.765 74.495 1485.0 1559.8 0.0 31.0 193.03 6.2267 1.6000 8.0000
4680.0 10.0 21.0 21.224 76.021 1485.0 1559.7 0.0 31.0 197.40 6.3676 1.6000 8.0000
4800.0 10.0 21.0 20.700 71.250 1299.4 1371.1 0.0 31.0 201.58 6.5026 1.4000 7.0000
4920.0 10.0 21.0 20.189 71.267 1299.4 1370.8 0.0 31.0 205.61 6.6326 1.4000 7.0000
5040.0 10.0 21.0 19.692 68.769 1206.6 1274.5 0.0 31.0 209.50 6.7581 1.4000 7.0000
5160.0 9.0 22.0 19.206 66.240 1299.4 1366.3 0.0 31.0 213.36 6.8827 1.4000 7.0000
5280.0 9.0 22.0 18.723 66.666 1299.4 1365.9 0.0 31.0 217.23 7.0074 1.4000 7.0000
5400.0 9.0 22.0 18.241 66.250 1299.4 1364.3 0.0 31.0 221.09 7.1320 1.4000 7.0000
5520.0 9.0 22.0 17.773 67.359 1299.4 1365.9 1.0 30.0 224.96 7.2567 1.4000 7.0000
5640.0 7.0 24.0 17.417 64.038 1485.0 1548.1 1.0 30.0 228.82 7.3813 1.6000 8.0000
5760.0 6.0 25.0 17.081 61.083 1577.8 1638.9 1.0 30.0 232.68 7.5060 1.6000 8.0000
5880.0 4.0 27.0 16.817 57.962 1763.4 1820.2 2.0 29.0 236.55 7.6306 1.8000 9.0000
6000.0 4.0 27.0 16.642 56.255 1763.4 1819.6 3.0 28.0 240.41 7.7553 1.8000 9.0000
6120.0 4.0 27.0 16.556 57.173 1763.4 1819.9 4.0 27.0 244.28 7.8799 1.8000 9.0000
6240.0 4.0 27.0 16.571 57.500 1763.4 1821.2 4.0 27.0 248.14 8.0045 1.8000 9.0000
6360.0 4.0 27.0 16.679 57.564 1763.4 1822.0 5.0 26.0 252.00 8.1292 1.8000 9.0000
6480.0 4.0 27.0 16.814 56.259 1670.6 1725.1 5.0 26.0 255.75 8.2499 1.8000 9.0000
6600.0 3.0 28.0 16.964 54.054 1763.4 1817.1 5.0 26.0 259.44 8.3692 1.8000 9.0000
6720.0 3.0 28.0 17.116 54.043 1763.4 1816.8 5.0 26.0 263.14 8.4884 1.8000 9.0000
6840.0 2.0 29.0 17.268 51.919 1856.3 1909.5 5.0 26.0 266.84 8.6076 2.0000 10.000
6960.0 2.0 29.0 17.434 51.348 1856.3 1907.6 5.0 26.0 270.53 8.7269 2.0000 10.000
7080.0 2.0 29.0 17.598 50.833 1856.3 1908.1 5.0 26.0 274.23 8.8461 2.0000 10.000
7200.0 2.0 29.0 17.764 52.243 1856.3 1908.2 5.0 26.0 277.92 8.9653 2.0000 10.000
7320.0 2.0 29.0 17.932 51.781 1856.3 1907.6 5.0 26.0 281.62 9.0845 2.0000 10.000
7440.0 2.0 29.0 18.097 50.990 1856.3 1909.0 5.0 26.0 285.32 9.2038 2.0000 10.000
7560.0 2.0 29.0 18.263 51.235 1856.3 1908.3 5.0 26.0 289.01 9.3230 2.0000 10.000
7680.0 2.0 29.0 18.428 52.038 1856.3 1907.7 5.0 26.0 292.71 9.4422 2.0000 10.000
7800.0 2.0 29.0 18.605 49.183 1763.4 1812.9 5.0 26.0 296.28 9.5574 1.8000 9.0000
7920.0 2.0 29.0 18.903 44.598 1577.8 1622.6 6.0 25.0 299.55 9.6630 1.6000 8.0000
8040.0 2.0 29.0 19.251 44.420 1577.8 1621.6 6.0 25.0 302.69 9.7643 1.6000 8.0000
8160.0 2.0 29.0 19.571 45.617 1577.8 1622.6 6.0 25.0 305.72 9.8618 1.6000 8.0000
8280.0 2.0 29.0 19.891 44.406 1577.8 1622.8 6.0 25.0 308.74 9.9594 1.6000 8.0000
8400.0 2.0 29.0 20.280 45.464 1577.8 1623.9 7.0 24.0 311.82 10.059 1.6000 8.0000
8520.0 2.0 29.0 20.717 42.859 1485.0 1527.7 7.0 24.0 314.92 10.159 1.6000 8.0000
8640.0 2.0 29.0 21.161 41.593 1485.0 1525.9 7.0 24.0 317.94 10.256 1.6000 8.0000
8760.0 2.0 29.0 21.604 43.786 1485.0 1528.7 7.0 24.0 320.97 10.354 1.6000 8.0000
8880.0 2.0 29.0 22.059 41.400 1392.2 1434.0 7.0 24.0 323.87 10.447 1.4000 7.0000
9000.0 1.0 30.0 22.647 35.142 1299.4 1334.6 9.0 22.0 326.51 10.533 1.4000 7.0000
9120.0 0.0 31.0 23.351 34.858 1485.0 1519.6 9.0 22.0 329.03 10.614 1.6000 8.0000
9240.0 0.0 31.0 24.072 35.828 1485.0 1519.3 10.0 21.0 331.55 10.695 1.6000 8.0000
9360.0 0.0 31.0 24.801 38.887 1670.6 1708.8 8.0 23.0 334.07 10.776 1.8000 9.0000
9480.0 0.0 31.0 25.420 42.054 1763.4 1806.0 8.0 23.0 336.59 10.858 1.8000 9.0000
9600.0 0.0 31.0 25.983 41.024 1763.4 1804.1 8.0 23.0 339.20 10.942 1.8000 9.0000
9720.0 0.0 31.0 26.580 39.142 1670.6 1709.8 10.0 21.0 341.94 11.030 1.8000 9.0000
9840.0 0.0 31.0 27.374 38.924 1670.6 1710.0 10.0 21.0 344.68 11.119 1.8000 9.0000
9960.0 0.0 31.0 28.167 38.913 1670.6 1709.3 10.0 21.0 347.62 11.214 1.8000 9.0000
10080 0.0 31.0 28.961 39.574 1670.6 1709.0 10.0 21.0 350.65 11.311 1.8000 9.0000
10200 0.0 31.0 29.755 39.740 1670.6 1709.9 10.0 21.0 353.67 11.409 1.8000 9.0000
10320 0.0 31.0 30.597 38.842 1670.6 1709.4 11.0 20.0 356.70 11.506 1.8000 9.0000
10440 0.0 31.0 31.512 39.023 1670.6 1710.0 12.0 19.0 359.72 11.604 1.8000 9.0000
10560 0.0 31.0 32.533 37.819 1577.8 1616.4 12.0 19.0 362.62 11.697 1.6000 8.0000
10680 0.0 31.0 33.572 34.419 1485.0 1518.9 12.0 19.0 365.32 11.785 1.6000 8.0000
10800 0.0 31.0 34.611 34.322 1485.0 1519.6 12.0 19.0 368.01 11.871 1.6000 8.0000
10920 0.0 31.0 35.651 33.727 1485.0 1518.7 12.0 19.0 370.70 11.958 1.6000 8.0000
11040 0.0 31.0 36.722 35.645 1485.0 1518.7 13.0 18.0 373.39 12.045 1.6000 8.0000
11160 0.0 31.0 37.868 35.006 1485.0 1520.9 13.0 18.0 376.08 12.131 1.6000 8.0000
11280 0.0 31.0 39.015 34.875 1485.0 1519.9 13.0 18.0 378.76 12.218 1.6000 8.0000
11400 0.0 31.0 40.064 38.482 1670.6 1709.3 11.0 20.0 381.47 12.306 1.8000 9.0000
11520 0.0 31.0 40.965 37.497 1670.6 1708.9 11.0 20.0 384.33 12.398 1.8000 9.0000
11640 0.0 31.0 41.778 41.730 1763.4 1804.6 10.0 21.0 387.23 12.491 1.8000 9.0000
11760 0.0 31.0 42.559 40.237 1670.6 1711.5 10.0 21.0 390.21 12.587 1.8000 9.0000
11880 0.0 31.0 43.352 38.505 1670.6 1709.7 10.0 21.0 393.13 12.682 1.8000 9.0000
12000 0.0 31.0 44.145 38.829 1670.6 1709.6 10.0 21.0 396.15 12.779 1.8000 9.0000
12120 0.0 31.0 44.938 40.553 1670.6 1709.0 10.0 21.0 399.18 12.877 1.8000 9.0000
12240 0.0 31.0 45.571 43.617 1856.3 1900.7 8.0 23.0 402.20 12.974 2.0000 10.000
12360 0.0 31.0 46.111 45.552 1949.1 1994.6 7.0 24.0 405.23 13.072 2.0000 10.000
12480 0.0 31.0 46.534 46.834 1949.1 1994.6 7.0 24.0 408.42 13.175 2.0000 10.000
12600 0.0 31.0 46.893 45.184 1949.1 1994.2 6.0 25.0 411.46 13.273 2.0000 10.000
12720 0.0 31.0 47.148 47.823 2041.9 2088.2 5.0 26.0 414.68 13.377 2.2000 11.000
12840 0.0 31.0 47.297 50.517 2134.7 2185.7 4.0 27.0 418.20 13.490 2.2000 11.000
12960 0.0 31.0 47.366 50.353 2134.7 2184.3 4.0 27.0 421.77 13.605 2.2000 11.000
13080 0.0 31.0 47.463 45.059 1856.3 1900.1 4.0 27.0 425.16 13.715 2.0000 10.000
13200 0.0 31.0 47.579 43.277 1856.3 1900.5 4.0 27.0 428.35 13.818 2.0000 10.000
13320 0.0 31.0 47.611 41.137 1763.4 1805.1 3.0 28.0 431.37 13.915 1.8000 9.0000
13440 0.0 31.0 47.636 40.818 1763.4 1805.3 3.0 28.0 434.32 14.010 1.8000 9.0000
13560 0.0 31.0 47.660 41.684 1763.4 1804.9 3.0 28.0 437.47 14.112 1.8000 9.0000
13680 0.0 31.0 47.761 40.774 1763.4 1804.2 4.0 27.0 440.66 14.215 1.8000 9.0000
13800 0.0 31.0 47.871 42.432 1856.3 1898.4 3.0 28.0 443.86 14.318 2.0000 10.000
13920 0.0 31.0 47.799 44.755 1856.3 1900.5 2.0 29.0 447.04 14.421 2.0000 10.000
14040 0.0 31.0 47.699 44.112 1856.3 1900.8 2.0 29.0 450.08 14.519 2.0000 10.000
14160 0.0 31.0 47.601 43.860 1856.3 1900.5 2.0 29.0 453.38 14.625 2.0000 10.000
14280 0.0 31.0 47.509 42.511 1763.4 1805.4 2.0 29.0 456.67 14.731 1.8000 9.0000
14400 0.0 31.0 47.344 43.445 1856.3 1900.8 1.0 30.0 459.86 14.834 2.0000 10.000
14520 0.0 31.0 47.137 44.118 1856.3 1899.6 1.0 30.0 463.05 14.937 2.0000 10.000
14640 0.0 31.0 46.931 43.608 1856.3 1898.8 1.0 30.0 466.34 15.043 2.0000 10.000
14760 0.0 31.0 46.762 43.551 1856.3 1899.4 2.0 29.0 469.70 15.152 2.0000 10.000
14880 0.0 31.0 46.664 43.250 1856.3 1900.2 2.0 29.0 473.06 15.260 2.0000 10.000
15000 0.0 31.0 46.736 43.461 1856.3 1899.0 4.0 27.0 476.42 15.368 2.0000 10.000
15120 0.0 31.0 46.851 43.519 1856.3 1900.1 4.0 27.0 479.78 15.477 2.0000 10.000
15240 0.0 31.0 47.001 43.009 1856.3 1899.6 5.0 26.0 483.14 15.585 2.0000 10.000
15360 0.0 31.0 47.224 42.843 1856.3 1900.5 5.0 26.0 486.50 15.694 2.0000 10.000
15480 0.0 31.0 47.448 42.953 1856.3 1898.9 5.0 26.0 489.86 15.802 2.0000 10.000
15600 0.0 31.0 47.673 44.225 1856.3 1900.5 5.0 26.0 493.22 15.910 2.0000 10.000
15720 0.0 31.0 47.897 42.530 1856.3 1899.5 5.0 26.0 496.58 16.019 2.0000 10.000
15840 0.0 31.0 48.121 44.835 1856.3 1901.1 5.0 26.0 499.94 16.127 2.0000 10.000
15960 0.0 31.0 48.346 43.420 1856.3 1900.8 5.0 26.0 503.30 16.235 2.0000 10.000
16080 0.0 31.0 48.568 45.105 1856.3 1902.3 5.0 26.0 506.66 16.344 2.0000 10.000
16200 0.0 31.0 48.793 44.296 1856.3 1901.1 5.0 26.0 510.02 16.452 2.0000 10.000
16320 0.0 31.0 49.121 37.932 1763.4 1803.9 6.0 25.0 513.24 16.556 1.8000 9.0000
16440 0.0 31.0 49.484 38.600 1670.6 1709.2 6.0 25.0 516.26 16.654 1.8000 9.0000
16560 0.0 31.0 49.847 38.331 1670.6 1707.9 6.0 25.0 519.28 16.751 1.8000 9.0000
16680 0.0 31.0 50.210 38.048 1670.6 1709.1 6.0 25.0 522.31 16.849 1.8000 9.0000
16800 0.0 31.0 50.572 40.674 1670.6 1710.4 6.0 25.0 525.33 16.946 1.8000 9.0000
16920 0.0 31.0 50.919 41.706 1763.4 1804.5 6.0 25.0 528.36 17.044 1.8000 9.0000
17040 0.0 31.0 51.294 41.642 1763.4 1804.7 7.0 24.0 531.46 17.144 1.8000 9.0000
17160 0.0 31.0 51.748 40.121 1763.4 1804.6 7.0 24.0 534.65 17.247 1.8000 9.0000
17280 0.0 31.0 52.203 41.166 1763.4 1805.2 7.0 24.0 537.85 17.350 1.8000 9.0000
17400 0.0 31.0 52.656 40.915 1763.4 1804.9 7.0 24.0 541.04 17.453 1.8000 9.0000
17520 0.0 31.0 53.111 41.113 1763.4 1805.0 7.0 24.0 544.23 17.556 1.8000 9.0000
17640 0.0 31.0 53.673 40.403 1763.4 1803.3 8.0 23.0 547.42 17.659 1.8000 9.0000
17760 0.0 31.0 54.128 43.756 1856.3 1899.0 7.0 24.0 550.61 17.762 2.0000 10.000
17880 0.0 31.0 54.567 41.925 1856.3 1899.4 7.0 24.0 553.81 17.865 2.0000 10.000
18000 0.0 31.0 55.007 43.726 1856.3 1900.1 7.0 24.0 557.12 17.972 2.0000 10.000
18120 0.0 31.0 55.341 46.977 2041.9 2088.5 5.0 26.0 560.48 18.080 2.2000 11.000
18240 0.0 31.0 55.574 47.403 2041.9 2089.4 6.0 25.0 563.84 18.189 2.2000 11.000
18360 0.0 31.0 55.875 46.955 2041.9 2089.3 6.0 25.0 567.20 18.297 2.2000 11.000
18480 0.0 31.0 56.175 48.525 2041.9 2090.6 6.0 25.0 570.56 18.405 2.2000 11.000
18600 0.0 31.0 56.445 51.997 2134.7 2185.2 5.0 26.0 573.94 18.514 2.2000 11.000
18720 0.0 31.0 56.622 50.463 2134.7 2185.3 5.0 26.0 577.72 18.636 2.2000 11.000
18840 0.0 31.0 56.759 52.269 2227.5 2278.7 4.0 27.0 581.59 18.761 2.4000 12.000
18960 0.0 31.0 56.813 51.587 2227.5 2279.2 4.0 27.0 585.45 18.886 2.4000 12.000
19080 0.0 31.0 56.866 53.335 2227.5 2280.3 4.0 27.0 589.37 19.012 2.4000 12.000
19200 0.0 31.0 56.920 50.982 2227.5 2278.9 4.0 27.0 593.41 19.142 2.4000 12.000
19320 0.0 31.0 56.973 52.421 2227.5 2278.3 4.0 27.0 597.44 19.272 2.4000 12.000
19440 0.0 31.0 57.014 54.331 2320.3 2375.0 3.0 28.0 601.47 19.402 2.4000 12.000
19560 0.0 31.0 56.944 54.397 2320.3 2375.7 3.0 28.0 605.50 19.532 2.4000 12.000
19680 0.0 31.0 56.875 53.865 2320.3 2373.7 3.0 28.0 609.53 19.662 2.4000 12.000
19800 0.0 31.0 56.806 52.644 2320.3 2374.2 3.0 28.0 613.57 19.792 2.4000 12.000
19920 0.0 31.0 56.737 54.985 2320.3 2374.5 3.0 28.0 617.60 19.923 2.4000 12.000
20040 0.0 31.0 56.666 54.427 2320.3 2374.5 3.0 28.0 621.67 20.054 2.4000 12.000
20160 0.0 31.0 56.596 54.385 2320.3 2374.4 3.0 28.0 625.87 20.189 2.4000 12.000
20280 0.0 31.0 56.499 57.294 2413.1 2470.1 2.0 29.0 630.07 20.325 2.6000 13.000
20400 0.0 31.0 56.216 57.382 2505.9 2563.5 1.0 30.0 634.27 20.460 2.6000 13.000
20520 0.0 31.0 55.900 57.764 2505.9 2564.5 1.0 30.0 638.49 20.597 2.6000 13.000
20640 0.0 31.0 55.585 57.127 2505.9 2564.9 1.0 30.0 642.86 20.737 2.6000 13.000
20760 0.0 31.0 55.330 58.078 2505.9 2564.2 2.0 29.0 647.23 20.878 2.6000 13.000
20880 0.0 31.0 55.121 59.175 2505.9 2563.4 2.0 29.0 651.60 21.019 2.6000 13.000
21000 0.0 31.0 54.911 58.005 2505.9 2564.8 2.0 29.0 655.97 21.160 2.6000 13.000
21120 0.0 31.0 54.705 57.435 2505.9 2562.6 2.0 29.0 660.33 21.301 2.6000 13.000
21240 0.0 31.0 54.496 57.668 2505.9 2564.0 2.0 29.0 664.70 21.442 2.6000 13.000
21360 0.0 31.0 54.289 58.568 2505.9 2564.8 2.0 29.0 669.07 21.583 2.6000 13.000
21480 0.0 31.0 54.081 57.259 2505.9 2563.7 2.0 29.0 673.61 21.729 2.6000 13.000
21600 0.0 31.0 53.873 57.408 2505.9 2564.6 2.0 29.0 678.14 21.876 2.6000 13.000
21720 0.0 31.0 53.747 57.257 2505.9 2562.9 3.0 28.0 682.68 22.022 2.6000 13.000
21840 0.0 31.0 53.591 61.748 2598.8 2660.2 2.0 29.0 687.21 22.168 2.6000 13.000
21960 0.0 31.0 53.367 60.949 2598.8 2658.9 2.0 29.0 691.76 22.315 2.6000 13.000
22080 0.0 31.0 53.143 60.847 2598.8 2660.2 2.0 29.0 696.46 22.466 2.6000 13.000
22200 0.0 31.0 52.929 57.978 2505.9 2564.4 2.0 29.0 701.05 22.615 2.6000 13.000
22320 0.0 31.0 52.721 57.375 2505.9 2563.5 2.0 29.0 705.59 22.761 2.6000 13.000
22440 0.0 31.0 52.513 57.515 2505.9 2564.0 2.0 29.0 710.12 22.907 2.6000 13.000
22560 0.0 31.0 52.305 56.858 2505.9 2563.9 2.0 29.0 714.66 23.054 2.6000 13.000
22680 0.0 31.0 52.097 58.580 2505.9 2563.3 2.0 29.0 719.20 23.200 2.6000 13.000
22800 0.0 31.0 51.889 58.035 2505.9 2563.3 2.0 29.0 723.73 23.346 2.6000 13.000
22920 0.0 31.0 51.681 57.655 2505.9 2563.2 2.0 29.0 728.27 23.493 2.6000 13.000
23040 0.0 31.0 51.473 58.477 2505.9 2564.9 2.0 29.0 732.80 23.639 2.6000 13.000
23160 0.0 31.0 51.265 56.883 2505.9 2564.6 2.0 29.0 737.34 23.785 2.6000 13.000
23280 0.0 31.0 51.090 58.744 2505.9 2564.4 3.0 28.0 741.88 23.931 2.6000 13.000
23400 0.0 31.0 50.989 57.636 2505.9 2563.8 3.0 28.0 746.41 24.078 2.6000 13.000
23520 0.0 31.0 50.889 59.133 2505.9 2564.6 3.0 28.0 750.95 24.224 2.6000 13.000
23640 0.0 31.0 50.788 58.356 2505.9 2564.9 3.0 28.0 755.48 24.370 2.6000 13.000
23760 0.0 31.0 50.688 57.678 2505.9 2562.4 3.0 28.0 760.02 24.517 2.6000 13.000
23880 0.0 31.0 50.587 58.998 2505.9 2564.6 3.0 28.0 764.56 24.663 2.6000 13.000
24000 0.0 31.0 50.488 59.837 2505.9 2566.4 3.0 28.0 769.09 24.809 2.6000 13.000
24120 0.0 31.0 50.386 58.970 2505.9 2563.8 3.0 28.0 773.63 24.956 2.6000 13.000
24240 0.0 31.0 50.285 58.810 2505.9 2565.3 3.0 28.0 778.16 25.102 2.6000 13.000
24360 0.0 31.0 50.104 60.602 2598.8 2659.6 2.0 29.0 782.70 25.248 2.6000 13.000
24480 0.0 31.0 49.880 60.453 2598.8 2659.9 2.0 29.0 787.25 25.395 2.6000 13.000
24600 0.0 31.0 49.655 61.085 2598.8 2658.9 2.0 29.0 791.95 25.547 2.6000 13.000
24720 0.0 31.0 49.431 61.987 2598.8 2659.4 2.0 29.0 796.66 25.699 2.6000 13.000
24840 0.0 31.0 49.107 62.617 2691.6 2756.0 1.0 30.0 801.36 25.850 2.8000 14.000
24960 0.0 31.0 48.760 62.296 2691.6 2755.0 1.0 30.0 806.06 26.002 2.8000 14.000
25080 0.0 31.0 48.412 62.374 2691.6 2754.8 1.0 30.0 810.77 26.154 2.8000 14.000
25200 0.0 31.0 48.065 65.323 2691.6 2755.4 1.0 30.0 815.47 26.306 2.8000 14.000
25320 0.0 31.0 47.717 63.301 2691.6 2753.8 1.0 30.0 820.18 26.457 2.8000 14.000
25440 0.0 31.0 47.368 61.912 2691.6 2754.3 1.0 30.0 824.88 26.609 2.8000 14.000
25560 0.0 31.0 47.022 61.919 2691.6 2753.3 1.0 30.0 829.58 26.761 2.8000 14.000
25680 0.0 31.0 46.673 63.248 2691.6 2755.0 1.0 30.0 834.44 26.917 2.8000 14.000
25800 0.0 31.0 46.328 60.966 2691.6 2752.6 1.0 30.0 839.31 27.075 2.8000 14.000
25920 0.0 31.0 45.981 63.289 2691.6 2755.2 1.0 30.0 844.19 27.232 2.8000 14.000
26040 0.0 31.0 45.634 62.543 2691.6 2753.6 1.0 30.0 849.06 27.389 2.8000 14.000
26160 0.0 31.0 45.286 61.998 2691.6 2754.9 1.0 30.0 853.93 27.546 2.8000 14.000
26280 0.0 31.0 44.937 63.245 2691.6 2754.3 1.0 30.0 858.80 27.703 2.8000 14.000
26400 0.0 31.0 44.591 62.649 2691.6 2754.6 1.0 30.0 863.67 27.860 2.8000 14.000
26520 0.0 31.0 44.243 62.542 2691.6 2753.7 1.0 30.0 868.55 28.018 2.8000 14.000
26640 0.0 31.0 43.895 61.394 2691.6 2752.3 1.0 30.0 873.42 28.175 2.8000 14.000
26760 0.0 31.0 43.531 63.992 2784.4 2849.8 0.0 31.0 878.29 28.332 2.8000 14.000
26880 0.0 31.0 43.057 64.271 2784.4 2848.1 0.0 31.0 883.16 28.489 2.8000 14.000
27000 0.0 31.0 42.587 65.002 2784.4 2848.9 0.0 31.0 888.03 28.646 2.8000 14.000
27120 0.0 31.0 42.118 64.128 2784.4 2847.7 0.0 31.0 892.91 28.803 2.8000 14.000
27240 0.0 31.0 41.649 65.730 2784.4 2850.2 0.0 31.0 897.78 28.961 2.8000 14.000
27360 0.0 31.0 41.179 64.775 2784.4 2849.4 0.0 31.0 902.65 29.118 2.8000 14.000
27480 0.0 31.0 40.709 64.705 2784.4 2847.7 0.0 31.0 907.52 29.275 2.8000 14.000
27600 0.0 31.0 40.240 64.795 2784.4 2849.7 0.0 31.0 912.56 29.437 2.8000 14.000
27720 0.0 31.0 39.769 64.110 2784.4 2848.1 0.0 31.0 917.60 29.600 2.8000 14.000
27840 0.0 31.0 39.299 65.956 2784.4 2851.1 0.0 31.0 922.64 29.763 2.8000 14.000
27960 0.0 31.0 38.828 65.631 2784.4 2848.5 0.0 31.0 927.68 29.925 2.8000 14.000
28080 0.0 31.0 38.357 66.209 2784.4 2848.9 0.0 31.0 932.72 30.088 2.8000 14.000
28200 0.0 31.0 37.885 64.576 2784.4 2846.7 0.0 31.0 937.76 30.250 2.8000 14.000
28320 0.0 31.0 37.414 64.783 2784.4 2849.6 0.0 31.0 942.80 30.413 2.8000 14.000
28440 0.0 31.0 36.945 65.128 2784.4 2849.7 0.0 31.0 947.84 30.575 2.8000 14.000
28560 0.0 31.0 36.475 65.782 2784.4 2850.6 0.0 31.0 952.88 30.738 2.8000 14.000
28680 0.0 31.0 36.004 65.257 2784.4 2850.7 0.0 31.0 957.92 30.901 2.8000 14.000
28800 0.0 31.0 35.532 66.112 2784.4 2848.1 0.0 31.0 962.96 31.063 2.8000 14.000
28920 0.0 31.0 35.062 65.254 2784.4 2849.5 0.0 31.0 968.00 31.226 2.8000 14.000
