#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.391 404.45 0.0000 405.38 0.0000 0.0000 0.0000
240.01 100.00 0.0000 57.489 401.93 0.0000 403.39 0.0000 0.0000 0.0000
360.01 100.00 0.0000 56.586 400.63 0.0000 401.79 0.0000 0.0000 0.0000
480.01 100.00 0.0000 55.682 402.42 0.0000 402.87 0.0000 0.0000 0.0000
600.01 100.00 0.0000 54.780 399.57 0.0000 401.41 0.0000 0.0000 0.0000
720.01 100.00 0.0000 53.876 398.32 0.0000 400.23 0.0000 0.0000 0.0000
840.01 100.00 0.0000 52.974 404.64 0.0000 401.67 0.0000 0.0000 0.0000
960.01 100.00 0.0000 52.072 400.16 0.0000 402.06 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.170 401.92 0.0000 401.62 0.0000 0.0000 0.0000
1200.0 99.000 0.0000 50.274 399.32 0.0000 401.24 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 49.416 395.99 0.0000 395.94 2.0000 0.0000 0.0000
1440.0 98.000 0.0000 48.598 395.57 0.0000 398.39 2.0000 0.0000 0.0000
1560.0 97.000 0.0000 47.787 387.49 0.0000 390.60 3.0000 0.0000 0.0000
1680.0 97.000 0.0000 47.011 390.18 0.0000 388.70 3.0000 0.0000 0.0000
1800.0 97.000 0.0000 46.235 390.31 0.0000 386.07 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 45.497 383.84 0.0000 381.06 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 44.837 377.79 0.0000 377.86 6.0000 0.0000 0.0000
2160.0 93.000 0.0000 44.205 374.45 0.0000 373.95 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 43.598 376.02 0.0000 373.86 7.0000 0.0000 0.0000
2400.0 93.000 0.0000 42.992 373.07 0.0000 370.17 7.0000 0.0000 0.0000
2520.0 93.000 0.0000 42.386 373.16 0.0000 373.87 7.0000 0.0000 0.0000
2640.0 93.000 0.0000 41.779 372.82 0.0000 374.11 7.0000 0.0000 0.0000
2760.0 93.000 0.0000 41.173 373.81 0.0000 371.47 7.0000 0.0000 0.0000
2880.0 93.000 0.0000 40.567 374.46 0.0000 372.40 7.0000 0.0000 0.0000
3000.0 92.000 0.0000 39.974 372.07 0.0000 371.81 8.0000 0.0000 0.0000
3120.0 92.000 0.0000 39.411 368.87 0.0000 369.87 8.0000 0.0000 0.0000
3240.0 91.000 0.0000 38.870 366.81 0.0000 368.50 10.000 0.0000 0.0000
3360.0 90.000 0.0000 38.391 362.38 0.0000 360.57 10.000 0.0000 0.0000
3480.0 90.000 0.0000 37.912 359.15 0.0000 359.89 10.000 0.0000 0.0000
3600.0 89.000 0.0000 37.473 353.00 0.0000 352.17 12.000 0.0000 0.0000
3720.0 89.000 0.0000 37.079 354.62 0.0000 353.63 12.000 0.0000 0.0000
3840.0 89.000 0.0000 36.720 350.03 0.0000 350.90 13.000 0.0000 0.0000
3960.0 89.000 0.0000 36.368 349.86 0.0000 352.29 13.000 0.0000 0.0000
4080.0 88.000 0.0000 36.072 341.99 0.0000 338.52 15.000 0.0000 0.0000
4200.0 85.000 0.0000 35.888 330.19 0.0000 327.83 18.000 0.0000 0.0000
4320.0 85.000 0.0000 35.748 330.05 0.0000 330.06 18.000 0.0000 0.0000
4440.0 86.000 0.0000 35.579 333.03 0.0000 330.24 18.000 0.0000 0.0000
4560.0 86.000 0.0000 35.488 325.30 0.0000 326.83 19.000 0.0000 0.0000
4680.0 85.000 0.0000 35.412 321.93 0.0000 321.48 20.000 0.0000 0.0000
4800.0 84.000 0.0000 35.340 321.58 0.0000 319.68 20.000 0.0000 0.0000
4920.0 82.000 0.0000 35.299 319.52 0.0000 321.20 21.000 0.0000 0.0000
5040.0 81.000 0.0000 35.309 310.98 0.0000 310.92 23.000 0.0000 0.0000
5160.0 80.000 0.0000 35.349 315.38 0.0000 313.00 22.000 0.0000 0.0000
5280.0 78.000 0.0000 35.413 310.15 0.0000 309.20 23.000 0.0000 0.0000
5400.0 78.000 0.0000 35.489 305.32 0.0000 304.61 23.000 0.0000 0.0000
5520.0 77.000 0.0000 35.602 304.01 0.0000 304.49 24.000 0.0000 0.0000
5640.0 77.000 0.0000 35.716 306.32 0.0000 307.24 24.000 0.0000 0.0000
5760.0 73.000 0.0000 35.877 293.45 0.0000 295.31 27.000 0.0000 0.0000
5880.0 72.000 0.0000 36.170 283.44 0.0000 286.25 29.000 0.0000 0.0000
6000.0 73.000 0.0000 36.525 275.65 0.0000 274.79 31.000 0.0000 0.0000
6120.0 71.000 0.0000 36.936 278.98 0.0000 275.14 31.000 0.0000 0.0000
6240.0 73.000 0.0000 37.369 272.25 0.0000 273.60 32.000 0.0000 0.0000
6360.0 70.000 0.0000 37.872 267.51 0.0000 268.33 34.000 0.0000 0.0000
6480.0 70.000 0.0000 38.400 265.57 0.0000 265.46 34.000 0.0000 0.0000
6600.0 73.000 0.0000 38.937 267.82 0.0000 266.35 35.000 0.0000 0.0000
6720.0 73.000 0.0000 39.483 264.17 0.0000 264.54 34.000 0.0000 0.0000
6840.0 74.000 0.0000 39.966 277.86 0.0000 275.84 31.000 0.0000 0.0000
6960.0 74.000 0.0000 40.402 277.72 0.0000 278.11 31.000 0.0000 0.0000
7080.0 74.000 0.0000 40.846 272.20 0.0000 273.21 32.000 0.0000 0.0000
7200.0 75.000 0.0000 41.299 273.95 0.0000 273.26 32.000 0.0000 0.0000
7320.0 76.000 0.0000 41.735 280.06 0.0000 280.90 31.000 0.0000 0.0000
7440.0 75.000 0.0000 42.185 274.88 0.0000 272.00 32.000 0.0000 0.0000
