#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.813 2007.9 0.0000 2015.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.361 2016.5 0.0000 2016.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.910 2013.1 0.0000 2014.7 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.458 2011.8 0.0000 2008.7 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.007 2013.1 0.0000 2011.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.556 2009.2 0.0000 2011.2 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.104 2007.1 0.0000 2009.0 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.653 2010.1 0.0000 2011.8 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.202 2009.4 0.0000 2007.8 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.750 2014.4 0.0000 2014.8 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.299 2011.7 0.0000 2013.1 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.847 2011.4 0.0000 2019.6 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.396 2013.2 0.0000 2012.5 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.945 2010.9 0.0000 2012.2 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.493 2016.6 0.0000 2011.8 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.042 2013.0 0.0000 2010.8 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.590 2014.4 0.0000 2012.4 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.141 2010.0 0.0000 2008.0 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.694 2012.3 0.0000 2009.0 1.0000 0.0000 0.0000
2400.0 999.00 0.0000 46.246 2008.5 0.0000 2008.4 1.0000 0.0000 0.0000
2520.0 997.00 0.0000 45.799 2006.8 0.0000 2008.5 3.0000 0.0000 0.0000
2640.0 993.00 0.0000 45.366 1992.6 0.0000 1998.6 7.0000 0.0000 0.0000
2760.0 991.00 0.0000 44.942 1992.9 0.0000 1992.7 9.0000 0.0000 0.0000
2880.0 991.00 0.0000 44.525 1994.6 0.0000 1993.5 9.0000 0.0000 0.0000
3000.0 986.00 0.0000 44.114 1979.3 0.0000 1986.4 14.000 0.0000 0.0000
3120.0 977.00 0.0000 43.728 1963.2 0.0000 1964.6 23.000 0.0000 0.0000
3240.0 973.00 0.0000 43.370 1950.4 0.0000 1950.5 27.000 0.0000 0.0000
3360.0 969.00 0.0000 43.029 1946.8 0.0000 1946.8 31.000 0.0000 0.0000
3480.0 967.00 0.0000 42.699 1942.3 0.0000 1941.7 33.000 0.0000 0.0000
3600.0 956.00 0.0000 42.392 1922.5 0.0000 1933.3 44.000 0.0000 0.0000
3720.0 948.00 0.0000 42.120 1906.7 0.0000 1905.6 52.000 0.0000 0.0000
3840.0 943.00 0.0000 41.878 1895.7 0.0000 1894.7 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.654 1886.6 0.0000 1888.6 62.000 0.0000 0.0000
4080.0 932.00 0.0000 41.445 1875.6 0.0000 1876.6 68.000 0.0000 0.0000
4200.0 929.00 0.0000 41.258 1867.8 0.0000 1867.6 71.000 0.0000 0.0000
4320.0 922.00 0.0000 41.083 1855.9 0.0000 1852.8 78.000 0.0000 0.0000
4440.0 918.00 0.0000 40.937 1844.1 0.0000 1847.1 82.000 0.0000 0.0000
4560.0 916.00 0.0000 40.799 1841.7 0.0000 1840.5 85.000 0.0000 0.0000
4680.0 912.00 0.0000 40.678 1833.9 0.0000 1834.2 89.000 0.0000 0.0000
4800.0 907.00 0.0000 40.570 1824.1 0.0000 1829.3 94.000 0.0000 0.0000
4920.0 903.00 0.0000 40.484 1816.3 0.0000 1818.1 98.000 0.0000 0.0000
5040.0 906.00 0.0000 40.408 1810.0 0.0000 1806.9 100.00 0.0000 0.0000
5160.0 897.00 0.0000 40.353 1786.7 0.0000 1791.9 109.00 0.0000 0.0000
5280.0 896.00 0.0000 40.321 1788.2 0.0000 1787.5 111.00 0.0000 0.0000
5400.0 895.00 0.0000 40.294 1783.0 0.0000 1785.2 114.00 0.0000 0.0000
5520.0 896.00 0.0000 40.272 1780.3 0.0000 1781.8 116.00 0.0000 0.0000
5640.0 899.00 0.0000 40.273 1765.0 0.0000 1768.0 122.00 0.0000 0.0000
5760.0 899.00 0.0000 40.293 1753.8 0.0000 1758.7 127.00 0.0000 0.0000
5880.0 896.00 0.0000 40.324 1749.0 0.0000 1750.1 129.00 0.0000 0.0000
6000.0 899.00 0.0000 40.361 1749.0 0.0000 1750.4 129.00 0.0000 0.0000
6120.0 904.00 0.0000 40.399 1754.5 0.0000 1757.7 128.00 0.0000 0.0000
6240.0 904.00 0.0000 40.429 1754.1 0.0000 1755.6 126.00 0.0000 0.0000
6360.0 907.00 0.0000 40.451 1769.1 0.0000 1766.3 123.00 0.0000 0.0000
6480.0 908.00 0.0000 40.471 1761.5 0.0000 1759.4 124.00 0.0000 0.0000
6600.0 909.00 0.0000 40.479 1766.0 0.0000 1763.1 123.00 0.0000 0.0000
6720.0 908.00 0.0000 40.492 1763.6 0.0000 1762.2 123.00 0.0000 0.0000
6840.0 909.00 0.0000 40.518 1752.5 0.0000 1752.8 128.00 0.0000 0.0000
6960.0 907.00 0.0000 40.541 1759.6 0.0000 1761.1 123.00 0.0000 0.0000
7080.0 911.00 0.0000 40.552 1770.4 0.0000 1770.5 118.00 0.0000 0.0000
