#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:31+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 5.0000 65.148 22.470 92.813 116.14 5.0000 0.20000 1.0000
7560.0 0.0000 6.0000 66.112 24.795 111.38 136.46 4.0000 0.20000 1.0000
7680.0 0.0000 6.0000 66.863 25.873 111.38 137.31 4.0000 0.20000 1.0000
7800.0 0.0000 7.0000 67.397 30.366 129.94 161.42 3.0000 0.20000 1.0000
7920.0 0.0000 7.0000 67.717 30.685 129.94 160.59 3.0000 0.20000 1.0000
8040.0 0.0000 7.0000 68.040 31.024 129.94 160.20 3.0000 0.20000 1.0000
8160.0 0.0000 7.0000 68.354 32.631 129.94 162.22 3.0000 0.20000 1.0000
8280.0 0.0000 8.0000 68.508 34.800 148.50 184.52 2.0000 0.20000 1.0000
8400.0 0.0000 8.0000 68.400 33.581 148.50 181.48 2.0000 0.20000 1.0000
8520.0 0.0000 8.0000 68.290 33.607 148.50 182.07 2.0000 0.20000 1.0000
8640.0 0.0000 8.0000 68.182 35.037 148.50 183.11 2.0000 0.20000 1.0000
8760.0 0.0000 8.0000 68.068 35.987 148.50 182.85 2.0000 0.20000 1.0000
8880.0 0.0000 8.0000 67.958 35.512 148.50 183.90 2.0000 0.20000 1.0000
9000.0 0.0000 8.0000 67.846 35.104 148.50 182.82 2.0000 0.20000 1.0000
9120.0 0.0000 8.0000 67.741 34.496 148.50 181.96 2.0000 0.20000 1.0000
9240.0 0.0000 9.0000 67.374 39.042 167.06 208.17 1.0000 0.20000 1.0000
9360.0 0.0000 9.0000 66.828 38.624 167.06 207.03 1.0000 0.20000 1.0000
9480.0 0.0000 9.0000 66.284 37.596 167.06 204.91 1.0000 0.20000 1.0000
9600.0 0.0000 9.0000 65.737 40.752 167.06 205.99 1.0000 0.20000 1.0000
9720.0 0.0000 9.0000 65.189 40.070 167.06 206.68 1.0000 0.20000 1.0000
9840.0 0.0000 10.000 64.460 44.378 185.63 229.31 0.0000 0.20000 1.0000
9960.0 0.0000 10.000 63.490 43.734 185.63 229.19 0.0000 0.20000 1.0000
10080 0.0000 10.000 62.520 42.743 185.63 228.69 0.0000 0.20000 1.0000
10200 0.0000 10.000 61.549 42.897 185.63 230.78 0.0000 0.20000 1.0000
10320 0.0000 10.000 60.572 43.850 185.63 230.11 0.0000 0.20000 1.0000
10440 0.0000 10.000 59.600 44.532 185.63 230.65 0.0000 0.20000 1.0000
10560 0.0000 10.000 58.626 43.636 185.63 228.72 0.0000 0.20000 1.0000
10680 0.0000 10.000 57.655 43.748 185.63 230.64 0.0000 0.20000 1.0000
10800 0.0000 10.000 56.684 45.625 185.63 231.82 0.0000 0.20000 1.0000
10920 0.0000 10.000 55.707 45.666 185.63 229.41 0.0000 0.20000 1.0000
11040 0.0000 10.000 54.735 44.537 185.63 227.29 0.0000 0.20000 1.0000
11160 0.0000 10.000 53.760 43.060 185.63 229.31 0.0000 0.20000 1.0000
11280 0.0000 10.000 52.789 42.856 185.63 228.24 0.0000 0.20000 1.0000
11400 0.0000 10.000 51.817 42.428 185.63 228.80 0.0000 0.20000 1.0000
11520 0.0000 10.000 50.843 43.081 185.63 227.90 0.0000 0.20000 1.0000
11640 0.0000 10.000 49.876 42.009 185.63 226.90 0.0000 0.20000 1.0000
11760 0.0000 10.000 48.907 42.407 185.63 227.94 0.0000 0.20000 1.0000
11880 0.0000 10.000 47.931 42.713 185.63 228.06 0.0000 0.20000 1.0000
12000 0.0000 10.000 46.960 45.008 185.63 228.60 0.0000 0.20000 1.0000
12120 0.0000 10.000 45.987 45.276 185.63 230.66 0.0000 0.20000 1.0000
12240 0.0000 10.000 45.015 42.271 185.63 228.49 0.0000 0.20000 1.0000
12360 0.0000 10.000 44.050 44.667 185.63 230.76 0.0000 0.20000 1.0000
12480 0.0000 10.000 43.077 43.411 185.63 229.73 0.0000 0.20000 1.0000
12600 0.0000 10.000 42.106 42.778 185.63 229.43 0.0000 0.20000 1.0000
12720 0.0000 10.000 41.132 44.635 185.63 228.70 0.0000 0.20000 1.0000
12840 0.0000 10.000 40.165 42.014 185.63 229.02 0.0000 0.20000 1.0000
12960 0.0000 10.000 39.192 43.413 185.63 228.73 0.0000 0.20000 1.0000
13080 0.0000 10.000 38.218 43.111 185.63 227.18 0.0000 0.20000 1.0000
13200 0.0000 10.000 37.252 42.301 185.63 228.24 0.0000 0.20000 1.0000
13320 0.0000 10.000 36.280 42.023 185.63 228.10 0.0000 0.20000 1.0000
13440 0.0000 10.000 35.311 43.489 185.63 227.22 0.0000 0.20000 1.0000
13560 0.0000 10.000 34.337 44.022 185.63 231.37 0.0000 0.20000 1.0000
13680 0.0000 10.000 33.354 44.476 185.63 229.37 0.0000 0.20000 1.0000
13800 0.0000 10.000 32.377 44.814 185.63 232.20 0.0000 0.20000 1.0000
13920 0.0000 10.000 31.408 42.780 185.63 228.20 0.0000 0.20000 1.0000
14040 0.0000 10.000 30.435 41.508 185.63 226.85 0.0000 0.20000 1.0000
14160 0.0000 10.000 29.465 44.207 185.63 228.85 0.0000 0.20000 1.0000
14280 0.0000 10.000 28.497 43.204 185.63 229.50 0.0000 0.20000 1.0000
14400 0.0000 10.000 27.530 42.600 185.63 229.45 0.0000 0.20000 1.0000
14520 0.0000 10.000 26.557 43.878 185.63 228.75 0.0000 0.20000 1.0000
14640 0.0000 10.000 25.587 43.744 185.63 231.31 0.0000 0.20000 1.0000
14760 0.0000 10.000 24.616 42.943 185.63 229.66 0.0000 0.20000 1.0000
14880 0.0000 10.000 23.647 42.367 185.63 229.09 0.0000 0.20000 1.0000
15000 0.0000 10.000 22.679 42.982 185.63 227.34 0.0000 0.20000 1.0000
15120 0.0000 10.000 21.700 43.768 185.63 228.82 0.0000 0.20000 1.0000
15240 0.0000 10.000 20.729 44.481 185.63 230.66 0.0000 0.20000 1.0000
15360 0.0000 9.0000 19.994 38.528 167.06 205.67 1.0000 0.20000 1.0000
15480 0.0000 9.0000 19.452 38.127 167.06 205.53 1.0000 0.20000 1.0000
15600 0.0000 9.0000 18.909 40.972 167.06 207.19 1.0000 0.20000 1.0000
15720 0.0000 9.0000 18.361 39.787 167.06 205.21 1.0000 0.20000 1.0000
15840 0.0000 8.0000 18.016 32.810 148.50 182.20 2.0000 0.20000 1.0000
15960 0.0000 8.0000 17.911 35.464 148.50 182.44 2.0000 0.20000 1.0000
16080 0.0000 8.0000 17.796 35.527 148.50 183.52 2.0000 0.20000 1.0000
16200 0.0000 6.0000 17.866 25.198 111.38 137.94 4.0000 0.20000 1.0000
16320 0.0000 6.0000 18.617 26.475 111.38 139.66 4.0000 0.20000 1.0000
16440 0.0000 6.0000 19.361 25.565 111.38 138.08 4.0000 0.20000 1.0000
16560 0.0000 6.0000 20.112 26.149 111.38 135.50 4.0000 0.20000 1.0000
16680 0.0000 6.0000 20.862 27.619 111.38 137.68 4.0000 0.20000 1.0000
16800 0.0000 6.0000 21.611 26.119 111.38 138.41 4.0000 0.20000 1.0000
16920 0.0000 6.0000 22.363 26.666 111.38 138.99 4.0000 0.20000 1.0000
17040 0.0000 6.0000 23.109 25.546 111.38 136.81 4.0000 0.20000 1.0000
17160 0.0000 6.0000 23.859 26.488 111.38 135.02 4.0000 0.20000 1.0000
17280 0.0000 6.0000 24.610 25.513 111.38 137.30 4.0000 0.20000 1.0000
17400 0.0000 6.0000 25.358 26.274 111.38 136.01 4.0000 0.20000 1.0000
17520 0.0000 5.0000 26.184 22.336 92.813 113.86 5.0000 0.20000 1.0000
17640 0.0000 5.0000 27.364 22.341 92.813 114.53 5.0000 0.20000 1.0000
17760 0.0000 5.0000 28.545 20.963 92.813 114.43 5.0000 0.20000 1.0000
17880 0.0000 6.0000 29.430 26.976 111.38 137.17 4.0000 0.20000 1.0000
18000 0.0000 6.0000 30.185 27.513 111.38 136.17 5.0000 0.20000 1.0000
18120 0.0000 5.0000 31.365 22.237 92.813 114.54 5.0000 0.20000 1.0000
18240 0.0000 5.0000 32.547 20.821 92.813 113.81 5.0000 0.20000 1.0000
18360 0.0000 6.0000 33.500 27.010 111.38 138.06 4.0000 0.20000 1.0000
18480 0.0000 5.0000 34.587 19.762 92.813 113.46 5.0000 0.20000 1.0000
18600 0.0000 5.0000 35.770 22.308 92.813 114.50 5.0000 0.20000 1.0000
18720 0.0000 5.0000 36.951 22.537 92.813 116.46 5.0000 0.20000 1.0000
18840 0.0000 4.0000 38.296 18.147 74.250 92.313 6.0000 0.20000 1.0000
18960 0.0000 4.0000 39.906 16.852 74.250 91.311 6.0000 0.20000 1.0000
19080 0.0000 5.0000 41.165 22.096 92.813 114.52 5.0000 0.20000 1.0000
19200 0.0000 6.0000 42.229 25.642 111.38 137.63 4.0000 0.20000 1.0000
19320 0.0000 6.0000 42.979 24.949 111.38 136.03 4.0000 0.20000 1.0000
19440 0.0000 6.0000 43.733 24.948 111.38 136.12 4.0000 0.20000 1.0000
19560 0.0000 6.0000 44.481 26.028 111.38 138.52 4.0000 0.20000 1.0000
19680 0.0000 6.0000 45.228 25.659 111.38 135.75 4.0000 0.20000 1.0000
19800 0.0000 5.0000 46.096 20.979 92.813 113.46 5.0000 0.20000 1.0000
19920 0.0000 5.0000 47.275 21.224 92.813 114.60 5.0000 0.20000 1.0000
20040 0.0000 5.0000 48.458 21.718 92.813 113.88 5.0000 0.20000 1.0000
20160 0.0000 5.0000 49.639 21.381 92.813 114.67 5.0000 0.20000 1.0000
20280 0.0000 5.0000 50.820 23.556 92.813 116.29 5.0000 0.20000 1.0000
20400 0.0000 6.0000 51.777 26.995 111.38 139.26 4.0000 0.20000 1.0000
20520 0.0000 6.0000 52.529 27.175 111.38 138.30 4.0000 0.20000 1.0000
20640 0.0000 6.0000 53.276 26.989 111.38 137.90 4.0000 0.20000 1.0000
20760 0.0000 6.0000 54.024 26.592 111.38 136.87 4.0000 0.20000 1.0000
20880 0.0000 6.0000 54.772 26.468 111.38 137.69 4.0000 0.20000 1.0000
21000 0.0000 6.0000 55.517 26.381 111.38 137.61 4.0000 0.20000 1.0000
21120 0.0000 5.0000 56.446 20.945 92.813 114.45 5.0000 0.20000 1.0000
21240 0.0000 5.0000 57.631 21.722 92.813 113.80 5.0000 0.20000 1.0000
21360 0.0000 7.0000 58.675 31.310 129.94 159.46 3.0000 0.20000 1.0000
21480 0.0000 8.0000 58.759 33.887 148.50 183.25 2.0000 0.20000 1.0000
21600 0.0000 8.0000 58.651 35.307 148.50 184.09 2.0000 0.20000 1.0000
21720 0.0000 8.0000 58.538 35.156 148.50 183.71 2.0000 0.20000 1.0000
21840 0.0000 8.0000 58.424 35.326 148.50 182.99 2.0000 0.20000 1.0000
21960 0.0000 8.0000 58.314 34.287 148.50 184.32 2.0000 0.20000 1.0000
22080 0.0000 8.0000 58.205 33.574 148.50 183.59 2.0000 0.20000 1.0000
22200 0.0000 8.0000 58.093 35.644 148.50 182.30 2.0000 0.20000 1.0000
22320 0.0000 8.0000 57.982 32.986 148.50 182.17 2.0000 0.20000 1.0000
22440 0.0000 8.0000 57.868 34.402 148.50 181.79 2.0000 0.20000 1.0000
22560 0.0000 8.0000 57.757 36.328 148.50 183.71 2.0000 0.20000 1.0000
22680 0.0000 8.0000 57.651 33.308 148.50 182.56 2.0000 0.20000 1.0000
22800 0.0000 8.0000 57.537 34.443 148.50 182.60 2.0000 0.20000 1.0000
22920 0.0000 8.0000 57.427 34.081 148.50 183.24 2.0000 0.20000 1.0000
23040 0.0000 8.0000 57.316 32.044 148.50 182.27 2.0000 0.20000 1.0000
23160 0.0000 8.0000 57.203 33.110 148.50 182.38 2.0000 0.20000 1.0000
23280 0.0000 8.0000 57.093 33.041 148.50 181.96 2.0000 0.20000 1.0000
23400 0.0000 9.0000 56.778 38.738 167.06 204.84 1.0000 0.20000 1.0000
23520 0.0000 9.0000 56.233 39.720 167.06 207.41 1.0000 0.20000 1.0000
23640 0.0000 9.0000 55.697 36.900 167.06 203.98 1.0000 0.20000 1.0000
23760 0.0000 9.0000 55.159 40.798 167.06 207.47 1.0000 0.20000 1.0000
23880 0.0000 9.0000 54.612 37.110 167.06 206.04 1.0000 0.20000 1.0000
24000 0.0000 9.0000 54.075 36.657 167.06 204.26 1.0000 0.20000 1.0000
24120 0.0000 9.0000 53.534 41.487 167.06 207.25 1.0000 0.20000 1.0000
24240 0.0000 9.0000 52.993 38.660 167.06 204.77 1.0000 0.20000 1.0000
24360 0.0000 9.0000 52.450 38.806 167.06 206.17 1.0000 0.20000 1.0000
24480 0.0000 9.0000 51.915 39.919 167.06 206.56 1.0000 0.20000 1.0000
24600 0.0000 10.000 51.151 42.811 185.63 231.19 0.0000 0.20000 1.0000
24720 0.0000 10.000 50.180 41.927 185.63 227.82 0.0000 0.20000 1.0000
24840 0.0000 10.000 49.216 41.420 185.63 228.14 0.0000 0.20000 1.0000
24960 0.0000 10.000 48.241 44.861 185.63 227.99 0.0000 0.20000 1.0000
25080 0.0000 10.000 47.272 41.478 185.63 227.72 0.0000 0.20000 1.0000
25200 0.0000 10.000 46.299 43.711 185.63 230.50 0.0000 0.20000 1.0000
25320 0.0000 10.000 45.327 42.751 185.63 230.63 0.0000 0.20000 1.0000
25440 0.0000 10.000 44.357 44.812 185.63 228.54 0.0000 0.20000 1.0000
25560 0.0000 10.000 43.382 44.933 185.63 230.10 0.0000 0.20000 1.0000
25680 0.0000 10.000 42.404 44.690 185.63 231.40 0.0000 0.20000 1.0000
25800 0.0000 10.000 41.432 42.261 185.63 227.96 0.0000 0.20000 1.0000
25920 0.0000 10.000 40.461 41.267 185.63 229.54 0.0000 0.20000 1.0000
26040 0.0000 10.000 39.497 41.281 185.63 228.20 0.0000 0.20000 1.0000
26160 0.0000 10.000 38.522 45.586 185.63 228.99 0.0000 0.20000 1.0000
26280 0.0000 10.000 37.553 43.677 185.63 228.61 0.0000 0.20000 1.0000
26400 0.0000 9.0000 36.646 39.055 167.06 206.83 1.0000 0.20000 1.0000
26520 0.0000 9.0000 36.101 39.168 167.06 207.65 1.0000 0.20000 1.0000
26640 0.0000 9.0000 35.560 39.723 167.06 207.38 1.0000 0.20000 1.0000
26760 0.0000 9.0000 35.023 37.723 167.06 205.48 1.0000 0.20000 1.0000
26880 0.0000 9.0000 34.478 37.776 167.06 207.03 1.0000 0.20000 1.0000
27000 0.0000 8.0000 34.291 34.429 148.50 181.94 2.0000 0.20000 1.0000
27120 0.0000 8.0000 34.178 34.670 148.50 184.49 2.0000 0.20000 1.0000
27240 0.0000 8.0000 34.069 34.926 148.50 182.02 2.0000 0.20000 1.0000
27360 0.0000 8.0000 33.957 32.608 148.50 182.75 2.0000 0.20000 1.0000
27480 0.0000 8.0000 33.841 34.021 148.50 182.41 2.0000 0.20000 1.0000
27600 0.0000 8.0000 33.729 35.480 148.50 183.17 2.0000 0.20000 1.0000
27720 0.0000 8.0000 33.618 33.775 148.50 182.38 2.0000 0.20000 1.0000
27840 0.0000 8.0000 33.509 35.145 148.50 182.47 2.0000 0.20000 1.0000
27960 0.0000 8.0000 33.396 34.556 148.50 181.85 2.0000 0.20000 1.0000
28080 0.0000 8.0000 33.278 33.837 148.50 183.83 2.0000 0.20000 1.0000
28200 0.0000 8.0000 33.165 36.493 148.50 183.57 2.0000 0.20000 1.0000
28320 0.0000 8.0000 33.057 35.869 148.50 183.93 2.0000 0.20000 1.0000
28440 0.0000 8.0000 32.945 33.506 148.50 182.03 2.0000 0.20000 1.0000
28560 0.0000 8.0000 32.831 35.259 148.50 181.71 2.0000 0.20000 1.0000
28680 0.0000 7.0000 33.061 32.818 129.94 161.51 3.0000 0.20000 1.0000
28800 0.0000 7.0000 33.376 30.268 129.94 159.74 3.0000 0.20000 1.0000
28920 0.0000 8.0000 33.559 34.587 148.50 183.56 2.0000 0.20000 1.0000
29040 0.0000 8.0000 33.450 34.564 148.50 184.41 2.0000 0.20000 1.0000
29160 0.0000 8.0000 33.335 35.739 148.50 183.59 2.0000 0.20000 1.0000
29280 0.0000 8.0000 33.224 34.774 148.50 183.06 2.0000 0.20000 1.0000
29400 0.0000 8.0000 33.114 34.577 148.50 183.04 2.0000 0.20000 1.0000
29520 0.0000 8.0000 32.838 35.051 148.50 181.07 2.0000 0.20000 1.0000
29640 0.0000 8.0000 32.725 37.513 148.50 184.69 2.0000 0.20000 1.0000
29760 0.0000 8.0000 32.615 36.014 148.50 183.41 2.0000 0.20000 1.0000
29880 0.0000 8.0000 32.503 36.353 148.50 183.82 2.0000 0.20000 1.0000
30000 0.0000 8.0000 32.394 33.168 148.50 183.05 2.0000 0.20000 1.0000
30120 0.0000 7.0000 32.494 29.909 129.94 161.61 3.0000 0.20000 1.0000
30240 0.0000 7.0000 32.818 29.293 129.94 161.93 3.0000 0.20000 1.0000
30360 0.0000 7.0000 33.137 30.008 129.94 159.98 3.0000 0.20000 1.0000
30480 0.0000 6.0000 33.729 26.789 111.38 138.16 4.0000 0.20000 1.0000
30600 0.0000 6.0000 34.480 24.962 111.38 135.55 4.0000 0.20000 1.0000
30720 0.0000 6.0000 35.229 26.437 111.38 137.67 4.0000 0.20000 1.0000
30840 0.0000 6.0000 35.975 25.532 111.38 136.30 4.0000 0.20000 1.0000
30960 0.0000 6.0000 36.726 26.147 111.38 136.97 4.0000 0.20000 1.0000
31080 0.0000 6.0000 37.477 24.586 111.38 137.21 4.0000 0.20000 1.0000
31200 0.0000 6.0000 38.228 25.755 111.38 136.49 4.0000 0.20000 1.0000
31320 0.0000 6.0000 38.980 25.977 111.38 138.41 4.0000 0.20000 1.0000
31440 0.0000 7.0000 39.534 28.332 129.94 161.07 3.0000 0.20000 1.0000
31560 0.0000 6.0000 39.970 26.045 111.38 137.85 4.0000 0.20000 1.0000
31680 0.0000 6.0000 40.717 25.287 111.38 138.68 4.0000 0.20000 1.0000
31800 0.0000 6.0000 41.468 26.633 111.38 138.13 4.0000 0.20000 1.0000
31920 0.0000 6.0000 42.219 26.465 111.38 135.79 4.0000 0.20000 1.0000
32040 0.0000 6.0000 42.972 26.640 111.38 139.01 4.0000 0.20000 1.0000
32160 0.0000 6.0000 43.727 26.083 111.38 137.23 4.0000 0.20000 1.0000
32280 0.0000 6.0000 44.476 27.419 111.38 138.58 4.0000 0.20000 1.0000
32400 0.0000 6.0000 45.227 26.274 111.38 137.52 4.0000 0.20000 1.0000
32520 0.0000 7.0000 45.758 30.499 129.94 159.49 3.0000 0.20000 1.0000
32640 0.0000 7.0000 46.078 30.174 129.94 161.50 3.0000 0.20000 1.0000
32760 0.0000 6.0000 46.472 26.907 111.38 138.00 4.0000 0.20000 1.0000
32880 0.0000 6.0000 47.216 27.376 111.38 138.93 4.0000 0.20000 1.0000
33000 0.0000 7.0000 47.611 30.226 129.94 160.57 3.0000 0.20000 1.0000
33120 0.0000 8.0000 47.589 33.390 148.50 181.60 2.0000 0.20000 1.0000
33240 0.0000 8.0000 47.475 34.594 148.50 181.93 2.0000 0.20000 1.0000
33360 0.0000 8.0000 47.364 34.427 148.50 183.68 2.0000 0.20000 1.0000
33480 0.0000 8.0000 47.250 33.745 148.50 183.39 2.0000 0.20000 1.0000
33600 0.0000 8.0000 47.140 35.767 148.50 182.37 2.0000 0.20000 1.0000
33720 0.0000 8.0000 47.029 34.165 148.50 184.82 2.0000 0.20000 1.0000
33840 0.0000 8.0000 46.914 33.965 148.50 183.89 2.0000 0.20000 1.0000
33960 0.0000 8.0000 46.806 34.798 148.50 183.28 2.0000 0.20000 1.0000
34080 0.0000 8.0000 46.691 35.716 148.50 184.35 2.0000 0.20000 1.0000
34200 0.0000 8.0000 46.579 35.420 148.50 183.74 2.0000 0.20000 1.0000
34320 0.0000 8.0000 46.475 36.708 148.50 184.50 2.0000 0.20000 1.0000
34440 0.0000 8.0000 46.366 34.861 148.50 184.70 2.0000 0.20000 1.0000
34560 0.0000 9.0000 46.024 37.107 167.06 205.68 1.0000 0.20000 1.0000
34680 0.0000 9.0000 45.482 40.013 167.06 206.94 1.0000 0.20000 1.0000
34800 0.0000 9.0000 44.940 37.739 167.06 203.92 1.0000 0.20000 1.0000
34920 0.0000 9.0000 44.395 41.281 167.06 206.48 1.0000 0.20000 1.0000
35040 0.0000 9.0000 43.853 38.076 167.06 205.10 1.0000 0.20000 1.0000
35160 0.0000 9.0000 43.308 39.377 167.06 205.80 1.0000 0.20000 1.0000
35280 0.0000 9.0000 42.767 39.299 167.06 205.30 1.0000 0.20000 1.0000
35400 0.0000 9.0000 42.225 38.699 167.06 204.41 1.0000 0.20000 1.0000
35520 0.0000 9.0000 41.684 38.157 167.06 206.49 1.0000 0.20000 1.0000
35640 0.0000 8.0000 41.260 36.955 148.50 183.81 2.0000 0.20000 1.0000
35760 0.0000 8.0000 41.148 34.819 148.50 183.64 2.0000 0.20000 1.0000
35880 0.0000 8.0000 41.039 35.307 148.50 184.02 2.0000 0.20000 1.0000
36000 0.0000 8.0000 40.928 34.204 148.50 183.40 2.0000 0.20000 1.0000
36120 0.0000 9.0000 40.635 39.444 167.06 208.81 1.0000 0.20000 1.0000
36240 0.0000 9.0000 40.094 38.192 167.06 205.55 1.0000 0.20000 1.0000
36360 0.0000 9.0000 39.554 40.746 167.06 206.37 1.0000 0.20000 1.0000
