#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:12+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.864 19.459 0.0000 19.665 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.413 20.438 0.0000 20.668 0.0000 0.0000 0.0000
360.00 10.000 0.0000 48.962 20.029 0.0000 19.932 0.0000 0.0000 0.0000
480.00 10.000 0.0000 48.510 19.958 0.0000 20.026 0.0000 0.0000 0.0000
600.00 10.000 0.0000 48.059 20.605 0.0000 20.533 0.0000 0.0000 0.0000
720.00 10.000 0.0000 47.608 19.887 0.0000 20.044 0.0000 0.0000 0.0000
840.00 10.000 0.0000 47.157 20.444 0.0000 19.968 0.0000 0.0000 0.0000
960.00 10.000 0.0000 46.706 19.890 0.0000 20.188 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 46.255 20.455 0.0000 20.637 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 45.802 19.857 0.0000 20.218 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.351 19.934 0.0000 20.001 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.900 20.507 0.0000 20.376 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 44.448 20.193 0.0000 20.176 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 43.998 20.310 0.0000 20.482 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 43.547 20.031 0.0000 19.992 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 43.096 20.492 0.0000 20.144 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 42.645 19.858 0.0000 19.784 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 42.193 20.115 0.0000 20.299 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.742 20.427 0.0000 20.538 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.291 20.624 0.0000 20.423 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.838 19.437 0.0000 19.900 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.388 20.162 0.0000 19.972 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.937 20.189 0.0000 19.615 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 39.484 20.049 0.0000 20.240 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.033 20.156 0.0000 20.384 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 38.582 20.061 0.0000 19.598 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 38.130 20.138 0.0000 19.816 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 37.679 20.158 0.0000 20.320 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 37.227 19.695 0.0000 19.739 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 36.776 19.717 0.0000 19.790 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 36.324 20.536 0.0000 20.463 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 35.872 19.744 0.0000 19.626 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.421 20.086 0.0000 20.146 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.971 19.895 0.0000 19.887 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 34.520 20.217 0.0000 20.136 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 34.070 20.201 0.0000 20.050 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 33.619 19.992 0.0000 20.206 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 33.167 19.998 0.0000 20.335 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 32.716 20.579 0.0000 20.597 0.0000 0.0000 0.0000
4800.0 9.0000 0.0000 32.512 18.404 0.0000 18.261 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 32.439 18.082 0.0000 18.025 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 32.367 18.278 0.0000 18.048 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 32.294 17.785 0.0000 18.053 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 32.220 17.714 0.0000 17.829 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 32.148 18.121 0.0000 17.792 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 32.075 17.937 0.0000 17.935 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 32.003 18.297 0.0000 18.179 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 31.929 18.272 0.0000 18.207 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 31.857 18.403 0.0000 18.332 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 31.783 18.417 0.0000 18.514 1.0000 0.0000 0.0000
6120.0 8.0000 0.0000 32.013 15.941 0.0000 15.828 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.318 16.142 0.0000 16.102 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.624 16.062 0.0000 16.402 2.0000 0.0000 0.0000
6480.0 7.0000 0.0000 32.943 14.330 0.0000 14.278 3.0000 0.0000 0.0000
6600.0 7.0000 0.0000 33.627 14.328 0.0000 14.376 3.0000 0.0000 0.0000
6720.0 7.0000 0.0000 34.310 13.601 0.0000 13.708 3.0000 0.0000 0.0000
6840.0 7.0000 0.0000 34.993 13.883 0.0000 13.732 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 35.677 13.884 0.0000 13.984 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 36.362 13.979 0.0000 13.954 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 37.046 13.906 0.0000 14.033 3.0000 0.0000 0.0000
