#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 99.000 176.00 26.812 1550.2 3267.0 4825.3 41.000 3.4000 17.000
3000.0 96.000 176.00 26.173 1541.6 3267.0 4802.4 44.000 3.4000 17.000
3120.0 90.000 179.00 25.578 1496.2 3322.7 4824.8 47.000 3.4000 17.000
3240.0 86.000 181.00 25.030 1468.5 3359.8 4835.4 49.000 3.4000 17.000
3360.0 79.000 185.00 24.533 1437.9 3434.1 4877.2 52.000 3.6000 18.000
3480.0 69.000 186.00 24.149 1358.0 3452.6 4813.4 61.000 3.6000 18.000
3600.0 60.000 190.00 23.873 1299.0 3526.9 4830.7 66.000 3.6000 18.000
3720.0 55.000 194.00 23.652 1274.1 3601.1 4878.5 68.000 3.8000 19.000
3840.0 51.000 197.00 23.500 1240.0 3656.8 4889.0 71.000 3.8000 19.000
3960.0 48.000 194.00 23.410 1195.8 3601.1 4784.8 79.000 3.8000 19.000
4080.0 40.000 201.00 23.453 1119.0 3731.1 4853.5 84.000 3.8000 19.000
4200.0 40.000 200.00 23.579 1075.5 3712.5 4791.4 89.000 3.8000 19.000
4320.0 42.000 195.00 23.806 1042.9 3619.7 4660.5 96.000 3.8000 19.000
4440.0 31.000 200.00 24.139 979.85 3712.5 4686.1 102.00 3.8000 19.000
4560.0 31.000 202.00 24.529 949.09 3749.6 4700.4 105.00 3.8000 19.000
4680.0 26.000 201.00 25.005 902.07 3731.1 4636.3 111.00 3.8000 19.000
4800.0 28.000 193.00 25.529 902.06 3582.6 4485.2 115.00 3.6000 18.000
4920.0 29.000 187.00 26.110 891.23 3471.2 4367.6 119.00 3.6000 18.000
5040.0 29.000 183.00 26.720 907.96 3396.9 4305.9 118.00 3.4000 17.000
5160.0 31.000 175.00 27.360 899.97 3248.4 4152.6 124.00 3.4000 17.000
5280.0 36.000 172.00 28.025 910.63 3192.7 4100.5 123.00 3.2000 16.000
5400.0 39.000 164.00 28.717 908.89 3044.2 3940.3 128.00 3.2000 16.000
5520.0 41.000 159.00 29.459 908.38 2951.4 3854.5 130.00 3.0000 15.000
5640.0 43.000 154.00 30.195 883.22 2858.6 3750.6 135.00 3.0000 15.000
5760.0 46.000 146.00 31.005 896.78 2710.1 3604.2 137.00 2.8000 14.000
5880.0 53.000 145.00 31.827 893.55 2691.6 3585.4 138.00 2.8000 14.000
6000.0 59.000 138.00 32.660 888.09 2543.1 3430.3 143.00 2.6000 13.000
6120.0 62.000 129.00 33.591 871.61 2376.0 3251.6 149.00 2.4000 12.000
6240.0 65.000 121.00 34.558 871.05 2246.1 3112.4 152.00 2.4000 12.000
6360.0 67.000 115.00 35.553 879.48 2134.7 3015.9 154.00 2.2000 11.000
6480.0 77.000 108.00 36.611 862.61 2004.7 2868.0 159.00 2.2000 11.000
6600.0 82.000 101.00 37.696 859.63 1874.8 2723.4 162.00 2.0000 10.000
6720.0 87.000 96.000 38.745 882.68 1782.0 2666.7 161.00 1.8000 9.0000
6840.0 92.000 93.000 39.788 912.52 1726.3 2638.8 159.00 1.8000 9.0000
6960.0 98.000 86.000 40.798 916.97 1596.4 2516.2 162.00 1.6000 8.0000
7080.0 103.00 81.000 41.881 925.69 1503.6 2427.4 164.00 1.6000 8.0000
7200.0 112.00 69.000 43.002 903.86 1280.8 2186.4 172.00 1.4000 7.0000
7320.0 116.00 67.000 44.163 908.97 1243.7 2150.5 172.00 1.4000 7.0000
7440.0 119.00 59.000 45.320 941.62 1095.2 2033.8 172.00 1.2000 6.0000
7560.0 124.00 58.000 46.410 984.65 1076.6 2064.2 167.00 1.2000 6.0000
7680.0 128.00 48.000 47.459 1004.1 891.00 1901.9 168.00 1.0000 5.0000
7800.0 136.00 41.000 48.501 1047.4 761.06 1802.7 167.00 0.80000 4.0000
7920.0 143.00 34.000 49.558 1042.4 631.12 1675.1 171.00 0.80000 4.0000
8040.0 142.00 32.000 50.574 1066.5 594.00 1664.6 168.00 0.60000 3.0000
8160.0 149.00 23.000 51.637 1061.5 426.94 1487.3 174.00 0.60000 3.0000
8280.0 156.00 22.000 52.708 1062.5 408.37 1473.8 173.00 0.60000 3.0000
8400.0 154.00 24.000 53.741 1104.3 445.50 1546.1 167.00 0.60000 3.0000
8520.0 163.00 27.000 54.658 1149.5 501.19 1653.5 160.00 0.60000 3.0000
8640.0 169.00 29.000 55.449 1213.4 538.31 1764.5 151.00 0.60000 3.0000
8760.0 174.00 30.000 56.096 1292.8 556.87 1844.7 141.00 0.60000 3.0000
8880.0 179.00 33.000 56.613 1339.0 612.56 1956.0 135.00 0.80000 4.0000
9000.0 178.00 37.000 57.063 1338.1 686.81 2029.2 132.00 0.80000 4.0000
9120.0 178.00 42.000 57.485 1348.3 779.62 2130.1 128.00 0.80000 4.0000
9240.0 185.00 44.000 57.809 1393.2 816.75 2217.7 122.00 1.0000 5.0000
9360.0 191.00 44.000 58.096 1415.5 816.75 2227.0 121.00 1.0000 5.0000
9480.0 197.00 47.000 58.306 1468.1 872.44 2330.2 111.00 1.0000 5.0000
9600.0 202.00 51.000 58.388 1523.3 946.69 2474.2 103.00 1.0000 5.0000
9720.0 204.00 56.000 58.344 1560.3 1039.5 2599.7 97.000 1.2000 6.0000
9840.0 205.00 61.000 58.227 1586.5 1132.3 2723.4 90.000 1.2000 6.0000
9960.0 208.00 65.000 57.944 1674.2 1206.6 2880.5 78.000 1.4000 7.0000
10080 210.00 70.000 57.549 1687.0 1299.4 2991.8 74.000 1.4000 7.0000
10200 215.00 76.000 57.063 1753.3 1410.7 3154.8 64.000 1.6000 8.0000
10320 216.00 81.000 56.447 1768.7 1503.6 3263.8 59.000 1.6000 8.0000
10440 214.00 86.000 55.789 1782.8 1596.4 3375.2 55.000 1.6000 8.0000
10560 216.00 91.000 55.071 1805.2 1689.2 3491.5 50.000 1.8000 9.0000
10680 216.00 94.000 54.279 1834.5 1744.9 3579.9 45.000 1.8000 9.0000
10800 218.00 97.000 53.401 1869.2 1800.6 3668.1 39.000 2.0000 10.000
10920 216.00 100.00 52.435 1902.5 1856.2 3763.3 32.000 2.0000 10.000
11040 214.00 102.00 51.340 1959.5 1893.4 3852.7 24.000 2.0000 10.000
11160 206.00 106.00 50.145 2016.4 1967.6 3987.9 16.000 2.0000 10.000
11280 204.00 111.00 48.862 2019.1 2060.4 4074.8 12.000 2.2000 11.000
11400 196.00 119.00 47.546 2025.9 2208.9 4229.4 9.0000 2.4000 12.000
11520 191.00 124.00 46.190 2007.6 2301.7 4308.8 8.0000 2.4000 12.000
11640 185.00 130.00 44.789 2041.4 2413.1 4444.7 2.0000 2.6000 13.000
11760 177.00 135.00 43.389 2010.4 2505.9 4511.3 4.0000 2.6000 13.000
11880 171.00 140.00 42.016 1971.3 2598.7 4567.5 5.0000 2.6000 13.000
12000 164.00 144.00 40.678 1945.4 2673.0 4609.8 8.0000 2.8000 14.000
12120 156.00 150.00 39.404 1903.1 2784.4 4687.0 10.000 2.8000 14.000
12240 153.00 150.00 38.185 1879.3 2784.4 4664.7 13.000 2.8000 14.000
12360 147.00 155.00 36.998 1854.7 2877.2 4740.5 14.000 3.0000 15.000
12480 141.00 159.00 35.850 1820.7 2951.4 4779.4 16.000 3.0000 15.000
12600 138.00 159.00 34.744 1802.9 2951.4 4757.2 19.000 3.0000 15.000
12720 132.00 161.00 33.710 1765.5 2988.6 4740.1 23.000 3.0000 15.000
12840 129.00 163.00 32.717 1734.4 3025.7 4762.8 24.000 3.2000 16.000
12960 124.00 165.00 31.759 1717.4 3044.2 4760.3 27.000 3.2000 16.000
13080 121.00 168.00 30.830 1700.6 3118.5 4821.6 27.000 3.2000 16.000
13200 115.00 167.00 29.946 1652.4 3099.9 4754.2 34.000 3.2000 16.000
13320 109.00 173.00 29.136 1626.0 3211.3 4832.0 34.000 3.4000 17.000
13440 101.00 174.00 28.399 1568.2 3211.3 4784.2 42.000 3.4000 17.000
13560 98.000 174.00 27.754 1547.3 3229.9 4767.1 44.000 3.4000 17.000
13680 92.000 175.00 27.172 1484.2 3248.4 4740.2 49.000 3.4000 17.000
13800 85.000 176.00 26.674 1439.1 3267.0 4710.2 55.000 3.4000 17.000
13920 81.000 175.00 26.265 1406.9 3248.4 4654.0 60.000 3.4000 17.000
14040 75.000 177.00 25.936 1371.8 3285.6 4656.7 64.000 3.4000 17.000
14160 66.000 182.00 25.683 1330.2 3359.8 4681.4 68.000 3.4000 17.000
14280 66.000 184.00 25.488 1293.2 3415.5 4715.2 70.000 3.6000 18.000
14400 63.000 187.00 25.309 1292.8 3471.2 4761.8 70.000 3.6000 18.000
14520 62.000 184.00 25.179 1236.1 3415.5 4652.5 76.000 3.6000 18.000
14640 59.000 188.00 25.107 1234.5 3471.2 4704.3 76.000 3.6000 18.000
14760 55.000 189.00 25.060 1194.9 3508.3 4710.9 79.000 3.6000 18.000
14880 55.000 188.00 25.046 1215.1 3489.7 4701.5 79.000 3.6000 18.000
15000 53.000 179.00 25.075 1168.5 3322.7 4479.6 89.000 3.4000 17.000
15120 54.000 173.00 25.243 1134.2 3211.3 4348.6 96.000 3.4000 17.000
15240 52.000 170.00 25.509 1073.9 3155.6 4229.4 103.00 3.2000 16.000
15360 44.000 173.00 25.852 1040.3 3211.3 4256.7 107.00 3.4000 17.000
15480 42.000 173.00 26.261 1009.8 3211.3 4222.6 110.00 3.4000 17.000
15600 37.000 171.00 26.760 957.83 3174.2 4134.6 118.00 3.2000 16.000
15720 37.000 166.00 27.411 893.70 3081.4 3973.9 128.00 3.2000 16.000
15840 39.000 161.00 28.147 878.81 2988.6 3867.0 132.00 3.0000 15.000
15960 45.000 157.00 28.915 930.36 2914.3 3838.6 130.00 3.0000 15.000
16080 47.000 155.00 29.647 907.40 2877.2 3784.7 131.00 3.0000 15.000
16200 46.000 153.00 30.424 876.23 2840.1 3720.4 136.00 3.0000 15.000
16320 50.000 148.00 31.266 849.20 2747.2 3593.5 142.00 2.8000 14.000
16440 56.000 145.00 32.174 859.39 2691.6 3548.7 143.00 2.8000 14.000
16560 59.000 139.00 33.077 859.27 2580.2 3432.9 145.00 2.6000 13.000
16680 62.000 137.00 33.944 895.00 2543.1 3442.6 141.00 2.6000 13.000
16800 65.000 132.00 34.795 907.38 2450.2 3355.7 142.00 2.6000 13.000
16920 65.000 125.00 35.632 928.42 2320.3 3247.7 143.00 2.4000 12.000
17040 73.000 121.00 36.437 955.17 2227.5 3192.0 141.00 2.4000 12.000
17160 74.000 115.00 37.257 968.36 2134.7 3100.2 143.00 2.2000 11.000
17280 77.000 112.00 38.067 1005.0 2079.0 3081.7 141.00 2.2000 11.000
17400 81.000 107.00 38.886 980.67 1986.2 2972.7 144.00 2.0000 10.000
17520 91.000 101.00 39.715 982.60 1874.8 2849.6 147.00 2.0000 10.000
17640 99.000 97.000 40.573 998.58 1800.6 2797.7 147.00 2.0000 10.000
17760 104.00 88.000 41.431 1001.2 1633.5 2629.2 152.00 1.8000 9.0000
17880 109.00 83.000 42.333 998.63 1540.7 2541.7 154.00 1.6000 8.0000
18000 114.00 82.000 43.240 1015.9 1522.1 2536.6 151.00 1.6000 8.0000
18120 122.00 79.000 44.119 1017.0 1466.4 2481.7 154.00 1.6000 8.0000
18240 127.00 75.000 45.005 1024.6 1392.2 2420.6 153.00 1.4000 7.0000
18360 131.00 71.000 45.880 1053.8 1317.9 2376.4 152.00 1.4000 7.0000
18480 133.00 68.000 46.675 1110.5 1262.2 2375.3 146.00 1.4000 7.0000
18600 139.00 69.000 47.377 1159.4 1280.8 2434.6 140.00 1.4000 7.0000
18720 140.00 69.000 48.009 1170.3 1280.8 2454.2 139.00 1.4000 7.0000
18840 142.00 64.000 48.639 1177.7 1188.0 2368.7 140.00 1.2000 6.0000
18960 149.00 59.000 49.238 1220.8 1095.2 2318.5 137.00 1.2000 6.0000
19080 153.00 50.000 49.838 1225.8 909.56 2128.6 143.00 1.0000 5.0000
19200 155.00 48.000 50.476 1226.5 891.00 2114.0 141.00 1.0000 5.0000
19320 155.00 47.000 51.066 1278.3 872.44 2153.9 136.00 1.0000 5.0000
19440 161.00 48.000 51.570 1295.6 891.00 2178.5 133.00 1.0000 5.0000
19560 164.00 47.000 52.019 1318.6 872.44 2185.4 131.00 1.0000 5.0000
19680 169.00 47.000 52.428 1334.1 872.44 2207.5 128.00 1.0000 5.0000
19800 172.00 48.000 52.803 1359.3 891.00 2247.3 125.00 1.0000 5.0000
19920 176.00 48.000 53.154 1376.9 891.00 2267.8 122.00 1.0000 5.0000
20040 178.00 55.000 53.409 1410.6 1020.9 2436.2 115.00 1.2000 6.0000
20160 181.00 57.000 53.570 1453.8 1058.1 2508.2 108.00 1.2000 6.0000
20280 184.00 63.000 53.652 1480.2 1169.4 2655.4 103.00 1.2000 6.0000
20400 183.00 69.000 53.644 1488.8 1280.8 2782.6 98.000 1.4000 7.0000
20520 180.00 72.000 53.568 1518.0 1336.5 2854.2 93.000 1.4000 7.0000
20640 186.00 73.000 53.438 1551.4 1355.1 2906.7 89.000 1.4000 7.0000
20760 188.00 77.000 53.220 1574.9 1429.3 3010.6 83.000 1.6000 8.0000
20880 188.00 81.000 52.941 1605.7 1503.6 3105.8 79.000 1.6000 8.0000
21000 188.00 83.000 52.594 1644.9 1540.7 3185.5 74.000 1.6000 8.0000
21120 184.00 89.000 52.184 1643.3 1652.1 3289.8 71.000 1.8000 9.0000
21240 181.00 98.000 51.752 1652.4 1819.1 3466.1 66.000 2.0000 10.000
21360 183.00 100.00 51.264 1655.1 1856.2 3503.3 64.000 2.0000 10.000
21480 184.00 104.00 50.723 1665.7 1930.5 3604.7 61.000 2.0000 10.000
21600 187.00 111.00 50.158 1669.2 2060.4 3733.2 57.000 2.2000 11.000
21720 189.00 112.00 49.533 1724.5 2079.0 3792.2 51.000 2.2000 11.000
21840 187.00 113.00 48.817 1711.8 2097.6 3823.6 50.000 2.2000 11.000
21960 181.00 118.00 48.135 1706.0 2190.4 3892.4 50.000 2.2000 11.000
22080 184.00 117.00 47.424 1715.0 2171.8 3889.1 48.000 2.2000 11.000
22200 181.00 119.00 46.684 1723.4 2190.4 3922.3 47.000 2.2000 11.000
22320 175.00 120.00 45.903 1741.5 2227.5 3967.2 43.000 2.4000 12.000
22440 176.00 124.00 45.089 1773.6 2301.7 4085.2 37.000 2.4000 12.000
22560 170.00 129.00 44.189 1790.7 2394.6 4183.1 34.000 2.4000 12.000
22680 164.00 133.00 43.267 1789.6 2468.8 4265.4 32.000 2.6000 13.000
22800 158.00 137.00 42.318 1782.9 2543.1 4335.5 30.000 2.6000 13.000
22920 155.00 140.00 41.355 1796.5 2598.7 4396.1 29.000 2.6000 13.000
23040 147.00 148.00 40.377 1796.8 2747.2 4537.0 26.000 2.8000 14.000
23160 141.00 151.00 39.400 1751.9 2802.9 4552.0 28.000 3.0000 15.000
23280 137.00 153.00 38.459 1735.5 2840.1 4572.0 29.000 3.0000 15.000
23400 134.00 154.00 37.523 1744.2 2858.6 4603.6 29.000 3.0000 15.000
23520 133.00 154.00 36.583 1740.0 2858.6 4592.1 29.000 3.0000 15.000
23640 129.00 157.00 35.670 1729.0 2877.2 4597.3 31.000 3.0000 15.000
23760 125.00 157.00 34.816 1685.9 2914.3 4595.6 35.000 3.0000 15.000
23880 120.00 157.00 34.032 1638.8 2914.3 4553.5 40.000 3.0000 15.000
24000 115.00 158.00 33.334 1602.1 2932.9 4534.3 44.000 3.0000 15.000
24120 111.00 159.00 32.692 1585.8 2951.4 4531.7 47.000 3.0000 15.000
24240 110.00 153.00 32.119 1550.3 2840.1 4393.1 53.000 3.0000 15.000
24360 109.00 155.00 31.598 1510.1 2877.2 4397.4 56.000 3.0000 15.000
24480 106.00 153.00 31.130 1480.8 2821.5 4303.9 62.000 3.0000 15.000
24600 103.00 155.00 30.730 1473.2 2877.2 4348.3 62.000 3.0000 15.000
24720 99.000 156.00 30.369 1441.0 2895.7 4334.8 66.000 3.0000 15.000
24840 97.000 157.00 30.035 1416.1 2914.3 4327.6 67.000 3.0000 15.000
24960 88.000 161.00 29.778 1386.6 2988.6 4373.1 70.000 3.0000 15.000
25080 85.000 160.00 29.563 1351.9 2970.0 4313.6 74.000 3.0000 15.000
25200 84.000 158.00 29.400 1324.4 2932.9 4251.4 79.000 3.0000 15.000
25320 81.000 156.00 29.327 1291.5 2895.7 4200.5 83.000 3.0000 15.000
25440 80.000 158.00 29.276 1286.9 2932.9 4221.2 82.000 3.0000 15.000
25560 80.000 154.00 29.249 1285.9 2858.6 4142.3 85.000 3.0000 15.000
25680 80.000 150.00 29.285 1250.4 2784.4 4034.7 91.000 2.8000 14.000
25800 78.000 149.00 29.366 1247.7 2765.8 4005.4 93.000 2.8000 14.000
25920 76.000 150.00 29.480 1229.3 2784.4 4017.4 93.000 2.8000 14.000
26040 74.000 146.00 29.629 1207.9 2710.1 3918.3 99.000 2.8000 14.000
26160 74.000 147.00 29.820 1194.2 2728.7 3917.2 100.00 2.8000 14.000
26280 74.000 144.00 30.095 1148.3 2673.0 3813.6 108.00 2.8000 14.000
26400 76.000 143.00 30.459 1116.9 2635.9 3757.9 112.00 2.8000 14.000
26520 73.000 139.00 30.894 1076.6 2580.2 3660.3 119.00 2.6000 13.000
26640 76.000 136.00 31.414 1052.5 2524.5 3583.5 121.00 2.6000 13.000
26760 71.000 140.00 31.949 1063.8 2598.7 3663.4 120.00 2.6000 13.000
26880 76.000 137.00 32.481 1046.6 2543.1 3596.8 122.00 2.6000 13.000
27000 78.000 134.00 33.052 1049.6 2487.4 3529.8 125.00 2.6000 13.000
27120 76.000 136.00 33.602 1045.3 2524.5 3570.4 123.00 2.6000 13.000
27240 74.000 139.00 34.128 1059.9 2580.2 3643.6 120.00 2.6000 13.000
27360 78.000 135.00 34.660 1055.1 2505.9 3557.4 123.00 2.6000 13.000
27480 79.000 135.00 35.208 1054.9 2505.9 3559.5 123.00 2.6000 13.000
27600 80.000 129.00 35.806 1022.2 2394.6 3415.2 129.00 2.4000 12.000
27720 85.000 128.00 36.420 1053.3 2376.0 3428.1 126.00 2.4000 12.000
27840 85.000 131.00 36.989 1062.8 2431.7 3497.4 123.00 2.6000 13.000
27960 87.000 129.00 37.492 1101.4 2394.6 3493.5 120.00 2.4000 12.000
28080 92.000 125.00 38.004 1088.4 2320.3 3418.5 123.00 2.4000 12.000
28200 92.000 123.00 38.530 1075.6 2283.2 3356.8 125.00 2.4000 12.000
28320 93.000 118.00 39.118 1074.6 2190.4 3261.5 129.00 2.2000 11.000
28440 96.000 115.00 39.700 1084.6 2134.7 3224.1 128.00 2.2000 11.000
28560 99.000 107.00 40.332 1088.0 1986.2 3067.3 130.00 2.0000 10.000
28680 102.00 108.00 40.924 1103.2 2004.7 3110.2 129.00 2.2000 11.000
28800 108.00 107.00 41.477 1134.6 1986.2 3115.5 126.00 2.0000 10.000
28920 113.00 104.00 41.978 1163.2 1930.5 3091.2 123.00 2.0000 10.000
29040 121.00 103.00 42.436 1194.0 1911.9 3104.7 120.00 2.0000 10.000
29160 121.00 102.00 42.876 1197.4 1893.4 3092.1 120.00 2.0000 10.000
29280 122.00 103.00 43.256 1224.4 1911.9 3144.7 116.00 2.0000 10.000
29400 124.00 101.00 43.596 1241.3 1874.8 3104.1 116.00 2.0000 10.000
29520 130.00 98.000 43.943 1237.0 1800.6 3044.8 118.00 2.0000 10.000
29640 132.00 94.000 44.318 1218.0 1744.9 2971.2 121.00 1.8000 9.0000
29760 137.00 94.000 44.675 1265.5 1744.9 3012.6 115.00 1.8000 9.0000
29880 139.00 89.000 44.957 1299.8 1652.1 2948.4 114.00 1.8000 9.0000
30000 141.00 85.000 45.264 1273.7 1577.8 2857.0 118.00 1.6000 8.0000
30120 145.00 82.000 45.593 1289.0 1522.1 2805.2 119.00 1.6000 8.0000
30240 144.00 82.000 45.897 1313.5 1522.1 2827.4 115.00 1.6000 8.0000
30360 143.00 80.000 46.213 1284.0 1485.0 2768.2 119.00 1.6000 8.0000
30480 145.00 80.000 46.530 1315.9 1485.0 2803.7 115.00 1.6000 8.0000
30600 144.00 84.000 46.782 1329.3 1559.2 2892.1 112.00 1.6000 8.0000
30720 152.00 83.000 47.018 1329.2 1540.7 2872.5 113.00 1.6000 8.0000
30840 150.00 82.000 47.263 1348.2 1522.1 2866.7 111.00 1.6000 8.0000
30960 154.00 82.000 47.454 1374.2 1522.1 2896.0 108.00 1.6000 8.0000
31080 156.00 80.000 47.659 1355.3 1485.0 2837.1 111.00 1.6000 8.0000
31200 154.00 87.000 47.839 1345.2 1614.9 2967.9 107.00 1.8000 9.0000
31320 156.00 87.000 48.001 1363.2 1614.9 2982.1 106.00 1.8000 9.0000
31440 159.00 86.000 48.092 1424.9 1596.4 3015.8 100.00 1.6000 8.0000
31560 160.00 87.000 48.103 1432.8 1614.9 3046.0 97.000 1.8000 9.0000
31680 157.00 88.000 48.086 1454.8 1633.5 3086.2 95.000 1.8000 9.0000
31800 156.00 90.000 48.042 1460.5 1670.6 3122.6 93.000 1.8000 9.0000
31920 154.00 92.000 47.933 1500.1 1707.7 3205.4 88.000 1.8000 9.0000
32040 157.00 92.000 47.772 1530.8 1707.7 3238.8 83.000 1.8000 9.0000
32160 156.00 97.000 47.557 1517.0 1800.6 3322.1 83.000 2.0000 10.000
32280 152.00 100.00 47.350 1493.0 1856.2 3345.3 84.000 2.0000 10.000
32400 157.00 102.00 47.166 1495.4 1893.4 3388.9 83.000 2.0000 10.000
32520 159.00 103.00 46.970 1503.4 1911.9 3419.6 82.000 2.0000 10.000
32640 156.00 110.00 46.770 1474.4 2041.9 3511.9 82.000 2.2000 11.000
32760 158.00 109.00 46.578 1482.7 2023.3 3504.3 81.000 2.2000 11.000
32880 156.00 112.00 46.369 1488.7 2079.0 3559.9 79.000 2.2000 11.000
33000 156.00 112.00 46.156 1483.7 2079.0 3562.6 80.000 2.2000 11.000
33120 154.00 115.00 45.909 1508.6 2134.7 3640.0 76.000 2.2000 11.000
33240 152.00 121.00 45.620 1500.8 2246.1 3748.2 74.000 2.4000 12.000
33360 152.00 121.00 45.312 1516.3 2246.1 3768.0 72.000 2.4000 12.000
33480 156.00 124.00 44.956 1556.5 2301.7 3866.6 65.000 2.4000 12.000
33600 156.00 126.00 44.483 1600.5 2338.9 3938.0 59.000 2.4000 12.000
33720 156.00 124.00 43.958 1601.8 2301.7 3904.8 59.000 2.4000 12.000
33840 152.00 125.00 43.425 1609.1 2320.3 3935.0 57.000 2.4000 12.000
33960 150.00 127.00 42.901 1585.0 2357.4 3951.1 59.000 2.4000 12.000
34080 149.00 125.00 42.389 1605.9 2320.3 3925.5 59.000 2.4000 12.000
34200 144.00 132.00 41.860 1596.5 2431.7 4023.7 58.000 2.6000 13.000
34320 142.00 130.00 41.344 1582.2 2413.1 3997.7 59.000 2.6000 13.000
34440 140.00 132.00 40.823 1599.3 2450.2 4057.7 56.000 2.6000 13.000
34560 137.00 134.00 40.255 1614.9 2487.4 4093.1 54.000 2.6000 13.000
34680 135.00 137.00 39.672 1613.4 2524.5 4143.0 53.000 2.6000 13.000
34800 136.00 135.00 39.075 1613.3 2505.9 4115.9 53.000 2.6000 13.000
34920 135.00 132.00 38.514 1622.2 2450.2 4065.1 54.000 2.6000 13.000
35040 134.00 129.00 37.945 1625.2 2394.6 4016.8 55.000 2.4000 12.000
35160 133.00 132.00 37.385 1598.2 2450.2 4044.8 57.000 2.6000 13.000
35280 130.00 135.00 36.829 1621.7 2505.9 4131.3 53.000 2.6000 13.000
35400 128.00 135.00 36.271 1589.5 2505.9 4082.1 57.000 2.6000 13.000
35520 125.00 135.00 35.751 1560.6 2505.9 4068.1 59.000 2.6000 13.000
35640 122.00 136.00 35.275 1541.9 2524.5 4069.7 61.000 2.6000 13.000
35760 112.00 144.00 34.841 1517.4 2673.0 4195.5 61.000 2.8000 14.000
35880 113.00 138.00 34.470 1484.8 2561.6 4041.5 69.000 2.6000 13.000
36000 109.00 140.00 34.175 1437.1 2598.7 4041.0 72.000 2.6000 13.000
36120 105.00 141.00 33.929 1418.2 2617.3 4030.9 75.000 2.8000 14.000
36240 104.00 141.00 33.751 1384.2 2617.3 4010.4 79.000 2.8000 14.000
36360 103.00 141.00 33.621 1382.5 2617.3 4000.2 79.000 2.8000 14.000
36480 101.00 140.00 33.447 1396.2 2580.2 3975.3 80.000 2.6000 13.000
36600 103.00 133.00 33.344 1365.3 2468.8 3829.9 85.000 2.6000 13.000
36720 105.00 127.00 33.338 1329.7 2357.4 3680.2 92.000 2.4000 12.000
36840 107.00 127.00 33.345 1342.6 2357.4 3691.9 91.000 2.4000 12.000
36960 104.00 129.00 33.374 1304.8 2394.6 3700.3 94.000 2.4000 12.000
