#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:21+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 105.00 169.00 25.726 1578.8 3137.1 4712.9 42.000 3.2000 16.000
3000.0 94.000 174.00 25.110 1516.7 3229.9 4734.7 48.000 3.4000 17.000
3120.0 89.000 171.00 24.595 1460.5 3174.2 4636.2 56.000 3.2000 16.000
3240.0 80.000 177.00 24.189 1425.9 3285.6 4704.1 59.000 3.4000 17.000
3360.0 71.000 181.00 23.873 1357.8 3359.8 4718.8 64.000 3.4000 17.000
3480.0 62.000 188.00 23.613 1310.4 3489.8 4795.4 66.000 3.6000 18.000
3600.0 51.000 194.00 23.432 1251.6 3601.1 4857.8 71.000 3.8000 19.000
3720.0 48.000 190.00 23.375 1201.3 3526.9 4733.5 78.000 3.6000 18.000
3840.0 41.000 195.00 23.354 1174.7 3619.7 4798.9 80.000 3.8000 19.000
3960.0 35.000 194.00 23.403 1129.1 3601.1 4722.9 87.000 3.8000 19.000
4080.0 29.000 196.00 23.540 1072.6 3619.7 4701.9 91.000 3.8000 19.000
4200.0 21.000 202.00 23.756 1038.1 3749.6 4799.4 93.000 3.8000 19.000
4320.0 16.000 200.00 24.053 988.49 3712.5 4709.6 100.00 3.8000 19.000
4440.0 12.000 196.00 24.471 937.13 3638.3 4586.3 108.00 3.8000 19.000
4560.0 4.0000 202.00 24.958 910.57 3749.6 4661.6 110.00 3.8000 19.000
4680.0 0.0000 204.00 25.482 879.25 3786.8 4674.3 112.00 3.8000 19.000
4800.0 0.0000 199.00 26.073 859.53 3693.9 4550.8 117.00 3.8000 19.000
4920.0 0.0000 197.00 26.697 850.10 3656.8 4507.9 119.00 3.8000 19.000
5040.0 0.0000 193.00 27.345 841.61 3582.6 4428.3 123.00 3.6000 18.000
5160.0 0.0000 183.00 28.133 791.90 3396.9 4183.2 133.00 3.4000 17.000
5280.0 0.0000 178.00 29.008 778.56 3304.1 4069.5 138.00 3.4000 17.000
5400.0 0.0000 174.00 29.945 748.25 3229.9 3977.2 142.00 3.4000 17.000
5520.0 0.0000 173.00 30.903 746.24 3211.3 3961.4 143.00 3.4000 17.000
5640.0 0.0000 172.00 31.890 754.19 3192.8 3944.1 144.00 3.2000 16.000
5760.0 0.0000 173.00 32.890 755.95 3211.3 3969.2 143.00 3.4000 17.000
5880.0 0.0000 178.00 33.830 771.68 3304.1 4076.0 138.00 3.4000 17.000
6000.0 0.0000 176.00 34.748 760.07 3267.0 4024.1 140.00 3.4000 17.000
6120.0 0.0000 176.00 35.683 757.08 3267.0 4026.4 140.00 3.4000 17.000
6240.0 0.0000 173.00 36.644 756.06 3211.3 3966.3 143.00 3.4000 17.000
6360.0 0.0000 168.00 37.626 728.41 3118.5 3849.8 148.00 3.2000 16.000
6480.0 0.0000 161.00 38.707 697.22 2988.6 3687.4 155.00 3.0000 15.000
6600.0 0.0000 161.00 39.857 694.07 2988.6 3682.5 155.00 3.0000 15.000
6720.0 0.0000 160.00 40.989 694.64 2970.0 3662.2 156.00 3.0000 15.000
6840.0 0.0000 153.00 42.161 665.16 2840.1 3504.0 163.00 3.0000 15.000
6960.0 0.0000 151.00 43.424 660.84 2802.9 3460.0 165.00 3.0000 15.000
7080.0 0.0000 146.00 44.740 627.13 2710.1 3335.9 170.00 2.8000 14.000
7200.0 0.0000 144.00 46.066 617.73 2673.0 3295.2 172.00 2.8000 14.000
7320.0 0.0000 145.00 47.438 634.83 2691.6 3321.5 171.00 2.8000 14.000
7440.0 0.0000 148.00 48.789 635.13 2728.7 3366.8 169.00 2.8000 14.000
7560.0 0.0000 144.00 50.149 617.99 2673.0 3293.2 172.00 2.8000 14.000
7680.0 0.0000 145.00 51.533 627.61 2691.6 3318.9 171.00 2.8000 14.000
7800.0 0.0000 144.00 52.905 628.56 2673.0 3296.6 172.00 2.8000 14.000
7920.0 0.0000 144.00 54.257 618.01 2673.0 3299.2 172.00 2.8000 14.000
8040.0 0.0000 142.00 55.646 616.18 2635.9 3254.6 174.00 2.8000 14.000
8160.0 0.0000 146.00 57.022 628.32 2710.1 3336.7 170.00 2.8000 14.000
8280.0 0.0000 148.00 58.363 644.20 2747.3 3390.2 168.00 2.8000 14.000
8400.0 0.0000 155.00 59.634 676.42 2877.2 3548.1 161.00 3.0000 15.000
8520.0 0.0000 161.00 60.799 703.09 2988.6 3693.7 155.00 3.0000 15.000
8640.0 0.0000 171.00 61.869 744.05 3174.2 3920.2 145.00 3.2000 16.000
8760.0 0.0000 180.00 62.804 789.91 3341.3 4132.0 136.00 3.4000 17.000
8880.0 0.0000 183.00 63.668 792.31 3396.9 4191.9 133.00 3.4000 17.000
9000.0 0.0000 184.00 64.498 794.31 3415.5 4214.1 132.00 3.6000 18.000
9120.0 0.0000 188.00 65.293 814.96 3489.8 4304.1 128.00 3.6000 18.000
9240.0 0.0000 191.00 66.047 835.71 3545.4 4380.2 125.00 3.6000 18.000
9360.0 0.0000 197.00 66.743 848.32 3656.8 4507.3 119.00 3.8000 19.000
9480.0 0.0000 205.00 67.324 889.66 3805.3 4699.5 111.00 4.0000 20.000
9600.0 0.0000 212.00 67.810 923.10 3935.3 4841.8 104.00 4.0000 20.000
9720.0 0.0000 216.00 68.229 942.17 4009.5 4947.5 100.00 4.2000 21.000
9840.0 0.0000 232.00 68.522 1011.7 4306.5 5319.9 84.000 4.4000 22.000
9960.0 0.0000 242.00 68.635 1049.1 4492.1 5539.4 74.000 4.6000 23.000
10080 0.0000 248.00 68.642 1072.3 4603.5 5678.5 68.000 4.8000 24.000
10200 0.0000 256.00 68.540 1108.4 4733.4 5837.4 60.000 4.8000 24.000
10320 0.0000 267.00 68.327 1150.5 4956.2 6114.5 49.000 5.0000 25.000
10440 0.0000 273.00 67.973 1179.4 5067.6 6253.0 43.000 5.2000 26.000
10560 0.0000 281.00 67.516 1225.0 5216.1 6435.2 35.000 5.4000 27.000
10680 0.0000 286.00 66.992 1232.8 5308.9 6545.7 30.000 5.4000 27.000
10800 0.0000 292.00 66.382 1272.5 5420.3 6694.1 24.000 5.6000 28.000
10920 0.0000 297.00 65.703 1298.7 5513.1 6807.9 19.000 5.6000 28.000
11040 0.0000 300.00 64.962 1304.6 5568.8 6875.0 16.000 5.6000 28.000
11160 0.0000 306.00 64.160 1321.1 5680.1 7009.5 10.000 5.8000 29.000
11280 0.0000 309.00 63.316 1338.2 5735.8 7086.1 7.0000 5.8000 29.000
11400 0.0000 313.00 62.416 1359.1 5810.1 7161.4 3.0000 6.0000 30.000
11520 0.0000 314.00 61.484 1357.2 5828.6 7189.0 2.0000 6.0000 30.000
11640 0.0000 315.00 60.526 1366.3 5847.2 7210.5 1.0000 6.0000 30.000
11760 0.0000 315.00 59.567 1359.7 5847.2 7206.1 1.0000 6.0000 30.000
11880 0.0000 315.00 58.609 1374.0 5847.2 7216.1 1.0000 6.0000 30.000
12000 0.0000 315.00 57.651 1350.8 5847.2 7211.9 1.0000 6.0000 30.000
12120 0.0000 315.00 56.693 1368.3 5847.2 7209.7 1.0000 6.0000 30.000
12240 0.0000 315.00 55.735 1372.0 5847.2 7214.4 1.0000 6.0000 30.000
12360 0.0000 314.00 54.789 1366.4 5828.6 7186.0 2.0000 6.0000 30.000
12480 0.0000 314.00 53.845 1354.4 5828.6 7190.4 2.0000 6.0000 30.000
12600 0.0000 314.00 52.899 1370.9 5828.6 7187.7 2.0000 6.0000 30.000
12720 0.0000 313.00 51.958 1339.5 5810.1 7156.3 3.0000 6.0000 30.000
12840 0.0000 312.00 51.043 1349.4 5772.9 7129.4 4.0000 5.8000 29.000
12960 0.0000 312.00 50.126 1347.7 5791.5 7149.7 4.0000 5.8000 29.000
13080 0.0000 311.00 49.212 1356.8 5772.9 7116.7 5.0000 5.8000 29.000
13200 0.0000 311.00 48.307 1347.6 5772.9 7118.7 5.0000 5.8000 29.000
13320 0.0000 309.00 47.412 1332.1 5735.8 7073.8 7.0000 5.8000 29.000
13440 0.0000 309.00 46.535 1349.1 5735.8 7084.0 7.0000 5.8000 29.000
13560 0.0000 307.00 45.674 1334.5 5698.7 7035.2 9.0000 5.8000 29.000
13680 0.0000 303.00 44.864 1306.1 5624.4 6940.9 13.000 5.8000 29.000
13800 0.0000 303.00 44.069 1309.5 5624.4 6940.3 13.000 5.8000 29.000
13920 0.0000 303.00 43.273 1318.4 5624.4 6931.1 13.000 5.8000 29.000
14040 0.0000 302.00 42.484 1298.2 5605.9 6911.5 14.000 5.8000 29.000
14160 0.0000 302.00 41.702 1309.7 5605.9 6915.4 14.000 5.8000 29.000
14280 0.0000 297.00 40.961 1285.7 5513.1 6805.1 19.000 5.6000 28.000
14400 0.0000 297.00 40.248 1282.6 5513.1 6796.9 19.000 5.6000 28.000
14520 0.0000 295.00 39.555 1275.6 5475.9 6751.7 21.000 5.6000 28.000
14640 0.0000 294.00 38.872 1279.6 5457.4 6731.1 22.000 5.6000 28.000
14760 0.0000 294.00 38.203 1267.8 5457.4 6720.0 22.000 5.6000 28.000
14880 0.0000 294.00 37.526 1275.6 5457.4 6730.6 22.000 5.6000 28.000
15000 0.0000 292.00 36.867 1261.6 5420.3 6689.3 24.000 5.6000 28.000
15120 0.0000 291.00 36.226 1257.4 5401.7 6651.4 25.000 5.6000 28.000
15240 0.0000 291.00 35.595 1268.9 5401.7 6662.9 25.000 5.6000 28.000
15360 0.0000 290.00 34.969 1268.2 5383.1 6637.8 26.000 5.4000 27.000
15480 0.0000 288.00 34.364 1253.3 5346.0 6596.7 28.000 5.4000 27.000
15600 0.0000 287.00 33.781 1235.3 5327.4 6573.5 29.000 5.4000 27.000
15720 0.0000 287.00 33.204 1251.7 5327.4 6576.1 29.000 5.4000 27.000
15840 0.0000 288.00 32.616 1256.8 5346.0 6592.9 28.000 5.4000 27.000
15960 0.0000 287.00 32.034 1253.0 5327.4 6581.3 29.000 5.4000 27.000
16080 0.0000 285.00 31.471 1229.9 5290.3 6521.9 31.000 5.4000 27.000
16200 0.0000 280.00 30.958 1199.4 5197.5 6408.1 36.000 5.2000 26.000
16320 0.0000 277.00 30.505 1195.7 5141.8 6345.7 39.000 5.2000 26.000
16440 0.0000 271.00 30.115 1164.8 5030.4 6202.0 45.000 5.2000 26.000
16560 0.0000 270.00 29.760 1177.0 5011.9 6186.9 46.000 5.2000 26.000
16680 0.0000 266.00 29.440 1151.2 4937.6 6075.4 50.000 5.0000 25.000
16800 0.0000 263.00 29.165 1144.0 4881.9 6029.7 53.000 5.0000 25.000
16920 0.0000 263.00 28.915 1147.8 4881.9 6024.2 53.000 5.0000 25.000
17040 0.0000 263.00 28.675 1141.0 4881.9 6026.0 53.000 5.0000 25.000
17160 0.0000 264.00 28.402 1134.2 4900.5 6046.1 52.000 5.0000 25.000
17280 0.0000 262.00 28.148 1134.9 4863.4 5999.1 54.000 5.0000 25.000
17400 0.0000 257.00 27.944 1111.7 4770.6 5867.7 59.000 4.8000 24.000
17520 0.0000 256.00 27.769 1113.6 4752.0 5867.6 60.000 4.8000 24.000
17640 0.0000 253.00 27.628 1101.6 4696.3 5793.0 63.000 4.8000 24.000
17760 0.0000 252.00 27.510 1087.3 4677.8 5759.3 64.000 4.8000 24.000
17880 0.0000 249.00 27.437 1077.0 4622.1 5698.6 67.000 4.8000 24.000
18000 0.0000 242.00 27.417 1055.7 4492.1 5546.7 74.000 4.6000 23.000
18120 0.0000 236.00 27.504 1030.7 4380.8 5410.2 80.000 4.4000 22.000
18240 0.0000 230.00 27.656 985.31 4269.4 5271.1 86.000 4.4000 22.000
18360 0.0000 229.00 27.850 988.67 4250.8 5243.0 87.000 4.4000 22.000
18480 0.0000 229.00 28.053 987.06 4250.8 5241.2 87.000 4.4000 22.000
18600 0.0000 228.00 28.271 990.70 4232.3 5218.0 88.000 4.4000 22.000
18720 0.0000 222.00 28.544 952.31 4120.9 5079.9 94.000 4.2000 21.000
18840 0.0000 216.00 28.902 926.76 4009.5 4941.4 100.00 4.2000 21.000
18960 0.0000 214.00 29.316 930.86 3972.4 4904.6 102.00 4.0000 20.000
19080 0.0000 212.00 29.742 917.43 3935.3 4856.0 105.00 4.0000 20.000
19200 0.0000 210.00 30.220 899.92 3898.1 4801.2 106.00 4.0000 20.000
19320 0.0000 213.00 30.679 925.84 3953.8 4874.8 103.00 4.0000 20.000
19440 0.0000 213.00 31.129 921.09 3953.8 4872.1 103.00 4.0000 20.000
19560 0.0000 208.00 31.578 905.40 3861.0 4764.3 108.00 4.0000 20.000
19680 0.0000 205.00 32.115 887.09 3805.3 4696.2 111.00 4.0000 20.000
19800 0.0000 207.00 32.635 896.90 3842.4 4731.2 109.00 4.0000 20.000
19920 0.0000 202.00 33.190 872.96 3749.6 4628.9 114.00 3.8000 19.000
20040 0.0000 197.00 33.824 848.09 3656.8 4503.1 119.00 3.8000 19.000
20160 0.0000 196.00 34.489 844.67 3638.3 4486.7 120.00 3.8000 19.000
20280 0.0000 189.00 35.219 811.33 3471.2 4279.5 129.00 3.6000 18.000
20400 0.0000 189.00 35.985 813.31 3508.3 4321.4 127.00 3.6000 18.000
20520 0.0000 178.00 36.834 776.86 3304.1 4076.5 138.00 3.4000 17.000
20640 0.0000 177.00 37.756 768.68 3285.6 4049.3 140.00 3.4000 17.000
20760 0.0000 176.00 38.691 752.13 3267.0 4020.2 140.00 3.4000 17.000
20880 0.0000 174.00 39.632 754.84 3229.9 3978.0 142.00 3.4000 17.000
21000 0.0000 177.00 40.574 763.22 3285.6 4050.1 139.00 3.4000 17.000
21120 0.0000 179.00 41.473 778.31 3322.7 4092.5 137.00 3.4000 17.000
21240 0.0000 178.00 42.390 772.34 3304.1 4072.0 138.00 3.4000 17.000
21360 0.0000 180.00 43.296 776.61 3322.7 4102.5 137.00 3.4000 17.000
21480 0.0000 176.00 44.206 757.03 3248.4 4011.4 141.00 3.4000 17.000
21600 0.0000 174.00 45.153 740.62 3229.9 3975.9 143.00 3.4000 17.000
21720 0.0000 174.00 46.100 756.73 3229.9 4000.2 142.00 3.4000 17.000
21840 0.0000 174.00 47.053 759.63 3229.9 3986.8 142.00 3.4000 17.000
21960 0.0000 175.00 48.004 755.86 3248.4 3998.1 141.00 3.4000 17.000
22080 0.0000 175.00 48.967 758.20 3248.4 4000.4 141.00 3.4000 17.000
22200 0.0000 178.00 49.899 767.60 3304.1 4076.4 138.00 3.4000 17.000
22320 0.0000 179.00 50.799 773.28 3322.7 4101.5 137.00 3.4000 17.000
22440 0.0000 177.00 51.690 755.42 3285.6 4037.2 139.00 3.4000 17.000
22560 0.0000 176.00 52.621 759.05 3248.4 4009.8 141.00 3.4000 17.000
22680 0.0000 175.00 53.542 754.92 3248.4 4005.2 141.00 3.4000 17.000
22800 0.0000 176.00 54.488 762.26 3267.0 4026.8 140.00 3.4000 17.000
22920 0.0000 180.00 55.390 785.39 3341.3 4127.5 137.00 3.4000 17.000
23040 0.0000 182.00 56.283 786.07 3378.4 4166.0 134.00 3.4000 17.000
23160 0.0000 185.00 57.112 797.94 3434.1 4235.4 131.00 3.6000 18.000
23280 0.0000 192.00 57.873 833.93 3564.0 4393.9 124.00 3.6000 18.000
23400 0.0000 196.00 58.559 858.27 3638.3 4489.5 120.00 3.8000 19.000
23520 0.0000 201.00 59.188 876.86 3731.1 4606.7 115.00 3.8000 19.000
23640 0.0000 211.00 59.721 906.70 3916.7 4832.3 105.00 4.0000 20.000
23760 0.0000 219.00 60.117 955.33 4065.2 5016.2 97.000 4.2000 21.000
23880 0.0000 224.00 60.426 977.29 4158.0 5135.1 92.000 4.2000 21.000
24000 0.0000 226.00 60.707 973.07 4176.6 5156.0 90.000 4.2000 21.000
24120 0.0000 227.00 60.960 981.32 4213.7 5195.2 89.000 4.4000 22.000
24240 0.0000 234.00 61.161 1007.2 4343.6 5351.1 82.000 4.4000 22.000
24360 0.0000 236.00 61.283 1021.3 4380.8 5397.1 80.000 4.4000 22.000
24480 0.0000 240.00 61.375 1043.4 4455.0 5493.7 76.000 4.6000 23.000
24600 0.0000 245.00 61.421 1057.1 4547.8 5605.3 71.000 4.6000 23.000
24720 0.0000 248.00 61.382 1067.7 4603.5 5678.9 68.000 4.8000 24.000
24840 0.0000 252.00 61.303 1092.6 4677.8 5765.3 64.000 4.8000 24.000
24960 0.0000 252.00 61.212 1091.6 4677.8 5773.6 64.000 4.8000 24.000
25080 0.0000 262.00 61.020 1135.0 4863.4 5993.6 54.000 5.0000 25.000
25200 0.0000 266.00 60.753 1151.7 4937.6 6087.8 50.000 5.0000 25.000
25320 0.0000 268.00 60.447 1162.8 4974.8 6133.2 48.000 5.0000 25.000
25440 0.0000 271.00 60.111 1169.3 5030.4 6204.8 45.000 5.2000 26.000
25560 0.0000 274.00 59.717 1187.1 5086.1 6270.6 42.000 5.2000 26.000
25680 0.0000 276.00 59.311 1185.4 5123.3 6318.1 40.000 5.2000 26.000
25800 0.0000 280.00 58.868 1211.7 5197.5 6409.6 36.000 5.2000 26.000
25920 0.0000 282.00 58.379 1214.3 5234.6 6450.0 34.000 5.4000 27.000
26040 0.0000 286.00 57.806 1247.1 5308.9 6548.8 30.000 5.4000 27.000
26160 0.0000 287.00 57.240 1252.3 5327.4 6579.6 29.000 5.4000 27.000
26280 0.0000 294.00 56.597 1279.8 5457.4 6725.8 22.000 5.6000 28.000
26400 0.0000 295.00 55.906 1276.2 5475.9 6756.0 21.000 5.6000 28.000
26520 0.0000 295.00 55.213 1275.4 5475.9 6754.1 21.000 5.6000 28.000
26640 0.0000 297.00 54.507 1284.2 5513.1 6798.1 19.000 5.6000 28.000
26760 0.0000 295.00 53.792 1281.9 5475.9 6748.2 21.000 5.6000 28.000
26880 0.0000 294.00 53.110 1274.9 5457.4 6737.1 22.000 5.6000 28.000
27000 0.0000 295.00 52.422 1281.1 5475.9 6761.6 21.000 5.6000 28.000
27120 0.0000 292.00 51.757 1266.8 5420.3 6687.3 24.000 5.6000 28.000
27240 0.0000 288.00 51.131 1253.6 5346.0 6591.0 28.000 5.4000 27.000
27360 0.0000 289.00 50.533 1251.7 5364.6 6614.8 27.000 5.4000 27.000
27480 0.0000 290.00 49.925 1266.2 5383.1 6656.5 26.000 5.4000 27.000
27600 0.0000 289.00 49.313 1244.6 5364.6 6602.2 27.000 5.4000 27.000
27720 0.0000 288.00 48.724 1237.2 5346.0 6590.0 28.000 5.4000 27.000
27840 0.0000 287.00 48.136 1245.8 5327.4 6563.9 29.000 5.4000 27.000
27960 0.0000 285.00 47.571 1237.7 5290.3 6515.7 31.000 5.4000 27.000
28080 0.0000 285.00 47.022 1243.4 5290.3 6529.1 31.000 5.4000 27.000
28200 0.0000 282.00 46.480 1234.3 5234.6 6460.4 34.000 5.4000 27.000
28320 0.0000 282.00 45.972 1215.4 5234.6 6445.9 34.000 5.4000 27.000
28440 0.0000 281.00 45.466 1215.4 5216.1 6435.0 35.000 5.4000 27.000
28560 0.0000 281.00 44.970 1217.5 5216.1 6429.8 35.000 5.4000 27.000
28680 0.0000 280.00 44.480 1203.2 5197.5 6402.1 36.000 5.2000 26.000
28800 0.0000 278.00 44.011 1195.5 5160.4 6360.7 38.000 5.2000 26.000
28920 0.0000 280.00 43.530 1205.6 5197.5 6407.8 36.000 5.2000 26.000
29040 0.0000 279.00 43.059 1217.5 5178.9 6398.2 37.000 5.2000 26.000
29160 0.0000 278.00 42.599 1203.2 5160.4 6350.2 38.000 5.2000 26.000
29280 0.0000 278.00 42.154 1204.3 5160.4 6362.5 38.000 5.2000 26.000
29400 0.0000 278.00 41.693 1207.0 5160.4 6371.4 38.000 5.2000 26.000
29520 0.0000 278.00 41.247 1195.6 5160.4 6362.4 38.000 5.2000 26.000
29640 0.0000 283.00 40.763 1228.0 5253.2 6486.0 33.000 5.4000 27.000
29760 0.0000 282.00 40.249 1215.6 5234.6 6452.9 34.000 5.4000 27.000
29880 0.0000 281.00 39.755 1229.8 5216.1 6440.1 35.000 5.4000 27.000
30000 0.0000 280.00 39.266 1210.2 5197.5 6413.9 36.000 5.2000 26.000
30120 0.0000 277.00 38.797 1210.3 5141.8 6348.9 39.000 5.2000 26.000
30240 0.0000 277.00 38.350 1200.4 5141.8 6336.9 39.000 5.2000 26.000
30360 0.0000 276.00 37.922 1209.7 5123.3 6319.6 40.000 5.2000 26.000
30480 0.0000 272.00 37.525 1176.6 5049.0 6226.5 44.000 5.2000 26.000
30600 0.0000 270.00 37.160 1172.7 5011.9 6188.9 46.000 5.2000 26.000
30720 0.0000 270.00 36.802 1171.8 5011.9 6181.5 46.000 5.2000 26.000
30840 0.0000 268.00 36.471 1157.5 4974.8 6134.5 48.000 5.0000 25.000
30960 0.0000 269.00 36.151 1162.9 4993.3 6162.8 47.000 5.0000 25.000
31080 0.0000 269.00 35.815 1172.1 4993.3 6165.5 47.000 5.0000 25.000
31200 0.0000 265.00 35.506 1142.5 4919.1 6068.4 51.000 5.0000 25.000
31320 0.0000 266.00 35.212 1144.7 4937.6 6091.4 50.000 5.0000 25.000
31440 0.0000 265.00 34.927 1150.6 4919.1 6070.7 51.000 5.0000 25.000
31560 0.0000 264.00 34.648 1153.0 4900.5 6049.0 52.000 5.0000 25.000
31680 0.0000 264.00 34.388 1149.3 4900.5 6045.3 52.000 5.0000 25.000
31800 0.0000 265.00 34.148 1133.5 4919.1 6060.3 51.000 5.0000 25.000
31920 0.0000 261.00 33.895 1138.6 4844.8 5977.7 55.000 5.0000 25.000
32040 0.0000 260.00 33.678 1128.8 4826.3 5961.1 56.000 5.0000 25.000
32160 0.0000 259.00 33.479 1113.6 4807.7 5920.2 57.000 5.0000 25.000
32280 0.0000 259.00 33.290 1123.7 4807.7 5925.2 57.000 5.0000 25.000
32400 0.0000 256.00 33.126 1105.8 4752.0 5855.4 60.000 4.8000 24.000
32520 0.0000 257.00 32.965 1120.3 4770.6 5894.9 59.000 4.8000 24.000
32640 0.0000 257.00 32.805 1121.9 4770.6 5884.3 59.000 4.8000 24.000
32760 0.0000 259.00 32.631 1120.1 4807.7 5923.5 57.000 5.0000 25.000
32880 0.0000 256.00 32.448 1108.0 4752.0 5864.7 60.000 4.8000 24.000
33000 0.0000 254.00 32.318 1100.0 4714.9 5817.6 62.000 4.8000 24.000
33120 0.0000 254.00 32.200 1102.5 4714.9 5815.9 62.000 4.8000 24.000
33240 0.0000 254.00 32.068 1094.1 4714.9 5813.4 62.000 4.8000 24.000
33360 0.0000 253.00 31.961 1098.0 4696.3 5803.1 63.000 4.8000 24.000
33480 0.0000 249.00 31.867 1073.6 4622.1 5686.6 67.000 4.8000 24.000
33600 0.0000 247.00 31.836 1070.7 4584.9 5645.9 69.000 4.6000 23.000
33720 0.0000 244.00 31.814 1058.0 4529.3 5578.8 72.000 4.6000 23.000
33840 0.0000 239.00 31.854 1047.0 4436.4 5475.4 77.000 4.6000 23.000
33960 0.0000 235.00 31.959 1014.1 4362.2 5382.1 81.000 4.4000 22.000
34080 0.0000 231.00 32.139 998.67 4287.9 5283.9 85.000 4.4000 22.000
34200 0.0000 231.00 32.308 1008.1 4287.9 5299.5 85.000 4.4000 22.000
34320 0.0000 230.00 32.532 999.99 4269.4 5265.2 86.000 4.4000 22.000
34440 0.0000 227.00 32.750 978.77 4176.6 5150.5 91.000 4.2000 21.000
34560 0.0000 214.00 33.082 917.20 3972.4 4894.4 102.00 4.0000 20.000
34680 0.0000 209.00 33.547 910.13 3879.6 4790.7 107.00 4.0000 20.000
34800 0.0000 207.00 34.053 895.17 3842.4 4731.7 109.00 4.0000 20.000
34920 0.0000 205.00 34.563 885.55 3805.3 4694.9 111.00 4.0000 20.000
35040 0.0000 203.00 35.111 883.92 3768.2 4647.3 113.00 3.8000 19.000
35160 0.0000 202.00 35.681 873.56 3749.6 4615.9 114.00 3.8000 19.000
35280 0.0000 194.00 36.299 836.69 3601.1 4430.3 122.00 3.8000 19.000
35400 0.0000 194.00 36.990 840.88 3601.1 4432.8 122.00 3.8000 19.000
35520 0.0000 193.00 37.671 828.69 3582.6 4418.4 123.00 3.6000 18.000
35640 0.0000 194.00 38.367 842.83 3601.1 4442.3 122.00 3.8000 19.000
35760 0.0000 188.00 39.107 816.38 3489.8 4310.0 128.00 3.6000 18.000
35880 0.0000 189.00 39.869 819.57 3508.3 4332.3 127.00 3.6000 18.000
36000 0.0000 188.00 40.631 809.46 3489.8 4304.5 128.00 3.6000 18.000
36120 0.0000 183.00 41.434 794.84 3396.9 4195.3 133.00 3.4000 17.000
36240 0.0000 184.00 42.261 796.47 3415.5 4214.0 132.00 3.6000 18.000
36360 0.0000 185.00 43.075 802.79 3434.1 4237.9 131.00 3.6000 18.000
36480 0.0000 184.00 43.894 801.14 3415.5 4210.7 132.00 3.6000 18.000
