#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.062 101.32 0.0000 100.88 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.836 100.54 0.0000 100.35 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.611 100.77 0.0000 100.20 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.385 100.33 0.0000 100.50 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.159 100.80 0.0000 100.42 0.0000 0.0000 0.0000
720.01 100.00 0.0000 57.933 99.795 0.0000 100.22 0.0000 0.0000 0.0000
840.01 100.00 0.0000 57.708 99.916 0.0000 100.43 0.0000 0.0000 0.0000
960.01 100.00 0.0000 57.482 100.40 0.0000 100.35 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 57.257 100.51 0.0000 101.19 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 57.031 100.95 0.0000 100.70 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 56.805 100.44 0.0000 100.22 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 56.579 100.58 0.0000 100.93 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 56.353 100.19 0.0000 100.47 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 56.128 100.17 0.0000 100.20 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 55.902 100.74 0.0000 100.54 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 55.677 100.64 0.0000 100.59 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 55.451 100.72 0.0000 100.32 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 55.225 101.46 0.0000 100.45 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 54.999 100.50 0.0000 101.07 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 54.774 100.24 0.0000 100.64 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 54.548 100.94 0.0000 100.75 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 54.322 100.25 0.0000 100.49 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 54.096 99.914 0.0000 99.728 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 53.871 100.22 0.0000 100.48 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 53.645 100.10 0.0000 100.26 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 53.419 100.39 0.0000 100.42 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 53.193 100.67 0.0000 100.45 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 52.968 100.87 0.0000 100.10 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 52.742 100.33 0.0000 100.91 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 52.516 100.71 0.0000 101.19 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 52.291 99.757 0.0000 99.777 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 52.065 100.69 0.0000 100.53 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.839 100.47 0.0000 100.47 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 51.614 101.12 0.0000 100.63 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 51.388 100.28 0.0000 100.65 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 51.162 99.990 0.0000 100.48 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.937 101.03 0.0000 100.70 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.711 100.13 0.0000 100.24 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.486 100.35 0.0000 99.855 0.0000 0.0000 0.0000
4800.0 99.000 0.0000 50.281 99.996 0.0000 99.622 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 50.091 99.415 0.0000 99.513 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 49.901 98.991 0.0000 98.959 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 49.711 98.812 0.0000 99.960 1.0000 0.0000 0.0000
5280.0 98.000 0.0000 49.534 99.047 0.0000 98.804 2.0000 0.0000 0.0000
5400.0 98.000 0.0000 49.380 98.713 0.0000 98.810 2.0000 0.0000 0.0000
5520.0 98.000 0.0000 49.225 98.536 0.0000 98.869 2.0000 0.0000 0.0000
5640.0 98.000 0.0000 49.070 98.649 0.0000 98.322 2.0000 0.0000 0.0000
5760.0 98.000 0.0000 48.916 98.041 0.0000 98.394 2.0000 0.0000 0.0000
5880.0 98.000 0.0000 48.762 98.703 0.0000 99.067 2.0000 0.0000 0.0000
6000.0 98.000 0.0000 48.607 98.953 0.0000 98.246 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 48.453 98.019 0.0000 98.409 2.0000 0.0000 0.0000
6240.0 97.000 0.0000 48.322 97.472 0.0000 97.584 3.0000 0.0000 0.0000
6360.0 97.000 0.0000 48.204 97.430 0.0000 97.314 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 48.085 97.651 0.0000 96.885 3.0000 0.0000 0.0000
6600.0 97.000 0.0000 47.966 97.325 0.0000 97.942 3.0000 0.0000 0.0000
6720.0 97.000 0.0000 47.847 97.989 0.0000 97.720 3.0000 0.0000 0.0000
6840.0 97.000 0.0000 47.728 97.837 0.0000 97.165 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 47.609 97.610 0.0000 97.961 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 47.490 96.863 0.0000 97.337 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 47.371 97.650 0.0000 97.363 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 47.252 97.687 0.0000 97.353 3.0000 0.0000 0.0000
