#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 4.0000 30.682 17.189 371.25 388.38 4.0000 0.40000 2.0000
7560.0 2.0000 4.0000 31.641 16.410 371.25 387.75 4.0000 0.40000 2.0000
7680.0 1.0000 5.0000 32.605 14.514 464.06 478.48 4.0000 0.60000 3.0000
7800.0 1.0000 5.0000 33.604 15.099 464.06 479.27 4.0000 0.60000 3.0000
7920.0 1.0000 6.0000 34.449 17.277 556.88 573.65 3.0000 0.60000 3.0000
8040.0 1.0000 6.0000 35.069 16.470 556.88 573.60 3.0000 0.60000 3.0000
8160.0 1.0000 6.0000 35.686 17.946 556.88 574.39 3.0000 0.60000 3.0000
8280.0 1.0000 6.0000 36.304 17.678 556.88 574.18 3.0000 0.60000 3.0000
8400.0 1.0000 6.0000 36.922 16.722 556.88 573.18 3.0000 0.60000 3.0000
8520.0 1.0000 6.0000 37.539 15.950 556.88 573.28 3.0000 0.60000 3.0000
8640.0 1.0000 6.0000 38.156 16.727 556.88 574.63 3.0000 0.60000 3.0000
8760.0 1.0000 6.0000 38.776 16.768 556.88 574.00 3.0000 0.60000 3.0000
8880.0 1.0000 6.0000 39.393 16.821 556.88 573.95 3.0000 0.60000 3.0000
9000.0 1.0000 7.0000 39.956 19.347 649.69 669.11 2.0000 0.80000 4.0000
9120.0 1.0000 8.0000 40.075 21.594 742.50 763.85 1.0000 0.80000 4.0000
9240.0 0.0000 9.0000 39.957 19.132 835.31 854.43 1.0000 1.0000 5.0000
9360.0 0.0000 9.0000 39.854 19.081 835.31 855.62 1.0000 1.0000 5.0000
9480.0 0.0000 8.0000 39.873 17.218 742.50 759.40 2.0000 0.80000 4.0000
9600.0 0.0000 8.0000 40.149 16.872 742.50 759.99 2.0000 0.80000 4.0000
9720.0 0.0000 8.0000 40.426 16.581 742.50 759.12 2.0000 0.80000 4.0000
9840.0 0.0000 8.0000 40.705 17.342 742.50 759.61 2.0000 0.80000 4.0000
9960.0 0.0000 8.0000 40.981 17.416 742.50 760.44 2.0000 0.80000 4.0000
10080 0.0000 7.0000 41.417 15.281 649.69 665.19 3.0000 0.80000 4.0000
10200 0.0000 7.0000 42.076 15.751 649.69 664.75 3.0000 0.80000 4.0000
10320 0.0000 7.0000 42.738 16.406 649.69 665.57 3.0000 0.80000 4.0000
10440 0.0000 7.0000 43.397 14.708 649.69 665.23 3.0000 0.80000 4.0000
10560 0.0000 7.0000 44.056 14.966 649.69 664.81 3.0000 0.80000 4.0000
10680 0.0000 7.0000 44.716 14.901 649.69 665.10 3.0000 0.80000 4.0000
10800 0.0000 6.0000 45.383 12.877 556.88 571.69 4.0000 0.60000 3.0000
10920 0.0000 7.0000 46.345 15.246 649.69 664.68 3.0000 0.80000 4.0000
11040 0.0000 7.0000 47.007 15.909 649.69 665.56 3.0000 0.80000 4.0000
11160 0.0000 7.0000 47.668 15.623 649.69 665.11 3.0000 0.80000 4.0000
11280 0.0000 7.0000 48.330 14.935 649.69 664.71 3.0000 0.80000 4.0000
11400 0.0000 7.0000 48.989 14.152 649.69 664.35 3.0000 0.80000 4.0000
11520 0.0000 7.0000 49.648 15.532 649.69 664.53 3.0000 0.80000 4.0000
11640 0.0000 6.0000 50.370 13.458 556.88 570.15 4.0000 0.60000 3.0000
11760 0.0000 6.0000 51.411 13.518 556.88 570.35 4.0000 0.60000 3.0000
11880 0.0000 6.0000 52.453 13.417 556.88 569.60 4.0000 0.60000 3.0000
12000 0.0000 6.0000 53.495 13.301 556.88 569.38 4.0000 0.60000 3.0000
12120 0.0000 6.0000 54.536 12.935 556.88 569.85 4.0000 0.60000 3.0000
12240 0.0000 6.0000 55.578 12.588 556.88 569.12 4.0000 0.60000 3.0000
12360 0.0000 6.0000 56.620 13.258 556.88 570.77 4.0000 0.60000 3.0000
12480 0.0000 6.0000 57.662 12.674 556.88 569.25 4.0000 0.60000 3.0000
12600 0.0000 7.0000 58.664 14.926 649.69 664.30 3.0000 0.80000 4.0000
12720 0.0000 7.0000 59.323 14.624 649.69 665.00 3.0000 0.80000 4.0000
12840 0.0000 8.0000 59.693 17.679 742.50 760.68 2.0000 0.80000 4.0000
12960 0.0000 8.0000 59.971 15.961 742.50 758.79 2.0000 0.80000 4.0000
13080 0.0000 8.0000 60.248 17.079 742.50 759.96 2.0000 0.80000 4.0000
13200 0.0000 8.0000 60.528 16.950 742.50 760.14 2.0000 0.80000 4.0000
13320 0.0000 8.0000 60.805 17.482 742.50 759.56 2.0000 0.80000 4.0000
13440 0.0000 8.0000 61.084 17.523 742.50 760.06 2.0000 0.80000 4.0000
13560 0.0000 8.0000 61.363 16.615 742.50 759.07 2.0000 0.80000 4.0000
13680 0.0000 8.0000 61.642 17.299 742.50 759.93 2.0000 0.80000 4.0000
13800 0.0000 8.0000 61.919 17.795 742.50 759.92 2.0000 0.80000 4.0000
13920 0.0000 8.0000 62.196 17.565 742.50 760.30 2.0000 0.80000 4.0000
14040 0.0000 8.0000 62.475 17.572 742.50 759.62 2.0000 0.80000 4.0000
14160 0.0000 8.0000 62.755 16.708 742.50 759.44 2.0000 0.80000 4.0000
14280 0.0000 9.0000 62.719 19.345 835.31 854.66 1.0000 1.0000 5.0000
14400 0.0000 10.000 62.404 21.206 928.13 950.49 0.0000 1.0000 5.0000
14520 0.0000 10.000 61.919 20.151 928.13 949.31 0.0000 1.0000 5.0000
14640 0.0000 10.000 61.431 20.332 928.13 949.38 0.0000 1.0000 5.0000
14760 0.0000 10.000 60.945 20.723 928.13 948.79 0.0000 1.0000 5.0000
14880 0.0000 10.000 60.457 22.756 928.13 950.85 0.0000 1.0000 5.0000
15000 0.0000 9.0000 60.081 19.174 835.31 854.15 1.0000 1.0000 5.0000
15120 0.0000 9.0000 59.977 19.110 835.31 854.76 1.0000 1.0000 5.0000
15240 0.0000 9.0000 59.874 20.052 835.31 856.09 1.0000 1.0000 5.0000
15360 0.0000 9.0000 59.770 19.247 835.31 854.30 1.0000 1.0000 5.0000
15480 0.0000 9.0000 59.665 19.472 835.31 854.26 1.0000 1.0000 5.0000
15600 0.0000 9.0000 59.560 19.396 835.31 855.48 1.0000 1.0000 5.0000
15720 0.0000 9.0000 59.458 20.105 835.31 855.25 1.0000 1.0000 5.0000
15840 0.0000 9.0000 59.353 19.460 835.31 855.74 1.0000 1.0000 5.0000
15960 0.0000 9.0000 59.249 19.221 835.31 855.12 1.0000 1.0000 5.0000
16080 0.0000 9.0000 59.143 19.054 835.31 854.18 1.0000 1.0000 5.0000
16200 0.0000 8.0000 59.305 16.670 742.50 760.13 2.0000 0.80000 4.0000
16320 0.0000 8.0000 59.583 17.202 742.50 758.46 2.0000 0.80000 4.0000
16440 0.0000 8.0000 59.860 16.687 742.50 759.67 2.0000 0.80000 4.0000
16560 0.0000 8.0000 60.137 18.436 742.50 760.67 2.0000 0.80000 4.0000
16680 0.0000 8.0000 60.415 17.564 742.50 759.93 2.0000 0.80000 4.0000
16800 0.0000 8.0000 60.692 17.862 742.50 759.56 2.0000 0.80000 4.0000
16920 0.0000 8.0000 60.968 17.836 742.50 759.74 2.0000 0.80000 4.0000
17040 0.0000 8.0000 61.244 17.750 742.50 759.39 2.0000 0.80000 4.0000
17160 0.0000 8.0000 61.523 17.309 742.50 760.30 2.0000 0.80000 4.0000
17280 0.0000 8.0000 61.801 16.822 742.50 759.69 2.0000 0.80000 4.0000
17400 0.0000 8.0000 62.079 17.015 742.50 759.51 2.0000 0.80000 4.0000
17520 0.0000 8.0000 62.356 17.328 742.50 758.86 2.0000 0.80000 4.0000
17640 0.0000 8.0000 62.633 17.379 742.50 760.55 2.0000 0.80000 4.0000
17760 0.0000 8.0000 62.912 16.746 742.50 759.82 2.0000 0.80000 4.0000
17880 0.0000 8.0000 63.188 17.072 742.50 759.37 2.0000 0.80000 4.0000
18000 0.0000 9.0000 63.314 19.706 835.31 855.06 1.0000 1.0000 5.0000
18120 0.0000 9.0000 63.209 19.089 835.31 854.94 1.0000 1.0000 5.0000
18240 0.0000 9.0000 63.105 19.066 835.31 854.71 1.0000 1.0000 5.0000
18360 0.0000 9.0000 62.998 19.013 835.31 853.71 1.0000 1.0000 5.0000
18480 0.0000 9.0000 62.895 19.161 835.31 854.14 1.0000 1.0000 5.0000
18600 0.0000 9.0000 62.792 19.852 835.31 855.30 1.0000 1.0000 5.0000
18720 0.0000 9.0000 62.690 18.156 835.31 854.34 1.0000 1.0000 5.0000
18840 0.0000 9.0000 62.586 19.220 835.31 854.43 1.0000 1.0000 5.0000
18960 0.0000 9.0000 62.482 19.314 835.31 854.39 1.0000 1.0000 5.0000
19080 0.0000 9.0000 62.379 18.192 835.31 854.79 1.0000 1.0000 5.0000
19200 0.0000 9.0000 62.275 18.861 835.31 855.54 1.0000 1.0000 5.0000
19320 0.0000 9.0000 62.174 19.577 835.31 854.58 1.0000 1.0000 5.0000
19440 0.0000 9.0000 62.070 19.489 835.31 855.11 1.0000 1.0000 5.0000
19560 0.0000 9.0000 61.967 19.051 835.31 854.29 1.0000 1.0000 5.0000
19680 0.0000 10.000 61.492 22.866 928.13 951.13 0.0000 1.0000 5.0000
19800 0.0000 10.000 61.007 20.869 928.13 949.07 0.0000 1.0000 5.0000
19920 0.0000 10.000 60.522 21.141 928.13 950.10 0.0000 1.0000 5.0000
20040 0.0000 10.000 60.035 22.488 928.13 949.80 0.0000 1.0000 5.0000
20160 0.0000 10.000 59.549 21.660 928.13 950.19 0.0000 1.0000 5.0000
20280 0.0000 10.000 59.060 21.289 928.13 949.40 0.0000 1.0000 5.0000
20400 0.0000 10.000 58.573 21.168 928.13 950.48 0.0000 1.0000 5.0000
20520 0.0000 10.000 58.087 22.101 928.13 949.84 0.0000 1.0000 5.0000
20640 0.0000 10.000 57.599 21.808 928.13 949.75 0.0000 1.0000 5.0000
20760 0.0000 10.000 57.113 21.264 928.13 949.93 0.0000 1.0000 5.0000
20880 0.0000 10.000 56.628 21.139 928.13 949.06 0.0000 1.0000 5.0000
21000 0.0000 10.000 56.142 21.227 928.13 949.39 0.0000 1.0000 5.0000
21120 0.0000 10.000 55.657 20.684 928.13 949.41 0.0000 1.0000 5.0000
21240 0.0000 10.000 55.171 20.622 928.13 949.08 0.0000 1.0000 5.0000
21360 0.0000 10.000 54.682 21.427 928.13 949.21 0.0000 1.0000 5.0000
21480 0.0000 10.000 54.196 23.253 928.13 950.94 0.0000 1.0000 5.0000
21600 0.0000 10.000 53.708 22.956 928.13 950.94 0.0000 1.0000 5.0000
21720 0.0000 10.000 53.221 21.394 928.13 949.45 0.0000 1.0000 5.0000
21840 0.0000 10.000 52.735 21.350 928.13 949.88 0.0000 1.0000 5.0000
21960 0.0000 10.000 52.246 22.278 928.13 950.38 0.0000 1.0000 5.0000
22080 0.0000 10.000 51.761 21.970 928.13 949.68 0.0000 1.0000 5.0000
22200 0.0000 10.000 51.276 22.269 928.13 949.27 0.0000 1.0000 5.0000
22320 0.0000 10.000 50.788 21.955 928.13 949.85 0.0000 1.0000 5.0000
22440 0.0000 10.000 50.301 21.144 928.13 949.08 0.0000 1.0000 5.0000
22560 0.0000 10.000 49.815 20.963 928.13 949.44 0.0000 1.0000 5.0000
22680 0.0000 10.000 49.327 22.901 928.13 950.20 0.0000 1.0000 5.0000
22800 0.0000 10.000 48.841 21.441 928.13 949.57 0.0000 1.0000 5.0000
22920 0.0000 10.000 48.357 21.900 928.13 949.93 0.0000 1.0000 5.0000
23040 0.0000 10.000 47.874 21.739 928.13 950.65 0.0000 1.0000 5.0000
23160 0.0000 10.000 47.388 22.121 928.13 950.32 0.0000 1.0000 5.0000
23280 0.0000 10.000 46.902 22.108 928.13 949.20 0.0000 1.0000 5.0000
23400 0.0000 10.000 46.419 21.994 928.13 950.06 0.0000 1.0000 5.0000
23520 0.0000 10.000 45.936 22.637 928.13 949.57 0.0000 1.0000 5.0000
23640 0.0000 10.000 45.450 21.448 928.13 949.60 0.0000 1.0000 5.0000
23760 0.0000 10.000 44.962 22.117 928.13 950.06 0.0000 1.0000 5.0000
23880 0.0000 10.000 44.476 20.998 928.13 949.66 0.0000 1.0000 5.0000
24000 0.0000 10.000 43.992 21.701 928.13 950.15 0.0000 1.0000 5.0000
24120 0.0000 10.000 43.506 21.412 928.13 949.88 0.0000 1.0000 5.0000
24240 0.0000 10.000 43.018 22.233 928.13 949.20 0.0000 1.0000 5.0000
24360 0.0000 10.000 42.528 21.492 928.13 949.50 0.0000 1.0000 5.0000
24480 0.0000 10.000 42.044 21.377 928.13 949.64 0.0000 1.0000 5.0000
24600 0.0000 10.000 41.557 21.971 928.13 950.29 0.0000 1.0000 5.0000
24720 0.0000 10.000 41.070 21.405 928.13 949.38 0.0000 1.0000 5.0000
24840 0.0000 10.000 40.586 20.837 928.13 949.61 0.0000 1.0000 5.0000
24960 0.0000 10.000 40.098 21.585 928.13 949.65 0.0000 1.0000 5.0000
25080 0.0000 10.000 39.612 23.077 928.13 950.24 0.0000 1.0000 5.0000
25200 0.0000 10.000 39.124 21.692 928.13 950.55 0.0000 1.0000 5.0000
25320 0.0000 10.000 38.639 20.786 928.13 949.90 0.0000 1.0000 5.0000
25440 0.0000 10.000 38.154 22.246 928.13 949.76 0.0000 1.0000 5.0000
25560 0.0000 10.000 37.668 21.769 928.13 949.88 0.0000 1.0000 5.0000
25680 0.0000 10.000 37.182 20.532 928.13 949.41 0.0000 1.0000 5.0000
25800 0.0000 10.000 36.697 21.789 928.13 949.98 0.0000 1.0000 5.0000
25920 0.0000 10.000 36.208 21.372 928.13 949.34 0.0000 1.0000 5.0000
26040 0.0000 10.000 35.723 22.266 928.13 949.92 0.0000 1.0000 5.0000
26160 0.0000 10.000 35.236 21.737 928.13 949.82 0.0000 1.0000 5.0000
26280 0.0000 10.000 34.748 21.267 928.13 949.36 0.0000 1.0000 5.0000
26400 0.0000 10.000 34.259 21.834 928.13 949.18 0.0000 1.0000 5.0000
26520 0.0000 10.000 33.774 20.413 928.13 949.73 0.0000 1.0000 5.0000
26640 0.0000 10.000 33.285 21.793 928.13 949.99 0.0000 1.0000 5.0000
26760 0.0000 10.000 32.798 21.144 928.13 949.67 0.0000 1.0000 5.0000
26880 0.0000 10.000 32.313 20.969 928.13 948.80 0.0000 1.0000 5.0000
27000 0.0000 10.000 31.827 21.062 928.13 949.81 0.0000 1.0000 5.0000
27120 0.0000 10.000 31.343 21.981 928.13 949.74 0.0000 1.0000 5.0000
27240 0.0000 10.000 30.857 21.651 928.13 950.82 0.0000 1.0000 5.0000
27360 0.0000 10.000 30.370 21.526 928.13 949.35 0.0000 1.0000 5.0000
27480 0.0000 10.000 29.882 21.714 928.13 950.19 0.0000 1.0000 5.0000
27600 0.0000 10.000 29.394 21.579 928.13 950.48 0.0000 1.0000 5.0000
27720 0.0000 10.000 28.909 21.666 928.13 949.98 0.0000 1.0000 5.0000
27840 0.0000 10.000 28.423 21.242 928.13 949.87 0.0000 1.0000 5.0000
27960 0.0000 10.000 27.941 21.391 928.13 949.13 0.0000 1.0000 5.0000
28080 0.0000 10.000 27.453 21.958 928.13 950.40 0.0000 1.0000 5.0000
28200 0.0000 10.000 26.969 21.095 928.13 948.88 0.0000 1.0000 5.0000
28320 0.0000 10.000 26.484 21.421 928.13 949.16 0.0000 1.0000 5.0000
28440 0.0000 10.000 25.999 20.911 928.13 949.07 0.0000 1.0000 5.0000
28560 0.0000 10.000 25.515 21.647 928.13 949.90 0.0000 1.0000 5.0000
28680 0.0000 10.000 25.026 21.472 928.13 949.63 0.0000 1.0000 5.0000
28800 0.0000 10.000 24.540 20.908 928.13 949.51 0.0000 1.0000 5.0000
28920 0.0000 10.000 24.053 21.184 928.13 948.90 0.0000 1.0000 5.0000
29040 0.0000 10.000 23.567 22.050 928.13 949.62 0.0000 1.0000 5.0000
29160 0.0000 10.000 23.084 21.084 928.13 948.71 0.0000 1.0000 5.0000
29280 0.0000 10.000 22.595 22.242 928.13 950.98 0.0000 1.0000 5.0000
29400 0.0000 10.000 22.109 21.341 928.13 949.37 0.0000 1.0000 5.0000
29520 0.0000 9.0000 21.972 19.575 835.31 854.37 1.0000 1.0000 5.0000
29640 0.0000 9.0000 21.867 20.041 835.31 855.51 1.0000 1.0000 5.0000
29760 0.0000 9.0000 21.763 19.497 835.31 855.24 1.0000 1.0000 5.0000
29880 0.0000 9.0000 21.659 19.344 835.31 854.94 1.0000 1.0000 5.0000
30000 0.0000 9.0000 21.558 18.634 835.31 853.95 1.0000 1.0000 5.0000
30120 0.0000 9.0000 21.455 19.582 835.31 854.90 1.0000 1.0000 5.0000
30240 0.0000 8.0000 21.691 17.000 742.50 760.38 2.0000 0.80000 4.0000
30360 0.0000 8.0000 21.970 16.918 742.50 759.12 2.0000 0.80000 4.0000
30480 0.0000 8.0000 22.245 18.555 742.50 760.21 2.0000 0.80000 4.0000
30600 0.0000 8.0000 22.524 17.093 742.50 758.81 2.0000 0.80000 4.0000
30720 0.0000 8.0000 22.803 17.201 742.50 759.84 2.0000 0.80000 4.0000
30840 0.0000 8.0000 23.082 16.962 742.50 759.09 2.0000 0.80000 4.0000
30960 0.0000 8.0000 23.361 17.000 742.50 758.90 2.0000 0.80000 4.0000
31080 0.0000 8.0000 23.639 18.182 742.50 759.69 2.0000 0.80000 4.0000
31200 0.0000 8.0000 23.917 16.615 742.50 759.40 2.0000 0.80000 4.0000
31320 0.0000 8.0000 24.197 18.021 742.50 760.74 2.0000 0.80000 4.0000
31440 0.0000 8.0000 24.474 16.980 742.50 759.83 2.0000 0.80000 4.0000
31560 0.0000 8.0000 24.752 17.429 742.50 760.11 2.0000 0.80000 4.0000
31680 0.0000 8.0000 25.030 16.802 742.50 759.80 2.0000 0.80000 4.0000
31800 0.0000 6.0000 25.640 13.025 556.88 569.75 4.0000 0.60000 3.0000
31920 0.0000 6.0000 26.681 12.411 556.88 569.50 4.0000 0.60000 3.0000
32040 0.0000 6.0000 27.722 12.546 556.88 569.44 4.0000 0.60000 3.0000
32160 0.0000 6.0000 28.763 12.267 556.88 569.79 4.0000 0.60000 3.0000
32280 0.0000 6.0000 29.806 12.764 556.88 569.91 4.0000 0.60000 3.0000
32400 0.0000 7.0000 30.806 14.991 649.69 664.74 3.0000 0.80000 4.0000
32520 0.0000 7.0000 31.467 14.702 649.69 664.13 3.0000 0.80000 4.0000
32640 0.0000 7.0000 32.129 15.375 649.69 664.37 3.0000 0.80000 4.0000
32760 0.0000 8.0000 32.565 17.948 742.50 759.76 2.0000 0.80000 4.0000
32880 0.0000 8.0000 32.841 17.626 742.50 759.58 2.0000 0.80000 4.0000
33000 0.0000 8.0000 33.118 18.190 742.50 760.84 2.0000 0.80000 4.0000
33120 0.0000 7.0000 33.651 15.664 649.69 665.14 3.0000 0.80000 4.0000
33240 0.0000 7.0000 34.312 14.891 649.69 664.85 3.0000 0.80000 4.0000
33360 0.0000 7.0000 34.970 15.950 649.69 665.34 3.0000 0.80000 4.0000
33480 0.0000 7.0000 35.631 14.157 649.69 664.15 3.0000 0.80000 4.0000
33600 0.0000 7.0000 36.291 14.327 649.69 664.03 3.0000 0.80000 4.0000
33720 0.0000 7.0000 36.951 15.271 649.69 664.97 3.0000 0.80000 4.0000
33840 0.0000 7.0000 37.610 14.445 649.69 664.06 3.0000 0.80000 4.0000
33960 0.0000 7.0000 38.269 15.305 649.69 665.39 3.0000 0.80000 4.0000
34080 0.0000 7.0000 38.929 14.976 649.69 664.56 3.0000 0.80000 4.0000
34200 0.0000 7.0000 39.586 15.711 649.69 665.50 3.0000 0.80000 4.0000
34320 0.0000 8.0000 40.105 16.734 742.50 759.02 2.0000 0.80000 4.0000
34440 0.0000 8.0000 40.385 17.403 742.50 760.20 2.0000 0.80000 4.0000
34560 0.0000 8.0000 40.664 17.534 742.50 759.99 2.0000 0.80000 4.0000
34680 0.0000 8.0000 40.942 17.769 742.50 760.57 2.0000 0.80000 4.0000
34800 0.0000 7.0000 41.412 14.920 649.69 664.16 3.0000 0.80000 4.0000
34920 0.0000 7.0000 42.072 15.091 649.69 664.57 3.0000 0.80000 4.0000
35040 0.0000 7.0000 42.733 15.446 649.69 665.16 3.0000 0.80000 4.0000
35160 0.0000 7.0000 43.392 15.565 649.69 665.48 3.0000 0.80000 4.0000
35280 0.0000 8.0000 44.004 17.246 742.50 759.90 2.0000 0.80000 4.0000
35400 0.0000 8.0000 44.280 15.796 742.50 759.19 2.0000 0.80000 4.0000
35520 0.0000 7.0000 44.799 15.308 649.69 665.01 3.0000 0.80000 4.0000
35640 0.0000 7.0000 45.458 14.883 649.69 663.97 3.0000 0.80000 4.0000
35760 0.0000 7.0000 46.116 15.224 649.69 666.06 3.0000 0.80000 4.0000
35880 0.0000 7.0000 46.773 15.196 649.69 664.36 3.0000 0.80000 4.0000
36000 0.0000 7.0000 47.430 15.527 649.69 664.97 3.0000 0.80000 4.0000
36120 0.0000 7.0000 48.090 16.355 649.69 665.10 3.0000 0.80000 4.0000
36240 0.0000 7.0000 48.750 15.236 649.69 664.97 3.0000 0.80000 4.0000
36360 0.0000 7.0000 49.408 15.846 649.69 665.33 3.0000 0.80000 4.0000
36480 0.0000 7.0000 50.064 14.182 649.69 664.22 3.0000 0.80000 4.0000
