#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 68.000 0.0000 56.187 544.41 0.0000 540.49 32.000 0.0000 0.0000
7680.0 70.000 0.0000 55.978 561.75 0.0000 554.51 30.000 0.0000 0.0000
7800.0 70.000 0.0000 55.715 567.81 0.0000 560.79 30.000 0.0000 0.0000
7920.0 71.000 0.0000 55.441 576.90 0.0000 575.65 29.000 0.0000 0.0000
8040.0 72.000 0.0000 55.082 579.21 0.0000 578.78 28.000 0.0000 0.0000
8160.0 73.000 0.0000 54.695 590.29 0.0000 589.02 27.000 0.0000 0.0000
8280.0 76.000 0.0000 54.211 610.32 0.0000 615.12 24.000 0.0000 0.0000
8400.0 78.000 0.0000 53.611 631.21 0.0000 632.43 22.000 0.0000 0.0000
8520.0 78.000 0.0000 52.936 628.40 0.0000 633.76 22.000 0.0000 0.0000
8640.0 78.000 0.0000 52.260 621.29 0.0000 625.64 22.000 0.0000 0.0000
8760.0 78.000 0.0000 51.621 621.39 0.0000 623.39 23.000 0.0000 0.0000
8880.0 79.000 0.0000 50.928 638.10 0.0000 636.38 21.000 0.0000 0.0000
9000.0 80.000 0.0000 50.153 640.95 0.0000 643.13 20.000 0.0000 0.0000
9120.0 80.000 0.0000 49.379 648.08 0.0000 641.02 20.000 0.0000 0.0000
9240.0 83.000 0.0000 48.562 665.77 0.0000 663.43 17.000 0.0000 0.0000
9360.0 84.000 0.0000 47.582 676.85 0.0000 671.41 16.000 0.0000 0.0000
9480.0 85.000 0.0000 46.557 682.27 0.0000 682.39 15.000 0.0000 0.0000
9600.0 84.000 0.0000 45.543 673.22 0.0000 672.94 16.000 0.0000 0.0000
9720.0 85.000 0.0000 44.516 679.69 0.0000 683.84 15.000 0.0000 0.0000
9840.0 84.000 0.0000 43.521 675.87 0.0000 677.86 16.000 0.0000 0.0000
9960.0 83.000 0.0000 42.588 670.44 0.0000 668.52 17.000 0.0000 0.0000
10080 83.000 0.0000 41.680 667.59 0.0000 669.80 17.000 0.0000 0.0000
10200 84.000 0.0000 40.745 671.82 0.0000 673.52 16.000 0.0000 0.0000
10320 82.000 0.0000 39.794 661.81 0.0000 659.55 18.000 0.0000 0.0000
10440 82.000 0.0000 38.914 658.01 0.0000 658.75 18.000 0.0000 0.0000
10560 80.000 0.0000 38.077 640.24 0.0000 638.62 20.000 0.0000 0.0000
10680 78.000 0.0000 37.329 627.84 0.0000 626.99 22.000 0.0000 0.0000
10800 79.000 0.0000 36.641 635.21 0.0000 637.39 21.000 0.0000 0.0000
10920 79.000 0.0000 35.915 633.02 0.0000 630.91 21.000 0.0000 0.0000
11040 76.000 0.0000 35.272 608.86 0.0000 610.24 24.000 0.0000 0.0000
11160 74.000 0.0000 34.770 592.22 0.0000 597.95 27.000 0.0000 0.0000
11280 68.000 0.0000 34.517 549.41 0.0000 547.63 32.000 0.0000 0.0000
11400 68.000 0.0000 34.356 543.04 0.0000 544.07 32.000 0.0000 0.0000
11520 66.000 0.0000 34.241 535.65 0.0000 535.60 34.000 0.0000 0.0000
11640 68.000 0.0000 34.165 550.19 0.0000 551.44 32.000 0.0000 0.0000
11760 67.000 0.0000 34.026 534.29 0.0000 541.01 33.000 0.0000 0.0000
11880 66.000 0.0000 33.921 529.07 0.0000 531.02 34.000 0.0000 0.0000
12000 67.000 0.0000 33.822 538.24 0.0000 540.19 33.000 0.0000 0.0000
12120 64.000 0.0000 33.749 512.41 0.0000 518.86 36.000 0.0000 0.0000
12240 63.000 0.0000 33.880 498.57 0.0000 495.92 37.000 0.0000 0.0000
12360 55.000 0.0000 34.200 447.31 0.0000 445.76 45.000 0.0000 0.0000
12480 57.000 0.0000 34.640 461.65 0.0000 457.16 43.000 0.0000 0.0000
12600 57.000 0.0000 35.003 462.06 0.0000 458.92 43.000 0.0000 0.0000
12720 57.000 0.0000 35.387 457.15 0.0000 462.51 43.000 0.0000 0.0000
12840 54.000 0.0000 35.870 437.08 0.0000 433.12 46.000 0.0000 0.0000
12960 55.000 0.0000 36.424 440.13 0.0000 441.84 45.000 0.0000 0.0000
13080 54.000 0.0000 36.965 433.38 0.0000 436.63 46.000 0.0000 0.0000
13200 53.000 0.0000 37.547 430.51 0.0000 422.13 47.000 0.0000 0.0000
13320 51.000 0.0000 38.197 410.74 0.0000 413.56 49.000 0.0000 0.0000
13440 49.000 0.0000 39.003 394.82 0.0000 392.75 51.000 0.0000 0.0000
13560 54.000 0.0000 39.696 431.70 0.0000 426.03 46.000 0.0000 0.0000
13680 52.000 0.0000 40.296 418.72 0.0000 416.08 48.000 0.0000 0.0000
13800 52.000 0.0000 40.957 419.89 0.0000 417.14 48.000 0.0000 0.0000
13920 53.000 0.0000 41.580 431.57 0.0000 430.03 47.000 0.0000 0.0000
14040 53.000 0.0000 42.176 424.50 0.0000 420.71 47.000 0.0000 0.0000
14160 54.000 0.0000 42.712 438.45 0.0000 438.98 46.000 0.0000 0.0000
14280 50.000 0.0000 43.376 403.24 0.0000 408.39 50.000 0.0000 0.0000
14400 51.000 0.0000 44.111 410.17 0.0000 410.68 49.000 0.0000 0.0000
14520 51.000 0.0000 44.821 410.70 0.0000 410.56 49.000 0.0000 0.0000
14640 53.000 0.0000 45.483 428.63 0.0000 426.91 47.000 0.0000 0.0000
14760 55.000 0.0000 46.048 438.15 0.0000 439.03 45.000 0.0000 0.0000
14880 54.000 0.0000 46.605 435.02 0.0000 439.29 46.000 0.0000 0.0000
15000 57.000 0.0000 47.064 459.88 0.0000 460.18 43.000 0.0000 0.0000
15120 58.000 0.0000 47.446 467.37 0.0000 467.77 42.000 0.0000 0.0000
15240 57.000 0.0000 47.798 457.44 0.0000 456.35 43.000 0.0000 0.0000
15360 58.000 0.0000 48.155 468.50 0.0000 468.91 42.000 0.0000 0.0000
15480 59.000 0.0000 48.442 472.84 0.0000 472.07 41.000 0.0000 0.0000
15600 58.000 0.0000 48.775 470.57 0.0000 467.78 42.000 0.0000 0.0000
15720 57.000 0.0000 49.175 458.17 0.0000 456.34 43.000 0.0000 0.0000
15840 57.000 0.0000 49.636 453.23 0.0000 456.59 43.000 0.0000 0.0000
15960 56.000 0.0000 50.020 450.17 0.0000 447.77 44.000 0.0000 0.0000
16080 58.000 0.0000 50.392 461.37 0.0000 464.40 42.000 0.0000 0.0000
16200 60.000 0.0000 50.680 483.58 0.0000 481.40 40.000 0.0000 0.0000
16320 63.000 0.0000 50.855 504.70 0.0000 495.32 37.000 0.0000 0.0000
16440 62.000 0.0000 50.971 498.57 0.0000 498.33 38.000 0.0000 0.0000
16560 63.000 0.0000 51.092 505.05 0.0000 505.79 37.000 0.0000 0.0000
16680 62.000 0.0000 51.220 500.58 0.0000 498.37 38.000 0.0000 0.0000
16800 64.000 0.0000 51.352 510.93 0.0000 515.16 36.000 0.0000 0.0000
16920 64.000 0.0000 51.424 511.58 0.0000 513.85 36.000 0.0000 0.0000
17040 66.000 0.0000 51.411 533.39 0.0000 532.18 34.000 0.0000 0.0000
17160 65.000 0.0000 51.389 520.16 0.0000 520.23 35.000 0.0000 0.0000
17280 66.000 0.0000 51.414 528.80 0.0000 533.08 34.000 0.0000 0.0000
17400 66.000 0.0000 51.355 532.40 0.0000 529.82 34.000 0.0000 0.0000
17520 67.000 0.0000 51.246 537.22 0.0000 536.44 33.000 0.0000 0.0000
17640 68.000 0.0000 51.126 542.72 0.0000 546.65 32.000 0.0000 0.0000
17760 70.000 0.0000 50.913 560.55 0.0000 562.21 30.000 0.0000 0.0000
17880 66.000 0.0000 50.734 535.60 0.0000 529.51 34.000 0.0000 0.0000
18000 66.000 0.0000 50.676 529.35 0.0000 530.36 34.000 0.0000 0.0000
18120 66.000 0.0000 50.582 533.87 0.0000 531.95 34.000 0.0000 0.0000
18240 64.000 0.0000 50.568 517.82 0.0000 515.92 36.000 0.0000 0.0000
18360 65.000 0.0000 50.637 521.26 0.0000 518.42 35.000 0.0000 0.0000
18480 65.000 0.0000 50.630 514.08 0.0000 526.66 35.000 0.0000 0.0000
18600 66.000 0.0000 50.613 532.29 0.0000 533.45 34.000 0.0000 0.0000
18720 66.000 0.0000 50.553 528.78 0.0000 530.87 34.000 0.0000 0.0000
18840 69.000 0.0000 50.402 556.16 0.0000 550.44 31.000 0.0000 0.0000
18960 70.000 0.0000 50.182 566.68 0.0000 562.91 30.000 0.0000 0.0000
19080 74.000 0.0000 49.810 597.72 0.0000 595.53 26.000 0.0000 0.0000
19200 74.000 0.0000 49.379 594.46 0.0000 597.14 26.000 0.0000 0.0000
19320 75.000 0.0000 48.865 607.53 0.0000 606.90 25.000 0.0000 0.0000
19440 76.000 0.0000 48.319 617.47 0.0000 612.68 24.000 0.0000 0.0000
19560 77.000 0.0000 47.720 620.93 0.0000 621.73 23.000 0.0000 0.0000
19680 77.000 0.0000 47.071 620.78 0.0000 619.17 23.000 0.0000 0.0000
19800 78.000 0.0000 46.406 628.71 0.0000 631.42 22.000 0.0000 0.0000
19920 80.000 0.0000 45.703 639.61 0.0000 637.16 20.000 0.0000 0.0000
20040 81.000 0.0000 44.903 648.27 0.0000 650.77 19.000 0.0000 0.0000
20160 80.000 0.0000 44.088 646.18 0.0000 650.95 20.000 0.0000 0.0000
20280 80.000 0.0000 43.295 646.18 0.0000 649.39 20.000 0.0000 0.0000
20400 80.000 0.0000 42.473 640.87 0.0000 639.13 20.000 0.0000 0.0000
20520 79.000 0.0000 41.730 631.62 0.0000 632.93 21.000 0.0000 0.0000
20640 80.000 0.0000 41.022 643.38 0.0000 641.07 20.000 0.0000 0.0000
20760 81.000 0.0000 40.233 646.20 0.0000 649.92 19.000 0.0000 0.0000
20880 80.000 0.0000 39.413 642.84 0.0000 643.57 20.000 0.0000 0.0000
21000 80.000 0.0000 38.634 646.14 0.0000 642.20 20.000 0.0000 0.0000
21120 79.000 0.0000 37.859 638.27 0.0000 633.43 21.000 0.0000 0.0000
21240 77.000 0.0000 37.167 617.77 0.0000 618.97 23.000 0.0000 0.0000
21360 75.000 0.0000 36.627 603.60 0.0000 600.66 25.000 0.0000 0.0000
21480 75.000 0.0000 36.106 608.31 0.0000 606.51 25.000 0.0000 0.0000
21600 77.000 0.0000 35.540 622.95 0.0000 621.84 23.000 0.0000 0.0000
21720 75.000 0.0000 34.964 598.94 0.0000 604.73 25.000 0.0000 0.0000
21840 75.000 0.0000 34.442 606.86 0.0000 598.85 25.000 0.0000 0.0000
21960 72.000 0.0000 34.001 576.09 0.0000 581.27 28.000 0.0000 0.0000
22080 72.000 0.0000 33.635 583.54 0.0000 582.39 28.000 0.0000 0.0000
22200 70.000 0.0000 33.298 561.60 0.0000 561.89 30.000 0.0000 0.0000
22320 68.000 0.0000 33.072 549.42 0.0000 546.27 32.000 0.0000 0.0000
22440 66.000 0.0000 32.966 532.88 0.0000 527.97 34.000 0.0000 0.0000
22560 57.000 0.0000 33.151 456.22 0.0000 458.25 43.000 0.0000 0.0000
22680 57.000 0.0000 33.556 454.34 0.0000 459.23 43.000 0.0000 0.0000
22800 56.000 0.0000 34.008 453.24 0.0000 454.17 44.000 0.0000 0.0000
22920 54.000 0.0000 34.469 431.01 0.0000 444.79 46.000 0.0000 0.0000
23040 54.000 0.0000 34.960 431.15 0.0000 433.99 46.000 0.0000 0.0000
23160 53.000 0.0000 35.529 425.02 0.0000 428.32 47.000 0.0000 0.0000
23280 53.000 0.0000 36.167 426.96 0.0000 425.69 47.000 0.0000 0.0000
23400 53.000 0.0000 36.788 425.45 0.0000 428.50 47.000 0.0000 0.0000
23520 52.000 0.0000 37.432 418.17 0.0000 416.84 48.000 0.0000 0.0000
23640 53.000 0.0000 38.028 427.58 0.0000 424.62 47.000 0.0000 0.0000
23760 52.000 0.0000 38.682 421.28 0.0000 420.28 48.000 0.0000 0.0000
23880 52.000 0.0000 39.383 414.64 0.0000 417.46 48.000 0.0000 0.0000
24000 51.000 0.0000 40.058 407.74 0.0000 405.09 49.000 0.0000 0.0000
24120 50.000 0.0000 40.829 399.81 0.0000 404.55 50.000 0.0000 0.0000
24240 51.000 0.0000 41.573 413.04 0.0000 415.05 49.000 0.0000 0.0000
24360 51.000 0.0000 42.364 407.95 0.0000 409.65 49.000 0.0000 0.0000
24480 51.000 0.0000 43.078 409.82 0.0000 408.23 49.000 0.0000 0.0000
24600 52.000 0.0000 43.763 422.39 0.0000 419.51 48.000 0.0000 0.0000
24720 53.000 0.0000 44.344 425.67 0.0000 425.74 47.000 0.0000 0.0000
24840 54.000 0.0000 44.922 427.55 0.0000 430.48 46.000 0.0000 0.0000
24960 52.000 0.0000 45.493 421.33 0.0000 416.48 48.000 0.0000 0.0000
25080 52.000 0.0000 46.287 417.47 0.0000 419.19 48.000 0.0000 0.0000
25200 49.000 0.0000 47.022 398.21 0.0000 396.66 51.000 0.0000 0.0000
25320 48.000 0.0000 47.896 386.84 0.0000 389.51 52.000 0.0000 0.0000
25440 47.000 0.0000 48.765 380.64 0.0000 380.89 53.000 0.0000 0.0000
25560 47.000 0.0000 49.695 383.52 0.0000 382.17 53.000 0.0000 0.0000
25680 49.000 0.0000 50.560 394.90 0.0000 395.82 51.000 0.0000 0.0000
25800 50.000 0.0000 51.404 399.42 0.0000 400.56 50.000 0.0000 0.0000
25920 51.000 0.0000 52.129 406.76 0.0000 407.83 49.000 0.0000 0.0000
26040 54.000 0.0000 52.698 433.43 0.0000 432.73 46.000 0.0000 0.0000
26160 54.000 0.0000 53.226 437.34 0.0000 438.51 46.000 0.0000 0.0000
26280 56.000 0.0000 53.718 451.93 0.0000 453.45 44.000 0.0000 0.0000
26400 58.000 0.0000 54.116 463.48 0.0000 463.75 42.000 0.0000 0.0000
26520 56.000 0.0000 54.481 446.98 0.0000 447.99 44.000 0.0000 0.0000
26640 57.000 0.0000 54.909 462.83 0.0000 459.34 43.000 0.0000 0.0000
26760 58.000 0.0000 55.283 469.46 0.0000 465.80 42.000 0.0000 0.0000
26880 60.000 0.0000 55.574 480.83 0.0000 480.33 40.000 0.0000 0.0000
27000 63.000 0.0000 55.783 504.09 0.0000 502.69 37.000 0.0000 0.0000
27120 63.000 0.0000 55.913 508.55 0.0000 504.33 37.000 0.0000 0.0000
27240 63.000 0.0000 56.011 506.92 0.0000 506.79 37.000 0.0000 0.0000
27360 65.000 0.0000 56.072 526.43 0.0000 525.86 35.000 0.0000 0.0000
27480 66.000 0.0000 56.014 533.98 0.0000 533.00 34.000 0.0000 0.0000
27600 70.000 0.0000 55.854 566.90 0.0000 566.62 30.000 0.0000 0.0000
27720 71.000 0.0000 55.603 571.92 0.0000 574.86 29.000 0.0000 0.0000
27840 73.000 0.0000 55.232 587.42 0.0000 587.47 27.000 0.0000 0.0000
27960 75.000 0.0000 54.792 599.58 0.0000 600.96 25.000 0.0000 0.0000
28080 77.000 0.0000 54.184 614.04 0.0000 618.05 23.000 0.0000 0.0000
28200 78.000 0.0000 53.515 627.93 0.0000 628.72 22.000 0.0000 0.0000
28320 81.000 0.0000 52.749 651.82 0.0000 644.13 19.000 0.0000 0.0000
28440 82.000 0.0000 51.919 661.35 0.0000 656.39 18.000 0.0000 0.0000
28560 85.000 0.0000 50.966 683.08 0.0000 684.42 15.000 0.0000 0.0000
28680 84.000 0.0000 49.948 673.59 0.0000 672.23 16.000 0.0000 0.0000
28800 85.000 0.0000 48.921 682.35 0.0000 680.56 15.000 0.0000 0.0000
28920 84.000 0.0000 47.901 677.00 0.0000 675.19 16.000 0.0000 0.0000
29040 86.000 0.0000 46.878 696.35 0.0000 696.15 14.000 0.0000 0.0000
29160 88.000 0.0000 45.772 708.86 0.0000 709.85 12.000 0.0000 0.0000
29280 88.000 0.0000 44.574 710.96 0.0000 706.81 12.000 0.0000 0.0000
29400 87.000 0.0000 43.424 700.12 0.0000 694.04 13.000 0.0000 0.0000
29520 87.000 0.0000 42.266 703.88 0.0000 701.59 14.000 0.0000 0.0000
29640 86.000 0.0000 41.179 691.40 0.0000 692.17 14.000 0.0000 0.0000
29760 86.000 0.0000 40.092 688.44 0.0000 689.81 14.000 0.0000 0.0000
29880 84.000 0.0000 39.049 678.96 0.0000 680.11 16.000 0.0000 0.0000
30000 83.000 0.0000 38.084 665.75 0.0000 670.71 17.000 0.0000 0.0000
30120 79.000 0.0000 37.242 640.18 0.0000 639.26 21.000 0.0000 0.0000
30240 77.000 0.0000 36.557 615.49 0.0000 616.44 23.000 0.0000 0.0000
30360 79.000 0.0000 35.871 636.30 0.0000 634.38 21.000 0.0000 0.0000
30480 75.000 0.0000 35.198 603.11 0.0000 611.23 25.000 0.0000 0.0000
30600 75.000 0.0000 34.678 604.34 0.0000 601.17 25.000 0.0000 0.0000
30720 77.000 0.0000 34.064 617.52 0.0000 617.32 23.000 0.0000 0.0000
30840 76.000 0.0000 33.481 614.96 0.0000 616.62 24.000 0.0000 0.0000
30960 72.000 0.0000 33.049 578.31 0.0000 573.11 28.000 0.0000 0.0000
31080 71.000 0.0000 32.703 569.39 0.0000 570.20 29.000 0.0000 0.0000
31200 70.000 0.0000 32.437 558.10 0.0000 557.81 30.000 0.0000 0.0000
31320 68.000 0.0000 32.204 549.62 0.0000 548.08 32.000 0.0000 0.0000
31440 66.000 0.0000 32.110 532.38 0.0000 530.69 34.000 0.0000 0.0000
31560 65.000 0.0000 32.099 527.74 0.0000 522.01 35.000 0.0000 0.0000
31680 62.000 0.0000 32.162 498.51 0.0000 496.23 38.000 0.0000 0.0000
31800 57.000 0.0000 32.435 455.37 0.0000 458.24 43.000 0.0000 0.0000
31920 57.000 0.0000 32.838 459.19 0.0000 460.05 43.000 0.0000 0.0000
32040 56.000 0.0000 33.293 449.10 0.0000 449.70 44.000 0.0000 0.0000
32160 54.000 0.0000 33.802 432.52 0.0000 436.36 46.000 0.0000 0.0000
32280 54.000 0.0000 34.342 433.10 0.0000 432.60 46.000 0.0000 0.0000
32400 53.000 0.0000 34.979 426.85 0.0000 427.37 47.000 0.0000 0.0000
32520 50.000 0.0000 35.684 404.62 0.0000 404.07 50.000 0.0000 0.0000
32640 51.000 0.0000 36.430 407.21 0.0000 408.98 49.000 0.0000 0.0000
32760 48.000 0.0000 37.243 389.44 0.0000 388.88 52.000 0.0000 0.0000
32880 45.000 0.0000 38.156 363.40 0.0000 364.12 55.000 0.0000 0.0000
33000 44.000 0.0000 39.184 351.48 0.0000 353.60 56.000 0.0000 0.0000
33120 44.000 0.0000 40.273 356.93 0.0000 355.52 56.000 0.0000 0.0000
33240 44.000 0.0000 41.332 352.63 0.0000 355.36 56.000 0.0000 0.0000
33360 45.000 0.0000 42.338 362.66 0.0000 362.59 55.000 0.0000 0.0000
33480 47.000 0.0000 43.368 373.93 0.0000 377.55 53.000 0.0000 0.0000
33600 46.000 0.0000 44.307 368.35 0.0000 369.98 54.000 0.0000 0.0000
33720 47.000 0.0000 45.252 376.57 0.0000 378.25 53.000 0.0000 0.0000
33840 49.000 0.0000 46.099 396.01 0.0000 395.96 51.000 0.0000 0.0000
33960 50.000 0.0000 46.840 409.78 0.0000 403.56 50.000 0.0000 0.0000
34080 50.000 0.0000 47.560 398.43 0.0000 401.33 50.000 0.0000 0.0000
34200 51.000 0.0000 48.285 412.80 0.0000 412.61 49.000 0.0000 0.0000
34320 49.000 0.0000 48.988 396.64 0.0000 397.29 51.000 0.0000 0.0000
34440 51.000 0.0000 49.716 407.93 0.0000 412.00 49.000 0.0000 0.0000
34560 52.000 0.0000 50.411 415.33 0.0000 418.59 48.000 0.0000 0.0000
34680 54.000 0.0000 51.000 431.72 0.0000 434.51 46.000 0.0000 0.0000
34800 56.000 0.0000 51.473 449.42 0.0000 450.55 44.000 0.0000 0.0000
34920 59.000 0.0000 51.833 463.93 0.0000 466.09 41.000 0.0000 0.0000
35040 60.000 0.0000 52.111 484.21 0.0000 487.28 40.000 0.0000 0.0000
35160 62.000 0.0000 52.248 497.55 0.0000 499.19 38.000 0.0000 0.0000
35280 62.000 0.0000 52.374 501.87 0.0000 500.59 39.000 0.0000 0.0000
35400 63.000 0.0000 52.532 505.02 0.0000 512.04 37.000 0.0000 0.0000
35520 63.000 0.0000 52.682 505.63 0.0000 506.95 37.000 0.0000 0.0000
35640 62.000 0.0000 52.791 497.82 0.0000 498.16 38.000 0.0000 0.0000
35760 63.000 0.0000 52.942 506.33 0.0000 504.64 37.000 0.0000 0.0000
35880 63.000 0.0000 53.034 505.66 0.0000 502.87 37.000 0.0000 0.0000
36000 63.000 0.0000 53.134 506.22 0.0000 512.46 37.000 0.0000 0.0000
36120 64.000 0.0000 53.201 512.56 0.0000 516.94 36.000 0.0000 0.0000
36240 63.000 0.0000 53.271 509.75 0.0000 508.18 37.000 0.0000 0.0000
36360 67.000 0.0000 53.263 528.70 0.0000 528.84 33.000 0.0000 0.0000
36480 71.000 0.0000 53.046 565.99 0.0000 570.53 29.000 0.0000 0.0000
36600 72.000 0.0000 52.710 578.76 0.0000 576.05 28.000 0.0000 0.0000
36720 73.000 0.0000 52.339 590.71 0.0000 586.06 27.000 0.0000 0.0000
36840 72.000 0.0000 51.932 580.02 0.0000 582.78 28.000 0.0000 0.0000
36960 72.000 0.0000 51.558 584.64 0.0000 579.27 28.000 0.0000 0.0000
