#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.174 50.183 0.0000 50.223 0.0000 0.0000 0.0000
240.01 100.00 0.0000 59.061 50.024 0.0000 50.528 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.948 50.600 0.0000 50.568 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.836 50.243 0.0000 50.288 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.723 50.585 0.0000 50.354 0.0000 0.0000 0.0000
720.01 100.00 0.0000 58.610 50.488 0.0000 50.423 0.0000 0.0000 0.0000
840.01 100.00 0.0000 58.497 50.317 0.0000 50.246 0.0000 0.0000 0.0000
960.01 100.00 0.0000 58.384 50.223 0.0000 50.090 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 58.271 50.227 0.0000 50.147 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 58.158 50.569 0.0000 50.392 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 58.046 50.112 0.0000 50.242 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 57.933 50.540 0.0000 50.237 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 57.820 49.926 0.0000 50.053 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 57.707 50.207 0.0000 50.080 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 57.594 50.214 0.0000 50.403 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 57.482 50.327 0.0000 50.008 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 57.369 49.837 0.0000 49.683 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 57.256 50.250 0.0000 50.357 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 57.143 50.020 0.0000 50.444 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 57.030 50.308 0.0000 50.587 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 56.917 50.204 0.0000 50.692 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 56.804 50.481 0.0000 50.363 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 56.692 50.414 0.0000 50.482 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 56.579 50.340 0.0000 50.644 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 56.466 50.432 0.0000 50.402 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 56.353 50.411 0.0000 50.218 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 56.240 49.998 0.0000 50.178 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 56.127 50.401 0.0000 50.354 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 56.014 50.137 0.0000 50.050 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 55.902 50.146 0.0000 50.611 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 55.789 50.432 0.0000 50.450 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 55.676 50.371 0.0000 50.227 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 55.563 50.189 0.0000 49.901 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 55.450 49.992 0.0000 49.990 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 55.337 50.332 0.0000 50.382 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 55.224 50.284 0.0000 50.384 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 55.111 49.848 0.0000 50.047 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 54.999 50.601 0.0000 50.261 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 54.886 50.206 0.0000 50.309 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 54.773 49.978 0.0000 49.940 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 54.660 50.131 0.0000 50.235 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 54.547 50.665 0.0000 50.589 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 54.434 50.413 0.0000 50.276 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 54.321 50.294 0.0000 50.471 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 54.208 50.275 0.0000 50.456 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 54.096 50.403 0.0000 50.462 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 53.983 50.413 0.0000 50.245 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 53.870 50.352 0.0000 50.207 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 53.757 50.355 0.0000 50.556 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 53.644 50.450 0.0000 50.222 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 53.531 50.208 0.0000 50.658 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 53.419 50.640 0.0000 50.758 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 53.306 50.260 0.0000 50.218 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 53.193 50.340 0.0000 50.240 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 53.080 50.307 0.0000 50.336 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 52.967 50.119 0.0000 49.908 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 52.854 50.108 0.0000 50.237 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 52.742 49.813 0.0000 50.107 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 52.629 50.010 0.0000 49.907 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 52.516 50.111 0.0000 50.347 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 52.403 49.965 0.0000 49.983 0.0000 0.0000 0.0000
