#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:50+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 48.118 26.511 232.03 258.67 0.0000 0.40000 2.0000
2760.0 21.000 10.000 47.927 26.263 232.03 258.53 0.0000 0.40000 2.0000
2880.0 21.000 10.000 47.735 26.631 232.03 258.59 0.0000 0.40000 2.0000
3000.0 21.000 10.000 47.542 27.298 232.03 258.61 0.0000 0.40000 2.0000
3120.0 21.000 10.000 47.350 26.580 232.03 259.03 0.0000 0.40000 2.0000
3240.0 21.000 10.000 47.158 26.348 232.03 258.39 0.0000 0.40000 2.0000
3360.0 21.000 10.000 46.965 26.394 232.03 258.54 0.0000 0.40000 2.0000
3480.0 21.000 10.000 46.773 26.447 232.03 258.30 0.0000 0.40000 2.0000
3600.0 21.000 10.000 46.581 26.616 232.03 258.76 0.0000 0.40000 2.0000
3720.0 21.000 10.000 46.389 26.450 232.03 258.56 0.0000 0.40000 2.0000
3840.0 21.000 10.000 46.196 26.622 232.03 258.91 0.0000 0.40000 2.0000
3960.0 21.000 10.000 46.004 26.593 232.03 258.46 0.0000 0.40000 2.0000
4080.0 21.000 10.000 45.812 26.424 232.03 258.02 0.0000 0.40000 2.0000
4200.0 21.000 10.000 45.620 26.369 232.03 258.65 0.0000 0.40000 2.0000
4320.0 21.000 10.000 45.429 26.822 232.03 258.46 0.0000 0.40000 2.0000
4440.0 21.000 10.000 45.236 26.554 232.03 258.47 0.0000 0.40000 2.0000
4560.0 21.000 10.000 45.043 26.733 232.03 258.39 0.0000 0.40000 2.0000
4680.0 21.000 10.000 44.851 26.217 232.03 258.38 0.0000 0.40000 2.0000
4800.0 21.000 10.000 44.659 26.378 232.03 258.45 0.0000 0.40000 2.0000
4920.0 21.000 10.000 44.467 26.749 232.03 258.37 0.0000 0.40000 2.0000
5040.0 21.000 10.000 44.275 26.188 232.03 258.56 0.0000 0.40000 2.0000
5160.0 20.000 11.000 44.084 26.174 255.23 281.22 0.0000 0.40000 2.0000
5280.0 20.000 11.000 43.896 25.929 255.23 281.28 0.0000 0.40000 2.0000
5400.0 20.000 11.000 43.707 25.859 255.23 281.68 0.0000 0.40000 2.0000
5520.0 20.000 11.000 43.518 26.115 255.23 281.44 0.0000 0.40000 2.0000
5640.0 20.000 11.000 43.329 26.146 255.23 281.64 0.0000 0.40000 2.0000
5760.0 19.000 12.000 43.143 25.277 278.44 303.89 0.0000 0.40000 2.0000
5880.0 18.000 13.000 42.959 24.999 301.64 326.95 0.0000 0.40000 2.0000
6000.0 18.000 13.000 42.777 25.400 301.64 326.89 0.0000 0.40000 2.0000
6120.0 18.000 13.000 42.595 25.039 301.64 326.84 0.0000 0.40000 2.0000
6240.0 18.000 13.000 42.413 25.162 301.64 326.41 0.0000 0.40000 2.0000
6360.0 18.000 13.000 42.231 25.082 301.64 326.71 0.0000 0.40000 2.0000
6480.0 17.000 14.000 42.050 24.734 324.84 349.95 0.0000 0.40000 2.0000
6600.0 17.000 14.000 41.872 24.490 324.84 349.43 0.0000 0.40000 2.0000
6720.0 17.000 14.000 41.694 24.666 324.84 349.52 0.0000 0.40000 2.0000
6840.0 17.000 14.000 41.515 24.537 324.84 349.13 0.0000 0.40000 2.0000
6960.0 17.000 14.000 41.336 24.614 324.84 349.45 0.0000 0.40000 2.0000
7080.0 17.000 14.000 41.157 24.664 324.84 349.46 0.0000 0.40000 2.0000
7200.0 17.000 14.000 40.978 24.856 324.84 349.65 0.0000 0.40000 2.0000
7320.0 17.000 14.000 40.800 24.338 324.84 349.34 0.0000 0.40000 2.0000
7440.0 17.000 14.000 40.621 24.750 324.84 349.47 0.0000 0.40000 2.0000
7560.0 17.000 14.000 40.442 24.725 324.84 349.93 0.0000 0.40000 2.0000
7680.0 17.000 14.000 40.263 24.964 324.84 349.81 0.0000 0.40000 2.0000
7800.0 17.000 14.000 40.085 25.035 324.84 349.89 0.0000 0.40000 2.0000
7920.0 17.000 14.000 39.906 24.370 324.84 349.41 0.0000 0.40000 2.0000
8040.0 17.000 14.000 39.728 24.761 324.84 349.77 0.0000 0.40000 2.0000
8160.0 17.000 14.000 39.549 25.067 324.84 349.72 0.0000 0.40000 2.0000
8280.0 17.000 14.000 39.370 25.190 324.84 350.46 0.0000 0.40000 2.0000
8400.0 17.000 14.000 39.191 24.266 324.84 349.76 0.0000 0.40000 2.0000
8520.0 17.000 14.000 39.012 25.007 324.84 349.69 0.0000 0.40000 2.0000
8640.0 17.000 14.000 38.834 24.754 324.84 349.45 0.0000 0.40000 2.0000
8760.0 16.000 15.000 38.658 24.094 348.05 372.13 0.0000 0.40000 2.0000
8880.0 16.000 15.000 38.483 24.383 348.05 372.40 0.0000 0.40000 2.0000
9000.0 16.000 15.000 38.307 24.331 348.05 372.02 0.0000 0.40000 2.0000
9120.0 16.000 15.000 38.132 24.195 348.05 372.22 0.0000 0.40000 2.0000
9240.0 16.000 15.000 37.957 24.121 348.05 372.14 0.0000 0.40000 2.0000
9360.0 16.000 15.000 37.781 23.977 348.05 372.00 0.0000 0.40000 2.0000
9480.0 16.000 15.000 37.605 24.245 348.05 372.00 0.0000 0.40000 2.0000
9600.0 16.000 15.000 37.430 24.489 348.05 372.61 0.0000 0.40000 2.0000
9720.0 16.000 15.000 37.254 23.836 348.05 372.41 0.0000 0.40000 2.0000
9840.0 16.000 15.000 37.079 24.348 348.05 372.33 0.0000 0.40000 2.0000
9960.0 16.000 15.000 36.903 24.434 348.05 372.78 0.0000 0.40000 2.0000
10080 16.000 15.000 36.728 24.008 348.05 372.17 0.0000 0.40000 2.0000
10200 16.000 15.000 36.553 24.369 348.05 372.10 0.0000 0.40000 2.0000
10320 16.000 15.000 36.377 24.193 348.05 371.94 0.0000 0.40000 2.0000
10440 16.000 15.000 36.202 24.270 348.05 372.25 0.0000 0.40000 2.0000
10560 16.000 15.000 36.027 24.204 348.05 372.42 0.0000 0.40000 2.0000
10680 16.000 15.000 35.852 24.440 348.05 372.26 0.0000 0.40000 2.0000
10800 16.000 15.000 35.677 24.031 348.05 372.26 0.0000 0.40000 2.0000
10920 16.000 15.000 35.501 23.807 348.05 372.37 0.0000 0.40000 2.0000
11040 15.000 16.000 35.326 23.203 371.25 394.70 0.0000 0.40000 2.0000
11160 15.000 16.000 35.155 23.843 371.25 395.22 0.0000 0.40000 2.0000
11280 15.000 16.000 34.983 23.508 371.25 395.47 0.0000 0.40000 2.0000
11400 15.000 16.000 34.811 23.873 371.25 394.87 0.0000 0.40000 2.0000
11520 15.000 16.000 34.639 23.636 371.25 394.73 0.0000 0.40000 2.0000
11640 15.000 16.000 34.467 23.753 371.25 395.41 0.0000 0.40000 2.0000
11760 15.000 16.000 34.295 23.767 371.25 395.02 0.0000 0.40000 2.0000
11880 15.000 16.000 34.123 24.047 371.25 395.41 0.0000 0.40000 2.0000
12000 15.000 16.000 33.950 24.049 371.25 395.04 0.0000 0.40000 2.0000
12120 15.000 16.000 33.779 23.494 371.25 394.97 0.0000 0.40000 2.0000
12240 15.000 16.000 33.606 23.774 371.25 394.70 0.0000 0.40000 2.0000
12360 15.000 16.000 33.434 23.350 371.25 394.69 0.0000 0.40000 2.0000
12480 15.000 16.000 33.262 23.989 371.25 394.89 0.0000 0.40000 2.0000
12600 15.000 16.000 33.091 23.464 371.25 395.02 0.0000 0.40000 2.0000
12720 15.000 16.000 32.919 24.104 371.25 395.16 0.0000 0.40000 2.0000
12840 15.000 16.000 32.747 24.120 371.25 394.70 0.0000 0.40000 2.0000
12960 15.000 16.000 32.575 24.029 371.25 395.15 0.0000 0.40000 2.0000
13080 15.000 16.000 32.404 23.600 371.25 394.96 0.0000 0.40000 2.0000
13200 15.000 15.000 32.312 22.907 348.05 371.01 1.0000 0.40000 2.0000
13320 15.000 14.000 32.268 22.243 324.84 347.16 2.0000 0.40000 2.0000
13440 15.000 14.000 32.319 22.713 324.84 347.54 2.0000 0.40000 2.0000
13560 15.000 14.000 32.370 22.718 324.84 347.49 2.0000 0.40000 2.0000
13680 15.000 14.000 32.420 22.838 324.84 347.38 2.0000 0.40000 2.0000
13800 15.000 14.000 32.471 22.558 324.84 347.25 2.0000 0.40000 2.0000
13920 15.000 14.000 32.522 22.576 324.84 347.49 2.0000 0.40000 2.0000
14040 15.000 14.000 32.573 22.487 324.84 347.38 2.0000 0.40000 2.0000
14160 15.000 14.000 32.624 22.439 324.84 347.33 2.0000 0.40000 2.0000
14280 14.000 15.000 32.677 22.170 348.05 370.18 2.0000 0.40000 2.0000
14400 14.000 15.000 32.731 21.951 348.05 369.92 2.0000 0.40000 2.0000
14520 13.000 16.000 32.788 21.923 371.25 393.07 2.0000 0.40000 2.0000
14640 13.000 16.000 32.845 21.212 371.25 392.68 2.0000 0.40000 2.0000
14760 13.000 16.000 32.903 21.639 371.25 392.61 2.0000 0.40000 2.0000
14880 13.000 16.000 32.962 21.566 371.25 392.76 2.0000 0.40000 2.0000
15000 13.000 16.000 33.020 21.926 371.25 393.26 2.0000 0.40000 2.0000
15120 13.000 16.000 33.077 21.551 371.25 393.18 2.0000 0.40000 2.0000
15240 13.000 16.000 33.135 21.658 371.25 392.80 2.0000 0.40000 2.0000
15360 13.000 16.000 33.193 21.559 371.25 392.62 2.0000 0.40000 2.0000
15480 13.000 16.000 33.250 21.490 371.25 392.78 2.0000 0.40000 2.0000
15600 13.000 16.000 33.308 21.784 371.25 393.33 2.0000 0.40000 2.0000
15720 14.000 17.000 33.369 21.524 394.45 415.74 2.0000 0.40000 2.0000
15840 14.000 17.000 33.430 21.443 394.45 415.68 2.0000 0.40000 2.0000
15960 14.000 17.000 33.491 21.160 394.45 415.73 2.0000 0.40000 2.0000
16080 14.000 17.000 33.552 21.410 394.45 415.91 2.0000 0.40000 2.0000
16200 14.000 17.000 33.566 22.214 394.45 416.64 1.0000 0.40000 2.0000
16320 14.000 17.000 33.513 22.455 394.45 416.67 1.0000 0.40000 2.0000
16440 14.000 17.000 33.418 23.282 394.45 417.81 0.0000 0.40000 2.0000
16560 14.000 17.000 33.250 23.217 394.45 417.50 0.0000 0.40000 2.0000
16680 14.000 17.000 33.081 23.083 394.45 417.73 0.0000 0.40000 2.0000
16800 14.000 17.000 32.913 23.161 394.45 418.05 0.0000 0.40000 2.0000
16920 13.000 18.000 32.747 22.578 417.66 440.33 0.0000 0.60000 3.0000
17040 13.000 18.000 32.582 22.629 417.66 440.57 0.0000 0.60000 3.0000
17160 13.000 18.000 32.417 23.068 417.66 440.65 0.0000 0.60000 3.0000
17280 12.000 19.000 32.252 22.279 440.86 463.11 0.0000 0.60000 3.0000
17400 12.000 19.000 32.089 22.505 440.86 463.35 0.0000 0.60000 3.0000
17520 12.000 19.000 31.927 22.806 440.86 463.33 0.0000 0.60000 3.0000
17640 12.000 19.000 31.766 22.353 440.86 463.47 0.0000 0.60000 3.0000
17760 11.000 20.000 31.607 22.256 464.06 486.01 0.0000 0.60000 3.0000
17880 11.000 20.000 31.449 21.485 464.06 485.86 0.0000 0.60000 3.0000
18000 11.000 20.000 31.291 21.527 464.06 485.65 0.0000 0.60000 3.0000
18120 11.000 20.000 31.132 21.509 464.06 485.97 0.0000 0.60000 3.0000
18240 11.000 20.000 30.973 21.817 464.06 486.09 0.0000 0.60000 3.0000
18360 11.000 20.000 30.815 21.841 464.06 486.08 0.0000 0.60000 3.0000
18480 11.000 20.000 30.657 21.593 464.06 485.93 0.0000 0.60000 3.0000
18600 10.000 21.000 30.501 21.402 487.27 508.51 0.0000 0.60000 3.0000
18720 10.000 21.000 30.345 21.459 487.27 508.31 0.0000 0.60000 3.0000
18840 10.000 21.000 30.190 21.092 487.27 508.95 0.0000 0.60000 3.0000
18960 10.000 21.000 30.035 21.436 487.27 508.72 0.0000 0.60000 3.0000
19080 10.000 21.000 29.880 21.928 487.27 509.04 0.0000 0.60000 3.0000
19200 10.000 21.000 29.725 21.340 487.27 508.56 0.0000 0.60000 3.0000
19320 10.000 21.000 29.570 21.049 487.27 508.12 0.0000 0.60000 3.0000
19440 10.000 21.000 29.415 21.660 487.27 508.68 0.0000 0.60000 3.0000
19560 10.000 21.000 29.260 21.017 487.27 508.82 0.0000 0.60000 3.0000
19680 10.000 21.000 29.105 21.289 487.27 508.79 0.0000 0.60000 3.0000
19800 10.000 21.000 28.949 21.750 487.27 509.02 0.0000 0.60000 3.0000
19920 10.000 21.000 28.794 21.447 487.27 508.73 0.0000 0.60000 3.0000
20040 10.000 21.000 28.639 21.495 487.27 508.96 0.0000 0.60000 3.0000
20160 10.000 21.000 28.484 21.283 487.27 508.43 0.0000 0.60000 3.0000
20280 10.000 20.000 28.427 21.204 464.06 485.06 1.0000 0.60000 3.0000
20400 10.000 20.000 28.383 20.998 464.06 484.78 1.0000 0.60000 3.0000
20520 10.000 20.000 28.340 20.632 464.06 484.79 1.0000 0.60000 3.0000
20640 10.000 20.000 28.297 20.660 464.06 484.80 1.0000 0.60000 3.0000
20760 10.000 20.000 28.253 21.068 464.06 485.02 1.0000 0.60000 3.0000
20880 10.000 20.000 28.209 20.696 464.06 484.72 1.0000 0.60000 3.0000
21000 10.000 20.000 28.166 20.939 464.06 484.91 1.0000 0.60000 3.0000
21120 10.000 20.000 28.123 20.805 464.06 485.03 1.0000 0.60000 3.0000
21240 10.000 20.000 28.079 20.614 464.06 484.85 1.0000 0.60000 3.0000
21360 10.000 20.000 28.035 21.514 464.06 485.62 1.0000 0.60000 3.0000
21480 10.000 20.000 27.991 20.916 464.06 484.82 1.0000 0.60000 3.0000
21600 10.000 20.000 27.947 20.496 464.06 484.70 1.0000 0.60000 3.0000
21720 10.000 20.000 27.903 21.421 464.06 485.15 1.0000 0.60000 3.0000
21840 10.000 20.000 27.859 20.917 464.06 485.10 1.0000 0.60000 3.0000
21960 10.000 20.000 27.816 20.964 464.06 484.88 1.0000 0.60000 3.0000
22080 10.000 20.000 27.772 20.672 464.06 484.83 1.0000 0.60000 3.0000
22200 10.000 19.000 27.759 20.518 440.86 461.51 2.0000 0.60000 3.0000
22320 10.000 19.000 27.827 20.337 440.86 461.35 2.0000 0.60000 3.0000
22440 10.000 19.000 27.894 20.602 440.86 461.17 2.0000 0.60000 3.0000
22560 10.000 19.000 27.962 19.732 440.86 461.03 2.0000 0.60000 3.0000
22680 11.000 19.000 28.030 20.031 440.86 461.07 2.0000 0.60000 3.0000
22800 10.000 20.000 28.011 20.623 464.06 484.97 1.0000 0.60000 3.0000
22920 10.000 20.000 27.967 20.739 464.06 484.90 1.0000 0.60000 3.0000
23040 10.000 20.000 27.923 21.405 464.06 485.38 1.0000 0.60000 3.0000
23160 10.000 20.000 27.880 21.062 464.06 484.86 1.0000 0.60000 3.0000
23280 10.000 20.000 27.836 20.843 464.06 484.67 1.0000 0.60000 3.0000
23400 10.000 20.000 27.792 20.564 464.06 485.09 1.0000 0.60000 3.0000
23520 10.000 20.000 27.749 20.650 464.06 485.06 1.0000 0.60000 3.0000
23640 10.000 20.000 27.705 20.976 464.06 485.47 1.0000 0.60000 3.0000
23760 10.000 20.000 27.661 21.045 464.06 485.55 1.0000 0.60000 3.0000
23880 10.000 20.000 27.617 21.231 464.06 485.19 1.0000 0.60000 3.0000
24000 10.000 20.000 27.574 20.881 464.06 485.12 1.0000 0.60000 3.0000
24120 10.000 20.000 27.530 21.214 464.06 485.23 1.0000 0.60000 3.0000
24240 10.000 20.000 27.486 21.036 464.06 485.11 1.0000 0.60000 3.0000
24360 10.000 20.000 27.443 21.273 464.06 485.22 1.0000 0.60000 3.0000
24480 10.000 20.000 27.399 20.711 464.06 484.46 1.0000 0.60000 3.0000
24600 10.000 20.000 27.355 20.580 464.06 484.75 1.0000 0.60000 3.0000
24720 11.000 20.000 27.312 20.775 464.06 484.70 1.0000 0.60000 3.0000
24840 11.000 20.000 27.268 21.295 464.06 484.94 1.0000 0.60000 3.0000
24960 11.000 20.000 27.225 21.107 464.06 484.61 1.0000 0.60000 3.0000
25080 11.000 20.000 27.181 20.686 464.06 484.79 1.0000 0.60000 3.0000
25200 11.000 20.000 27.138 20.660 464.06 485.04 1.0000 0.60000 3.0000
25320 11.000 20.000 27.028 21.640 464.06 485.71 0.0000 0.60000 3.0000
25440 11.000 20.000 26.869 21.870 464.06 486.13 0.0000 0.60000 3.0000
25560 11.000 20.000 26.711 21.692 464.06 485.58 0.0000 0.60000 3.0000
25680 11.000 20.000 26.553 21.958 464.06 485.87 0.0000 0.60000 3.0000
25800 11.000 20.000 26.394 21.488 464.06 485.60 0.0000 0.60000 3.0000
25920 11.000 20.000 26.236 21.728 464.06 485.93 0.0000 0.60000 3.0000
26040 11.000 20.000 26.078 21.284 464.06 485.47 0.0000 0.60000 3.0000
26160 11.000 20.000 25.919 21.610 464.06 485.97 0.0000 0.60000 3.0000
26280 11.000 20.000 25.761 21.633 464.06 485.61 0.0000 0.60000 3.0000
26400 11.000 19.000 25.610 21.289 440.86 461.91 1.0000 0.60000 3.0000
26520 11.000 18.000 25.630 20.909 417.66 438.36 2.0000 0.60000 3.0000
26640 11.000 18.000 25.694 21.069 417.66 438.74 2.0000 0.60000 3.0000
26760 11.000 18.000 25.759 20.763 417.66 438.46 2.0000 0.60000 3.0000
26880 11.000 18.000 25.823 20.992 417.66 438.59 2.0000 0.60000 3.0000
27000 11.000 18.000 25.887 20.516 417.66 438.46 2.0000 0.60000 3.0000
27120 11.000 18.000 25.952 20.638 417.66 438.45 2.0000 0.60000 3.0000
27240 11.000 18.000 26.016 20.584 417.66 437.84 2.0000 0.60000 3.0000
27360 11.000 16.000 26.218 20.025 371.25 391.07 4.0000 0.40000 2.0000
27480 11.000 15.000 26.600 19.055 348.05 366.88 5.0000 0.40000 2.0000
27600 10.000 16.000 26.999 19.021 371.25 390.12 5.0000 0.40000 2.0000
27720 10.000 16.000 27.401 18.608 371.25 390.10 5.0000 0.40000 2.0000
27840 9.0000 16.000 27.841 17.738 371.25 388.84 6.0000 0.40000 2.0000
27960 9.0000 16.000 28.358 18.179 371.25 389.15 6.0000 0.40000 2.0000
28080 9.0000 16.000 28.875 17.581 371.25 388.89 6.0000 0.40000 2.0000
28200 9.0000 16.000 29.392 17.712 371.25 389.20 6.0000 0.40000 2.0000
28320 9.0000 16.000 29.909 18.037 371.25 389.26 6.0000 0.40000 2.0000
28440 9.0000 16.000 30.426 17.864 371.25 388.95 6.0000 0.40000 2.0000
28560 9.0000 16.000 30.943 17.625 371.25 389.15 6.0000 0.40000 2.0000
28680 9.0000 16.000 31.459 17.582 371.25 388.58 6.0000 0.40000 2.0000
28800 9.0000 16.000 31.976 17.526 371.25 389.25 6.0000 0.40000 2.0000
28920 9.0000 16.000 32.493 17.314 371.25 388.43 6.0000 0.40000 2.0000
29040 11.000 16.000 33.010 17.888 371.25 389.26 6.0000 0.40000 2.0000
29160 11.000 16.000 33.527 17.642 371.25 389.05 6.0000 0.40000 2.0000
29280 11.000 16.000 34.044 17.555 371.25 389.20 6.0000 0.40000 2.0000
29400 11.000 16.000 34.561 17.250 371.25 388.56 6.0000 0.40000 2.0000
29520 10.000 17.000 35.081 17.513 394.45 411.92 6.0000 0.40000 2.0000
29640 10.000 17.000 35.601 16.863 394.45 411.44 6.0000 0.40000 2.0000
29760 10.000 17.000 36.121 17.361 394.45 411.93 6.0000 0.40000 2.0000
29880 13.000 17.000 36.592 18.545 394.45 412.51 5.0000 0.40000 2.0000
30000 13.000 17.000 36.894 19.175 394.45 413.54 4.0000 0.40000 2.0000
30120 13.000 17.000 37.185 18.962 394.45 413.41 4.0000 0.40000 2.0000
30240 14.000 17.000 37.476 19.099 394.45 413.44 4.0000 0.40000 2.0000
30360 14.000 17.000 37.740 20.378 394.45 414.46 3.0000 0.40000 2.0000
30480 14.000 17.000 37.915 20.141 394.45 414.65 3.0000 0.40000 2.0000
30600 13.000 18.000 37.951 21.977 417.66 439.89 1.0000 0.60000 3.0000
30720 13.000 18.000 37.901 21.676 417.66 439.18 1.0000 0.60000 3.0000
30840 13.000 18.000 37.850 21.481 417.66 439.41 1.0000 0.60000 3.0000
30960 13.000 18.000 37.716 23.073 417.66 440.54 0.0000 0.60000 3.0000
31080 12.000 19.000 37.552 21.918 440.86 463.13 0.0000 0.60000 3.0000
31200 12.000 19.000 37.390 22.495 440.86 463.50 0.0000 0.60000 3.0000
31320 12.000 19.000 37.228 22.282 440.86 463.04 0.0000 0.60000 3.0000
31440 12.000 19.000 37.066 22.142 440.86 463.20 0.0000 0.60000 3.0000
31560 12.000 19.000 36.904 22.595 440.86 463.56 0.0000 0.60000 3.0000
31680 12.000 19.000 36.742 22.627 440.86 463.12 0.0000 0.60000 3.0000
31800 12.000 19.000 36.580 21.965 440.86 463.29 0.0000 0.60000 3.0000
31920 12.000 19.000 36.418 22.497 440.86 463.53 0.0000 0.60000 3.0000
32040 12.000 19.000 36.256 22.480 440.86 463.06 0.0000 0.60000 3.0000
32160 12.000 19.000 36.094 22.231 440.86 463.17 0.0000 0.60000 3.0000
32280 12.000 19.000 35.932 22.180 440.86 462.92 0.0000 0.60000 3.0000
32400 12.000 18.000 35.856 21.899 417.66 439.64 1.0000 0.60000 3.0000
32520 12.000 17.000 35.839 21.199 394.45 415.93 2.0000 0.40000 2.0000
32640 11.000 18.000 35.901 21.136 417.66 438.56 2.0000 0.60000 3.0000
32760 11.000 18.000 35.965 20.989 417.66 438.76 2.0000 0.60000 3.0000
32880 11.000 18.000 36.030 20.809 417.66 438.86 2.0000 0.60000 3.0000
33000 11.000 18.000 36.094 21.098 417.66 438.72 2.0000 0.60000 3.0000
33120 11.000 18.000 36.158 20.653 417.66 438.25 2.0000 0.60000 3.0000
33240 11.000 18.000 36.223 20.866 417.66 438.44 2.0000 0.60000 3.0000
33360 11.000 18.000 36.288 20.506 417.66 438.07 2.0000 0.60000 3.0000
33480 11.000 18.000 36.352 20.614 417.66 438.45 2.0000 0.60000 3.0000
33600 11.000 18.000 36.416 20.502 417.66 438.16 2.0000 0.60000 3.0000
33720 11.000 18.000 36.481 20.707 417.66 438.55 2.0000 0.60000 3.0000
33840 11.000 18.000 36.545 20.783 417.66 438.67 2.0000 0.60000 3.0000
33960 11.000 18.000 36.610 21.044 417.66 438.75 2.0000 0.60000 3.0000
34080 11.000 17.000 36.721 20.304 394.45 414.55 3.0000 0.40000 2.0000
34200 11.000 17.000 36.896 20.908 394.45 414.78 3.0000 0.40000 2.0000
34320 11.000 17.000 37.072 20.366 394.45 414.63 3.0000 0.40000 2.0000
34440 11.000 17.000 37.248 19.950 394.45 414.26 3.0000 0.40000 2.0000
34560 11.000 17.000 37.424 20.096 394.45 414.88 3.0000 0.40000 2.0000
34680 11.000 17.000 37.600 20.319 394.45 414.73 3.0000 0.40000 2.0000
34800 12.000 17.000 37.776 20.110 394.45 415.05 3.0000 0.40000 2.0000
34920 13.000 17.000 37.952 19.840 394.45 414.48 3.0000 0.40000 2.0000
35040 13.000 17.000 38.127 20.338 394.45 415.38 3.0000 0.40000 2.0000
35160 12.000 17.000 38.303 20.379 394.45 414.51 3.0000 0.40000 2.0000
35280 13.000 16.000 38.497 20.074 371.25 391.01 4.0000 0.40000 2.0000
35400 13.000 16.000 38.785 19.421 371.25 390.96 4.0000 0.40000 2.0000
35520 13.000 16.000 38.958 20.378 371.25 391.60 3.0000 0.40000 2.0000
35640 13.000 16.000 39.130 20.899 371.25 391.99 3.0000 0.40000 2.0000
35760 13.000 16.000 39.303 20.887 371.25 391.89 3.0000 0.40000 2.0000
35880 13.000 16.000 39.476 20.704 371.25 391.56 3.0000 0.40000 2.0000
36000 13.000 16.000 39.533 21.831 371.25 393.36 2.0000 0.40000 2.0000
36120 13.000 16.000 39.591 22.009 371.25 393.50 2.0000 0.40000 2.0000
36240 13.000 16.000 39.648 22.072 371.25 393.24 2.0000 0.40000 2.0000
36360 13.000 16.000 39.706 21.485 371.25 392.88 2.0000 0.40000 2.0000
36480 13.000 16.000 39.764 21.772 371.25 392.92 2.0000 0.40000 2.0000
36600 14.000 16.000 39.821 21.567 371.25 393.33 2.0000 0.40000 2.0000
36720 14.000 16.000 39.879 22.113 371.25 393.22 2.0000 0.40000 2.0000
36840 14.000 16.000 39.937 21.554 371.25 393.07 2.0000 0.40000 2.0000
36960 14.000 16.000 39.995 21.404 371.25 392.94 2.0000 0.40000 2.0000
37080 14.000 16.000 39.955 22.758 371.25 393.87 1.0000 0.40000 2.0000
37200 13.000 17.000 39.899 22.182 394.45 416.65 1.0000 0.40000 2.0000
37320 13.000 16.000 39.901 21.602 371.25 392.56 2.0000 0.40000 2.0000
37440 13.000 16.000 39.959 22.004 371.25 393.17 2.0000 0.40000 2.0000
37560 13.000 16.000 40.016 21.482 371.25 392.74 2.0000 0.40000 2.0000
37680 13.000 16.000 40.074 21.817 371.25 393.04 2.0000 0.40000 2.0000
37800 14.000 16.000 40.132 22.093 371.25 393.25 2.0000 0.40000 2.0000
37920 14.000 16.000 40.190 21.547 371.25 392.83 2.0000 0.40000 2.0000
