#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:35+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.514 1004.1 0.0000 1004.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.288 1005.6 0.0000 1006.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.062 1002.8 0.0000 1003.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.837 1004.1 0.0000 1004.4 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.611 1006.2 0.0000 1007.2 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.385 1003.8 0.0000 1005.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.160 1003.5 0.0000 1004.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.934 1003.5 0.0000 1003.6 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.708 1006.1 0.0000 1003.5 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.483 1006.5 0.0000 1005.8 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 53.257 1003.9 0.0000 1005.6 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 53.031 1005.7 0.0000 1004.2 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.806 1005.3 0.0000 1005.5 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.580 1005.3 0.0000 1004.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.354 1003.2 0.0000 1004.1 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 52.128 1005.6 0.0000 1005.9 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.903 1003.9 0.0000 1003.8 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.677 1005.8 0.0000 1005.3 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.451 1006.3 0.0000 1005.0 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 51.226 1005.0 0.0000 1006.9 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 51.000 1008.3 0.0000 1008.1 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.774 1004.7 0.0000 1005.3 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.549 1004.6 0.0000 1006.0 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.323 1005.1 0.0000 1004.5 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 50.097 1005.6 0.0000 1006.6 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.872 1005.1 0.0000 1006.1 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.646 1007.0 0.0000 1008.0 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.420 1001.6 0.0000 1003.6 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 49.195 1005.6 0.0000 1004.7 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.969 1004.0 0.0000 1005.1 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.743 1002.9 0.0000 1004.7 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.517 1007.1 0.0000 1005.2 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.292 1004.4 0.0000 1004.2 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 48.066 1004.2 0.0000 1005.1 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.844 1004.9 0.0000 1006.5 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 47.622 1004.4 0.0000 1004.5 1.0000 0.0000 0.0000
4440.0 997.00 0.0000 47.405 1002.0 0.0000 1001.9 3.0000 0.0000 0.0000
4560.0 997.00 0.0000 47.190 1004.3 0.0000 1004.8 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.975 1004.1 0.0000 1004.2 3.0000 0.0000 0.0000
4800.0 997.00 0.0000 46.760 1002.2 0.0000 1000.3 3.0000 0.0000 0.0000
4920.0 997.00 0.0000 46.545 1001.6 0.0000 1002.4 3.0000 0.0000 0.0000
5040.0 997.00 0.0000 46.330 1004.0 0.0000 1004.8 3.0000 0.0000 0.0000
5160.0 997.00 0.0000 46.115 1004.4 0.0000 1006.3 3.0000 0.0000 0.0000
5280.0 997.00 0.0000 45.900 1002.7 0.0000 1003.7 3.0000 0.0000 0.0000
5400.0 994.00 0.0000 45.686 997.21 0.0000 996.93 6.0000 0.0000 0.0000
5520.0 991.00 0.0000 45.485 997.15 0.0000 995.67 10.000 0.0000 0.0000
5640.0 988.00 0.0000 45.299 992.48 0.0000 993.55 12.000 0.0000 0.0000
5760.0 985.00 0.0000 45.121 992.32 0.0000 991.26 15.000 0.0000 0.0000
5880.0 981.00 0.0000 44.955 985.98 0.0000 986.10 19.000 0.0000 0.0000
6000.0 977.00 0.0000 44.804 983.69 0.0000 982.28 23.000 0.0000 0.0000
6120.0 977.00 0.0000 44.660 981.78 0.0000 980.31 23.000 0.0000 0.0000
6240.0 976.00 0.0000 44.517 981.72 0.0000 980.42 24.000 0.0000 0.0000
6360.0 971.00 0.0000 44.385 974.63 0.0000 974.82 29.000 0.0000 0.0000
6480.0 969.00 0.0000 44.266 973.02 0.0000 973.67 31.000 0.0000 0.0000
6600.0 964.00 0.0000 44.157 967.41 0.0000 967.95 36.000 0.0000 0.0000
6720.0 962.00 0.0000 44.065 967.41 0.0000 967.37 38.000 0.0000 0.0000
6840.0 959.00 0.0000 43.979 962.26 0.0000 963.86 41.000 0.0000 0.0000
6960.0 960.00 0.0000 43.896 961.66 0.0000 963.35 40.000 0.0000 0.0000
