#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.118 200.89 0.0000 200.61 0.0000 0.0000 0.0000
240.00 100.00 0.0000 56.667 200.29 0.0000 202.06 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.216 201.63 0.0000 200.48 0.0000 0.0000 0.0000
480.00 100.00 0.0000 55.764 200.56 0.0000 199.99 0.0000 0.0000 0.0000
600.00 100.00 0.0000 55.313 201.31 0.0000 201.73 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.862 200.85 0.0000 200.59 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.410 200.07 0.0000 200.11 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.959 200.87 0.0000 200.99 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.507 200.22 0.0000 200.20 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.056 200.98 0.0000 199.76 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.605 200.13 0.0000 200.58 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.153 200.78 0.0000 200.36 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.702 200.95 0.0000 201.91 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.250 200.99 0.0000 201.36 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 50.800 200.76 0.0000 200.61 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.348 201.85 0.0000 200.23 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 49.897 200.61 0.0000 200.37 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 49.446 200.06 0.0000 200.67 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 48.994 201.91 0.0000 201.18 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 48.543 202.25 0.0000 201.29 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 48.092 201.01 0.0000 201.76 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 47.640 201.69 0.0000 201.49 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 47.189 202.25 0.0000 202.67 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 46.738 201.63 0.0000 201.07 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 46.286 200.82 0.0000 199.69 0.0000 0.0000 0.0000
3120.0 99.000 0.0000 45.837 199.27 0.0000 198.24 1.0000 0.0000 0.0000
3240.0 99.000 0.0000 45.424 197.56 0.0000 198.44 1.0000 0.0000 0.0000
3360.0 99.000 0.0000 45.010 197.75 0.0000 197.57 1.0000 0.0000 0.0000
3480.0 97.000 0.0000 44.661 196.19 0.0000 196.50 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 44.323 194.00 0.0000 195.02 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 43.986 193.63 0.0000 193.44 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 43.703 192.99 0.0000 193.64 5.0000 0.0000 0.0000
3960.0 95.000 0.0000 43.441 191.20 0.0000 190.35 5.0000 0.0000 0.0000
4080.0 93.000 0.0000 43.213 188.61 0.0000 188.07 7.0000 0.0000 0.0000
4200.0 93.000 0.0000 43.026 187.78 0.0000 187.95 7.0000 0.0000 0.0000
4320.0 93.000 0.0000 42.840 186.19 0.0000 185.60 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 42.653 187.55 0.0000 187.10 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 42.467 187.60 0.0000 188.34 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 42.281 185.89 0.0000 185.64 8.0000 0.0000 0.0000
4800.0 92.000 0.0000 42.132 184.18 0.0000 184.88 8.0000 0.0000 0.0000
4920.0 92.000 0.0000 41.984 184.80 0.0000 184.83 8.0000 0.0000 0.0000
5040.0 92.000 0.0000 41.835 184.94 0.0000 184.89 8.0000 0.0000 0.0000
5160.0 92.000 0.0000 41.687 186.15 0.0000 187.21 8.0000 0.0000 0.0000
5280.0 92.000 0.0000 41.538 185.39 0.0000 184.84 8.0000 0.0000 0.0000
5400.0 92.000 0.0000 41.389 185.13 0.0000 185.35 8.0000 0.0000 0.0000
5520.0 90.000 0.0000 41.265 181.82 0.0000 181.13 10.000 0.0000 0.0000
5640.0 90.000 0.0000 41.215 178.99 0.0000 178.97 11.000 0.0000 0.0000
5760.0 89.000 0.0000 41.204 177.13 0.0000 176.94 12.000 0.0000 0.0000
5880.0 91.000 0.0000 41.207 175.78 0.0000 176.93 12.000 0.0000 0.0000
6000.0 90.000 0.0000 41.199 176.50 0.0000 177.56 12.000 0.0000 0.0000
6120.0 89.000 0.0000 41.226 175.18 0.0000 173.66 13.000 0.0000 0.0000
6240.0 88.000 0.0000 41.328 170.39 0.0000 172.19 15.000 0.0000 0.0000
6360.0 88.000 0.0000 41.481 169.47 0.0000 169.42 16.000 0.0000 0.0000
6480.0 89.000 0.0000 41.635 169.50 0.0000 169.95 16.000 0.0000 0.0000
6600.0 90.000 0.0000 41.738 172.96 0.0000 173.53 14.000 0.0000 0.0000
6720.0 90.000 0.0000 41.816 172.92 0.0000 174.08 14.000 0.0000 0.0000
6840.0 90.000 0.0000 41.894 173.19 0.0000 173.29 14.000 0.0000 0.0000
6960.0 90.000 0.0000 41.973 172.78 0.0000 173.64 14.000 0.0000 0.0000
7080.0 89.000 0.0000 42.038 174.39 0.0000 173.95 13.000 0.0000 0.0000
7200.0 91.000 0.0000 42.079 173.77 0.0000 175.35 13.000 0.0000 0.0000
7320.0 91.000 0.0000 42.099 177.06 0.0000 174.94 12.000 0.0000 0.0000
