#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:38+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.062 100.31 0.0000 100.89 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.837 100.89 0.0000 100.52 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.611 100.13 0.0000 99.933 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.386 99.926 0.0000 100.20 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.160 100.44 0.0000 100.67 0.0000 0.0000 0.0000
720.01 100.00 0.0000 57.934 100.33 0.0000 101.14 0.0000 0.0000 0.0000
840.01 100.00 0.0000 57.708 100.20 0.0000 99.638 0.0000 0.0000 0.0000
960.01 100.00 0.0000 57.483 100.39 0.0000 100.69 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 57.257 100.05 0.0000 100.39 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 57.032 99.454 0.0000 99.712 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 56.806 101.01 0.0000 100.56 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 56.580 100.78 0.0000 100.79 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 56.355 100.53 0.0000 100.13 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 56.129 100.67 0.0000 100.85 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 55.903 100.24 0.0000 100.11 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 55.678 100.93 0.0000 100.54 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 55.452 100.25 0.0000 100.68 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 55.226 100.90 0.0000 100.51 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 55.000 101.15 0.0000 100.84 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 54.775 101.05 0.0000 100.47 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 54.549 100.56 0.0000 100.38 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 54.323 99.708 0.0000 100.27 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 54.098 100.98 0.0000 100.21 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 53.872 100.72 0.0000 100.70 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 53.647 100.69 0.0000 100.89 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 53.421 100.28 0.0000 100.50 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 53.196 100.28 0.0000 100.27 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 52.970 99.979 0.0000 100.81 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 52.744 100.85 0.0000 100.55 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 52.518 100.59 0.0000 100.29 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 52.292 99.527 0.0000 99.812 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 52.067 100.16 0.0000 100.06 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.841 100.18 0.0000 100.72 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 51.616 100.48 0.0000 100.06 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 51.390 100.42 0.0000 100.20 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 51.164 100.22 0.0000 101.07 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.938 100.22 0.0000 100.37 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.713 100.47 0.0000 100.42 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.487 100.60 0.0000 100.36 0.0000 0.0000 0.0000
4800.0 99.000 0.0000 50.281 99.656 0.0000 100.19 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 50.091 99.219 0.0000 99.237 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 49.900 100.25 0.0000 99.663 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 49.710 100.26 0.0000 99.654 1.0000 0.0000 0.0000
5280.0 98.000 0.0000 49.533 98.337 0.0000 97.727 2.0000 0.0000 0.0000
5400.0 98.000 0.0000 49.379 98.856 0.0000 98.672 2.0000 0.0000 0.0000
5520.0 98.000 0.0000 49.224 98.312 0.0000 98.347 2.0000 0.0000 0.0000
5640.0 98.000 0.0000 49.070 98.528 0.0000 97.945 2.0000 0.0000 0.0000
5760.0 98.000 0.0000 48.915 98.205 0.0000 98.001 2.0000 0.0000 0.0000
5880.0 98.000 0.0000 48.761 98.184 0.0000 97.975 2.0000 0.0000 0.0000
6000.0 98.000 0.0000 48.606 98.896 0.0000 98.280 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 48.452 98.693 0.0000 98.837 2.0000 0.0000 0.0000
6240.0 97.000 0.0000 48.321 97.315 0.0000 97.649 3.0000 0.0000 0.0000
6360.0 97.000 0.0000 48.203 97.360 0.0000 97.707 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 48.084 97.266 0.0000 97.711 3.0000 0.0000 0.0000
6600.0 97.000 0.0000 47.965 98.316 0.0000 97.988 3.0000 0.0000 0.0000
6720.0 97.000 0.0000 47.846 97.605 0.0000 97.719 3.0000 0.0000 0.0000
6840.0 97.000 0.0000 47.727 96.746 0.0000 96.942 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 47.608 97.010 0.0000 97.051 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 47.489 97.478 0.0000 97.724 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 47.371 97.694 0.0000 98.018 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 47.251 97.659 0.0000 98.286 3.0000 0.0000 0.0000
