#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:00+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 99.000 175.00 26.816 1550.6 3229.9 4776.2 43.000 3.4000 17.000
3000.0 96.000 176.00 26.180 1532.1 3267.0 4806.5 44.000 3.4000 17.000
3120.0 90.000 179.00 25.582 1497.0 3322.7 4816.6 47.000 3.4000 17.000
3240.0 86.000 181.00 25.032 1482.7 3359.8 4845.6 49.000 3.4000 17.000
3360.0 78.000 186.00 24.533 1439.4 3452.6 4894.5 52.000 3.6000 18.000
3480.0 69.000 186.00 24.149 1356.9 3452.6 4819.3 61.000 3.6000 18.000
3600.0 60.000 190.00 23.870 1313.8 3526.9 4834.6 66.000 3.6000 18.000
3720.0 53.000 196.00 23.649 1272.4 3638.3 4922.5 67.000 3.8000 19.000
3840.0 48.000 198.00 23.493 1241.7 3675.4 4910.2 70.000 3.8000 19.000
3960.0 42.000 196.00 23.402 1190.7 3638.3 4824.3 78.000 3.8000 19.000
4080.0 31.000 201.00 23.446 1122.3 3731.1 4855.8 84.000 3.8000 19.000
4200.0 27.000 199.00 23.573 1073.8 3693.9 4772.2 90.000 3.8000 19.000
4320.0 25.000 195.00 23.803 1052.3 3619.7 4671.8 96.000 3.8000 19.000
4440.0 12.000 202.00 24.132 972.53 3749.6 4715.4 102.00 3.8000 19.000
4560.0 7.0000 204.00 24.527 938.01 3786.8 4724.3 105.00 3.8000 19.000
4680.0 0.0000 207.00 25.011 900.00 3842.4 4740.0 109.00 4.0000 20.000
4800.0 0.0000 202.00 25.547 872.55 3731.1 4603.6 115.00 3.8000 19.000
4920.0 0.0000 197.00 26.156 852.31 3656.8 4510.4 119.00 3.8000 19.000
5040.0 0.0000 198.00 26.798 865.31 3675.4 4534.3 118.00 3.8000 19.000
5160.0 0.0000 191.00 27.474 833.10 3545.4 4382.4 125.00 3.6000 18.000
5280.0 0.0000 192.00 28.187 829.76 3564.0 4396.0 124.00 3.6000 18.000
5400.0 0.0000 186.00 28.942 808.01 3452.6 4262.4 131.00 3.6000 18.000
5520.0 0.0000 186.00 29.755 802.99 3452.6 4258.6 130.00 3.6000 18.000
5640.0 0.0000 182.00 30.563 780.89 3378.4 4166.2 134.00 3.4000 17.000
5760.0 0.0000 179.00 31.449 768.73 3322.7 4089.5 137.00 3.4000 17.000
5880.0 0.0000 178.00 32.355 775.44 3304.1 4077.3 138.00 3.4000 17.000
6000.0 0.0000 175.00 33.287 754.48 3211.3 3976.1 143.00 3.4000 17.000
6120.0 0.0000 167.00 34.312 714.31 3081.4 3803.2 150.00 3.2000 16.000
6240.0 0.0000 164.00 35.388 707.41 3044.3 3750.8 152.00 3.2000 16.000
6360.0 0.0000 162.00 36.489 697.26 3007.1 3703.6 154.00 3.2000 16.000
6480.0 0.0000 157.00 37.669 674.67 2914.3 3587.1 159.00 3.0000 15.000
6600.0 0.0000 154.00 38.889 663.02 2858.6 3518.3 162.00 3.0000 15.000
6720.0 0.0000 157.00 40.083 685.62 2914.3 3599.6 159.00 3.0000 15.000
6840.0 0.0000 158.00 41.282 680.35 2932.9 3606.8 159.00 3.0000 15.000
6960.0 0.0000 154.00 42.475 667.15 2858.6 3532.8 162.00 3.0000 15.000
7080.0 0.0000 152.00 43.741 662.67 2821.5 3480.5 164.00 3.0000 15.000
7200.0 0.0000 145.00 45.062 628.64 2691.6 3323.1 171.00 2.8000 14.000
7320.0 0.0000 145.00 46.424 627.88 2691.6 3317.9 171.00 2.8000 14.000
7440.0 0.0000 143.00 47.800 619.58 2654.4 3276.8 173.00 2.8000 14.000
7560.0 0.0000 149.00 49.125 650.03 2747.3 3399.8 168.00 2.8000 14.000
7680.0 0.0000 148.00 50.429 639.26 2747.3 3384.3 168.00 2.8000 14.000
7800.0 0.0000 148.00 51.752 636.77 2747.3 3386.2 168.00 2.8000 14.000
7920.0 0.0000 146.00 53.094 630.51 2691.6 3314.6 170.00 2.8000 14.000
8040.0 0.0000 148.00 54.413 645.93 2747.3 3394.2 168.00 2.8000 14.000
8160.0 0.0000 142.00 55.786 612.51 2635.9 3248.7 174.00 2.8000 14.000
8280.0 0.0000 144.00 57.175 619.11 2673.0 3298.8 172.00 2.8000 14.000
8400.0 0.0000 150.00 58.536 643.53 2784.4 3430.6 166.00 2.8000 14.000
8520.0 0.0000 157.00 59.784 681.69 2914.3 3595.0 159.00 3.0000 15.000
8640.0 0.0000 165.00 60.924 713.48 3062.8 3775.8 151.00 3.2000 16.000
8760.0 0.0000 175.00 61.939 751.50 3248.4 4003.4 141.00 3.4000 17.000
8880.0 0.0000 181.00 62.848 784.35 3359.8 4142.6 135.00 3.4000 17.000
9000.0 0.0000 184.00 63.690 797.84 3415.5 4216.7 132.00 3.6000 18.000
9120.0 0.0000 189.00 64.494 822.23 3508.3 4333.1 127.00 3.6000 18.000
9240.0 0.0000 194.00 65.211 840.73 3601.1 4443.4 122.00 3.8000 19.000
9360.0 0.0000 195.00 65.894 849.18 3619.7 4468.7 121.00 3.8000 19.000
9480.0 0.0000 204.00 66.512 887.19 3786.8 4673.3 112.00 3.8000 19.000
9600.0 0.0000 211.00 67.009 902.12 3916.7 4816.0 105.00 4.0000 20.000
9720.0 0.0000 219.00 67.394 949.24 4065.2 5021.1 97.000 4.2000 21.000
9840.0 0.0000 225.00 67.702 979.30 4176.6 5154.9 91.000 4.2000 21.000
9960.0 0.0000 238.00 67.874 1032.2 4417.9 5451.6 78.000 4.6000 23.000
10080 0.0000 242.00 67.936 1047.0 4492.1 5538.7 74.000 4.6000 23.000
10200 0.0000 250.00 67.906 1087.7 4640.6 5724.9 66.000 4.8000 24.000
10320 0.0000 257.00 67.754 1122.3 4770.6 5880.6 59.000 4.8000 24.000
10440 0.0000 262.00 67.555 1137.4 4863.4 6001.6 54.000 5.0000 25.000
10560 0.0000 266.00 67.303 1151.3 4937.6 6100.9 50.000 5.0000 25.000
10680 0.0000 272.00 66.971 1173.9 5049.0 6219.6 44.000 5.2000 26.000
10800 0.0000 277.00 66.567 1201.9 5141.8 6340.6 39.000 5.2000 26.000
10920 0.0000 284.00 66.079 1226.3 5271.8 6502.9 32.000 5.4000 27.000
11040 0.0000 292.00 65.485 1270.2 5420.3 6684.4 24.000 5.6000 28.000
11160 0.0000 300.00 64.797 1300.7 5568.8 6862.4 16.000 5.6000 28.000
11280 0.0000 304.00 64.022 1325.7 5643.0 6972.6 12.000 5.8000 29.000
11400 0.0000 308.00 63.203 1340.7 5717.3 7057.3 8.0000 5.8000 29.000
11520 0.0000 310.00 62.338 1342.0 5754.4 7090.7 6.0000 5.8000 29.000
11640 0.0000 314.00 61.419 1369.9 5828.6 7194.2 2.0000 6.0000 30.000
11760 0.0000 315.00 60.470 1366.5 5847.2 7206.3 1.0000 6.0000 30.000
11880 0.0000 315.00 59.512 1371.8 5847.2 7215.7 1.0000 6.0000 30.000
12000 0.0000 314.00 58.554 1357.6 5828.6 7191.8 2.0000 6.0000 30.000
12120 0.0000 314.00 57.609 1370.2 5828.6 7187.0 2.0000 6.0000 30.000
12240 0.0000 313.00 56.671 1350.7 5810.1 7164.6 3.0000 6.0000 30.000
12360 0.0000 312.00 55.743 1359.3 5791.5 7141.3 4.0000 5.8000 29.000
12480 0.0000 312.00 54.825 1356.2 5791.5 7150.0 4.0000 5.8000 29.000
12600 0.0000 312.00 53.907 1353.1 5791.5 7142.2 4.0000 5.8000 29.000
12720 0.0000 312.00 52.989 1356.3 5791.5 7140.9 4.0000 5.8000 29.000
12840 0.0000 312.00 52.070 1357.7 5791.5 7145.0 4.0000 5.8000 29.000
12960 0.0000 311.00 51.164 1345.5 5772.9 7114.2 5.0000 5.8000 29.000
13080 0.0000 311.00 50.259 1351.6 5772.9 7127.6 5.0000 5.8000 29.000
13200 0.0000 311.00 49.355 1348.4 5772.9 7117.3 5.0000 5.8000 29.000
13320 0.0000 312.00 48.438 1361.9 5791.5 7143.9 4.0000 5.8000 29.000
13440 0.0000 311.00 47.528 1339.0 5772.9 7124.3 5.0000 5.8000 29.000
13560 0.0000 311.00 46.624 1342.7 5772.9 7119.4 5.0000 5.8000 29.000
13680 0.0000 310.00 45.726 1339.7 5754.4 7091.8 6.0000 5.8000 29.000
13800 0.0000 310.00 44.836 1357.9 5754.4 7102.8 6.0000 5.8000 29.000
13920 0.0000 310.00 43.946 1329.0 5754.4 7093.3 6.0000 5.8000 29.000
14040 0.0000 310.00 43.055 1360.3 5754.4 7103.3 6.0000 5.8000 29.000
14160 0.0000 309.00 42.169 1350.5 5735.8 7083.0 7.0000 5.8000 29.000
14280 0.0000 310.00 41.291 1345.3 5754.4 7094.5 6.0000 5.8000 29.000
14400 0.0000 310.00 40.391 1357.8 5754.4 7109.4 6.0000 5.8000 29.000
14520 0.0000 309.00 39.503 1334.7 5735.8 7067.6 7.0000 5.8000 29.000
14640 0.0000 307.00 38.639 1324.9 5698.7 7028.0 9.0000 5.8000 29.000
14760 0.0000 308.00 37.778 1329.5 5717.3 7040.8 8.0000 5.8000 29.000
14880 0.0000 305.00 36.928 1311.4 5661.6 6976.6 11.000 5.8000 29.000
15000 0.0000 302.00 36.117 1308.8 5605.9 6912.5 14.000 5.8000 29.000
15120 0.0000 300.00 35.346 1296.1 5568.8 6861.4 16.000 5.6000 28.000
15240 0.0000 298.00 34.603 1295.8 5531.6 6826.2 18.000 5.6000 28.000
15360 0.0000 296.00 33.886 1284.0 5494.5 6787.7 20.000 5.6000 28.000
15480 0.0000 296.00 33.188 1275.9 5494.5 6779.7 20.000 5.6000 28.000
15600 0.0000 293.00 32.506 1271.7 5438.8 6706.7 23.000 5.6000 28.000
15720 0.0000 293.00 31.851 1268.6 5438.8 6715.6 23.000 5.6000 28.000
15840 0.0000 291.00 31.203 1261.6 5401.7 6669.9 25.000 5.6000 28.000
15960 0.0000 288.00 30.601 1250.5 5346.0 6598.5 28.000 5.4000 27.000
16080 0.0000 285.00 30.039 1240.4 5290.3 6527.4 31.000 5.4000 27.000
16200 0.0000 282.00 29.513 1223.8 5234.6 6461.7 34.000 5.4000 27.000
16320 0.0000 278.00 29.036 1206.6 5160.4 6354.5 38.000 5.2000 26.000
16440 0.0000 276.00 28.603 1200.2 5123.3 6320.7 40.000 5.2000 26.000
16560 0.0000 273.00 28.200 1182.9 5067.6 6250.5 43.000 5.2000 26.000
16680 0.0000 272.00 27.823 1182.3 5049.0 6227.6 44.000 5.2000 26.000
16800 0.0000 270.00 27.453 1159.2 5011.9 6175.9 46.000 5.2000 26.000
16920 0.0000 270.00 27.117 1167.6 5011.9 6174.6 46.000 5.2000 26.000
17040 0.0000 260.00 26.844 1121.0 4826.3 5953.1 56.000 5.0000 25.000
17160 0.0000 255.00 26.675 1102.8 4733.4 5833.7 61.000 4.8000 24.000
17280 0.0000 252.00 26.557 1087.8 4677.8 5765.7 64.000 4.8000 24.000
17400 0.0000 247.00 26.472 1063.4 4584.9 5653.9 70.000 4.6000 23.000
17520 0.0000 239.00 26.524 1037.9 4436.4 5475.9 77.000 4.6000 23.000
17640 0.0000 235.00 26.635 1015.0 4362.2 5378.7 81.000 4.4000 22.000
17760 0.0000 236.00 26.759 1019.5 4380.8 5400.9 80.000 4.4000 22.000
17880 0.0000 235.00 26.881 1017.5 4362.2 5382.4 81.000 4.4000 22.000
18000 0.0000 229.00 27.054 1000.4 4250.8 5246.5 87.000 4.4000 22.000
18120 0.0000 225.00 27.306 971.31 4176.6 5149.0 91.000 4.2000 21.000
18240 0.0000 228.00 27.563 987.61 4232.3 5209.4 88.000 4.4000 22.000
18360 0.0000 224.00 27.818 967.26 4158.0 5123.9 92.000 4.2000 21.000
18480 0.0000 219.00 28.144 947.63 4065.2 5006.8 97.000 4.2000 21.000
18600 0.0000 216.00 28.511 932.29 4009.5 4938.1 100.00 4.2000 21.000
18720 0.0000 212.00 28.926 921.12 3935.3 4856.1 104.00 4.0000 20.000
18840 0.0000 208.00 29.387 896.87 3861.0 4760.3 108.00 4.0000 20.000
18960 0.0000 204.00 29.922 888.12 3786.8 4679.2 112.00 3.8000 19.000
19080 0.0000 196.00 30.549 849.32 3619.7 4473.2 121.00 3.8000 19.000
19200 0.0000 191.00 31.261 822.28 3545.4 4364.2 125.00 3.6000 18.000
19320 0.0000 193.00 31.991 839.54 3582.6 4418.0 123.00 3.6000 18.000
19440 0.0000 190.00 32.715 819.43 3526.9 4346.8 126.00 3.6000 18.000
19560 0.0000 188.00 33.473 821.67 3489.8 4303.9 128.00 3.6000 18.000
19680 0.0000 189.00 34.247 818.28 3489.8 4310.9 128.00 3.6000 18.000
19800 0.0000 184.00 35.049 790.73 3415.5 4208.4 132.00 3.6000 18.000
19920 0.0000 182.00 35.897 781.26 3378.4 4160.1 134.00 3.4000 17.000
20040 0.0000 189.00 36.682 817.97 3508.3 4317.1 127.00 3.6000 18.000
20160 0.0000 187.00 37.458 813.19 3471.2 4285.4 129.00 3.6000 18.000
20280 0.0000 189.00 38.235 814.08 3508.3 4323.4 127.00 3.6000 18.000
20400 0.0000 187.00 38.977 815.36 3471.2 4288.7 129.00 3.6000 18.000
20520 0.0000 192.00 39.732 827.93 3564.0 4392.6 124.00 3.6000 18.000
20640 0.0000 194.00 40.431 851.43 3601.1 4440.2 122.00 3.8000 19.000
20760 0.0000 192.00 41.137 827.51 3564.0 4394.0 124.00 3.6000 18.000
20880 0.0000 192.00 41.873 824.05 3545.4 4373.2 124.00 3.6000 18.000
21000 0.0000 190.00 42.604 825.77 3526.9 4351.0 126.00 3.6000 18.000
21120 0.0000 187.00 43.367 818.09 3471.2 4291.9 129.00 3.6000 18.000
21240 0.0000 187.00 44.163 813.39 3471.2 4287.7 129.00 3.6000 18.000
21360 0.0000 185.00 44.966 806.63 3434.1 4236.2 131.00 3.6000 18.000
21480 0.0000 189.00 45.738 818.14 3508.3 4331.4 127.00 3.6000 18.000
21600 0.0000 191.00 46.485 829.07 3545.4 4369.2 125.00 3.6000 18.000
21720 0.0000 189.00 47.236 817.57 3508.3 4326.5 127.00 3.6000 18.000
21840 0.0000 190.00 47.989 824.47 3526.9 4357.0 126.00 3.6000 18.000
21960 0.0000 195.00 48.715 842.86 3619.7 4463.9 121.00 3.8000 19.000
22080 0.0000 198.00 49.372 855.27 3675.4 4531.2 119.00 3.8000 19.000
22200 0.0000 192.00 50.062 829.55 3564.0 4388.3 124.00 3.6000 18.000
22320 0.0000 195.00 50.746 848.39 3619.7 4461.2 121.00 3.8000 19.000
22440 0.0000 203.00 51.364 888.76 3768.2 4650.1 114.00 3.8000 19.000
22560 0.0000 200.00 51.955 873.05 3712.5 4580.0 116.00 3.8000 19.000
22680 0.0000 203.00 52.539 874.48 3768.2 4643.1 113.00 3.8000 19.000
22800 0.0000 199.00 53.133 864.35 3675.4 4538.8 118.00 3.8000 19.000
22920 0.0000 196.00 53.776 849.37 3638.3 4493.3 120.00 3.8000 19.000
23040 0.0000 195.00 54.450 847.17 3619.7 4457.4 121.00 3.8000 19.000
23160 0.0000 199.00 55.114 861.75 3693.9 4552.7 117.00 3.8000 19.000
23280 0.0000 202.00 55.722 880.95 3749.6 4625.4 114.00 3.8000 19.000
23400 0.0000 205.00 56.294 896.10 3805.3 4701.8 111.00 4.0000 20.000
23520 0.0000 207.00 56.822 886.59 3842.4 4746.3 109.00 4.0000 20.000
23640 0.0000 205.00 57.330 890.02 3805.3 4688.4 111.00 4.0000 20.000
23760 0.0000 206.00 57.861 890.60 3823.9 4710.9 110.00 4.0000 20.000
23880 0.0000 211.00 58.343 905.99 3916.7 4831.0 105.00 4.0000 20.000
24000 0.0000 216.00 58.753 939.93 4009.5 4949.7 100.00 4.2000 21.000
24120 0.0000 222.00 59.120 954.84 4120.9 5080.8 94.000 4.2000 21.000
24240 0.0000 223.00 59.422 977.55 4139.4 5114.8 93.000 4.2000 21.000
24360 0.0000 235.00 59.644 1025.9 4362.2 5381.1 81.000 4.4000 22.000
24480 0.0000 238.00 59.755 1039.2 4417.9 5449.2 78.000 4.6000 23.000
24600 0.0000 243.00 59.818 1047.0 4510.7 5561.4 73.000 4.6000 23.000
24720 0.0000 245.00 59.832 1074.5 4547.8 5620.9 71.000 4.6000 23.000
24840 0.0000 247.00 59.806 1080.6 4584.9 5658.1 69.000 4.6000 23.000
24960 0.0000 247.00 59.769 1077.8 4584.9 5660.6 69.000 4.6000 23.000
25080 0.0000 251.00 59.696 1086.3 4659.2 5743.6 65.000 4.8000 24.000
25200 0.0000 255.00 59.578 1102.7 4733.4 5839.1 61.000 4.8000 24.000
25320 0.0000 257.00 59.418 1121.8 4770.6 5888.0 59.000 4.8000 24.000
25440 0.0000 258.00 59.245 1109.9 4789.1 5907.1 58.000 4.8000 24.000
25560 0.0000 261.00 59.042 1130.2 4844.8 5978.2 55.000 5.0000 25.000
25680 0.0000 267.00 58.748 1159.4 4956.2 6116.1 49.000 5.0000 25.000
25800 0.0000 271.00 58.405 1177.2 5030.4 6203.6 45.000 5.2000 26.000
25920 0.0000 274.00 58.036 1191.7 5086.1 6270.6 42.000 5.2000 26.000
26040 0.0000 276.00 57.618 1193.3 5123.3 6321.4 40.000 5.2000 26.000
26160 0.0000 284.00 57.119 1231.2 5271.8 6507.5 32.000 5.4000 27.000
26280 0.0000 284.00 56.580 1231.6 5271.8 6498.5 32.000 5.4000 27.000
26400 0.0000 291.00 55.998 1263.2 5401.7 6669.4 25.000 5.6000 28.000
26520 0.0000 293.00 55.359 1259.7 5438.8 6696.8 23.000 5.6000 28.000
26640 0.0000 294.00 54.692 1277.2 5457.4 6728.6 22.000 5.6000 28.000
26760 0.0000 295.00 54.033 1290.0 5475.9 6761.2 21.000 5.6000 28.000
26880 0.0000 294.00 53.353 1274.9 5457.4 6728.1 22.000 5.6000 28.000
27000 0.0000 295.00 52.658 1277.3 5475.9 6757.4 21.000 5.6000 28.000
27120 0.0000 297.00 51.970 1290.4 5513.1 6798.6 19.000 5.6000 28.000
27240 0.0000 299.00 51.249 1290.4 5550.2 6843.4 17.000 5.6000 28.000
27360 0.0000 300.00 50.507 1298.9 5568.8 6869.5 16.000 5.6000 28.000
27480 0.0000 299.00 49.753 1291.5 5550.2 6832.9 17.000 5.6000 28.000
27600 0.0000 299.00 49.012 1286.0 5550.2 6839.4 17.000 5.6000 28.000
27720 0.0000 296.00 48.290 1288.9 5494.5 6785.0 20.000 5.6000 28.000
27840 0.0000 296.00 47.590 1276.2 5494.5 6774.1 20.000 5.6000 28.000
27960 0.0000 294.00 46.919 1283.0 5457.4 6731.3 22.000 5.6000 28.000
28080 0.0000 292.00 46.263 1269.4 5420.3 6686.4 24.000 5.6000 28.000
28200 0.0000 291.00 45.621 1264.9 5401.7 6663.6 25.000 5.6000 28.000
28320 0.0000 289.00 45.001 1249.6 5364.6 6620.3 27.000 5.4000 27.000
28440 0.0000 288.00 44.402 1231.3 5327.4 6574.3 29.000 5.4000 27.000
28560 0.0000 286.00 43.835 1245.0 5308.9 6544.0 30.000 5.4000 27.000
28680 0.0000 287.00 43.251 1230.0 5327.4 6564.8 29.000 5.4000 27.000
28800 0.0000 283.00 42.703 1223.8 5253.2 6476.1 33.000 5.4000 27.000
28920 0.0000 284.00 42.177 1244.3 5271.8 6505.9 32.000 5.4000 27.000
29040 0.0000 284.00 41.647 1222.0 5271.8 6497.4 32.000 5.4000 27.000
29160 0.0000 284.00 41.108 1237.7 5271.8 6509.6 32.000 5.4000 27.000
29280 0.0000 283.00 40.578 1231.8 5253.2 6474.7 33.000 5.4000 27.000
29400 0.0000 283.00 40.045 1229.7 5253.2 6482.2 34.000 5.4000 27.000
29520 0.0000 281.00 39.543 1209.9 5216.1 6431.7 35.000 5.4000 27.000
29640 0.0000 279.00 39.055 1204.7 5178.9 6383.0 37.000 5.2000 26.000
29760 0.0000 279.00 38.600 1197.2 5178.9 6388.7 37.000 5.2000 26.000
29880 0.0000 277.00 38.144 1202.3 5141.8 6344.7 39.000 5.2000 26.000
30000 0.0000 274.00 37.732 1185.9 5086.1 6274.0 42.000 5.2000 26.000
30120 0.0000 269.00 37.367 1168.8 4993.3 6163.9 47.000 5.0000 25.000
30240 0.0000 268.00 37.037 1169.4 4974.8 6130.0 48.000 5.0000 25.000
30360 0.0000 267.00 36.731 1159.0 4956.2 6115.7 49.000 5.0000 25.000
30480 0.0000 265.00 36.443 1147.5 4919.1 6072.1 51.000 5.0000 25.000
30600 0.0000 269.00 36.120 1159.6 4993.3 6141.8 47.000 5.0000 25.000
30720 0.0000 268.00 35.796 1157.9 4974.8 6138.7 48.000 5.0000 25.000
30840 0.0000 269.00 35.477 1169.8 4993.3 6158.7 47.000 5.0000 25.000
30960 0.0000 268.00 35.170 1157.0 4974.8 6133.7 48.000 5.0000 25.000
31080 0.0000 268.00 34.852 1159.5 4974.8 6127.1 48.000 5.0000 25.000
31200 0.0000 266.00 34.542 1152.9 4937.6 6097.1 50.000 5.0000 25.000
31320 0.0000 266.00 34.239 1165.1 4937.6 6085.9 50.000 5.0000 25.000
31440 0.0000 261.00 33.988 1130.2 4844.8 5979.4 55.000 5.0000 25.000
31560 0.0000 259.00 33.773 1130.0 4807.7 5935.8 57.000 5.0000 25.000
31680 0.0000 258.00 33.575 1121.1 4789.1 5912.9 58.000 4.8000 24.000
31800 0.0000 254.00 33.425 1099.0 4714.9 5817.3 62.000 4.8000 24.000
31920 0.0000 250.00 33.319 1076.6 4640.6 5722.4 66.000 4.8000 24.000
32040 0.0000 249.00 33.249 1074.9 4622.1 5694.9 67.000 4.8000 24.000
32160 0.0000 246.00 33.215 1072.4 4566.4 5634.8 70.000 4.6000 23.000
32280 0.0000 246.00 33.188 1061.1 4566.4 5637.8 70.000 4.6000 23.000
32400 0.0000 242.00 33.210 1046.7 4492.1 5531.8 74.000 4.6000 23.000
32520 0.0000 237.00 33.275 1020.3 4399.3 5420.7 79.000 4.4000 22.000
32640 0.0000 235.00 33.395 1016.7 4362.2 5378.9 81.000 4.4000 22.000
32760 0.0000 234.00 33.541 1017.3 4343.6 5363.7 82.000 4.4000 22.000
32880 0.0000 234.00 33.678 1016.6 4343.6 5362.8 82.000 4.4000 22.000
33000 0.0000 231.00 33.836 992.41 4287.9 5286.3 85.000 4.4000 22.000
33120 0.0000 229.00 34.039 986.75 4250.8 5240.4 87.000 4.4000 22.000
33240 0.0000 229.00 34.266 996.69 4250.8 5242.1 87.000 4.4000 22.000
33360 0.0000 227.00 34.491 986.35 4213.7 5194.8 89.000 4.4000 22.000
33480 0.0000 228.00 34.708 993.14 4232.3 5230.6 88.000 4.4000 22.000
33600 0.0000 225.00 34.969 971.13 4176.6 5139.6 91.000 4.2000 21.000
33720 0.0000 223.00 35.256 959.45 4139.4 5103.8 93.000 4.2000 21.000
33840 0.0000 218.00 35.569 935.92 4046.6 4988.6 98.000 4.2000 21.000
33960 0.0000 218.00 35.935 943.42 4046.6 4982.8 98.000 4.2000 21.000
34080 0.0000 221.00 36.275 962.20 4102.3 5059.2 95.000 4.2000 21.000
34200 0.0000 218.00 36.621 947.61 4046.6 4988.2 98.000 4.2000 21.000
34320 0.0000 214.00 37.002 932.56 3972.4 4895.6 102.00 4.0000 20.000
34440 0.0000 214.00 37.449 925.60 3972.4 4900.5 102.00 4.0000 20.000
34560 0.0000 217.00 37.838 942.06 4028.1 4975.7 99.000 4.2000 21.000
34680 0.0000 221.00 38.190 955.99 4102.3 5056.8 95.000 4.2000 21.000
34800 0.0000 221.00 38.489 941.97 4102.3 5056.8 95.000 4.2000 21.000
34920 0.0000 218.00 38.841 937.54 4046.6 4983.7 98.000 4.2000 21.000
35040 0.0000 222.00 39.179 953.30 4120.9 5080.8 94.000 4.2000 21.000
35160 0.0000 224.00 39.479 985.53 4158.0 5132.0 92.000 4.2000 21.000
35280 0.0000 221.00 39.794 951.18 4083.8 5043.4 96.000 4.2000 21.000
35400 0.0000 215.00 40.192 929.05 3990.9 4919.2 101.00 4.0000 20.000
35520 0.0000 211.00 40.613 904.83 3916.7 4823.9 105.00 4.0000 20.000
35640 0.0000 210.00 41.075 908.90 3898.1 4803.1 106.00 4.0000 20.000
35760 0.0000 212.00 41.547 918.99 3916.7 4831.9 104.00 4.0000 20.000
35880 0.0000 212.00 42.003 920.11 3935.3 4854.2 104.00 4.0000 20.000
36000 0.0000 210.00 42.451 904.61 3898.1 4808.9 106.00 4.0000 20.000
36120 0.0000 209.00 42.921 910.99 3879.6 4787.0 107.00 4.0000 20.000
36240 0.0000 213.00 43.373 923.20 3935.3 4849.5 103.00 4.0000 20.000
36360 0.0000 218.00 43.760 931.37 4046.6 4979.9 98.000 4.2000 21.000
36480 0.0000 215.00 44.139 933.52 3990.9 4927.7 101.00 4.0000 20.000
