#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 48.462 20.022 0.0000 20.172 5.0000 0.0000 0.0000
7440.0 6.0000 0.0000 49.678 20.113 0.0000 20.896 5.0000 0.0000 0.0000
7560.0 6.0000 0.0000 50.894 19.910 0.0000 19.981 5.0000 0.0000 0.0000
7680.0 7.0000 0.0000 52.108 20.124 0.0000 19.842 5.0000 0.0000 0.0000
7800.0 7.0000 0.0000 53.004 23.543 0.0000 24.197 4.0000 0.0000 0.0000
7920.0 7.0000 0.0000 53.795 24.354 0.0000 24.232 4.0000 0.0000 0.0000
8040.0 7.0000 0.0000 54.588 23.798 0.0000 24.486 4.0000 0.0000 0.0000
8160.0 7.0000 0.0000 55.000 27.736 0.0000 27.608 3.0000 0.0000 0.0000
8280.0 6.0000 0.0000 55.567 24.629 0.0000 23.720 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 56.359 24.400 0.0000 24.744 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 56.993 27.877 0.0000 27.944 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 57.364 27.531 0.0000 28.559 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 57.732 28.045 0.0000 28.080 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 58.099 27.968 0.0000 27.759 3.0000 0.0000 0.0000
9000.0 8.0000 0.0000 58.467 27.899 0.0000 28.367 3.0000 0.0000 0.0000
9120.0 8.0000 0.0000 58.837 27.723 0.0000 28.176 3.0000 0.0000 0.0000
9240.0 8.0000 0.0000 59.204 28.484 0.0000 28.491 3.0000 0.0000 0.0000
9360.0 8.0000 0.0000 59.413 32.223 0.0000 31.637 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 59.357 31.835 0.0000 31.446 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 59.302 31.857 0.0000 32.356 2.0000 0.0000 0.0000
9720.0 9.0000 0.0000 59.250 32.391 0.0000 32.623 2.0000 0.0000 0.0000
9840.0 9.0000 0.0000 59.195 32.866 0.0000 32.317 2.0000 0.0000 0.0000
9960.0 9.0000 0.0000 59.139 33.044 0.0000 32.138 2.0000 0.0000 0.0000
10080 9.0000 0.0000 59.082 32.758 0.0000 32.437 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.803 36.274 0.0000 36.514 1.0000 0.0000 0.0000
10320 9.0000 0.0000 58.323 36.653 0.0000 35.954 1.0000 0.0000 0.0000
10440 9.0000 0.0000 57.844 35.647 0.0000 35.745 1.0000 0.0000 0.0000
10560 9.0000 0.0000 57.367 35.635 0.0000 36.396 1.0000 0.0000 0.0000
10680 10.000 0.0000 56.887 35.984 0.0000 34.768 1.0000 0.0000 0.0000
10800 10.000 0.0000 56.408 36.580 0.0000 36.599 1.0000 0.0000 0.0000
10920 10.000 0.0000 55.931 35.510 0.0000 36.123 1.0000 0.0000 0.0000
11040 9.0000 0.0000 55.599 32.202 0.0000 32.803 2.0000 0.0000 0.0000
11160 9.0000 0.0000 55.541 32.077 0.0000 31.922 2.0000 0.0000 0.0000
11280 9.0000 0.0000 55.487 32.254 0.0000 31.698 2.0000 0.0000 0.0000
11400 9.0000 0.0000 55.432 32.048 0.0000 32.965 2.0000 0.0000 0.0000
11520 9.0000 0.0000 55.380 32.142 0.0000 32.711 2.0000 0.0000 0.0000
11640 9.0000 0.0000 55.323 32.922 0.0000 33.345 2.0000 0.0000 0.0000
11760 9.0000 0.0000 55.029 36.648 0.0000 35.779 1.0000 0.0000 0.0000
11880 9.0000 0.0000 54.546 37.417 0.0000 37.507 1.0000 0.0000 0.0000
12000 9.0000 0.0000 54.066 35.905 0.0000 36.226 1.0000 0.0000 0.0000
12120 9.0000 0.0000 53.590 35.411 0.0000 35.706 1.0000 0.0000 0.0000
12240 9.0000 0.0000 53.109 36.255 0.0000 36.266 1.0000 0.0000 0.0000
12360 9.0000 0.0000 52.628 36.614 0.0000 36.398 1.0000 0.0000 0.0000
12480 9.0000 0.0000 52.150 36.859 0.0000 36.237 1.0000 0.0000 0.0000
12600 9.0000 0.0000 51.672 35.855 0.0000 37.032 1.0000 0.0000 0.0000
12720 9.0000 0.0000 51.192 36.895 0.0000 36.482 1.0000 0.0000 0.0000
12840 9.0000 0.0000 50.712 36.118 0.0000 35.899 1.0000 0.0000 0.0000
12960 9.0000 0.0000 50.231 36.825 0.0000 36.373 1.0000 0.0000 0.0000
13080 9.0000 0.0000 49.752 35.708 0.0000 35.247 1.0000 0.0000 0.0000
13200 9.0000 0.0000 49.274 36.391 0.0000 36.825 1.0000 0.0000 0.0000
13320 9.0000 0.0000 48.793 37.078 0.0000 36.338 1.0000 0.0000 0.0000
13440 9.0000 0.0000 48.315 37.208 0.0000 36.442 1.0000 0.0000 0.0000
13560 10.000 0.0000 47.837 36.955 0.0000 35.774 1.0000 0.0000 0.0000
13680 10.000 0.0000 47.144 39.294 0.0000 38.979 0.0000 0.0000 0.0000
13800 10.000 0.0000 46.244 40.903 0.0000 40.266 0.0000 0.0000 0.0000
13920 10.000 0.0000 45.339 39.827 0.0000 40.105 0.0000 0.0000 0.0000
14040 10.000 0.0000 44.435 40.915 0.0000 41.144 0.0000 0.0000 0.0000
14160 10.000 0.0000 43.532 40.841 0.0000 40.895 0.0000 0.0000 0.0000
14280 10.000 0.0000 42.629 40.586 0.0000 40.609 0.0000 0.0000 0.0000
14400 10.000 0.0000 41.728 40.184 0.0000 39.517 0.0000 0.0000 0.0000
14520 10.000 0.0000 40.825 40.042 0.0000 39.753 0.0000 0.0000 0.0000
14640 10.000 0.0000 39.923 40.024 0.0000 40.301 0.0000 0.0000 0.0000
14760 10.000 0.0000 39.019 39.563 0.0000 39.940 0.0000 0.0000 0.0000
14880 10.000 0.0000 38.116 40.222 0.0000 40.556 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.213 39.735 0.0000 40.852 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.310 39.509 0.0000 39.373 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.407 40.319 0.0000 40.789 0.0000 0.0000 0.0000
15360 10.000 0.0000 34.505 40.844 0.0000 39.900 0.0000 0.0000 0.0000
15480 10.000 0.0000 33.602 40.403 0.0000 40.349 0.0000 0.0000 0.0000
15600 10.000 0.0000 32.699 39.685 0.0000 40.804 0.0000 0.0000 0.0000
15720 10.000 0.0000 31.798 39.771 0.0000 39.819 0.0000 0.0000 0.0000
15840 10.000 0.0000 30.895 40.287 0.0000 39.957 0.0000 0.0000 0.0000
15960 10.000 0.0000 29.992 39.831 0.0000 40.037 0.0000 0.0000 0.0000
16080 10.000 0.0000 29.090 40.215 0.0000 40.529 0.0000 0.0000 0.0000
16200 10.000 0.0000 28.191 40.159 0.0000 40.672 0.0000 0.0000 0.0000
16320 10.000 0.0000 27.289 40.996 0.0000 40.287 0.0000 0.0000 0.0000
16440 10.000 0.0000 26.387 39.733 0.0000 39.636 0.0000 0.0000 0.0000
16560 10.000 0.0000 25.487 39.300 0.0000 39.755 0.0000 0.0000 0.0000
16680 10.000 0.0000 24.585 40.606 0.0000 40.071 0.0000 0.0000 0.0000
16800 10.000 0.0000 23.682 40.483 0.0000 40.186 0.0000 0.0000 0.0000
16920 10.000 0.0000 22.779 40.063 0.0000 39.699 0.0000 0.0000 0.0000
17040 9.0000 0.0000 22.160 36.743 0.0000 36.364 1.0000 0.0000 0.0000
17160 8.0000 0.0000 21.688 32.482 0.0000 32.091 2.0000 0.0000 0.0000
17280 8.0000 0.0000 21.635 31.960 0.0000 31.760 2.0000 0.0000 0.0000
17400 8.0000 0.0000 21.579 32.835 0.0000 32.271 2.0000 0.0000 0.0000
17520 7.0000 0.0000 21.927 27.461 0.0000 27.618 3.0000 0.0000 0.0000
17640 7.0000 0.0000 22.294 27.947 0.0000 28.246 3.0000 0.0000 0.0000
17760 6.0000 0.0000 22.698 23.934 0.0000 23.669 4.0000 0.0000 0.0000
17880 6.0000 0.0000 23.487 23.640 0.0000 24.026 4.0000 0.0000 0.0000
18000 6.0000 0.0000 24.279 24.694 0.0000 24.289 4.0000 0.0000 0.0000
18120 6.0000 0.0000 25.071 24.330 0.0000 24.385 4.0000 0.0000 0.0000
18240 6.0000 0.0000 25.863 24.223 0.0000 24.271 4.0000 0.0000 0.0000
18360 6.0000 0.0000 26.654 24.092 0.0000 23.964 4.0000 0.0000 0.0000
18480 6.0000 0.0000 27.447 23.612 0.0000 23.836 4.0000 0.0000 0.0000
18600 6.0000 0.0000 28.239 23.935 0.0000 24.052 4.0000 0.0000 0.0000
18720 6.0000 0.0000 29.032 24.550 0.0000 24.338 4.0000 0.0000 0.0000
18840 6.0000 0.0000 29.825 24.020 0.0000 23.825 4.0000 0.0000 0.0000
18960 6.0000 0.0000 30.615 23.550 0.0000 23.969 4.0000 0.0000 0.0000
19080 6.0000 0.0000 31.407 23.781 0.0000 24.463 4.0000 0.0000 0.0000
19200 5.0000 0.0000 32.383 19.723 0.0000 20.814 5.0000 0.0000 0.0000
19320 5.0000 0.0000 33.597 20.206 0.0000 20.438 5.0000 0.0000 0.0000
19440 6.0000 0.0000 34.814 19.477 0.0000 20.706 5.0000 0.0000 0.0000
19560 6.0000 0.0000 35.681 24.396 0.0000 24.434 4.0000 0.0000 0.0000
19680 7.0000 0.0000 36.472 24.856 0.0000 24.653 4.0000 0.0000 0.0000
19800 6.0000 0.0000 37.279 19.547 0.0000 19.697 5.0000 0.0000 0.0000
19920 7.0000 0.0000 38.493 20.577 0.0000 19.637 5.0000 0.0000 0.0000
20040 7.0000 0.0000 39.710 20.138 0.0000 20.448 5.0000 0.0000 0.0000
20160 7.0000 0.0000 40.914 20.548 0.0000 20.210 4.0000 0.0000 0.0000
20280 8.0000 0.0000 41.369 31.834 0.0000 32.344 2.0000 0.0000 0.0000
20400 8.0000 0.0000 41.314 32.890 0.0000 32.501 2.0000 0.0000 0.0000
20520 8.0000 0.0000 41.260 32.546 0.0000 32.098 2.0000 0.0000 0.0000
20640 8.0000 0.0000 41.203 32.189 0.0000 32.096 2.0000 0.0000 0.0000
20760 8.0000 0.0000 41.149 31.356 0.0000 30.995 2.0000 0.0000 0.0000
20880 8.0000 0.0000 41.095 32.218 0.0000 33.405 2.0000 0.0000 0.0000
21000 8.0000 0.0000 41.039 32.181 0.0000 32.172 2.0000 0.0000 0.0000
21120 7.0000 0.0000 41.118 28.781 0.0000 28.315 3.0000 0.0000 0.0000
21240 7.0000 0.0000 41.485 28.605 0.0000 27.639 3.0000 0.0000 0.0000
21360 6.0000 0.0000 42.234 25.305 0.0000 25.166 4.0000 0.0000 0.0000
21480 6.0000 0.0000 43.025 24.629 0.0000 24.428 4.0000 0.0000 0.0000
21600 6.0000 0.0000 43.818 23.768 0.0000 24.183 4.0000 0.0000 0.0000
21720 7.0000 0.0000 44.609 23.505 0.0000 24.797 4.0000 0.0000 0.0000
21840 7.0000 0.0000 45.402 24.591 0.0000 23.324 4.0000 0.0000 0.0000
21960 7.0000 0.0000 46.197 23.907 0.0000 24.417 4.0000 0.0000 0.0000
22080 7.0000 0.0000 46.991 23.741 0.0000 23.759 4.0000 0.0000 0.0000
22200 7.0000 0.0000 47.782 24.391 0.0000 24.580 4.0000 0.0000 0.0000
22320 8.0000 0.0000 48.574 24.284 0.0000 23.839 4.0000 0.0000 0.0000
22440 6.0000 0.0000 49.364 24.441 0.0000 23.879 4.0000 0.0000 0.0000
22560 8.0000 0.0000 49.866 28.258 0.0000 28.360 3.0000 0.0000 0.0000
22680 8.0000 0.0000 50.073 31.626 0.0000 31.521 2.0000 0.0000 0.0000
22800 8.0000 0.0000 50.017 31.974 0.0000 32.139 2.0000 0.0000 0.0000
22920 8.0000 0.0000 49.960 32.454 0.0000 32.070 2.0000 0.0000 0.0000
23040 8.0000 0.0000 49.906 32.742 0.0000 31.691 2.0000 0.0000 0.0000
23160 8.0000 0.0000 49.850 32.532 0.0000 32.384 2.0000 0.0000 0.0000
23280 8.0000 0.0000 49.793 32.459 0.0000 32.471 2.0000 0.0000 0.0000
23400 7.0000 0.0000 50.125 28.943 0.0000 28.298 3.0000 0.0000 0.0000
23520 7.0000 0.0000 50.493 27.927 0.0000 27.935 3.0000 0.0000 0.0000
23640 8.0000 0.0000 50.860 28.699 0.0000 28.236 3.0000 0.0000 0.0000
23760 9.0000 0.0000 51.229 27.940 0.0000 28.579 3.0000 0.0000 0.0000
23880 9.0000 0.0000 51.599 27.909 0.0000 27.602 3.0000 0.0000 0.0000
24000 9.0000 0.0000 51.969 27.890 0.0000 28.087 3.0000 0.0000 0.0000
24120 9.0000 0.0000 52.080 31.398 0.0000 31.514 2.0000 0.0000 0.0000
24240 9.0000 0.0000 52.022 31.888 0.0000 32.500 2.0000 0.0000 0.0000
24360 9.0000 0.0000 51.966 32.365 0.0000 32.064 2.0000 0.0000 0.0000
24480 9.0000 0.0000 51.909 31.129 0.0000 32.629 2.0000 0.0000 0.0000
24600 8.0000 0.0000 52.188 27.639 0.0000 27.472 3.0000 0.0000 0.0000
24720 8.0000 0.0000 52.555 28.779 0.0000 28.945 3.0000 0.0000 0.0000
24840 8.0000 0.0000 52.877 31.979 0.0000 32.081 2.0000 0.0000 0.0000
24960 8.0000 0.0000 52.819 33.071 0.0000 32.343 2.0000 0.0000 0.0000
25080 8.0000 0.0000 52.764 32.085 0.0000 32.256 2.0000 0.0000 0.0000
25200 8.0000 0.0000 52.710 32.812 0.0000 32.489 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.654 32.413 0.0000 32.778 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.597 32.015 0.0000 32.013 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.540 32.568 0.0000 32.518 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.485 31.912 0.0000 31.703 2.0000 0.0000 0.0000
25800 9.0000 0.0000 52.431 32.267 0.0000 32.621 2.0000 0.0000 0.0000
25920 9.0000 0.0000 52.342 36.049 0.0000 36.509 1.0000 0.0000 0.0000
26040 9.0000 0.0000 51.863 36.322 0.0000 36.118 1.0000 0.0000 0.0000
26160 9.0000 0.0000 51.382 37.267 0.0000 36.284 1.0000 0.0000 0.0000
26280 9.0000 0.0000 50.905 35.624 0.0000 36.125 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.427 35.562 0.0000 35.668 1.0000 0.0000 0.0000
26520 9.0000 0.0000 49.948 36.683 0.0000 36.101 1.0000 0.0000 0.0000
26640 9.0000 0.0000 49.470 35.846 0.0000 35.547 1.0000 0.0000 0.0000
26760 9.0000 0.0000 48.991 36.391 0.0000 36.667 1.0000 0.0000 0.0000
26880 9.0000 0.0000 48.512 35.462 0.0000 35.676 1.0000 0.0000 0.0000
27000 10.000 0.0000 48.034 34.983 0.0000 35.670 1.0000 0.0000 0.0000
27120 10.000 0.0000 47.554 36.416 0.0000 36.726 1.0000 0.0000 0.0000
27240 10.000 0.0000 47.074 35.890 0.0000 35.541 1.0000 0.0000 0.0000
27360 10.000 0.0000 46.597 36.462 0.0000 36.695 1.0000 0.0000 0.0000
27480 10.000 0.0000 46.119 35.880 0.0000 35.404 1.0000 0.0000 0.0000
27600 10.000 0.0000 45.639 36.124 0.0000 36.102 1.0000 0.0000 0.0000
27720 10.000 0.0000 45.160 36.820 0.0000 36.239 1.0000 0.0000 0.0000
27840 10.000 0.0000 44.683 36.707 0.0000 35.572 1.0000 0.0000 0.0000
27960 10.000 0.0000 44.203 36.739 0.0000 36.416 1.0000 0.0000 0.0000
28080 10.000 0.0000 43.353 39.490 0.0000 38.901 0.0000 0.0000 0.0000
28200 10.000 0.0000 42.448 39.908 0.0000 40.125 0.0000 0.0000 0.0000
28320 10.000 0.0000 41.547 40.984 0.0000 40.484 0.0000 0.0000 0.0000
28440 10.000 0.0000 40.646 40.067 0.0000 40.699 0.0000 0.0000 0.0000
28560 10.000 0.0000 39.745 40.278 0.0000 40.660 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.841 40.612 0.0000 40.822 0.0000 0.0000 0.0000
28800 9.0000 0.0000 38.314 36.579 0.0000 35.679 1.0000 0.0000 0.0000
28920 9.0000 0.0000 37.834 35.850 0.0000 36.709 1.0000 0.0000 0.0000
29040 9.0000 0.0000 37.356 35.397 0.0000 35.684 1.0000 0.0000 0.0000
29160 9.0000 0.0000 36.876 36.625 0.0000 36.394 1.0000 0.0000 0.0000
29280 9.0000 0.0000 36.396 36.189 0.0000 36.497 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.919 36.243 0.0000 37.033 1.0000 0.0000 0.0000
29520 9.0000 0.0000 35.442 35.961 0.0000 35.906 1.0000 0.0000 0.0000
29640 8.0000 0.0000 35.313 32.428 0.0000 32.801 2.0000 0.0000 0.0000
29760 8.0000 0.0000 35.256 31.314 0.0000 32.347 2.0000 0.0000 0.0000
29880 8.0000 0.0000 35.200 31.562 0.0000 31.202 2.0000 0.0000 0.0000
30000 8.0000 0.0000 35.145 32.715 0.0000 32.100 2.0000 0.0000 0.0000
30120 8.0000 0.0000 35.089 33.181 0.0000 32.292 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.031 32.310 0.0000 32.765 2.0000 0.0000 0.0000
30360 8.0000 0.0000 34.977 31.669 0.0000 31.798 2.0000 0.0000 0.0000
30480 8.0000 0.0000 34.919 32.780 0.0000 32.907 2.0000 0.0000 0.0000
30600 7.0000 0.0000 35.100 27.789 0.0000 28.224 3.0000 0.0000 0.0000
30720 7.0000 0.0000 35.469 27.246 0.0000 27.606 3.0000 0.0000 0.0000
30840 7.0000 0.0000 35.837 27.374 0.0000 28.266 3.0000 0.0000 0.0000
30960 7.0000 0.0000 36.206 27.878 0.0000 28.635 3.0000 0.0000 0.0000
31080 7.0000 0.0000 36.576 28.425 0.0000 27.628 3.0000 0.0000 0.0000
31200 8.0000 0.0000 36.925 32.096 0.0000 31.775 2.0000 0.0000 0.0000
31320 7.0000 0.0000 37.172 28.516 0.0000 28.405 3.0000 0.0000 0.0000
31440 7.0000 0.0000 37.537 28.426 0.0000 29.316 3.0000 0.0000 0.0000
31560 7.0000 0.0000 37.904 28.396 0.0000 28.447 3.0000 0.0000 0.0000
31680 7.0000 0.0000 38.270 28.602 0.0000 28.271 3.0000 0.0000 0.0000
31800 7.0000 0.0000 38.639 27.810 0.0000 27.922 3.0000 0.0000 0.0000
31920 7.0000 0.0000 39.003 27.496 0.0000 28.435 3.0000 0.0000 0.0000
32040 8.0000 0.0000 39.373 28.182 0.0000 28.293 3.0000 0.0000 0.0000
32160 8.0000 0.0000 39.350 32.974 0.0000 33.093 2.0000 0.0000 0.0000
32280 8.0000 0.0000 39.297 31.988 0.0000 32.602 2.0000 0.0000 0.0000
32400 8.0000 0.0000 39.241 32.953 0.0000 32.350 2.0000 0.0000 0.0000
32520 8.0000 0.0000 39.185 31.145 0.0000 31.084 2.0000 0.0000 0.0000
32640 8.0000 0.0000 39.131 32.789 0.0000 32.197 2.0000 0.0000 0.0000
32760 8.0000 0.0000 39.075 32.762 0.0000 32.199 2.0000 0.0000 0.0000
32880 8.0000 0.0000 39.020 32.116 0.0000 32.068 2.0000 0.0000 0.0000
33000 8.0000 0.0000 38.966 32.419 0.0000 31.623 2.0000 0.0000 0.0000
33120 8.0000 0.0000 38.933 27.517 0.0000 28.245 3.0000 0.0000 0.0000
33240 8.0000 0.0000 39.301 28.336 0.0000 27.925 3.0000 0.0000 0.0000
33360 8.0000 0.0000 39.565 32.275 0.0000 32.546 2.0000 0.0000 0.0000
33480 8.0000 0.0000 39.510 32.441 0.0000 33.192 2.0000 0.0000 0.0000
33600 8.0000 0.0000 39.453 32.399 0.0000 32.081 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.396 31.896 0.0000 32.720 2.0000 0.0000 0.0000
33840 9.0000 0.0000 39.339 31.922 0.0000 32.064 2.0000 0.0000 0.0000
33960 9.0000 0.0000 39.282 32.347 0.0000 31.617 2.0000 0.0000 0.0000
34080 9.0000 0.0000 39.225 31.836 0.0000 31.625 2.0000 0.0000 0.0000
34200 9.0000 0.0000 39.170 32.804 0.0000 33.358 2.0000 0.0000 0.0000
34320 9.0000 0.0000 38.811 35.576 0.0000 36.248 1.0000 0.0000 0.0000
34440 9.0000 0.0000 38.331 36.458 0.0000 36.536 1.0000 0.0000 0.0000
34560 9.0000 0.0000 37.853 36.743 0.0000 36.732 1.0000 0.0000 0.0000
34680 9.0000 0.0000 37.375 35.429 0.0000 35.937 1.0000 0.0000 0.0000
34800 8.0000 0.0000 36.955 32.163 0.0000 31.619 2.0000 0.0000 0.0000
34920 8.0000 0.0000 36.899 32.197 0.0000 32.435 2.0000 0.0000 0.0000
35040 7.0000 0.0000 37.036 28.458 0.0000 28.773 3.0000 0.0000 0.0000
35160 7.0000 0.0000 37.405 28.158 0.0000 28.284 3.0000 0.0000 0.0000
35280 7.0000 0.0000 37.773 28.399 0.0000 28.040 3.0000 0.0000 0.0000
35400 7.0000 0.0000 38.142 28.479 0.0000 28.986 3.0000 0.0000 0.0000
35520 7.0000 0.0000 38.508 27.515 0.0000 28.047 3.0000 0.0000 0.0000
35640 7.0000 0.0000 39.046 23.720 0.0000 23.843 4.0000 0.0000 0.0000
