#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 164.0 136.0 46.306 957.42 12623 13581 0.0 300.0 583.82 1.9461 12.800 64.000
1920.0 162.0 138.0 45.594 949.63 12808 13762 0.0 300.0 620.85 2.0695 13.000 65.000
2040.0 159.0 141.0 44.886 947.56 13087 14031 0.0 300.0 655.89 2.1863 13.200 66.000
2160.0 157.0 143.0 44.180 945.88 13272 14218 0.0 300.0 688.80 2.2960 13.400 67.000
2280.0 151.0 149.0 43.478 934.65 13829 14767 0.0 300.0 720.57 2.4019 14.000 70.000
2400.0 151.0 149.0 42.782 932.07 13829 14758 0.0 300.0 753.00 2.5100 14.000 70.000
2520.0 146.0 154.0 42.089 926.29 14293 15221 0.0 300.0 786.05 2.6202 14.400 72.000
2640.0 141.0 159.0 41.404 914.93 14757 15671 0.0 300.0 819.33 2.7311 14.800 74.000
2760.0 137.0 163.0 40.726 898.77 15128 16023 0.0 300.0 852.82 2.8427 15.200 76.000
2880.0 136.0 164.0 40.050 902.00 15221 16122 0.0 300.0 887.03 2.9568 15.400 77.000
3000.0 135.0 165.0 39.378 896.48 15128 16025 0.0 300.0 921.66 3.0722 15.200 76.000
3120.0 134.0 166.0 38.711 892.20 14943 15830 0.0 300.0 956.39 3.1880 15.000 75.000
3240.0 130.0 170.0 38.051 873.49 15221 16099 0.0 300.0 991.33 3.3044 15.400 77.000
3360.0 126.0 174.0 37.398 876.26 15593 16465 0.0 300.0 1026.2 3.4208 15.600 78.000
3480.0 125.0 175.0 36.749 859.97 15314 16172 0.0 300.0 1062.1 3.5403 15.400 77.000
3600.0 124.0 176.0 36.108 858.09 15314 16166 0.0 300.0 1097.4 3.6579 15.400 77.000
3720.0 119.0 181.0 35.472 842.13 15500 16341 0.0 300.0 1131.1 3.7703 15.600 78.000
3840.0 118.0 182.0 34.850 834.95 15500 16338 1.0 299.0 1164.4 3.8815 15.600 78.000
3960.0 116.0 184.0 34.244 825.80 15500 16324 2.0 298.0 1198.2 3.9939 15.600 78.000
4080.0 115.0 185.0 33.650 818.84 15314 16132 2.0 298.0 1230.0 4.0998 15.400 77.000
4200.0 113.0 187.0 33.061 820.25 15500 16313 3.0 297.0 1261.0 4.2032 15.600 78.000
4320.0 106.0 194.0 32.486 806.98 16149 16956 3.0 297.0 1291.9 4.3064 16.200 81.000
4440.0 105.0 195.0 31.927 791.98 16057 16852 6.0 295.0 1322.3 4.4077 16.200 81.000
4560.0 99.0 201.0 31.411 783.06 16521 17305 8.0 292.0 1353.3 4.5109 16.600 83.000
4680.0 95.0 205.0 30.917 778.02 16799 17571 8.0 292.0 1384.3 4.6145 16.800 84.000
4800.0 93.0 207.0 30.432 763.96 16613 17380 8.0 292.0 1416.1 4.7203 16.800 84.000
4920.0 93.0 207.0 29.966 758.47 16521 17276 10.0 290.0 1448.0 4.8266 16.600 83.000
5040.0 92.0 208.0 29.511 753.03 16428 17179 10.0 290.0 1479.5 4.9316 16.600 83.000
5160.0 90.0 210.0 29.061 750.75 16613 17361 10.0 290.0 1510.8 5.0361 16.800 84.000
5280.0 88.0 212.0 28.626 745.63 16706 17453 12.0 288.0 1541.6 5.1388 16.800 84.000
5400.0 87.0 213.0 28.204 738.14 16613 17351 12.0 288.0 1572.1 5.2404 16.800 84.000
5520.0 86.0 214.0 27.806 729.25 16521 17251 15.0 285.0 1603.5 5.3451 16.600 83.000
5640.0 80.0 220.0 27.437 710.33 16613 17325 16.0 284.0 1635.3 5.4511 16.800 84.000
5760.0 77.0 223.0 27.093 695.75 16706 17401 17.0 283.0 1667.0 5.5565 16.800 84.000
5880.0 73.0 227.0 26.777 689.19 16985 17681 19.0 281.0 1698.2 5.6606 17.000 85.000
6000.0 74.0 226.0 26.472 687.57 16985 17666 19.0 281.0 1729.0 5.7635 17.000 85.000
6120.0 65.0 235.0 26.182 671.06 17820 18493 20.0 280.0 1759.7 5.8656 18.000 90.000
6240.0 59.0 241.0 25.922 653.48 18006 18656 22.0 278.0 1788.5 5.9617 18.200 91.000
6360.0 54.0 246.0 25.697 641.21 18563 19201 24.0 276.0 1816.2 6.0541 18.600 93.000
6480.0 49.0 251.0 25.492 620.97 18841 19465 24.0 276.0 1843.6 6.1452 19.000 95.000
6600.0 50.0 250.0 25.295 616.69 18934 19551 24.0 276.0 1870.8 6.2361 19.000 95.000
6720.0 49.0 251.0 25.113 617.95 19119 19736 26.0 274.0 1898.2 6.3273 19.200 96.000
6840.0 42.0 258.0 24.949 600.04 19676 20277 26.0 274.0 1926.4 6.4213 19.800 99.000
6960.0 40.0 260.0 24.800 589.80 19583 20176 27.0 273.0 1954.6 6.5155 19.600 98.000
7080.0 39.0 261.0 24.693 574.10 19583 20161 32.0 268.0 1982.5 6.6082 19.600 98.000
7200.0 36.0 264.0 24.621 567.10 19583 20151 32.0 268.0 2009.8 6.6992 19.600 98.000
7320.0 33.0 267.0 24.576 556.38 19769 20333 35.0 265.0 2036.7 6.7889 19.800 99.000
7440.0 27.0 273.0 24.556 536.75 19955 20492 35.0 265.0 2063.8 6.8794 20.000 100.00
7560.0 23.0 277.0 24.542 529.67 20233 20762 35.0 265.0 2089.7 6.9657 20.400 102.00
7680.0 25.0 275.0 24.552 528.77 20140 20667 38.0 262.0 2116.7 7.0557 20.200 101.00
7800.0 21.0 279.0 24.576 516.25 20326 20837 37.0 263.0 2143.0 7.1435 20.400 102.00
7920.0 19.0 281.0 24.587 512.63 20604 21120 37.0 263.0 2169.7 7.2325 20.800 104.00
8040.0 19.0 281.0 24.614 518.77 20790 21309 37.0 263.0 2196.7 7.3222 20.800 104.00
8160.0 19.0 281.0 24.634 524.92 20697 21221 39.0 261.0 2224.0 7.4132 20.800 104.00
8280.0 20.0 280.0 24.697 522.68 20697 21219 42.0 258.0 2251.0 7.5033 20.800 104.00
8400.0 22.0 278.0 24.765 523.31 20512 21037 42.0 258.0 2278.1 7.5936 20.600 103.00
8520.0 24.0 276.0 24.850 522.92 20419 20945 43.0 257.0 2305.5 7.6850 20.600 103.00
8640.0 24.0 276.0 24.925 532.08 20419 20949 44.0 256.0 2333.0 7.7766 20.600 103.00
8760.0 24.0 276.0 25.020 530.34 20233 20761 43.0 257.0 2360.1 7.8669 20.400 102.00
8880.0 26.0 274.0 25.100 533.20 20140 20674 42.0 258.0 2387.4 7.9581 20.200 101.00
9000.0 27.0 273.0 25.178 534.37 20048 20581 43.0 257.0 2414.4 8.0479 20.200 101.00
9120.0 29.0 271.0 25.273 528.26 19676 20202 46.0 255.0 2440.8 8.1359 19.800 99.000
9240.0 33.0 267.0 25.377 530.87 19583 20115 43.0 257.0 2465.8 8.2193 19.600 98.000
9360.0 33.0 267.0 25.453 537.42 19398 19933 42.0 258.0 2490.7 8.3024 19.400 97.000
9480.0 36.0 264.0 25.536 536.29 19212 19745 47.0 253.0 2515.5 8.3850 19.400 97.000
9600.0 37.0 263.0 25.652 528.49 18934 19465 46.0 254.0 2539.6 8.4654 19.000 95.000
9720.0 39.0 261.0 25.775 540.46 18934 19472 47.0 253.0 2564.5 8.5483 19.000 95.000
9840.0 42.0 258.0 25.875 558.19 18841 19394 44.0 256.0 2589.2 8.6307 19.000 95.000
9960.0 42.0 258.0 25.952 549.15 18748 19298 44.0 256.0 2614.3 8.7142 18.800 94.000
10080 44.0 256.0 26.025 556.25 18563 19112 45.0 255.0 2639.3 8.7977 18.600 93.000
10200 45.0 255.0 26.091 563.08 18563 19132 44.0 256.0 2664.5 8.8816 18.600 93.000
10320 49.0 251.0 26.160 559.12 18191 18750 45.0 255.0 2689.4 8.9647 18.200 91.000
10440 52.0 248.0 26.240 548.75 17913 18466 45.0 255.0 2714.3 9.0477 18.000 90.000
10560 53.0 247.0 26.326 548.85 17542 18095 45.0 255.0 2738.8 9.1293 17.600 88.000
10680 54.0 246.0 26.405 553.26 17356 17914 43.0 257.0 2763.4 9.2112 17.400 87.000
10800 57.0 243.0 26.462 553.87 17078 17633 42.0 258.0 2786.3 9.2877 17.200 86.000
10920 57.0 243.0 26.497 558.45 16985 17545 42.0 258.0 2809.4 9.3646 17.000 85.000
11040 57.0 243.0 26.537 548.87 16335 16887 41.0 259.0 2833.5 9.4450 16.400 82.000
11160 60.0 240.0 26.576 554.09 16149 16704 41.0 259.0 2857.2 9.5241 16.200 81.000
11280 63.0 237.0 26.608 562.11 15964 16526 40.0 260.0 2880.4 9.6014 16.000 80.000
11400 63.0 237.0 26.621 558.24 15593 16153 39.0 261.0 2903.7 9.6791 15.600 78.000
11520 63.0 237.0 26.633 560.30 15500 16063 39.0 261.0 2928.1 9.7603 15.600 78.000
11640 69.0 231.0 26.627 574.27 15314 15886 36.0 264.0 2953.2 9.8441 15.400 77.000
11760 68.0 232.0 26.595 573.69 15128 15705 37.0 263.0 2978.5 9.9285 15.200 76.000
11880 70.0 230.0 26.584 568.25 14850 15419 38.0 262.0 3002.9 10.010 15.000 75.000
12000 71.0 229.0 26.588 571.80 14757 15329 39.0 261.0 3027.0 10.090 14.800 74.000
12120 70.0 230.0 26.628 561.22 14386 14950 42.0 258.0 3051.0 10.170 14.400 72.000
12240 72.0 228.0 26.662 573.21 14200 14775 38.0 262.0 3075.0 10.250 14.400 72.000
12360 74.0 226.0 26.651 579.21 13922 14501 39.0 261.0 3098.3 10.328 14.000 70.000
12480 76.0 224.0 26.679 568.55 13458 14028 43.0 257.0 3120.5 10.402 13.600 68.000
12600 77.0 223.0 26.732 565.37 12901 13468 44.0 256.0 3142.9 10.476 13.000 65.000
12720 77.0 223.0 26.802 566.72 12994 13559 44.0 256.0 3166.2 10.554 13.000 65.000
12840 78.0 222.0 26.890 560.96 12808 13370 48.0 252.0 3189.8 10.633 13.000 65.000
12960 77.0 223.0 27.011 566.23 12901 13465 50.0 250.0 3212.8 10.709 13.000 65.000
13080 78.0 222.0 27.135 576.15 12623 13197 48.0 252.0 3234.6 10.782 12.800 64.000
13200 78.0 222.0 27.255 570.55 12251 12821 51.0 249.0 3256.3 10.854 12.400 62.000
13320 80.0 220.0 27.406 571.74 12158 12726 52.0 248.0 3278.6 10.929 12.200 61.000
13440 81.0 219.0 27.560 568.33 11973 12544 52.0 248.0 3301.4 11.005 12.000 60.000
13560 82.0 218.0 27.723 559.41 11787 12346 53.0 247.0 3324.1 11.080 11.800 59.000
13680 83.0 217.0 27.894 553.72 11509 12063 52.0 248.0 3346.0 11.153 11.600 58.000
13800 84.0 216.0 28.049 574.94 11323 11895 52.0 248.0 3366.8 11.223 11.400 57.000
13920 86.0 214.0 28.205 572.21 11323 11895 53.0 247.0 3388.6 11.295 11.400 57.000
14040 86.0 214.0 28.365 567.10 11323 11888 53.0 247.0 3411.8 11.373 11.400 57.000
14160 86.0 214.0 28.538 561.47 11045 11605 54.0 246.0 3434.9 11.450 11.200 56.000
14280 90.0 210.0 28.728 558.58 10766 11325 56.0 244.0 3456.8 11.523 10.800 54.000
14400 91.0 209.0 28.960 551.16 10302 10855 60.0 240.0 3478.4 11.595 10.400 52.000
14520 91.0 209.0 29.210 540.89 10024 10567 58.0 242.0 3498.3 11.661 10.200 51.000
14640 96.0 204.0 29.467 546.77 10024 10570 60.0 240.0 3517.5 11.725 10.200 51.000
14760 98.0 202.0 29.714 553.48 9838.1 10392 58.0 242.0 3536.3 11.788 10.000 50.000
14880 98.0 202.0 29.938 555.84 9838.1 10393 57.0 243.0 3555.8 11.853 10.000 50.000
15000 103.0 197.0 30.168 567.26 9652.5 10218 57.0 243.0 3574.9 11.916 9.8000 49.000
15120 105.0 195.0 30.381 560.55 9652.5 10213 58.0 242.0 3594.3 11.981 9.8000 49.000
15240 105.0 195.0 30.598 567.49 9652.5 10221 57.0 243.0 3613.8 12.046 9.8000 49.000
15360 109.0 191.0 30.812 576.14 9559.7 10134 59.0 241.0 3633.4 12.111 9.6000 48.000
15480 111.0 189.0 31.031 573.03 9095.6 9670.7 58.0 242.0 3653.0 12.177 9.2000 46.000
15600 109.0 191.0 31.230 578.88 9002.8 9583.2 58.0 242.0 3673.3 12.244 9.2000 46.000
15720 110.0 190.0 31.464 578.15 8631.6 9211.6 61.0 239.0 3694.7 12.316 8.8000 44.000
15840 108.0 192.0 31.714 572.40 8817.2 9390.7 61.0 239.0 3717.0 12.390 9.0000 45.000
15960 110.0 190.0 31.979 557.34 8260.3 8820.8 61.0 239.0 3738.5 12.462 8.4000 42.000
16080 110.0 190.0 32.240 558.82 7796.3 8351.1 59.0 241.0 3757.3 12.524 7.8000 39.000
16200 110.0 190.0 32.489 553.37 7332.2 7883.6 60.0 240.0 3776.1 12.587 7.4000 37.000
16320 111.0 189.0 32.758 551.79 6960.9 7506.4 63.0 237.0 3794.9 12.650 7.0000 35.000
16440 114.0 186.0 33.035 554.84 6682.5 7237.4 61.0 239.0 3813.3 12.711 6.8000 34.000
16560 117.0 183.0 33.318 547.75 6682.5 7233.0 63.0 237.0 3832.2 12.774 6.8000 34.000
16680 116.0 184.0 33.608 543.91 6032.8 6576.2 63.0 237.0 3851.2 12.837 6.2000 31.000
16800 113.0 187.0 33.902 527.99 6496.9 7026.9 63.0 237.0 3870.4 12.901 6.6000 33.000
16920 113.0 187.0 34.206 529.50 6311.3 6839.2 63.0 237.0 3889.1 12.964 6.4000 32.000
17040 114.0 186.0 34.515 525.24 6032.8 6558.9 64.0 236.0 3907.5 13.025 6.2000 31.000
17160 115.0 185.0 34.830 529.26 6125.6 6657.1 66.0 234.0 3926.7 13.089 6.2000 31.000
17280 114.0 186.0 35.190 518.31 5661.6 6179.2 68.0 232.0 3946.1 13.154 5.8000 29.000
17400 114.0 186.0 35.562 508.74 5290.3 5798.9 68.0 232.0 3965.3 13.218 5.4000 27.000
17520 118.0 182.0 35.957 518.04 5197.5 5715.7 73.0 227.0 3984.1 13.280 5.2000 26.000
17640 115.0 185.0 36.383 514.12 5290.3 5804.9 73.0 227.0 4002.7 13.342 5.4000 27.000
17760 118.0 182.0 36.814 507.30 4919.1 5430.8 73.0 227.0 4021.2 13.404 5.0000 25.000
17880 122.0 178.0 37.273 514.24 4733.4 5248.5 77.0 223.0 4038.7 13.462 4.8000 24.000
18000 121.0 179.0 37.732 520.80 4919.1 5440.6 77.0 223.0 4056.5 13.522 5.0000 25.000
18120 121.0 179.0 38.189 535.27 5104.7 5639.0 78.0 222.0 4074.2 13.581 5.2000 26.000
18240 123.0 177.0 38.645 544.75 5104.7 5649.5 79.0 221.0 4092.0 13.640 5.2000 26.000
18360 124.0 176.0 39.139 543.62 5290.3 5832.5 82.0 218.0 4110.3 13.701 5.4000 27.000
18480 127.0 173.0 39.650 554.13 5568.8 6128.5 83.0 217.0 4128.4 13.761 5.6000 28.000
18600 126.0 174.0 40.167 565.58 5661.6 6224.9 83.0 217.0 4146.7 13.822 5.8000 29.000
18720 127.0 173.0 40.694 573.40 5940.0 6512.6 85.0 215.0 4164.8 13.883 6.0000 30.000
18840 128.0 172.0 41.208 578.69 6032.8 6609.8 85.0 215.0 4183.0 13.943 6.2000 31.000
18960 127.0 173.0 41.730 582.02 6218.4 6799.5 87.0 214.0 4201.0 14.003 6.4000 32.000
19080 127.0 173.0 42.272 586.85 6404.1 6994.2 87.0 213.0 4220.1 14.067 6.6000 33.000
19200 129.0 171.0 42.783 593.92 6496.9 7091.4 85.0 215.0 4240.1 14.134 6.6000 33.000
19320 130.0 170.0 43.277 591.89 6775.3 7370.6 85.0 215.0 4259.8 14.199 6.8000 34.000
19440 131.0 169.0 43.778 598.84 7053.8 7649.1 84.0 216.0 4280.2 14.267 7.2000 36.000
19560 132.0 168.0 44.275 595.37 7146.6 7739.8 86.0 214.0 4300.0 14.333 7.2000 36.000
19680 139.0 161.0 44.761 605.76 7332.2 7936.4 83.0 217.0 4320.7 14.402 7.4000 37.000
19800 140.0 160.0 45.207 616.68 7425.0 8041.6 81.0 219.0 4341.5 14.472 7.6000 38.000
19920 140.0 160.0 45.632 626.41 7610.6 8238.5 80.0 220.0 4362.8 14.543 7.8000 39.000
20040 145.0 155.0 46.029 634.39 7796.3 8430.9 76.0 224.0 4384.5 14.615 7.8000 39.000
20160 145.0 155.0 46.388 635.98 8074.7 8712.9 75.0 225.0 4406.0 14.687 8.2000 41.000
20280 147.0 153.0 46.748 640.60 8260.3 8900.8 75.0 225.0 4428.3 14.761 8.4000 42.000
20400 149.0 151.0 47.071 666.58 8445.9 9112.1 68.0 232.0 4451.7 14.839 8.6000 43.000
20520 151.0 149.0 47.317 674.77 8631.6 9311.1 66.0 234.0 4475.2 14.917 8.8000 44.000
20640 150.0 150.0 47.482 695.21 9095.6 9790.9 63.0 238.0 4498.2 14.994 9.2000 46.000
20760 153.0 147.0 47.672 688.45 9188.4 9880.4 64.0 236.0 4522.1 15.074 9.2000 46.000
20880 156.0 144.0 47.871 699.31 9374.1 10071 63.0 237.0 4546.0 15.153 9.4000 47.000
21000 155.0 145.0 48.007 709.64 9652.5 10359 60.0 240.0 4569.7 15.232 9.8000 49.000
21120 158.0 142.0 48.098 727.00 9652.5 10381 56.0 244.0 4594.1 15.314 9.8000 49.000
21240 160.0 140.0 48.173 731.45 9745.3 10472 56.0 244.0 4618.5 15.395 9.8000 49.000
21360 158.0 142.0 48.216 746.65 9930.9 10676 51.0 249.0 4643.2 15.477 10.000 50.000
21480 158.0 142.0 48.197 763.52 10024 10783 47.0 253.0 4668.1 15.560 10.200 51.000
21600 155.0 145.0 48.133 770.99 10395 11160 43.0 257.0 4693.8 15.646 10.400 52.000
21720 156.0 144.0 48.037 780.35 10488 11275 41.0 259.0 4720.4 15.735 10.600 53.000
21840 152.0 148.0 47.903 779.50 10859 11643 38.0 262.0 4747.2 15.824 11.000 55.000
21960 151.0 149.0 47.713 799.25 10952 11750 34.0 266.0 4775.4 15.918 11.000 55.000
22080 152.0 148.0 47.462 810.07 11045 11849 31.0 269.0 4804.0 16.013 11.200 56.000
22200 151.0 149.0 47.183 819.53 11138 11957 28.0 272.0 4832.7 16.109 11.200 56.000
22320 148.0 152.0 46.852 830.90 11416 12248 25.0 275.0 4860.3 16.201 11.600 58.000
22440 149.0 151.0 46.481 848.63 11509 12357 22.0 278.0 4889.5 16.298 11.600 58.000
22560 149.0 151.0 46.096 844.21 11509 12351 22.0 278.0 4919.7 16.399 11.600 58.000
22680 146.0 154.0 45.722 838.57 11880 12713 23.0 277.0 4948.1 16.494 12.000 60.000
22800 145.0 155.0 45.349 823.98 12251 13083 22.0 278.0 4976.0 16.587 12.400 62.000
22920 145.0 155.0 44.957 827.79 12251 13084 20.0 280.0 5004.7 16.682 12.400 62.000
23040 145.0 155.0 44.556 834.31 12344 13181 20.0 280.0 5035.5 16.785 12.400 62.000
23160 146.0 154.0 44.160 839.03 12437 13275 20.0 280.0 5067.1 16.890 12.600 63.000
23280 143.0 157.0 43.759 832.02 12808 13641 20.0 280.0 5099.0 16.997 13.000 65.000
23400 141.0 159.0 43.360 829.31 12901 13724 20.0 280.0 5131.4 17.105 13.000 65.000
23520 141.0 159.0 42.941 838.35 12901 13739 18.0 282.0 5163.4 17.211 13.000 65.000
23640 137.0 163.0 42.526 831.45 13272 14104 20.0 280.0 5194.2 17.314 13.400 67.000
23760 136.0 164.0 42.128 828.86 13365 14193 20.0 280.0 5223.8 17.413 13.400 67.000
23880 135.0 165.0 41.726 822.28 13458 14280 19.0 281.0 5252.7 17.509 13.600 68.000
24000 133.0 167.0 41.324 816.47 13643 14460 19.0 281.0 5281.9 17.606 13.800 69.000
24120 131.0 169.0 40.923 818.89 13829 14647 17.0 283.0 5311.0 17.703 14.000 70.000
24240 131.0 169.0 40.481 830.29 13829 14658 15.0 285.0 5340.6 17.802 14.000 70.000
24360 132.0 168.0 40.025 836.39 13736 14573 14.0 286.0 5370.2 17.901 13.800 69.000
24480 126.0 174.0 39.575 811.45 14108 14921 15.0 285.0 5399.2 17.997 14.200 71.000
24600 127.0 173.0 39.141 811.69 14108 14925 16.0 284.0 5428.3 18.094 14.200 71.000
24720 126.0 174.0 38.699 813.08 14108 14923 14.0 286.0 5458.2 18.194 14.200 71.000
24840 127.0 173.0 38.242 829.97 14200 15028 14.0 286.0 5488.7 18.296 14.400 72.000
24960 127.0 173.0 37.784 818.92 14108 14926 14.0 286.0 5519.4 18.398 14.200 71.000
25080 126.0 174.0 37.327 822.82 14200 15020 14.0 286.0 5550.1 18.500 14.400 72.000
25200 123.0 177.0 36.866 815.88 14386 15196 14.0 286.0 5582.1 18.607 14.400 72.000
25320 122.0 178.0 36.428 809.17 14572 15381 16.0 284.0 5613.6 18.712 14.600 73.000
25440 119.0 181.0 36.005 798.64 14850 15649 16.0 284.0 5644.2 18.814 15.000 75.000
25560 118.0 182.0 35.585 797.19 14757 15555 16.0 284.0 5674.9 18.916 14.800 74.000
25680 115.0 185.0 35.161 784.09 14850 15633 15.0 285.0 5706.0 19.020 15.000 75.000
25800 111.0 189.0 34.744 776.35 15221 16002 15.0 285.0 5736.5 19.122 15.400 77.000
25920 109.0 191.0 34.314 778.43 15221 15997 13.0 287.0 5766.0 19.220 15.400 77.000
26040 107.0 193.0 33.877 774.88 15314 16090 13.0 287.0 5794.7 19.316 15.400 77.000
26160 104.0 196.0 33.429 777.65 15593 16369 12.0 288.0 5824.2 19.414 15.600 78.000
26280 100.0 200.0 32.984 768.05 15871 16642 12.0 288.0 5854.3 19.514 16.000 80.000
26400 100.0 200.0 32.540 768.22 15871 16637 11.0 289.0 5884.3 19.614 16.000 80.000
26520 96.0 204.0 32.091 761.18 16057 16812 11.0 289.0 5914.6 19.715 16.200 81.000
26640 95.0 205.0 31.652 741.02 15685 16431 11.0 289.0 5945.4 19.818 15.800 79.000
26760 94.0 206.0 31.240 730.35 15778 16513 14.0 286.0 5976.1 19.920 15.800 79.000
26880 93.0 207.0 30.853 728.56 15778 16504 15.0 285.0 6007.1 20.024 15.800 79.000
27000 94.0 206.0 30.464 737.33 15778 16516 14.0 286.0 6038.6 20.129 15.800 79.000
27120 88.0 212.0 30.081 717.68 16057 16776 16.0 284.0 6070.2 20.234 16.200 81.000
27240 83.0 217.0 29.734 706.63 16335 17041 17.0 283.0 6099.9 20.333 16.400 82.000
27360 82.0 218.0 29.406 700.78 16428 17129 18.0 282.0 6127.7 20.426 16.600 83.000
27480 82.0 218.0 29.086 687.53 16521 17208 19.0 281.0 6155.1 20.517 16.600 83.000
27600 78.0 222.0 28.797 681.63 16706 17385 21.0 279.0 6181.8 20.606 16.800 84.000
27720 76.0 224.0 28.527 672.01 16799 17474 22.0 278.0 6208.0 20.693 16.800 84.000
27840 76.0 224.0 28.281 664.57 16613 17278 24.0 276.0 6235.0 20.783 16.800 84.000
27960 75.0 225.0 28.035 669.22 16613 17281 23.0 277.0 6263.0 20.877 16.800 84.000
28080 73.0 227.0 27.791 663.09 16706 17371 22.0 278.0 6291.0 20.970 16.800 84.000
28200 73.0 227.0 27.540 659.78 16706 17367 22.0 278.0 6318.7 21.062 16.800 84.000
28320 68.0 232.0 27.293 648.34 16985 17631 21.0 279.0 6347.3 21.158 17.000 85.000
28440 64.0 236.0 27.053 638.57 17170 17810 22.0 278.0 6375.4 21.251 17.200 86.000
28560 62.0 238.0 26.829 632.34 17170 17806 22.0 278.0 6403.2 21.344 17.200 86.000
28680 58.0 242.0 26.609 623.59 17356 17975 24.0 277.0 6430.1 21.434 17.400 87.000
28800 56.0 244.0 26.403 619.93 17356 17979 23.0 277.0 6456.8 21.523 17.400 87.000
28920 56.0 244.0 26.178 624.49 17449 18072 20.0 280.0 6483.5 21.612 17.600 88.000
29040 55.0 245.0 25.922 620.51 17634 18259 18.0 282.0 6508.8 21.696 17.800 89.000
29160 51.0 249.0 25.660 608.44 17727 18340 18.0 282.0 6534.6 21.782 17.800 89.000
29280 52.0 248.0 25.412 600.53 17634 18238 19.0 281.0 6560.1 21.867 17.800 89.000
29400 52.0 248.0 25.198 597.48 17542 18138 22.0 278.0 6586.0 21.953 17.600 88.000
29520 50.0 250.0 25.012 588.25 17542 18129 24.0 276.0 6611.7 22.039 17.600 88.000
29640 50.0 250.0 24.849 579.19 17727 18310 25.0 275.0 6639.3 22.131 17.800 89.000
29760 50.0 250.0 24.707 572.50 17634 18208 28.0 272.0 6667.1 22.224 17.800 89.000
29880 48.0 252.0 24.577 573.30 17913 18486 26.0 274.0 6694.2 22.314 18.000 90.000
30000 48.0 252.0 24.443 559.08 17913 18475 28.0 272.0 6720.2 22.401 18.000 90.000
30120 46.0 254.0 24.341 554.43 17727 18281 29.0 271.0 6745.2 22.484 17.800 89.000
30240 45.0 255.0 24.273 554.64 17727 18279 32.0 268.0 6770.7 22.569 17.800 89.000
30360 45.0 255.0 24.216 559.15 17449 18005 31.0 269.0 6796.0 22.653 17.600 88.000
30480 42.0 258.0 24.149 550.66 17356 17906 33.0 267.0 6819.9 22.733 17.400 87.000
30600 44.0 256.0 24.099 555.94 17170 17725 32.0 268.0 6843.4 22.811 17.200 86.000
30720 45.0 255.0 24.046 549.29 16985 17538 33.0 267.0 6867.5 22.892 17.000 85.000
30840 45.0 255.0 23.996 548.71 16892 17444 33.0 267.0 6891.8 22.973 17.000 85.000
30960 45.0 255.0 23.965 556.07 16799 17355 34.0 266.0 6914.7 23.049 16.800 84.000
