#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:37+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 10.000 0.0000 37.269 20.122 0.0000 20.255 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 36.819 20.474 0.0000 20.339 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 36.370 20.331 0.0000 20.089 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 35.917 20.478 0.0000 20.359 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 35.465 20.097 0.0000 20.454 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 35.012 19.945 0.0000 19.660 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 34.562 19.989 0.0000 19.978 0.0000 0.0000 0.0000
8280.0 9.0000 0.0000 34.350 17.585 0.0000 17.758 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 34.277 18.150 0.0000 17.970 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 34.204 17.824 0.0000 17.983 1.0000 0.0000 0.0000
8640.0 8.0000 0.0000 34.340 16.269 0.0000 16.082 2.0000 0.0000 0.0000
8760.0 8.0000 0.0000 34.646 16.006 0.0000 16.012 2.0000 0.0000 0.0000
8880.0 8.0000 0.0000 34.951 16.065 0.0000 16.153 2.0000 0.0000 0.0000
9000.0 8.0000 0.0000 35.256 16.559 0.0000 16.137 2.0000 0.0000 0.0000
9120.0 8.0000 0.0000 35.561 16.118 0.0000 16.206 2.0000 0.0000 0.0000
9240.0 8.0000 0.0000 35.868 16.166 0.0000 15.905 2.0000 0.0000 0.0000
9360.0 8.0000 0.0000 36.172 16.642 0.0000 16.363 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 36.477 16.079 0.0000 16.291 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 36.781 15.799 0.0000 15.836 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 37.088 15.670 0.0000 15.576 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 37.394 16.132 0.0000 16.047 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 37.700 15.863 0.0000 15.733 2.0000 0.0000 0.0000
10080 8.0000 0.0000 38.004 16.113 0.0000 15.984 2.0000 0.0000 0.0000
10200 8.0000 0.0000 38.310 16.147 0.0000 16.480 2.0000 0.0000 0.0000
10320 8.0000 0.0000 38.615 16.142 0.0000 15.886 2.0000 0.0000 0.0000
10440 8.0000 0.0000 38.921 16.246 0.0000 16.253 2.0000 0.0000 0.0000
10560 8.0000 0.0000 39.226 16.469 0.0000 16.316 2.0000 0.0000 0.0000
10680 8.0000 0.0000 39.533 15.755 0.0000 15.917 2.0000 0.0000 0.0000
10800 9.0000 0.0000 39.838 15.808 0.0000 15.803 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.144 16.031 0.0000 15.625 2.0000 0.0000 0.0000
11040 9.0000 0.0000 40.450 16.177 0.0000 16.371 2.0000 0.0000 0.0000
11160 10.000 0.0000 40.756 16.640 0.0000 16.406 2.0000 0.0000 0.0000
11280 10.000 0.0000 40.861 17.561 0.0000 17.226 1.0000 0.0000 0.0000
11400 10.000 0.0000 40.788 17.877 0.0000 17.633 1.0000 0.0000 0.0000
11520 10.000 0.0000 40.715 17.947 0.0000 18.101 1.0000 0.0000 0.0000
11640 9.0000 0.0000 40.644 17.991 0.0000 18.327 1.0000 0.0000 0.0000
11760 10.000 0.0000 40.572 18.162 0.0000 18.655 1.0000 0.0000 0.0000
11880 10.000 0.0000 40.499 18.329 0.0000 17.908 1.0000 0.0000 0.0000
12000 10.000 0.0000 40.426 17.910 0.0000 17.846 1.0000 0.0000 0.0000
12120 10.000 0.0000 40.099 20.153 0.0000 20.236 0.0000 0.0000 0.0000
12240 10.000 0.0000 39.647 20.044 0.0000 19.914 0.0000 0.0000 0.0000
12360 10.000 0.0000 39.195 19.899 0.0000 19.877 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.745 20.287 0.0000 20.521 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.294 20.517 0.0000 20.148 0.0000 0.0000 0.0000
12720 10.000 0.0000 37.842 20.027 0.0000 20.320 0.0000 0.0000 0.0000
12840 10.000 0.0000 37.391 19.474 0.0000 19.363 0.0000 0.0000 0.0000
12960 10.000 0.0000 36.939 20.393 0.0000 19.833 0.0000 0.0000 0.0000
13080 10.000 0.0000 36.487 20.065 0.0000 20.183 0.0000 0.0000 0.0000
13200 10.000 0.0000 36.036 20.398 0.0000 20.145 0.0000 0.0000 0.0000
13320 10.000 0.0000 35.584 20.250 0.0000 19.932 0.0000 0.0000 0.0000
13440 10.000 0.0000 35.134 20.537 0.0000 20.143 0.0000 0.0000 0.0000
13560 10.000 0.0000 34.681 19.939 0.0000 19.906 0.0000 0.0000 0.0000
13680 9.0000 0.0000 34.305 18.021 0.0000 18.271 1.0000 0.0000 0.0000
13800 9.0000 0.0000 34.231 18.582 0.0000 18.442 1.0000 0.0000 0.0000
13920 9.0000 0.0000 34.158 17.797 0.0000 18.005 1.0000 0.0000 0.0000
14040 9.0000 0.0000 34.085 17.861 0.0000 17.966 1.0000 0.0000 0.0000
14160 9.0000 0.0000 34.012 18.164 0.0000 18.264 1.0000 0.0000 0.0000
14280 9.0000 0.0000 33.940 18.107 0.0000 17.807 1.0000 0.0000 0.0000
14400 9.0000 0.0000 33.868 17.899 0.0000 17.917 1.0000 0.0000 0.0000
14520 9.0000 0.0000 33.794 18.549 0.0000 18.411 1.0000 0.0000 0.0000
14640 9.0000 0.0000 33.722 17.903 0.0000 17.997 1.0000 0.0000 0.0000
14760 9.0000 0.0000 33.650 17.710 0.0000 17.869 1.0000 0.0000 0.0000
14880 9.0000 0.0000 33.576 17.775 0.0000 17.730 1.0000 0.0000 0.0000
15000 9.0000 0.0000 33.503 18.043 0.0000 18.077 1.0000 0.0000 0.0000
15120 9.0000 0.0000 33.429 18.191 0.0000 18.071 1.0000 0.0000 0.0000
15240 9.0000 0.0000 33.357 17.976 0.0000 18.076 1.0000 0.0000 0.0000
15360 9.0000 0.0000 33.284 17.783 0.0000 17.778 1.0000 0.0000 0.0000
15480 9.0000 0.0000 33.211 17.348 0.0000 17.608 1.0000 0.0000 0.0000
15600 8.0000 0.0000 33.485 16.223 0.0000 16.228 2.0000 0.0000 0.0000
15720 8.0000 0.0000 33.791 15.947 0.0000 16.035 2.0000 0.0000 0.0000
15840 7.0000 0.0000 34.336 14.298 0.0000 14.521 3.0000 0.0000 0.0000
15960 7.0000 0.0000 35.019 14.187 0.0000 14.246 3.0000 0.0000 0.0000
16080 7.0000 0.0000 35.702 14.554 0.0000 14.299 3.0000 0.0000 0.0000
16200 8.0000 0.0000 36.387 14.380 0.0000 14.383 3.0000 0.0000 0.0000
16320 7.0000 0.0000 37.153 12.415 0.0000 12.626 4.0000 0.0000 0.0000
16440 7.0000 0.0000 38.215 11.748 0.0000 11.639 4.0000 0.0000 0.0000
16560 7.0000 0.0000 39.277 12.306 0.0000 12.293 4.0000 0.0000 0.0000
16680 7.0000 0.0000 40.339 11.672 0.0000 11.682 4.0000 0.0000 0.0000
16800 7.0000 0.0000 41.402 11.750 0.0000 11.573 4.0000 0.0000 0.0000
16920 7.0000 0.0000 42.464 12.146 0.0000 12.148 4.0000 0.0000 0.0000
17040 7.0000 0.0000 43.526 12.034 0.0000 11.876 4.0000 0.0000 0.0000
17160 6.0000 0.0000 44.589 12.241 0.0000 12.117 4.0000 0.0000 0.0000
17280 7.0000 0.0000 45.430 14.092 0.0000 13.977 3.0000 0.0000 0.0000
17400 7.0000 0.0000 46.113 13.696 0.0000 13.996 3.0000 0.0000 0.0000
17520 7.0000 0.0000 46.797 14.060 0.0000 14.050 3.0000 0.0000 0.0000
17640 7.0000 0.0000 47.481 14.347 0.0000 14.139 3.0000 0.0000 0.0000
17760 7.0000 0.0000 48.165 14.148 0.0000 14.127 3.0000 0.0000 0.0000
17880 7.0000 0.0000 48.849 14.022 0.0000 13.744 3.0000 0.0000 0.0000
18000 7.0000 0.0000 49.533 14.133 0.0000 14.285 3.0000 0.0000 0.0000
18120 7.0000 0.0000 50.217 14.094 0.0000 14.205 3.0000 0.0000 0.0000
18240 8.0000 0.0000 50.900 14.259 0.0000 14.398 3.0000 0.0000 0.0000
18360 9.0000 0.0000 51.512 15.699 0.0000 15.258 2.0000 0.0000 0.0000
18480 9.0000 0.0000 51.820 15.866 0.0000 15.989 2.0000 0.0000 0.0000
18600 9.0000 0.0000 51.749 18.169 0.0000 18.340 1.0000 0.0000 0.0000
18720 9.0000 0.0000 51.675 18.231 0.0000 18.315 1.0000 0.0000 0.0000
18840 10.000 0.0000 51.602 17.938 0.0000 17.713 1.0000 0.0000 0.0000
18960 10.000 0.0000 51.529 18.464 0.0000 17.885 1.0000 0.0000 0.0000
19080 10.000 0.0000 51.220 19.950 0.0000 19.732 0.0000 0.0000 0.0000
19200 10.000 0.0000 50.768 20.522 0.0000 20.356 0.0000 0.0000 0.0000
19320 10.000 0.0000 50.316 20.401 0.0000 20.615 0.0000 0.0000 0.0000
19440 10.000 0.0000 49.864 19.965 0.0000 20.005 0.0000 0.0000 0.0000
19560 10.000 0.0000 49.412 20.099 0.0000 19.757 0.0000 0.0000 0.0000
19680 10.000 0.0000 48.961 20.126 0.0000 20.310 0.0000 0.0000 0.0000
19800 10.000 0.0000 48.509 20.632 0.0000 20.467 0.0000 0.0000 0.0000
19920 10.000 0.0000 48.058 20.181 0.0000 20.365 0.0000 0.0000 0.0000
20040 10.000 0.0000 47.605 20.268 0.0000 20.141 0.0000 0.0000 0.0000
20160 10.000 0.0000 47.153 20.514 0.0000 19.988 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.702 20.474 0.0000 20.018 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.251 19.539 0.0000 19.762 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.799 20.272 0.0000 20.276 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.348 19.976 0.0000 20.218 0.0000 0.0000 0.0000
20760 10.000 0.0000 44.897 20.437 0.0000 20.712 0.0000 0.0000 0.0000
20880 10.000 0.0000 44.445 19.701 0.0000 19.979 0.0000 0.0000 0.0000
21000 10.000 0.0000 43.993 20.638 0.0000 20.660 0.0000 0.0000 0.0000
21120 10.000 0.0000 43.541 20.003 0.0000 20.062 0.0000 0.0000 0.0000
21240 10.000 0.0000 43.090 20.822 0.0000 20.734 0.0000 0.0000 0.0000
21360 10.000 0.0000 42.637 20.131 0.0000 20.114 0.0000 0.0000 0.0000
21480 10.000 0.0000 42.185 20.284 0.0000 20.230 0.0000 0.0000 0.0000
21600 10.000 0.0000 41.735 19.857 0.0000 19.914 0.0000 0.0000 0.0000
21720 10.000 0.0000 41.283 20.063 0.0000 20.044 0.0000 0.0000 0.0000
21840 9.0000 0.0000 40.991 18.163 0.0000 17.777 1.0000 0.0000 0.0000
21960 9.0000 0.0000 40.919 18.206 0.0000 17.960 1.0000 0.0000 0.0000
22080 9.0000 0.0000 40.845 18.159 0.0000 18.428 1.0000 0.0000 0.0000
22200 9.0000 0.0000 40.772 17.636 0.0000 17.570 1.0000 0.0000 0.0000
22320 9.0000 0.0000 40.699 18.051 0.0000 17.905 1.0000 0.0000 0.0000
22440 9.0000 0.0000 40.626 17.895 0.0000 17.692 1.0000 0.0000 0.0000
22560 8.0000 0.0000 40.812 15.729 0.0000 16.210 2.0000 0.0000 0.0000
22680 8.0000 0.0000 41.118 15.944 0.0000 16.319 2.0000 0.0000 0.0000
22800 7.0000 0.0000 41.738 14.482 0.0000 13.914 3.0000 0.0000 0.0000
22920 7.0000 0.0000 42.422 13.867 0.0000 14.095 3.0000 0.0000 0.0000
23040 7.0000 0.0000 43.106 14.005 0.0000 14.078 3.0000 0.0000 0.0000
23160 7.0000 0.0000 43.790 14.414 0.0000 14.598 3.0000 0.0000 0.0000
23280 7.0000 0.0000 44.472 13.931 0.0000 14.199 3.0000 0.0000 0.0000
23400 7.0000 0.0000 45.158 14.235 0.0000 14.252 3.0000 0.0000 0.0000
23520 7.0000 0.0000 45.841 13.819 0.0000 14.177 3.0000 0.0000 0.0000
23640 7.0000 0.0000 46.525 13.808 0.0000 14.191 3.0000 0.0000 0.0000
23760 7.0000 0.0000 47.209 14.084 0.0000 14.030 3.0000 0.0000 0.0000
23880 7.0000 0.0000 47.893 14.414 0.0000 13.827 3.0000 0.0000 0.0000
24000 7.0000 0.0000 48.578 13.588 0.0000 13.589 3.0000 0.0000 0.0000
24120 7.0000 0.0000 49.262 14.054 0.0000 13.842 3.0000 0.0000 0.0000
24240 8.0000 0.0000 49.695 16.051 0.0000 16.056 2.0000 0.0000 0.0000
24360 8.0000 0.0000 50.000 15.905 0.0000 15.540 2.0000 0.0000 0.0000
24480 8.0000 0.0000 50.304 16.608 0.0000 16.405 2.0000 0.0000 0.0000
24600 8.0000 0.0000 50.609 15.750 0.0000 15.850 2.0000 0.0000 0.0000
24720 8.0000 0.0000 50.914 16.378 0.0000 16.319 2.0000 0.0000 0.0000
24840 8.0000 0.0000 51.218 15.759 0.0000 15.758 2.0000 0.0000 0.0000
24960 9.0000 0.0000 51.524 15.641 0.0000 15.897 2.0000 0.0000 0.0000
25080 9.0000 0.0000 51.829 16.309 0.0000 16.154 2.0000 0.0000 0.0000
25200 9.0000 0.0000 52.136 15.880 0.0000 15.863 2.0000 0.0000 0.0000
25320 10.000 0.0000 52.441 16.133 0.0000 15.768 2.0000 0.0000 0.0000
25440 10.000 0.0000 52.747 16.323 0.0000 16.139 2.0000 0.0000 0.0000
25560 9.0000 0.0000 53.279 13.790 0.0000 13.865 3.0000 0.0000 0.0000
25680 8.0000 0.0000 53.964 14.135 0.0000 14.075 3.0000 0.0000 0.0000
25800 9.0000 0.0000 54.648 14.011 0.0000 14.124 3.0000 0.0000 0.0000
25920 9.0000 0.0000 55.332 13.965 0.0000 14.140 3.0000 0.0000 0.0000
26040 9.0000 0.0000 55.755 15.839 0.0000 16.224 2.0000 0.0000 0.0000
26160 9.0000 0.0000 56.061 15.651 0.0000 16.148 2.0000 0.0000 0.0000
26280 9.0000 0.0000 56.360 16.436 0.0000 16.081 1.0000 0.0000 0.0000
26400 9.0000 0.0000 56.287 17.889 0.0000 18.076 1.0000 0.0000 0.0000
26520 9.0000 0.0000 56.214 18.121 0.0000 18.371 1.0000 0.0000 0.0000
26640 9.0000 0.0000 56.142 18.322 0.0000 18.110 1.0000 0.0000 0.0000
26760 9.0000 0.0000 56.070 18.386 0.0000 18.342 1.0000 0.0000 0.0000
26880 9.0000 0.0000 55.997 18.001 0.0000 17.971 1.0000 0.0000 0.0000
27000 9.0000 0.0000 55.923 18.121 0.0000 18.664 1.0000 0.0000 0.0000
27120 9.0000 0.0000 55.851 18.043 0.0000 17.890 1.0000 0.0000 0.0000
27240 9.0000 0.0000 55.778 18.367 0.0000 18.241 1.0000 0.0000 0.0000
27360 9.0000 0.0000 55.705 18.232 0.0000 18.112 1.0000 0.0000 0.0000
27480 9.0000 0.0000 55.632 18.342 0.0000 18.085 1.0000 0.0000 0.0000
27600 9.0000 0.0000 55.558 18.180 0.0000 18.087 1.0000 0.0000 0.0000
27720 9.0000 0.0000 55.487 17.742 0.0000 18.189 1.0000 0.0000 0.0000
27840 9.0000 0.0000 55.414 18.183 0.0000 18.202 1.0000 0.0000 0.0000
27960 9.0000 0.0000 55.341 18.238 0.0000 18.327 1.0000 0.0000 0.0000
28080 10.000 0.0000 55.268 18.304 0.0000 18.020 1.0000 0.0000 0.0000
28200 10.000 0.0000 55.195 18.000 0.0000 18.006 1.0000 0.0000 0.0000
28320 10.000 0.0000 55.123 17.955 0.0000 18.099 1.0000 0.0000 0.0000
28440 10.000 0.0000 55.051 18.349 0.0000 18.134 1.0000 0.0000 0.0000
28560 10.000 0.0000 54.980 17.999 0.0000 18.256 1.0000 0.0000 0.0000
28680 10.000 0.0000 54.907 17.942 0.0000 17.982 1.0000 0.0000 0.0000
28800 10.000 0.0000 54.835 17.990 0.0000 18.137 1.0000 0.0000 0.0000
28920 10.000 0.0000 54.644 20.345 0.0000 19.893 0.0000 0.0000 0.0000
29040 10.000 0.0000 54.194 20.422 0.0000 20.350 0.0000 0.0000 0.0000
29160 10.000 0.0000 53.743 19.949 0.0000 20.125 0.0000 0.0000 0.0000
29280 10.000 0.0000 53.291 20.099 0.0000 19.987 0.0000 0.0000 0.0000
29400 10.000 0.0000 52.838 20.178 0.0000 20.380 0.0000 0.0000 0.0000
29520 10.000 0.0000 52.387 20.004 0.0000 20.164 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.935 19.744 0.0000 20.066 0.0000 0.0000 0.0000
29760 10.000 0.0000 51.483 20.088 0.0000 20.184 0.0000 0.0000 0.0000
29880 10.000 0.0000 51.033 20.267 0.0000 19.815 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.581 19.750 0.0000 19.627 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.130 19.956 0.0000 19.874 0.0000 0.0000 0.0000
30240 10.000 0.0000 49.678 20.440 0.0000 20.165 0.0000 0.0000 0.0000
30360 10.000 0.0000 49.226 19.889 0.0000 20.148 0.0000 0.0000 0.0000
30480 10.000 0.0000 48.774 20.449 0.0000 20.353 0.0000 0.0000 0.0000
30600 10.000 0.0000 48.324 19.679 0.0000 19.656 0.0000 0.0000 0.0000
30720 10.000 0.0000 47.872 20.525 0.0000 20.489 0.0000 0.0000 0.0000
30840 10.000 0.0000 47.421 19.932 0.0000 19.984 0.0000 0.0000 0.0000
30960 10.000 0.0000 46.970 20.162 0.0000 19.986 0.0000 0.0000 0.0000
31080 10.000 0.0000 46.519 20.206 0.0000 20.392 0.0000 0.0000 0.0000
31200 10.000 0.0000 46.068 19.899 0.0000 19.623 0.0000 0.0000 0.0000
31320 10.000 0.0000 45.616 19.615 0.0000 19.552 0.0000 0.0000 0.0000
31440 10.000 0.0000 45.165 19.827 0.0000 20.209 0.0000 0.0000 0.0000
31560 10.000 0.0000 44.714 19.987 0.0000 20.066 0.0000 0.0000 0.0000
31680 10.000 0.0000 44.262 20.084 0.0000 20.369 0.0000 0.0000 0.0000
31800 10.000 0.0000 43.811 20.195 0.0000 20.204 0.0000 0.0000 0.0000
31920 10.000 0.0000 43.359 20.241 0.0000 20.238 0.0000 0.0000 0.0000
32040 10.000 0.0000 42.906 19.870 0.0000 20.080 0.0000 0.0000 0.0000
32160 10.000 0.0000 42.455 20.431 0.0000 20.047 0.0000 0.0000 0.0000
32280 10.000 0.0000 42.004 20.622 0.0000 20.386 0.0000 0.0000 0.0000
32400 10.000 0.0000 41.553 20.101 0.0000 20.102 0.0000 0.0000 0.0000
32520 10.000 0.0000 41.100 20.446 0.0000 20.433 0.0000 0.0000 0.0000
32640 10.000 0.0000 40.649 20.019 0.0000 20.293 0.0000 0.0000 0.0000
32760 10.000 0.0000 40.196 20.405 0.0000 20.786 0.0000 0.0000 0.0000
32880 10.000 0.0000 39.744 20.414 0.0000 20.313 0.0000 0.0000 0.0000
33000 10.000 0.0000 39.292 20.392 0.0000 20.347 0.0000 0.0000 0.0000
33120 10.000 0.0000 38.839 20.157 0.0000 19.904 0.0000 0.0000 0.0000
33240 10.000 0.0000 38.388 20.387 0.0000 20.253 0.0000 0.0000 0.0000
33360 10.000 0.0000 37.937 20.425 0.0000 20.675 0.0000 0.0000 0.0000
33480 9.0000 0.0000 37.554 18.096 0.0000 18.464 1.0000 0.0000 0.0000
33600 9.0000 0.0000 37.482 18.341 0.0000 18.082 1.0000 0.0000 0.0000
33720 9.0000 0.0000 37.410 17.539 0.0000 17.591 1.0000 0.0000 0.0000
33840 9.0000 0.0000 37.338 17.639 0.0000 17.989 1.0000 0.0000 0.0000
33960 9.0000 0.0000 37.266 18.000 0.0000 17.974 1.0000 0.0000 0.0000
34080 9.0000 0.0000 37.195 17.542 0.0000 17.669 1.0000 0.0000 0.0000
34200 9.0000 0.0000 37.122 17.920 0.0000 18.017 1.0000 0.0000 0.0000
34320 9.0000 0.0000 37.048 17.811 0.0000 17.616 1.0000 0.0000 0.0000
34440 9.0000 0.0000 36.975 17.951 0.0000 17.817 1.0000 0.0000 0.0000
34560 9.0000 0.0000 36.902 17.912 0.0000 17.814 1.0000 0.0000 0.0000
34680 9.0000 0.0000 36.829 18.063 0.0000 18.249 1.0000 0.0000 0.0000
34800 9.0000 0.0000 36.757 17.878 0.0000 18.107 1.0000 0.0000 0.0000
34920 9.0000 0.0000 36.685 17.942 0.0000 17.863 1.0000 0.0000 0.0000
35040 9.0000 0.0000 36.611 17.937 0.0000 18.036 1.0000 0.0000 0.0000
35160 9.0000 0.0000 36.538 17.773 0.0000 17.609 1.0000 0.0000 0.0000
35280 9.0000 0.0000 36.466 17.677 0.0000 17.410 1.0000 0.0000 0.0000
35400 9.0000 0.0000 36.392 18.598 0.0000 18.603 1.0000 0.0000 0.0000
35520 9.0000 0.0000 36.319 18.324 0.0000 18.272 1.0000 0.0000 0.0000
35640 9.0000 0.0000 36.248 17.602 0.0000 17.857 1.0000 0.0000 0.0000
35760 9.0000 0.0000 36.175 18.385 0.0000 18.109 1.0000 0.0000 0.0000
35880 9.0000 0.0000 36.101 17.454 0.0000 17.644 1.0000 0.0000 0.0000
