#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 65.000 35.000 46.180 83.729 81.211 165.35 0.0000 0.20000 1.0000
7920.0 65.000 35.000 45.991 83.905 81.211 164.70 0.0000 0.20000 1.0000
8040.0 64.000 36.000 45.802 84.204 83.531 166.66 0.0000 0.20000 1.0000
8160.0 64.000 36.000 45.614 83.772 83.531 167.77 0.0000 0.20000 1.0000
8280.0 63.000 37.000 45.427 83.228 85.852 169.27 0.0000 0.20000 1.0000
8400.0 63.000 37.000 45.240 83.003 85.852 169.35 0.0000 0.20000 1.0000
8520.0 63.000 37.000 45.052 83.325 85.852 169.90 0.0000 0.20000 1.0000
8640.0 63.000 37.000 44.865 83.707 85.852 169.47 0.0000 0.20000 1.0000
8760.0 63.000 37.000 44.678 83.442 85.852 169.55 0.0000 0.20000 1.0000
8880.0 63.000 36.000 44.519 83.033 83.531 166.69 1.0000 0.20000 1.0000
9000.0 63.000 36.000 44.366 82.092 83.531 166.05 1.0000 0.20000 1.0000
9120.0 63.000 36.000 44.214 83.327 83.531 166.82 1.0000 0.20000 1.0000
9240.0 62.000 37.000 44.061 83.104 85.852 168.97 1.0000 0.20000 1.0000
9360.0 60.000 39.000 43.911 81.935 90.492 172.75 1.0000 0.20000 1.0000
9480.0 59.000 40.000 43.762 81.010 92.812 173.82 1.0000 0.20000 1.0000
9600.0 57.000 42.000 43.615 79.652 97.453 177.69 1.0000 0.20000 1.0000
9720.0 57.000 41.000 43.475 78.932 95.133 174.36 2.0000 0.20000 1.0000
9840.0 57.000 41.000 43.363 79.259 95.133 174.26 2.0000 0.20000 1.0000
9960.0 57.000 41.000 43.251 79.675 95.133 174.44 2.0000 0.20000 1.0000
10080 57.000 41.000 43.139 79.925 95.133 174.18 2.0000 0.20000 1.0000
10200 57.000 41.000 43.027 79.595 95.133 174.17 2.0000 0.20000 1.0000
10320 57.000 41.000 42.915 79.703 95.133 174.32 2.0000 0.20000 1.0000
10440 56.000 42.000 42.804 79.489 97.453 176.55 2.0000 0.20000 1.0000
10560 56.000 42.000 42.693 79.254 97.453 176.18 2.0000 0.20000 1.0000
10680 56.000 42.000 42.582 78.493 97.453 176.37 2.0000 0.20000 1.0000
10800 56.000 42.000 42.471 79.445 97.453 176.57 2.0000 0.20000 1.0000
10920 56.000 42.000 42.360 79.703 97.453 176.92 2.0000 0.20000 1.0000
11040 56.000 42.000 42.250 78.224 97.453 175.75 2.0000 0.20000 1.0000
11160 56.000 42.000 42.139 79.659 97.453 176.33 2.0000 0.20000 1.0000
11280 56.000 42.000 42.028 78.530 97.453 176.06 2.0000 0.20000 1.0000
11400 56.000 42.000 41.917 79.146 97.453 176.43 2.0000 0.20000 1.0000
11520 55.000 42.000 41.826 78.285 95.133 173.74 3.0000 0.20000 1.0000
11640 55.000 42.000 41.751 78.333 97.453 175.82 3.0000 0.20000 1.0000
11760 55.000 42.000 41.676 78.162 97.453 175.40 3.0000 0.20000 1.0000
11880 55.000 42.000 41.600 78.563 97.453 175.58 3.0000 0.20000 1.0000
12000 55.000 43.000 41.506 78.333 99.773 178.99 2.0000 0.20000 1.0000
12120 54.000 44.000 41.397 78.190 102.09 179.97 2.0000 0.20000 1.0000
12240 53.000 45.000 41.289 78.073 104.41 182.42 2.0000 0.20000 1.0000
12360 53.000 45.000 41.181 76.811 104.41 182.23 2.0000 0.20000 1.0000
12480 53.000 45.000 41.073 77.194 104.41 181.84 2.0000 0.20000 1.0000
12600 53.000 45.000 40.965 77.757 104.41 182.35 2.0000 0.20000 1.0000
12720 53.000 45.000 40.858 77.267 104.41 181.94 2.0000 0.20000 1.0000
12840 53.000 45.000 40.750 78.192 104.41 181.80 2.0000 0.20000 1.0000
12960 53.000 45.000 40.642 77.099 104.41 181.93 2.0000 0.20000 1.0000
13080 53.000 45.000 40.535 79.083 104.41 182.57 2.0000 0.20000 1.0000
13200 53.000 46.000 40.393 77.924 106.73 184.52 1.0000 0.20000 1.0000
13320 53.000 46.000 40.251 77.979 106.73 184.50 1.0000 0.20000 1.0000
13440 52.000 47.000 40.110 78.070 109.05 186.66 1.0000 0.20000 1.0000
13560 52.000 47.000 39.969 76.750 109.05 185.68 1.0000 0.20000 1.0000
13680 52.000 47.000 39.827 77.749 109.05 186.86 1.0000 0.20000 1.0000
13800 52.000 46.000 39.719 76.528 106.73 183.23 2.0000 0.20000 1.0000
13920 52.000 46.000 39.612 76.894 106.73 183.63 2.0000 0.20000 1.0000
14040 51.000 47.000 39.506 76.766 109.05 186.34 2.0000 0.20000 1.0000
14160 51.000 46.000 39.433 76.342 106.73 182.95 3.0000 0.20000 1.0000
14280 51.000 46.000 39.362 75.699 106.73 182.38 3.0000 0.20000 1.0000
14400 51.000 46.000 39.291 76.335 106.73 182.82 3.0000 0.20000 1.0000
14520 51.000 45.000 39.223 75.507 104.41 180.56 4.0000 0.20000 1.0000
14640 51.000 45.000 39.187 75.602 104.41 180.13 4.0000 0.20000 1.0000
14760 51.000 45.000 39.150 75.424 104.41 180.20 4.0000 0.20000 1.0000
14880 51.000 45.000 39.114 76.358 104.41 180.61 4.0000 0.20000 1.0000
15000 51.000 45.000 39.077 76.050 104.41 180.49 4.0000 0.20000 1.0000
15120 51.000 46.000 39.009 76.233 106.73 182.84 3.0000 0.20000 1.0000
15240 51.000 46.000 38.938 76.435 106.73 183.02 3.0000 0.20000 1.0000
15360 51.000 46.000 38.867 77.191 106.73 183.25 3.0000 0.20000 1.0000
15480 51.000 46.000 38.796 75.919 106.73 182.90 3.0000 0.20000 1.0000
15600 50.000 47.000 38.725 75.233 109.05 184.53 3.0000 0.20000 1.0000
15720 50.000 46.000 38.667 75.585 106.73 181.87 4.0000 0.20000 1.0000
15840 50.000 46.000 38.631 74.858 106.73 182.39 4.0000 0.20000 1.0000
15960 50.000 46.000 38.596 74.084 106.73 180.86 4.0000 0.20000 1.0000
16080 49.000 47.000 38.562 74.463 109.05 183.38 4.0000 0.20000 1.0000
16200 49.000 47.000 38.527 75.354 109.05 183.81 4.0000 0.20000 1.0000
16320 49.000 47.000 38.493 75.191 109.05 184.51 4.0000 0.20000 1.0000
16440 49.000 47.000 38.458 74.348 109.05 183.49 4.0000 0.20000 1.0000
16560 49.000 47.000 38.424 75.852 109.05 184.46 4.0000 0.20000 1.0000
16680 49.000 47.000 38.390 74.197 109.05 184.35 4.0000 0.20000 1.0000
16800 48.000 48.000 38.356 74.618 111.37 185.67 4.0000 0.20000 1.0000
16920 48.000 48.000 38.322 75.154 111.37 185.80 4.0000 0.20000 1.0000
17040 47.000 50.000 38.267 74.849 116.02 191.15 3.0000 0.20000 1.0000
17160 47.000 50.000 38.200 73.457 116.02 189.79 3.0000 0.20000 1.0000
17280 47.000 50.000 38.133 73.599 116.02 189.96 3.0000 0.20000 1.0000
17400 47.000 50.000 38.066 74.466 116.02 190.66 3.0000 0.20000 1.0000
17520 46.000 52.000 37.988 75.083 120.66 195.40 2.0000 0.20000 1.0000
17640 45.000 53.000 37.888 73.859 122.98 197.05 2.0000 0.20000 1.0000
17760 45.000 53.000 37.789 73.997 122.98 196.75 2.0000 0.20000 1.0000
17880 45.000 53.000 37.690 73.717 122.98 196.54 2.0000 0.20000 1.0000
18000 45.000 54.000 37.578 74.485 125.30 199.49 1.0000 0.20000 1.0000
18120 45.000 55.000 37.441 74.731 127.62 202.76 0.0000 0.20000 1.0000
18240 45.000 55.000 37.273 74.826 127.62 203.52 0.0000 0.20000 1.0000
18360 43.000 57.000 37.105 74.796 132.26 206.80 0.0000 0.20000 1.0000
18480 43.000 57.000 36.938 74.301 132.26 206.84 0.0000 0.20000 1.0000
18600 43.000 57.000 36.772 73.417 132.26 206.40 0.0000 0.20000 1.0000
18720 43.000 57.000 36.606 73.554 132.26 206.23 0.0000 0.20000 1.0000
18840 43.000 57.000 36.440 74.581 132.26 206.38 0.0000 0.20000 1.0000
18960 43.000 57.000 36.273 74.003 132.26 206.51 0.0000 0.20000 1.0000
19080 43.000 57.000 36.107 74.730 132.26 206.83 0.0000 0.20000 1.0000
19200 43.000 57.000 35.940 73.799 132.26 206.69 0.0000 0.20000 1.0000
19320 43.000 57.000 35.774 74.462 132.26 206.47 0.0000 0.20000 1.0000
19440 43.000 57.000 35.608 74.022 132.26 206.32 0.0000 0.20000 1.0000
19560 43.000 57.000 35.441 74.213 132.26 206.01 0.0000 0.20000 1.0000
19680 43.000 57.000 35.275 73.494 132.26 206.63 0.0000 0.20000 1.0000
19800 43.000 57.000 35.109 73.683 132.26 206.25 0.0000 0.20000 1.0000
19920 43.000 57.000 34.943 73.798 132.26 205.76 0.0000 0.20000 1.0000
20040 43.000 57.000 34.776 73.882 132.26 205.82 0.0000 0.20000 1.0000
20160 43.000 57.000 34.610 73.110 132.26 205.35 0.0000 0.20000 1.0000
20280 43.000 57.000 34.444 73.834 132.26 206.47 0.0000 0.20000 1.0000
20400 43.000 57.000 34.277 74.816 132.26 206.97 0.0000 0.20000 1.0000
20520 43.000 57.000 34.111 74.272 132.26 206.18 0.0000 0.20000 1.0000
20640 43.000 57.000 33.945 73.867 132.26 206.43 0.0000 0.20000 1.0000
20760 43.000 57.000 33.778 74.048 132.26 206.07 0.0000 0.20000 1.0000
20880 43.000 57.000 33.612 74.483 132.26 207.25 0.0000 0.20000 1.0000
21000 43.000 57.000 33.446 74.344 132.26 206.92 0.0000 0.20000 1.0000
21120 42.000 58.000 33.280 73.560 134.58 208.01 0.0000 0.20000 1.0000
21240 42.000 58.000 33.115 73.063 134.58 208.23 0.0000 0.20000 1.0000
21360 40.000 60.000 32.950 72.979 139.22 212.01 0.0000 0.20000 1.0000
21480 40.000 60.000 32.787 73.354 139.22 212.73 0.0000 0.20000 1.0000
21600 40.000 60.000 32.624 72.066 139.22 211.23 0.0000 0.20000 1.0000
21720 38.000 62.000 32.462 71.870 143.86 215.22 0.0000 0.20000 1.0000
21840 38.000 62.000 32.301 71.372 143.86 215.79 0.0000 0.20000 1.0000
21960 38.000 62.000 32.140 71.270 143.86 215.60 0.0000 0.20000 1.0000
22080 38.000 61.000 31.988 70.605 141.54 212.28 1.0000 0.20000 1.0000
22200 38.000 61.000 31.862 70.958 141.54 211.88 1.0000 0.20000 1.0000
22320 37.000 62.000 31.736 71.224 143.86 214.50 1.0000 0.20000 1.0000
22440 37.000 62.000 31.611 71.191 143.86 215.04 1.0000 0.20000 1.0000
22560 37.000 62.000 31.486 70.724 143.86 214.77 1.0000 0.20000 1.0000
22680 37.000 62.000 31.360 70.107 143.86 214.46 1.0000 0.20000 1.0000
22800 37.000 62.000 31.235 70.481 143.86 214.85 1.0000 0.20000 1.0000
22920 37.000 62.000 31.109 70.813 143.86 214.29 1.0000 0.20000 1.0000
23040 37.000 62.000 30.984 70.322 143.86 213.79 1.0000 0.20000 1.0000
23160 36.000 63.000 30.858 69.182 146.18 216.62 1.0000 0.20000 1.0000
23280 36.000 63.000 30.734 70.606 146.18 216.13 1.0000 0.20000 1.0000
23400 35.000 64.000 30.609 69.605 148.50 217.67 1.0000 0.20000 1.0000
23520 35.000 64.000 30.486 70.144 148.50 218.10 1.0000 0.20000 1.0000
23640 35.000 63.000 30.380 69.392 146.18 215.92 2.0000 0.20000 1.0000
23760 35.000 63.000 30.291 69.191 146.18 214.97 2.0000 0.20000 1.0000
23880 35.000 63.000 30.202 68.672 146.18 215.35 2.0000 0.20000 1.0000
24000 35.000 63.000 30.113 69.844 146.18 215.90 2.0000 0.20000 1.0000
24120 34.000 63.000 30.042 68.513 146.18 214.53 3.0000 0.20000 1.0000
24240 34.000 63.000 29.988 68.416 146.18 214.68 3.0000 0.20000 1.0000
24360 33.000 64.000 29.935 67.525 148.50 215.85 3.0000 0.20000 1.0000
24480 33.000 64.000 29.883 67.118 148.50 215.02 3.0000 0.20000 1.0000
24600 33.000 64.000 29.831 68.698 148.50 216.33 3.0000 0.20000 1.0000
24720 33.000 64.000 29.779 68.570 148.50 216.67 3.0000 0.20000 1.0000
24840 32.000 65.000 29.727 67.389 150.82 218.36 3.0000 0.20000 1.0000
24960 32.000 65.000 29.676 67.253 150.82 217.42 3.0000 0.20000 1.0000
25080 32.000 65.000 29.624 67.069 150.82 218.32 3.0000 0.20000 1.0000
25200 32.000 65.000 29.573 68.026 150.82 217.70 3.0000 0.20000 1.0000
25320 32.000 65.000 29.522 67.212 150.82 218.52 3.0000 0.20000 1.0000
25440 32.000 65.000 29.470 66.833 150.82 218.26 3.0000 0.20000 1.0000
25560 32.000 66.000 29.406 68.734 153.14 221.37 2.0000 0.20000 1.0000
25680 31.000 67.000 29.320 67.882 155.46 223.30 2.0000 0.20000 1.0000
25800 31.000 67.000 29.235 68.181 155.46 223.71 2.0000 0.20000 1.0000
25920 31.000 67.000 29.150 67.293 155.46 222.25 2.0000 0.20000 1.0000
26040 30.000 68.000 29.066 66.686 155.46 222.37 3.0000 0.20000 1.0000
26160 30.000 67.000 29.016 66.627 155.46 222.18 3.0000 0.20000 1.0000
26280 30.000 66.000 28.990 66.348 153.14 219.87 4.0000 0.20000 1.0000
26400 30.000 66.000 28.975 66.192 153.14 219.17 4.0000 0.20000 1.0000
26520 30.000 66.000 28.961 66.546 153.14 219.37 4.0000 0.20000 1.0000
26640 30.000 67.000 28.928 65.776 155.46 221.34 3.0000 0.20000 1.0000
26760 30.000 67.000 28.879 65.900 155.46 221.32 3.0000 0.20000 1.0000
26880 29.000 68.000 28.830 66.025 157.78 223.48 3.0000 0.20000 1.0000
27000 29.000 68.000 28.782 65.856 157.78 224.09 3.0000 0.20000 1.0000
27120 29.000 68.000 28.734 66.463 157.78 224.51 3.0000 0.20000 1.0000
27240 29.000 68.000 28.686 66.548 157.78 224.01 3.0000 0.20000 1.0000
27360 29.000 68.000 28.637 65.531 157.78 223.16 3.0000 0.20000 1.0000
27480 29.000 68.000 28.589 66.542 157.78 223.73 3.0000 0.20000 1.0000
27600 29.000 68.000 28.541 65.774 157.78 223.77 3.0000 0.20000 1.0000
27720 27.000 71.000 28.469 66.029 164.74 230.50 2.0000 0.20000 1.0000
27840 27.000 70.000 28.399 64.876 162.42 227.54 3.0000 0.20000 1.0000
27960 27.000 70.000 28.353 64.359 162.42 227.34 3.0000 0.20000 1.0000
28080 27.000 70.000 28.307 65.129 162.42 227.21 3.0000 0.20000 1.0000
28200 27.000 70.000 28.261 65.546 162.42 227.76 3.0000 0.20000 1.0000
28320 27.000 70.000 28.215 64.848 162.42 227.57 3.0000 0.20000 1.0000
28440 26.000 71.000 28.169 63.958 164.74 228.65 3.0000 0.20000 1.0000
28560 25.000 72.000 28.125 64.120 167.06 230.32 3.0000 0.20000 1.0000
28680 25.000 72.000 28.081 64.184 167.06 230.76 3.0000 0.20000 1.0000
28800 24.000 72.000 28.068 62.509 167.06 229.66 4.0000 0.20000 1.0000
28920 23.000 73.000 28.060 62.264 169.38 232.05 4.0000 0.20000 1.0000
29040 23.000 73.000 28.053 63.262 169.38 233.00 4.0000 0.20000 1.0000
29160 23.000 73.000 28.045 62.508 169.38 232.79 4.0000 0.20000 1.0000
29280 23.000 73.000 28.057 62.140 169.38 232.32 4.0000 0.20000 1.0000
29400 23.000 74.000 28.029 62.871 171.70 234.86 3.0000 0.20000 1.0000
29520 23.000 73.000 28.014 63.546 169.38 232.09 4.0000 0.20000 1.0000
29640 22.000 73.000 28.020 61.869 169.38 231.12 5.0000 0.20000 1.0000
29760 22.000 73.000 28.048 61.968 169.38 230.97 5.0000 0.20000 1.0000
29880 22.000 73.000 28.076 61.176 169.38 230.87 5.0000 0.20000 1.0000
30000 22.000 73.000 28.105 61.970 169.38 230.71 5.0000 0.20000 1.0000
30120 21.000 73.000 28.157 60.846 169.38 230.71 6.0000 0.20000 1.0000
30240 20.000 73.000 28.246 59.617 169.38 228.66 7.0000 0.20000 1.0000
30360 19.000 74.000 28.346 59.003 171.70 231.16 7.0000 0.20000 1.0000
30480 19.000 74.000 28.447 59.350 171.70 230.18 7.0000 0.20000 1.0000
30600 19.000 73.000 28.581 57.957 169.38 227.23 8.0000 0.20000 1.0000
30720 19.000 73.000 28.716 58.713 169.38 228.49 8.0000 0.20000 1.0000
30840 19.000 74.000 28.847 59.070 171.70 231.01 7.0000 0.20000 1.0000
30960 18.000 75.000 28.948 59.148 174.02 232.85 7.0000 0.20000 1.0000
31080 18.000 75.000 29.049 58.804 174.02 232.96 7.0000 0.20000 1.0000
31200 17.000 76.000 29.151 58.387 176.34 234.45 7.0000 0.20000 1.0000
31320 16.000 76.000 29.263 57.153 176.34 233.34 8.0000 0.20000 1.0000
31440 16.000 76.000 29.401 56.487 176.34 232.89 8.0000 0.20000 1.0000
31560 15.000 77.000 29.522 56.393 178.66 235.61 8.0000 0.20000 1.0000
31680 13.000 79.000 29.663 55.942 183.30 239.04 8.0000 0.20000 1.0000
31800 12.000 80.000 29.804 55.328 185.62 241.30 8.0000 0.20000 1.0000
31920 12.000 81.000 29.926 55.593 187.95 243.67 7.0000 0.20000 1.0000
32040 11.000 82.000 30.034 55.624 190.27 246.79 7.0000 0.20000 1.0000
32160 11.000 82.000 30.143 54.931 190.27 245.73 7.0000 0.20000 1.0000
32280 10.000 82.000 30.259 54.584 190.27 244.76 8.0000 0.20000 1.0000
32400 9.0000 83.000 30.404 54.037 192.59 246.77 8.0000 0.20000 1.0000
32520 8.0000 83.000 30.570 53.075 192.59 245.86 9.0000 0.20000 1.0000
32640 8.0000 83.000 30.751 52.658 192.59 245.11 9.0000 0.20000 1.0000
32760 8.0000 83.000 30.932 53.072 192.59 245.80 9.0000 0.20000 1.0000
32880 8.0000 83.000 31.093 53.269 192.59 245.45 9.0000 0.20000 1.0000
33000 8.0000 84.000 31.273 52.828 192.59 246.21 8.0000 0.20000 1.0000
33120 8.0000 85.000 31.385 54.321 197.23 250.76 7.0000 0.20000 1.0000
33240 8.0000 86.000 31.494 54.192 199.55 254.28 6.0000 0.20000 1.0000
33360 8.0000 86.000 31.572 55.105 199.55 254.57 6.0000 0.20000 1.0000
33480 8.0000 86.000 31.649 55.188 199.55 254.52 7.0000 0.20000 1.0000
33600 8.0000 84.000 31.770 53.301 194.91 248.18 8.0000 0.20000 1.0000
33720 8.0000 84.000 31.916 54.003 194.91 248.80 8.0000 0.20000 1.0000
33840 8.0000 83.000 32.091 52.738 192.59 245.15 9.0000 0.20000 1.0000
33960 8.0000 84.000 32.266 53.947 194.91 248.43 8.0000 0.20000 1.0000
34080 7.0000 85.000 32.413 53.601 197.23 250.86 8.0000 0.20000 1.0000
34200 7.0000 85.000 32.560 52.353 197.23 249.90 8.0000 0.20000 1.0000
34320 7.0000 84.000 32.725 51.877 194.91 248.37 9.0000 0.20000 1.0000
34440 7.0000 84.000 32.907 53.172 194.91 247.46 9.0000 0.20000 1.0000
34560 7.0000 84.000 33.093 52.745 194.91 247.27 9.0000 0.20000 1.0000
34680 6.0000 84.000 33.290 51.564 194.91 246.46 10.000 0.20000 1.0000
34800 6.0000 85.000 33.483 51.867 197.23 249.39 9.0000 0.20000 1.0000
34920 6.0000 85.000 33.667 51.722 197.23 249.25 9.0000 0.20000 1.0000
35040 6.0000 85.000 33.850 51.825 197.23 249.40 9.0000 0.20000 1.0000
35160 6.0000 85.000 34.022 51.796 197.23 249.29 9.0000 0.20000 1.0000
35280 6.0000 85.000 34.205 52.995 197.23 249.37 9.0000 0.20000 1.0000
35400 6.0000 85.000 34.388 51.948 197.23 248.75 9.0000 0.20000 1.0000
35520 6.0000 85.000 34.571 52.187 197.23 249.78 9.0000 0.20000 1.0000
35640 5.0000 86.000 34.755 51.592 199.55 251.73 9.0000 0.20000 1.0000
35760 5.0000 87.000 34.914 51.931 201.87 253.18 8.0000 0.40000 2.0000
35880 5.0000 87.000 35.064 52.335 201.87 254.43 8.0000 0.40000 2.0000
36000 4.0000 88.000 35.182 51.662 204.19 256.91 8.0000 0.40000 2.0000
36120 4.0000 88.000 35.332 51.498 204.19 255.21 8.0000 0.40000 2.0000
36240 3.0000 89.000 35.484 50.817 206.51 257.98 8.0000 0.40000 2.0000
36360 2.0000 90.000 35.636 50.919 208.83 259.87 8.0000 0.40000 2.0000
36480 2.0000 91.000 35.786 51.303 211.15 262.00 7.0000 0.40000 2.0000
36600 0.0000 92.000 35.922 49.889 213.47 263.54 8.0000 0.40000 2.0000
36720 0.0000 91.000 36.098 49.023 211.15 259.67 9.0000 0.40000 2.0000
36840 0.0000 90.000 36.306 48.639 208.83 258.06 10.000 0.40000 2.0000
36960 0.0000 90.000 36.530 49.026 208.83 257.24 10.000 0.40000 2.0000
37080 0.0000 90.000 36.738 48.450 208.83 257.62 10.000 0.40000 2.0000
37200 0.0000 91.000 36.948 48.896 211.15 260.74 9.0000 0.40000 2.0000
37320 0.0000 91.000 37.138 49.548 211.15 260.47 9.0000 0.40000 2.0000
37440 0.0000 92.000 37.303 49.931 213.47 263.24 8.0000 0.40000 2.0000
37560 0.0000 91.000 37.473 49.422 211.15 260.30 9.0000 0.40000 2.0000
37680 0.0000 92.000 37.649 49.318 213.47 263.42 8.0000 0.40000 2.0000
37800 0.0000 91.000 37.789 48.989 211.15 260.64 9.0000 0.40000 2.0000
