#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:29+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 312.00 0.0000 48.335 626.21 0.0000 624.44 4.0000 0.0000 0.0000
2880.0 311.00 0.0000 47.940 625.66 0.0000 627.56 5.0000 0.0000 0.0000
3000.0 311.00 0.0000 47.548 626.81 0.0000 626.30 5.0000 0.0000 0.0000
3120.0 309.00 0.0000 47.177 620.31 0.0000 621.98 7.0000 0.0000 0.0000
3240.0 308.00 0.0000 46.819 622.35 0.0000 622.12 8.0000 0.0000 0.0000
3360.0 307.00 0.0000 46.469 616.85 0.0000 618.68 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 46.137 614.63 0.0000 616.45 10.000 0.0000 0.0000
3600.0 305.00 0.0000 45.814 614.03 0.0000 613.67 11.000 0.0000 0.0000
3720.0 304.00 0.0000 45.496 612.53 0.0000 611.47 12.000 0.0000 0.0000
3840.0 301.00 0.0000 45.207 607.63 0.0000 606.73 15.000 0.0000 0.0000
3960.0 298.00 0.0000 44.952 601.10 0.0000 600.44 18.000 0.0000 0.0000
4080.0 297.00 0.0000 44.727 595.65 0.0000 597.25 19.000 0.0000 0.0000
4200.0 297.00 0.0000 44.504 596.71 0.0000 595.49 19.000 0.0000 0.0000
4320.0 295.00 0.0000 44.302 591.25 0.0000 594.31 21.000 0.0000 0.0000
4440.0 292.00 0.0000 44.115 586.45 0.0000 585.13 24.000 0.0000 0.0000
4560.0 292.00 0.0000 43.951 585.34 0.0000 587.76 24.000 0.0000 0.0000
4680.0 290.00 0.0000 43.801 581.99 0.0000 584.00 26.000 0.0000 0.0000
4800.0 289.00 0.0000 43.667 580.62 0.0000 580.28 27.000 0.0000 0.0000
4920.0 287.00 0.0000 43.549 576.10 0.0000 576.72 29.000 0.0000 0.0000
5040.0 288.00 0.0000 43.445 574.40 0.0000 576.61 29.000 0.0000 0.0000
5160.0 285.00 0.0000 43.366 572.57 0.0000 572.05 32.000 0.0000 0.0000
5280.0 289.00 0.0000 43.297 570.64 0.0000 571.21 32.000 0.0000 0.0000
5400.0 288.00 0.0000 43.230 571.29 0.0000 567.64 33.000 0.0000 0.0000
5520.0 286.00 0.0000 43.196 565.22 0.0000 565.77 36.000 0.0000 0.0000
5640.0 279.00 0.0000 43.204 557.34 0.0000 556.41 40.000 0.0000 0.0000
5760.0 283.00 0.0000 43.225 557.78 0.0000 557.90 39.000 0.0000 0.0000
5880.0 280.00 0.0000 43.243 556.07 0.0000 555.13 40.000 0.0000 0.0000
6000.0 282.00 0.0000 43.274 554.22 0.0000 554.83 41.000 0.0000 0.0000
6120.0 282.00 0.0000 43.323 553.39 0.0000 553.88 41.000 0.0000 0.0000
6240.0 276.00 0.0000 43.363 550.56 0.0000 551.57 42.000 0.0000 0.0000
6360.0 286.00 0.0000 43.400 555.67 0.0000 557.04 39.000 0.0000 0.0000
6480.0 283.00 0.0000 43.425 559.14 0.0000 558.49 39.000 0.0000 0.0000
6600.0 284.00 0.0000 43.460 552.50 0.0000 553.85 41.000 0.0000 0.0000
6720.0 279.00 0.0000 43.494 553.88 0.0000 553.27 40.000 0.0000 0.0000
6840.0 279.00 0.0000 43.521 554.26 0.0000 555.54 40.000 0.0000 0.0000
6960.0 287.00 0.0000 43.560 551.86 0.0000 548.89 43.000 0.0000 0.0000
7080.0 284.00 0.0000 43.608 550.05 0.0000 550.27 42.000 0.0000 0.0000
7200.0 278.00 0.0000 43.640 553.44 0.0000 554.70 40.000 0.0000 0.0000
7320.0 286.00 0.0000 43.646 565.58 0.0000 562.77 36.000 0.0000 0.0000
7440.0 284.00 0.0000 43.624 560.72 0.0000 561.88 36.000 0.0000 0.0000
7560.0 287.00 0.0000 43.611 564.15 0.0000 564.30 36.000 0.0000 0.0000
7680.0 286.00 0.0000 43.593 565.67 0.0000 565.27 35.000 0.0000 0.0000
7800.0 287.00 0.0000 43.553 565.93 0.0000 565.52 34.000 0.0000 0.0000
7920.0 289.00 0.0000 43.509 566.59 0.0000 566.14 34.000 0.0000 0.0000
8040.0 283.00 0.0000 43.457 568.99 0.0000 569.35 33.000 0.0000 0.0000
8160.0 293.00 0.0000 43.396 569.62 0.0000 570.71 33.000 0.0000 0.0000
8280.0 282.00 0.0000 43.349 570.19 0.0000 571.21 34.000 0.0000 0.0000
8400.0 294.00 0.0000 43.297 570.45 0.0000 572.81 31.000 0.0000 0.0000
8520.0 293.00 0.0000 43.221 573.68 0.0000 573.52 31.000 0.0000 0.0000
8640.0 292.00 0.0000 43.143 574.51 0.0000 573.77 30.000 0.0000 0.0000
8760.0 293.00 0.0000 43.043 575.76 0.0000 577.69 30.000 0.0000 0.0000
8880.0 291.00 0.0000 42.936 579.38 0.0000 578.84 28.000 0.0000 0.0000
9000.0 290.00 0.0000 42.809 577.58 0.0000 575.65 29.000 0.0000 0.0000
9120.0 293.00 0.0000 42.716 575.61 0.0000 575.62 30.000 0.0000 0.0000
9240.0 292.00 0.0000 42.612 579.08 0.0000 578.30 29.000 0.0000 0.0000
9360.0 291.00 0.0000 42.511 579.89 0.0000 581.54 29.000 0.0000 0.0000
9480.0 294.00 0.0000 42.405 580.34 0.0000 580.06 28.000 0.0000 0.0000
9600.0 290.00 0.0000 42.287 581.90 0.0000 579.72 27.000 0.0000 0.0000
9720.0 295.00 0.0000 42.160 584.37 0.0000 583.95 26.000 0.0000 0.0000
9840.0 295.00 0.0000 42.005 587.18 0.0000 588.29 24.000 0.0000 0.0000
9960.0 297.00 0.0000 41.849 582.82 0.0000 583.09 25.000 0.0000 0.0000
10080 297.00 0.0000 41.699 580.01 0.0000 583.00 26.000 0.0000 0.0000
10200 296.00 0.0000 41.550 587.31 0.0000 586.72 25.000 0.0000 0.0000
10320 296.00 0.0000 41.390 587.60 0.0000 588.51 24.000 0.0000 0.0000
10440 291.00 0.0000 41.223 585.11 0.0000 584.35 25.000 0.0000 0.0000
10560 293.00 0.0000 41.063 587.31 0.0000 589.87 23.000 0.0000 0.0000
10680 296.00 0.0000 40.892 586.25 0.0000 586.05 24.000 0.0000 0.0000
10800 295.00 0.0000 40.729 583.89 0.0000 583.18 25.000 0.0000 0.0000
10920 292.00 0.0000 40.605 575.94 0.0000 578.01 29.000 0.0000 0.0000
11040 287.00 0.0000 40.517 572.59 0.0000 572.91 31.000 0.0000 0.0000
11160 290.00 0.0000 40.437 577.50 0.0000 575.54 29.000 0.0000 0.0000
11280 286.00 0.0000 40.390 565.60 0.0000 563.86 35.000 0.0000 0.0000
11400 284.00 0.0000 40.347 562.68 0.0000 564.36 35.000 0.0000 0.0000
11520 286.00 0.0000 40.319 562.74 0.0000 565.21 36.000 0.0000 0.0000
11640 286.00 0.0000 40.299 562.30 0.0000 563.12 36.000 0.0000 0.0000
11760 286.00 0.0000 40.265 567.16 0.0000 568.53 34.000 0.0000 0.0000
11880 283.00 0.0000 40.222 564.92 0.0000 566.03 34.000 0.0000 0.0000
12000 283.00 0.0000 40.184 566.33 0.0000 566.90 34.000 0.0000 0.0000
12120 279.00 0.0000 40.157 560.50 0.0000 563.04 38.000 0.0000 0.0000
12240 279.00 0.0000 40.176 554.92 0.0000 555.52 40.000 0.0000 0.0000
12360 278.00 0.0000 40.205 553.90 0.0000 551.87 41.000 0.0000 0.0000
12480 278.00 0.0000 40.244 553.75 0.0000 553.19 41.000 0.0000 0.0000
12600 278.00 0.0000 40.276 555.65 0.0000 554.54 40.000 0.0000 0.0000
12720 278.00 0.0000 40.304 555.87 0.0000 554.90 40.000 0.0000 0.0000
12840 279.00 0.0000 40.341 555.38 0.0000 552.27 41.000 0.0000 0.0000
12960 280.00 0.0000 40.376 552.31 0.0000 550.80 41.000 0.0000 0.0000
13080 277.00 0.0000 40.426 548.72 0.0000 548.09 44.000 0.0000 0.0000
13200 277.00 0.0000 40.496 550.70 0.0000 551.49 43.000 0.0000 0.0000
13320 274.00 0.0000 40.569 542.92 0.0000 543.50 46.000 0.0000 0.0000
13440 279.00 0.0000 40.666 545.64 0.0000 545.25 45.000 0.0000 0.0000
13560 285.00 0.0000 40.753 545.96 0.0000 546.80 45.000 0.0000 0.0000
13680 287.00 0.0000 40.836 548.94 0.0000 547.71 42.000 0.0000 0.0000
13800 290.00 0.0000 40.875 553.04 0.0000 552.77 41.000 0.0000 0.0000
13920 291.00 0.0000 40.908 553.87 0.0000 555.14 40.000 0.0000 0.0000
14040 282.00 0.0000 40.938 553.62 0.0000 553.44 42.000 0.0000 0.0000
14160 289.00 0.0000 40.984 552.88 0.0000 552.80 40.000 0.0000 0.0000
14280 288.00 0.0000 41.009 555.89 0.0000 556.03 40.000 0.0000 0.0000
14400 289.00 0.0000 41.021 560.38 0.0000 560.94 38.000 0.0000 0.0000
14520 285.00 0.0000 41.014 566.88 0.0000 564.88 35.000 0.0000 0.0000
14640 290.00 0.0000 40.976 564.36 0.0000 563.96 36.000 0.0000 0.0000
14760 292.00 0.0000 40.930 568.39 0.0000 570.47 33.000 0.0000 0.0000
14880 293.00 0.0000 40.885 566.76 0.0000 567.30 34.000 0.0000 0.0000
15000 288.00 0.0000 40.843 565.39 0.0000 564.57 35.000 0.0000 0.0000
15120 290.00 0.0000 40.834 558.41 0.0000 558.75 38.000 0.0000 0.0000
15240 289.00 0.0000 40.845 555.42 0.0000 556.54 39.000 0.0000 0.0000
15360 281.00 0.0000 40.901 552.79 0.0000 555.12 40.000 0.0000 0.0000
15480 278.00 0.0000 40.933 555.33 0.0000 554.01 41.000 0.0000 0.0000
15600 284.00 0.0000 40.974 550.55 0.0000 551.74 41.000 0.0000 0.0000
15720 284.00 0.0000 41.008 553.84 0.0000 554.79 40.000 0.0000 0.0000
15840 285.00 0.0000 41.052 552.81 0.0000 551.62 41.000 0.0000 0.0000
15960 283.00 0.0000 41.082 555.23 0.0000 554.55 40.000 0.0000 0.0000
16080 279.00 0.0000 41.115 548.55 0.0000 547.23 43.000 0.0000 0.0000
16200 275.00 0.0000 41.189 545.05 0.0000 546.68 44.000 0.0000 0.0000
16320 272.00 0.0000 41.270 542.74 0.0000 540.71 46.000 0.0000 0.0000
16440 275.00 0.0000 41.374 539.93 0.0000 538.87 47.000 0.0000 0.0000
16560 277.00 0.0000 41.479 546.94 0.0000 547.44 45.000 0.0000 0.0000
16680 271.00 0.0000 41.558 546.60 0.0000 545.41 45.000 0.0000 0.0000
16800 276.00 0.0000 41.656 540.13 0.0000 539.00 47.000 0.0000 0.0000
16920 275.00 0.0000 41.782 540.80 0.0000 539.07 48.000 0.0000 0.0000
17040 272.00 0.0000 41.898 541.81 0.0000 541.68 47.000 0.0000 0.0000
17160 270.00 0.0000 42.021 539.99 0.0000 537.71 48.000 0.0000 0.0000
17280 273.00 0.0000 42.148 539.74 0.0000 540.42 48.000 0.0000 0.0000
17400 272.00 0.0000 42.279 538.61 0.0000 538.50 49.000 0.0000 0.0000
17520 268.00 0.0000 42.422 532.88 0.0000 534.83 51.000 0.0000 0.0000
17640 274.00 0.0000 42.562 536.69 0.0000 535.95 49.000 0.0000 0.0000
17760 277.00 0.0000 42.689 539.49 0.0000 541.45 47.000 0.0000 0.0000
17880 278.00 0.0000 42.800 539.36 0.0000 539.67 48.000 0.0000 0.0000
18000 268.00 0.0000 42.920 537.56 0.0000 537.00 49.000 0.0000 0.0000
18120 268.00 0.0000 43.065 534.30 0.0000 532.86 51.000 0.0000 0.0000
18240 276.00 0.0000 43.228 532.92 0.0000 530.67 52.000 0.0000 0.0000
18360 275.00 0.0000 43.412 530.98 0.0000 531.80 52.000 0.0000 0.0000
18480 274.00 0.0000 43.596 527.75 0.0000 531.01 53.000 0.0000 0.0000
18600 275.00 0.0000 43.790 526.79 0.0000 525.03 53.000 0.0000 0.0000
18720 273.00 0.0000 43.963 528.86 0.0000 529.81 52.000 0.0000 0.0000
18840 273.00 0.0000 44.112 537.37 0.0000 538.06 49.000 0.0000 0.0000
18960 269.00 0.0000 44.249 537.82 0.0000 533.49 50.000 0.0000 0.0000
19080 277.00 0.0000 44.393 532.97 0.0000 533.43 51.000 0.0000 0.0000
19200 275.00 0.0000 44.556 532.55 0.0000 531.91 52.000 0.0000 0.0000
19320 279.00 0.0000 44.711 536.26 0.0000 535.17 50.000 0.0000 0.0000
19440 277.00 0.0000 44.860 532.22 0.0000 536.54 49.000 0.0000 0.0000
19560 281.00 0.0000 44.991 540.47 0.0000 541.57 47.000 0.0000 0.0000
19680 279.00 0.0000 45.098 540.69 0.0000 538.98 47.000 0.0000 0.0000
19800 269.00 0.0000 45.222 539.57 0.0000 538.43 48.000 0.0000 0.0000
19920 276.00 0.0000 45.347 536.17 0.0000 537.25 48.000 0.0000 0.0000
20040 276.00 0.0000 45.453 540.34 0.0000 540.95 47.000 0.0000 0.0000
20160 276.00 0.0000 45.560 539.05 0.0000 537.75 47.000 0.0000 0.0000
20280 278.00 0.0000 45.662 542.07 0.0000 544.11 46.000 0.0000 0.0000
20400 271.00 0.0000 45.784 536.47 0.0000 536.71 49.000 0.0000 0.0000
20520 277.00 0.0000 45.918 540.54 0.0000 539.17 48.000 0.0000 0.0000
20640 277.00 0.0000 46.024 545.95 0.0000 545.63 45.000 0.0000 0.0000
20760 280.00 0.0000 46.119 543.45 0.0000 541.73 46.000 0.0000 0.0000
20880 281.00 0.0000 46.190 548.99 0.0000 550.06 43.000 0.0000 0.0000
21000 285.00 0.0000 46.249 552.25 0.0000 550.34 42.000 0.0000 0.0000
21120 277.00 0.0000 46.305 546.24 0.0000 546.62 44.000 0.0000 0.0000
21240 272.00 0.0000 46.397 539.89 0.0000 543.88 48.000 0.0000 0.0000
21360 278.00 0.0000 46.521 536.77 0.0000 536.81 49.000 0.0000 0.0000
21480 278.00 0.0000 46.667 532.51 0.0000 532.40 51.000 0.0000 0.0000
21600 270.00 0.0000 46.806 538.62 0.0000 537.53 49.000 0.0000 0.0000
21720 273.00 0.0000 46.958 539.46 0.0000 540.22 48.000 0.0000 0.0000
21840 276.00 0.0000 47.082 541.63 0.0000 539.18 48.000 0.0000 0.0000
21960 273.00 0.0000 47.201 540.74 0.0000 538.32 48.000 0.0000 0.0000
22080 275.00 0.0000 47.337 533.48 0.0000 533.31 51.000 0.0000 0.0000
22200 275.00 0.0000 47.496 533.11 0.0000 532.04 51.000 0.0000 0.0000
22320 277.00 0.0000 47.641 538.10 0.0000 538.07 49.000 0.0000 0.0000
22440 272.00 0.0000 47.786 535.08 0.0000 534.68 50.000 0.0000 0.0000
22560 272.00 0.0000 47.927 536.94 0.0000 534.99 49.000 0.0000 0.0000
22680 278.00 0.0000 48.048 538.51 0.0000 537.52 48.000 0.0000 0.0000
22800 279.00 0.0000 48.143 541.11 0.0000 543.64 46.000 0.0000 0.0000
22920 282.00 0.0000 48.242 542.88 0.0000 543.25 46.000 0.0000 0.0000
23040 278.00 0.0000 48.338 548.93 0.0000 546.18 45.000 0.0000 0.0000
23160 281.00 0.0000 48.425 544.74 0.0000 542.10 44.000 0.0000 0.0000
23280 279.00 0.0000 48.500 546.61 0.0000 547.46 44.000 0.0000 0.0000
23400 281.00 0.0000 48.580 548.32 0.0000 545.28 45.000 0.0000 0.0000
23520 283.00 0.0000 48.662 545.97 0.0000 545.97 44.000 0.0000 0.0000
23640 279.00 0.0000 48.756 544.09 0.0000 544.03 45.000 0.0000 0.0000
23760 283.00 0.0000 48.845 544.74 0.0000 545.73 45.000 0.0000 0.0000
23880 274.00 0.0000 48.933 546.69 0.0000 545.48 45.000 0.0000 0.0000
24000 279.00 0.0000 49.009 545.87 0.0000 547.75 44.000 0.0000 0.0000
24120 284.00 0.0000 49.090 544.80 0.0000 544.25 45.000 0.0000 0.0000
24240 283.00 0.0000 49.178 544.64 0.0000 544.74 45.000 0.0000 0.0000
24360 283.00 0.0000 49.239 548.81 0.0000 548.09 43.000 0.0000 0.0000
24480 293.00 0.0000 49.271 559.46 0.0000 558.17 38.000 0.0000 0.0000
24600 295.00 0.0000 49.260 565.99 0.0000 563.89 35.000 0.0000 0.0000
24720 293.00 0.0000 49.224 568.74 0.0000 567.21 34.000 0.0000 0.0000
24840 290.00 0.0000 49.194 560.64 0.0000 558.71 36.000 0.0000 0.0000
24960 288.00 0.0000 49.176 562.85 0.0000 565.09 36.000 0.0000 0.0000
25080 281.00 0.0000 49.160 561.94 0.0000 562.09 37.000 0.0000 0.0000
25200 278.00 0.0000 49.146 557.72 0.0000 559.51 38.000 0.0000 0.0000
25320 283.00 0.0000 49.165 554.81 0.0000 555.55 40.000 0.0000 0.0000
25440 280.00 0.0000 49.193 555.92 0.0000 554.10 40.000 0.0000 0.0000
25560 281.00 0.0000 49.217 559.80 0.0000 559.10 38.000 0.0000 0.0000
25680 278.00 0.0000 49.212 558.18 0.0000 557.68 38.000 0.0000 0.0000
25800 281.00 0.0000 49.217 556.00 0.0000 556.63 39.000 0.0000 0.0000
25920 279.00 0.0000 49.237 557.39 0.0000 555.91 40.000 0.0000 0.0000
26040 274.00 0.0000 49.295 544.56 0.0000 545.36 44.000 0.0000 0.0000
26160 270.00 0.0000 49.380 540.17 0.0000 541.09 47.000 0.0000 0.0000
26280 269.00 0.0000 49.503 538.28 0.0000 538.06 49.000 0.0000 0.0000
26400 271.00 0.0000 49.635 534.24 0.0000 532.75 50.000 0.0000 0.0000
26520 271.00 0.0000 49.790 532.33 0.0000 532.78 51.000 0.0000 0.0000
26640 271.00 0.0000 49.934 539.28 0.0000 539.01 48.000 0.0000 0.0000
26760 275.00 0.0000 50.057 538.00 0.0000 540.02 48.000 0.0000 0.0000
26880 273.00 0.0000 50.181 537.76 0.0000 539.61 48.000 0.0000 0.0000
27000 275.00 0.0000 50.295 542.75 0.0000 541.57 47.000 0.0000 0.0000
27120 269.00 0.0000 50.413 540.74 0.0000 539.84 47.000 0.0000 0.0000
27240 277.00 0.0000 50.525 542.20 0.0000 540.58 47.000 0.0000 0.0000
27360 279.00 0.0000 50.645 542.42 0.0000 542.42 47.000 0.0000 0.0000
27480 283.00 0.0000 50.751 548.74 0.0000 551.17 43.000 0.0000 0.0000
27600 283.00 0.0000 50.802 553.88 0.0000 555.51 41.000 0.0000 0.0000
27720 284.00 0.0000 50.830 556.04 0.0000 555.98 39.000 0.0000 0.0000
27840 286.00 0.0000 50.846 558.26 0.0000 556.98 40.000 0.0000 0.0000
27960 292.00 0.0000 50.866 559.54 0.0000 557.63 38.000 0.0000 0.0000
28080 290.00 0.0000 50.848 566.22 0.0000 563.16 35.000 0.0000 0.0000
28200 294.00 0.0000 50.806 573.29 0.0000 572.79 32.000 0.0000 0.0000
28320 295.00 0.0000 50.731 573.13 0.0000 575.28 30.000 0.0000 0.0000
28440 289.00 0.0000 50.625 580.93 0.0000 579.48 27.000 0.0000 0.0000
28560 301.00 0.0000 50.481 585.96 0.0000 585.93 24.000 0.0000 0.0000
28680 301.00 0.0000 50.277 597.86 0.0000 596.82 19.000 0.0000 0.0000
28800 303.00 0.0000 50.040 599.70 0.0000 600.15 18.000 0.0000 0.0000
28920 305.00 0.0000 49.813 598.31 0.0000 597.44 19.000 0.0000 0.0000
29040 304.00 0.0000 49.588 597.67 0.0000 597.18 18.000 0.0000 0.0000
29160 304.00 0.0000 49.348 598.62 0.0000 598.02 18.000 0.0000 0.0000
29280 304.00 0.0000 49.112 599.52 0.0000 599.82 18.000 0.0000 0.0000
29400 303.00 0.0000 48.871 600.15 0.0000 600.85 17.000 0.0000 0.0000
29520 301.00 0.0000 48.616 601.78 0.0000 602.44 16.000 0.0000 0.0000
29640 305.00 0.0000 48.332 606.97 0.0000 606.19 13.000 0.0000 0.0000
29760 305.00 0.0000 48.038 607.99 0.0000 606.26 14.000 0.0000 0.0000
29880 303.00 0.0000 47.761 605.46 0.0000 606.02 14.000 0.0000 0.0000
30000 300.00 0.0000 47.501 599.89 0.0000 599.70 17.000 0.0000 0.0000
30120 299.00 0.0000 47.259 596.60 0.0000 598.19 18.000 0.0000 0.0000
30240 299.00 0.0000 47.023 598.31 0.0000 599.60 18.000 0.0000 0.0000
30360 298.00 0.0000 46.781 598.39 0.0000 596.18 18.000 0.0000 0.0000
30480 299.00 0.0000 46.540 604.19 0.0000 603.66 17.000 0.0000 0.0000
30600 299.00 0.0000 46.289 599.26 0.0000 597.30 18.000 0.0000 0.0000
30720 298.00 0.0000 46.049 599.97 0.0000 599.86 18.000 0.0000 0.0000
30840 299.00 0.0000 45.813 598.34 0.0000 599.21 18.000 0.0000 0.0000
30960 297.00 0.0000 45.584 597.25 0.0000 595.73 19.000 0.0000 0.0000
31080 298.00 0.0000 45.360 598.89 0.0000 595.83 19.000 0.0000 0.0000
31200 298.00 0.0000 45.125 601.36 0.0000 599.22 18.000 0.0000 0.0000
31320 295.00 0.0000 44.904 595.32 0.0000 593.43 21.000 0.0000 0.0000
31440 296.00 0.0000 44.715 593.91 0.0000 592.13 22.000 0.0000 0.0000
31560 294.00 0.0000 44.530 591.46 0.0000 590.76 23.000 0.0000 0.0000
31680 293.00 0.0000 44.360 586.33 0.0000 586.62 24.000 0.0000 0.0000
31800 293.00 0.0000 44.194 587.96 0.0000 587.09 24.000 0.0000 0.0000
31920 293.00 0.0000 44.024 589.18 0.0000 586.53 24.000 0.0000 0.0000
32040 290.00 0.0000 43.861 580.00 0.0000 582.03 26.000 0.0000 0.0000
32160 290.00 0.0000 43.722 583.88 0.0000 583.42 26.000 0.0000 0.0000
32280 291.00 0.0000 43.583 583.35 0.0000 582.37 26.000 0.0000 0.0000
32400 292.00 0.0000 43.451 579.29 0.0000 578.44 29.000 0.0000 0.0000
32520 290.00 0.0000 43.355 572.69 0.0000 573.25 30.000 0.0000 0.0000
32640 287.00 0.0000 43.269 570.51 0.0000 570.13 32.000 0.0000 0.0000
32760 284.00 0.0000 43.205 567.61 0.0000 568.07 33.000 0.0000 0.0000
32880 288.00 0.0000 43.129 573.40 0.0000 572.29 31.000 0.0000 0.0000
33000 286.00 0.0000 43.040 576.96 0.0000 576.85 30.000 0.0000 0.0000
33120 288.00 0.0000 42.960 573.40 0.0000 572.83 31.000 0.0000 0.0000
33240 288.00 0.0000 42.884 573.02 0.0000 571.28 32.000 0.0000 0.0000
33360 284.00 0.0000 42.836 566.44 0.0000 569.08 34.000 0.0000 0.0000
33480 283.00 0.0000 42.785 565.62 0.0000 566.41 33.000 0.0000 0.0000
33600 283.00 0.0000 42.739 567.95 0.0000 569.20 33.000 0.0000 0.0000
33720 282.00 0.0000 42.689 564.52 0.0000 560.60 36.000 0.0000 0.0000
33840 282.00 0.0000 42.666 564.49 0.0000 564.05 36.000 0.0000 0.0000
33960 286.00 0.0000 42.655 559.36 0.0000 560.26 38.000 0.0000 0.0000
34080 282.00 0.0000 42.659 557.95 0.0000 559.36 39.000 0.0000 0.0000
34200 285.00 0.0000 42.674 557.25 0.0000 558.17 38.000 0.0000 0.0000
34320 285.00 0.0000 42.665 561.12 0.0000 564.15 37.000 0.0000 0.0000
34440 286.00 0.0000 42.663 561.24 0.0000 563.47 37.000 0.0000 0.0000
34560 286.00 0.0000 42.653 562.00 0.0000 561.96 36.000 0.0000 0.0000
34680 288.00 0.0000 42.645 562.67 0.0000 559.82 37.000 0.0000 0.0000
34800 286.00 0.0000 42.638 562.10 0.0000 561.15 37.000 0.0000 0.0000
34920 282.00 0.0000 42.633 563.81 0.0000 564.71 37.000 0.0000 0.0000
35040 285.00 0.0000 42.637 560.39 0.0000 558.54 38.000 0.0000 0.0000
35160 287.00 0.0000 42.653 557.38 0.0000 555.10 39.000 0.0000 0.0000
35280 285.00 0.0000 42.659 561.86 0.0000 561.62 36.000 0.0000 0.0000
35400 288.00 0.0000 42.639 562.45 0.0000 562.36 36.000 0.0000 0.0000
35520 285.00 0.0000 42.614 564.17 0.0000 564.07 35.000 0.0000 0.0000
35640 289.00 0.0000 42.551 573.66 0.0000 572.40 31.000 0.0000 0.0000
35760 290.00 0.0000 42.475 568.77 0.0000 567.08 32.000 0.0000 0.0000
35880 291.00 0.0000 42.403 577.26 0.0000 576.83 30.000 0.0000 0.0000
36000 285.00 0.0000 42.315 573.20 0.0000 572.48 31.000 0.0000 0.0000
36120 294.00 0.0000 42.232 576.30 0.0000 576.26 30.000 0.0000 0.0000
36240 287.00 0.0000 42.136 575.22 0.0000 576.94 29.000 0.0000 0.0000
36360 297.00 0.0000 42.018 581.09 0.0000 582.29 27.000 0.0000 0.0000
36480 287.00 0.0000 41.896 577.13 0.0000 575.62 29.000 0.0000 0.0000
36600 293.00 0.0000 41.810 571.42 0.0000 572.30 31.000 0.0000 0.0000
36720 294.00 0.0000 41.719 573.88 0.0000 573.58 30.000 0.0000 0.0000
36840 289.00 0.0000 41.632 574.51 0.0000 571.63 30.000 0.0000 0.0000
36960 294.00 0.0000 41.524 577.43 0.0000 578.17 27.000 0.0000 0.0000
