#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T18:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 44.0 56.0 22.799 272.81 417.66 689.72 5.0 95.0 454.08 4.5408 0.60000 3.0000
4920.0 42.0 58.0 22.357 269.37 436.22 705.49 5.0 95.0 463.42 4.6342 0.60000 3.0000
5040.0 40.0 60.0 21.918 268.41 454.78 724.65 5.0 95.0 473.43 4.7343 0.60000 3.0000
5160.0 40.0 60.0 21.488 264.99 445.50 711.30 5.0 95.0 483.25 4.8325 0.60000 3.0000
5280.0 38.0 62.0 21.066 262.46 464.06 726.08 5.0 95.0 493.45 4.9345 0.60000 3.0000
5400.0 37.0 63.0 20.685 254.32 454.78 712.47 6.0 94.0 502.54 5.0254 0.60000 3.0000
5520.0 37.0 63.0 20.320 253.04 436.22 689.06 7.0 93.0 510.91 5.1091 0.60000 3.0000
5640.0 37.0 63.0 19.991 248.27 426.94 675.79 7.0 93.0 519.27 5.1927 0.60000 3.0000
5760.0 37.0 63.0 19.674 239.75 399.09 641.19 7.0 93.0 527.44 5.2744 0.40000 2.0000
5880.0 36.0 64.0 19.372 238.44 399.09 635.79 7.0 93.0 535.70 5.3570 0.40000 2.0000
6000.0 32.0 68.0 19.120 228.29 417.66 644.64 9.0 91.0 543.73 5.4373 0.60000 3.0000
6120.0 31.0 69.0 18.918 225.07 436.22 659.27 9.0 91.0 552.02 5.5202 0.60000 3.0000
6240.0 31.0 69.0 18.729 216.32 408.37 625.37 9.0 91.0 561.06 5.6106 0.60000 3.0000
6360.0 31.0 69.0 18.548 213.74 417.66 633.14 9.0 91.0 569.73 5.6973 0.60000 3.0000
6480.0 31.0 69.0 18.420 207.60 426.94 633.75 11.0 89.0 578.38 5.7838 0.60000 3.0000
6600.0 32.0 68.0 18.308 211.06 426.94 637.33 11.0 89.0 587.38 5.8738 0.60000 3.0000
6720.0 30.0 70.0 18.206 204.03 426.94 628.64 11.0 89.0 595.88 5.9588 0.60000 3.0000
6840.0 30.0 70.0 18.114 205.23 426.94 632.32 11.0 89.0 604.89 6.0489 0.60000 3.0000
6960.0 28.0 72.0 18.029 197.35 436.22 633.06 11.0 89.0 613.56 6.1356 0.60000 3.0000
7080.0 27.0 73.0 17.964 193.14 426.94 621.28 12.0 88.0 622.15 6.2215 0.60000 3.0000
7200.0 26.0 74.0 17.939 187.43 426.94 613.91 12.0 88.0 630.40 6.3040 0.60000 3.0000
7320.0 26.0 74.0 17.918 192.61 417.66 611.78 12.0 88.0 637.98 6.3798 0.60000 3.0000
7440.0 24.0 76.0 17.886 189.23 436.22 627.44 12.0 88.0 645.34 6.4534 0.60000 3.0000
7560.0 25.0 75.0 17.864 188.28 426.94 615.96 12.0 88.0 652.69 6.5269 0.60000 3.0000
7680.0 26.0 74.0 17.836 190.11 399.09 589.86 11.0 89.0 659.46 6.5946 0.40000 2.0000
7800.0 26.0 74.0 17.764 187.55 371.25 558.69 10.0 90.0 666.06 6.6606 0.40000 2.0000
7920.0 24.0 76.0 17.682 184.99 389.81 576.20 11.0 89.0 672.64 6.7264 0.40000 2.0000
8040.0 23.0 77.0 17.676 184.63 399.09 582.54 13.0 87.0 679.51 6.7951 0.40000 2.0000
8160.0 25.0 75.0 17.684 189.68 399.09 590.08 13.0 87.0 686.58 6.8658 0.40000 2.0000
8280.0 24.0 76.0 17.751 181.86 380.53 561.58 15.0 85.0 693.68 6.9368 0.40000 2.0000
8400.0 23.0 77.0 17.850 174.64 371.25 545.08 15.0 85.0 701.40 7.0140 0.40000 2.0000
8520.0 23.0 77.0 17.957 174.69 371.25 544.36 15.0 85.0 709.24 7.0924 0.40000 2.0000
8640.0 25.0 75.0 18.064 173.22 361.97 538.56 15.0 85.0 716.79 7.1679 0.40000 2.0000
8760.0 26.0 74.0 18.179 172.01 352.69 522.25 15.0 85.0 723.25 7.2325 0.40000 2.0000
8880.0 25.0 75.0 18.333 164.18 352.69 518.74 17.0 83.0 728.83 7.2883 0.40000 2.0000
9000.0 24.0 76.0 18.546 164.78 361.97 526.35 18.0 82.0 734.30 7.3430 0.40000 2.0000
9120.0 24.0 76.0 18.822 156.79 334.12 491.92 20.0 80.0 740.51 7.4051 0.40000 2.0000
9240.0 21.0 79.0 19.152 147.41 361.97 509.82 21.0 79.0 746.85 7.4685 0.40000 2.0000
9360.0 20.0 80.0 19.600 149.26 361.97 510.37 23.0 77.0 752.32 7.5232 0.40000 2.0000
9480.0 22.0 78.0 20.036 146.88 352.69 500.00 23.0 77.0 757.47 7.5747 0.40000 2.0000
9600.0 22.0 78.0 20.474 145.28 343.41 487.53 23.0 77.0 762.70 7.6270 0.40000 2.0000
9720.0 21.0 79.0 20.922 142.47 352.69 495.72 24.0 76.0 768.52 7.6852 0.40000 2.0000
9840.0 20.0 80.0 21.375 143.06 352.69 496.54 23.0 77.0 773.88 7.7388 0.40000 2.0000
9960.0 19.0 81.0 21.842 143.12 352.69 493.89 23.0 77.0 778.42 7.7842 0.40000 2.0000
10080 21.0 79.0 22.257 143.89 343.41 486.79 22.0 78.0 782.64 7.8264 0.40000 2.0000
10200 23.0 77.0 22.672 142.24 324.84 466.11 22.0 78.0 787.40 7.8740 0.40000 2.0000
10320 23.0 77.0 23.104 140.00 324.84 463.72 22.0 78.0 793.67 7.9367 0.40000 2.0000
10440 24.0 76.0 23.563 146.24 334.12 479.89 23.0 77.0 800.50 8.0050 0.40000 2.0000
10560 23.0 77.0 24.007 143.23 343.41 487.04 24.0 76.0 806.80 8.0680 0.40000 2.0000
10680 23.0 77.0 24.495 143.35 343.41 486.15 25.0 75.0 813.53 8.1353 0.40000 2.0000
10800 23.0 77.0 25.046 142.39 334.12 474.94 27.0 73.0 819.92 8.1992 0.40000 2.0000
10920 23.0 77.0 25.665 131.85 297.00 430.77 28.0 72.0 825.43 8.2543 0.40000 2.0000
11040 25.0 75.0 26.321 133.27 278.44 411.05 28.0 72.0 830.55 8.3055 0.40000 2.0000
11160 26.0 74.0 26.915 142.68 278.44 420.52 27.0 73.0 835.73 8.3573 0.40000 2.0000
11280 28.0 72.0 27.487 145.71 269.16 416.29 27.0 73.0 841.25 8.4125 0.40000 2.0000
11400 29.0 71.0 28.049 147.30 250.59 396.76 27.0 73.0 846.68 8.4668 0.40000 2.0000
11520 32.0 68.0 28.630 146.90 250.59 395.79 28.0 72.0 851.71 8.5171 0.40000 2.0000
11640 32.0 68.0 29.283 146.92 232.03 378.73 29.0 71.0 857.06 8.5706 0.40000 2.0000
11760 32.0 68.0 29.944 151.26 232.03 380.81 30.0 70.0 862.15 8.6215 0.40000 2.0000
11880 33.0 67.0 30.654 144.52 213.47 358.53 32.0 68.0 867.20 8.6720 0.40000 2.0000
12000 34.0 66.0 31.369 146.63 204.19 350.73 31.0 69.0 873.07 8.7307 0.40000 2.0000
12120 35.0 65.0 32.073 145.56 194.91 340.59 31.0 69.0 879.09 8.7909 0.20000 1.0000
12240 35.0 65.0 32.801 150.66 194.91 344.75 31.0 69.0 884.28 8.8428 0.20000 1.0000
12360 35.0 65.0 33.470 151.35 176.34 329.41 30.0 70.0 888.66 8.8866 0.20000 1.0000
12480 36.0 64.0 34.131 152.60 176.34 329.52 30.0 70.0 893.21 8.9321 0.20000 1.0000
12600 39.0 61.0 34.758 157.61 176.34 334.79 29.0 71.0 897.90 8.9790 0.20000 1.0000
12720 40.0 60.0 35.383 161.05 176.34 338.77 30.0 70.0 902.67 9.0267 0.20000 1.0000
12840 41.0 59.0 36.013 161.73 157.78 318.67 32.0 68.0 907.47 9.0747 0.20000 1.0000
12960 43.0 57.0 36.690 163.29 148.50 313.69 32.0 68.0 911.72 9.1172 0.20000 1.0000
13080 44.0 56.0 37.336 175.41 148.50 322.80 29.0 70.0 916.30 9.1630 0.20000 1.0000
13200 45.0 55.0 37.913 172.69 139.22 312.69 29.0 71.0 921.19 9.2119 0.20000 1.0000
13320 46.0 54.0 38.489 176.27 129.94 305.02 29.0 71.0 926.41 9.2641 0.20000 1.0000
13440 48.0 52.0 39.039 178.18 129.94 309.34 28.0 72.0 931.66 9.3166 0.20000 1.0000
13560 48.0 52.0 39.573 177.19 139.22 314.81 28.0 72.0 937.22 9.3722 0.20000 1.0000
13680 48.0 52.0 40.140 180.16 148.50 327.43 30.0 70.0 943.27 9.4327 0.20000 1.0000
13800 48.0 52.0 40.715 189.10 167.06 356.81 30.0 70.0 949.26 9.4926 0.20000 1.0000
13920 50.0 50.0 41.243 193.91 148.50 341.69 28.0 72.0 955.39 9.5539 0.20000 1.0000
14040 52.0 48.0 41.725 197.80 148.50 345.30 28.0 72.0 960.92 9.6092 0.20000 1.0000
14160 52.0 48.0 42.224 187.82 120.66 308.71 28.0 72.0 966.97 9.6697 0.20000 1.0000
14280 52.0 48.0 42.719 195.36 102.09 300.01 27.0 73.0 972.65 9.7265 0.20000 1.0000
14400 53.0 47.0 43.144 206.21 111.37 318.02 26.0 74.0 978.27 9.7827 0.20000 1.0000
14520 53.0 47.0 43.550 213.99 111.37 327.17 26.0 74.0 984.08 9.8408 0.20000 1.0000
14640 53.0 47.0 43.937 210.67 102.09 313.93 26.0 74.0 990.01 9.9001 0.20000 1.0000
14760 53.0 47.0 44.326 212.36 102.09 315.12 26.0 74.0 996.02 9.9602 0.20000 1.0000
14880 55.0 45.0 44.760 210.25 74.250 283.60 27.0 73.0 1001.8 10.018 0.20000 1.0000
15000 58.0 42.0 45.153 214.24 74.250 287.86 26.0 74.0 1007.6 10.076 0.20000 1.0000
15120 59.0 41.0 45.509 219.79 74.250 293.27 25.0 75.0 1013.9 10.139 0.20000 1.0000
15240 59.0 41.0 45.819 224.71 64.969 290.69 25.0 75.0 1019.8 10.198 0.20000 1.0000
15360 59.0 41.0 46.149 223.46 64.969 286.24 25.0 75.0 1025.2 10.252 0.20000 1.0000
15480 60.0 40.0 46.443 219.77 46.406 267.65 24.0 76.0 1031.1 10.311 0.20000 1.0000
15600 60.0 40.0 46.736 230.02 46.406 276.90 24.0 76.0 1037.2 10.372 0.20000 1.0000
15720 60.0 40.0 47.024 230.36 46.406 276.66 24.0 76.0 1043.8 10.438 0.20000 1.0000
15840 62.0 38.0 47.313 230.62 55.687 286.55 24.0 76.0 1050.8 10.508 0.20000 1.0000
15960 64.0 36.0 47.598 228.49 64.969 293.34 24.0 76.0 1057.6 10.576 0.20000 1.0000
16080 64.0 36.0 47.821 236.84 64.969 301.70 23.0 77.0 1064.8 10.648 0.20000 1.0000
16200 65.0 35.0 48.093 237.15 64.969 300.45 25.0 75.0 1072.2 10.722 0.20000 1.0000
16320 64.0 36.0 48.354 243.50 74.250 316.70 24.0 76.0 1079.5 10.795 0.20000 1.0000
16440 66.0 34.0 48.603 247.03 74.250 322.11 23.0 77.0 1086.9 10.869 0.20000 1.0000
16560 68.0 32.0 48.805 256.01 74.250 327.62 21.0 79.0 1094.8 10.948 0.20000 1.0000
16680 70.0 30.0 48.945 257.27 74.250 333.13 22.0 78.0 1103.2 11.032 0.20000 1.0000
16800 69.0 31.0 49.065 260.37 83.531 345.49 21.0 79.0 1111.2 11.112 0.20000 1.0000
16920 70.0 30.0 49.154 264.78 83.531 347.31 20.0 80.0 1118.9 11.189 0.20000 1.0000
17040 71.0 29.0 49.219 268.91 83.531 352.68 19.0 81.0 1126.2 11.262 0.20000 1.0000
17160 71.0 29.0 49.233 272.62 83.531 359.17 19.0 81.0 1133.2 11.332 0.20000 1.0000
17280 70.0 30.0 49.274 273.69 92.812 368.75 19.0 81.0 1139.4 11.394 0.20000 1.0000
17400 72.0 28.0 49.304 277.16 92.812 371.39 19.0 81.0 1146.6 11.466 0.20000 1.0000
17520 72.0 28.0 49.294 283.77 92.812 378.26 18.0 82.0 1154.6 11.546 0.20000 1.0000
17640 72.0 28.0 49.239 290.12 92.812 383.20 17.0 83.0 1162.8 11.628 0.20000 1.0000
17760 73.0 27.0 49.129 301.43 92.812 393.41 16.0 84.0 1170.7 11.707 0.20000 1.0000
17880 73.0 27.0 48.998 300.15 92.812 393.50 17.0 83.0 1178.8 11.788 0.20000 1.0000
18000 74.0 26.0 48.893 297.32 92.812 389.41 17.0 83.0 1187.2 11.872 0.20000 1.0000
18120 74.0 26.0 48.760 303.03 92.812 397.13 16.0 84.0 1196.2 11.962 0.20000 1.0000
18240 74.0 26.0 48.614 302.98 102.09 404.40 16.0 84.0 1205.1 12.051 0.20000 1.0000
18360 76.0 24.0 48.468 307.89 102.09 407.16 15.0 85.0 1213.6 12.136 0.20000 1.0000
18480 77.0 23.0 48.261 306.51 92.812 400.25 14.0 86.0 1221.7 12.217 0.20000 1.0000
18600 77.0 23.0 48.045 306.14 83.531 389.63 15.0 85.0 1230.0 12.300 0.20000 1.0000
18720 77.0 23.0 47.835 304.05 64.969 368.41 14.0 86.0 1238.8 12.388 0.20000 1.0000
18840 79.0 21.0 47.630 310.17 64.969 375.92 14.0 86.0 1246.6 12.466 0.20000 1.0000
18960 79.0 21.0 47.405 310.15 64.969 373.94 14.0 86.0 1254.7 12.547 0.20000 1.0000
19080 77.0 23.0 47.209 306.57 83.531 388.21 15.0 85.0 1263.0 12.630 0.20000 1.0000
19200 77.0 23.0 47.019 309.40 83.531 394.89 16.0 84.0 1271.5 12.715 0.20000 1.0000
19320 75.0 25.0 46.865 301.93 111.37 414.05 16.0 84.0 1279.6 12.796 0.20000 1.0000
19440 76.0 24.0 46.718 303.55 111.37 413.01 16.0 84.0 1288.1 12.881 0.20000 1.0000
19560 76.0 24.0 46.569 307.02 120.66 429.28 15.0 85.0 1296.6 12.966 0.20000 1.0000
19680 74.0 26.0 46.368 306.24 139.22 448.69 13.0 87.0 1306.0 13.060 0.20000 1.0000
19800 74.0 26.0 46.073 314.35 148.50 464.10 11.0 89.0 1316.1 13.161 0.20000 1.0000
19920 74.0 26.0 45.758 314.31 157.78 474.51 12.0 88.0 1326.3 13.263 0.20000 1.0000
20040 74.0 26.0 45.467 311.36 167.06 479.53 13.0 87.0 1336.2 13.362 0.20000 1.0000
20160 74.0 26.0 45.165 315.44 167.06 484.62 12.0 88.0 1345.8 13.458 0.20000 1.0000
20280 73.0 27.0 44.848 320.62 176.34 497.03 11.0 89.0 1355.5 13.555 0.20000 1.0000
20400 73.0 27.0 44.499 324.44 176.34 497.24 11.0 89.0 1364.5 13.645 0.20000 1.0000
20520 73.0 27.0 44.151 319.24 176.34 494.67 11.0 89.0 1373.4 13.734 0.20000 1.0000
20640 70.0 30.0 43.807 314.21 204.19 518.00 11.0 89.0 1381.9 13.819 0.40000 2.0000
20760 71.0 29.0 43.475 311.13 194.91 508.35 11.0 89.0 1390.2 13.902 0.20000 1.0000
20880 71.0 29.0 43.091 318.47 185.62 503.91 9.0 91.0 1398.5 13.985 0.20000 1.0000
21000 70.0 30.0 42.646 320.83 204.19 526.44 7.0 93.0 1406.6 14.066 0.40000 2.0000
21120 70.0 30.0 42.158 322.25 204.19 528.68 7.0 93.0 1414.8 14.148 0.40000 2.0000
21240 70.0 30.0 41.677 316.45 204.19 518.88 7.0 93.0 1423.9 14.239 0.40000 2.0000
21360 71.0 29.0 41.173 320.66 213.47 533.47 6.0 94.0 1433.2 14.332 0.40000 2.0000
21480 71.0 29.0 40.640 321.42 213.47 536.25 5.0 95.0 1443.2 14.432 0.40000 2.0000
21600 71.0 29.0 40.081 324.57 213.47 540.61 5.0 95.0 1453.1 14.531 0.40000 2.0000
21720 70.0 30.0 39.542 316.68 213.47 530.37 6.0 94.0 1463.5 14.635 0.40000 2.0000
21840 70.0 30.0 39.014 323.38 213.47 538.60 5.0 95.0 1473.9 14.739 0.40000 2.0000
21960 68.0 32.0 38.461 317.57 232.03 550.60 5.0 95.0 1483.7 14.837 0.40000 2.0000
22080 67.0 33.0 37.922 315.25 250.59 568.80 6.0 94.0 1492.7 14.927 0.40000 2.0000
22200 66.0 34.0 37.402 318.34 259.87 574.55 5.0 95.0 1501.9 15.019 0.40000 2.0000
22320 66.0 34.0 36.854 324.30 259.87 579.54 4.0 95.0 1511.9 15.119 0.40000 2.0000
22440 64.0 36.0 36.268 318.15 278.44 597.04 4.0 96.0 1522.7 15.227 0.40000 2.0000
22560 63.0 37.0 35.689 313.47 287.72 602.54 4.0 96.0 1533.9 15.339 0.40000 2.0000
22680 63.0 37.0 35.077 320.73 287.72 607.68 4.0 96.0 1545.3 15.453 0.40000 2.0000
22800 63.0 37.0 34.491 322.70 287.72 610.45 4.0 96.0 1556.9 15.569 0.40000 2.0000
22920 62.0 38.0 33.905 321.31 297.00 616.72 4.0 96.0 1568.5 15.685 0.40000 2.0000
23040 57.0 43.0 33.328 310.84 343.41 657.05 4.0 96.0 1579.7 15.797 0.40000 2.0000
23160 57.0 43.0 32.770 307.98 334.12 640.43 4.0 96.0 1590.6 15.906 0.40000 2.0000
23280 57.0 43.0 32.213 307.88 334.12 640.96 4.0 96.0 1601.1 16.011 0.40000 2.0000
23400 57.0 43.0 31.656 307.84 334.12 642.09 4.0 96.0 1611.4 16.114 0.40000 2.0000
23520 54.0 46.0 31.110 302.27 361.97 663.24 4.0 96.0 1621.5 16.215 0.40000 2.0000
23640 53.0 47.0 30.565 299.79 371.25 673.57 4.0 96.0 1630.8 16.308 0.40000 2.0000
23760 52.0 48.0 30.008 300.70 389.81 690.68 3.0 97.0 1640.4 16.404 0.40000 2.0000
23880 51.0 49.0 29.437 297.76 399.09 696.26 3.0 97.0 1649.9 16.499 0.40000 2.0000
24000 51.0 49.0 28.874 295.86 380.53 674.77 3.0 97.0 1658.9 16.589 0.40000 2.0000
24120 50.0 50.0 28.315 293.43 389.81 679.93 3.0 97.0 1667.5 16.675 0.40000 2.0000
24240 49.0 51.0 27.767 284.59 380.53 664.09 3.0 97.0 1674.9 16.749 0.40000 2.0000
24360 50.0 50.0 27.235 277.86 380.53 659.77 3.0 97.0 1682.2 16.822 0.40000 2.0000
24480 50.0 50.0 26.703 280.20 371.25 652.40 3.0 97.0 1690.7 16.907 0.40000 2.0000
24600 49.0 51.0 26.210 274.83 361.97 635.55 4.0 96.0 1700.1 17.001 0.40000 2.0000
24720 48.0 52.0 25.739 268.80 361.97 632.05 5.0 95.0 1709.3 17.093 0.40000 2.0000
24840 47.0 53.0 25.336 268.23 380.53 645.76 6.0 94.0 1717.8 17.178 0.40000 2.0000
24960 46.0 54.0 24.947 259.66 371.25 630.92 6.0 94.0 1726.2 17.262 0.40000 2.0000
25080 45.0 55.0 24.563 261.03 380.53 640.15 5.0 95.0 1735.2 17.352 0.40000 2.0000
25200 44.0 56.0 24.146 261.63 389.81 654.50 5.0 95.0 1744.2 17.442 0.40000 2.0000
25320 42.0 58.0 23.727 258.36 399.09 660.20 4.0 96.0 1753.1 17.531 0.40000 2.0000
25440 41.0 59.0 23.317 255.50 408.37 662.17 5.0 95.0 1762.8 17.628 0.60000 3.0000
25560 41.0 59.0 22.913 253.16 389.81 640.68 5.0 95.0 1773.2 17.732 0.40000 2.0000
25680 39.0 61.0 22.539 247.17 399.09 645.44 7.0 94.0 1783.5 17.835 0.40000 2.0000
25800 39.0 61.0 22.232 245.36 399.09 644.99 8.0 92.0 1793.8 17.938 0.40000 2.0000
25920 37.0 63.0 21.957 239.15 399.09 637.94 8.0 92.0 1804.1 18.041 0.40000 2.0000
26040 34.0 66.0 21.664 235.51 426.94 661.67 7.0 93.0 1814.1 18.141 0.60000 3.0000
26160 34.0 66.0 21.404 230.01 417.66 648.06 9.0 91.0 1824.0 18.240 0.60000 3.0000
26280 33.0 67.0 21.184 231.68 417.66 651.89 9.0 91.0 1833.6 18.336 0.60000 3.0000
26400 32.0 68.0 20.972 226.08 426.94 653.57 9.0 91.0 1842.9 18.429 0.60000 3.0000
26520 32.0 68.0 20.759 229.19 426.94 658.04 9.0 91.0 1851.5 18.515 0.60000 3.0000
26640 32.0 68.0 20.548 228.97 417.66 645.95 9.0 91.0 1859.7 18.597 0.60000 3.0000
26760 31.0 69.0 20.367 221.30 436.22 660.38 10.0 90.0 1868.1 18.681 0.60000 3.0000
26880 32.0 68.0 20.208 218.52 417.66 634.02 10.0 90.0 1876.2 18.762 0.60000 3.0000
27000 33.0 67.0 20.092 218.75 389.81 609.70 11.0 89.0 1883.7 18.837 0.40000 2.0000
27120 31.0 69.0 19.963 208.45 389.81 599.87 10.0 90.0 1891.9 18.919 0.40000 2.0000
27240 31.0 69.0 19.822 212.20 389.81 602.06 10.0 90.0 1899.6 18.996 0.40000 2.0000
27360 30.0 70.0 19.683 208.03 389.81 598.10 10.0 90.0 1907.0 19.070 0.40000 2.0000
27480 29.0 71.0 19.559 201.54 380.53 582.60 10.0 90.0 1914.4 19.144 0.40000 2.0000
27600 27.0 73.0 19.451 197.49 408.37 605.13 10.0 90.0 1921.6 19.216 0.60000 3.0000
27720 27.0 73.0 19.313 200.26 408.37 606.59 10.0 90.0 1929.3 19.293 0.60000 3.0000
27840 29.0 71.0 19.222 198.33 408.37 609.05 12.0 88.0 1937.2 19.372 0.60000 3.0000
27960 28.0 72.0 19.214 188.12 389.81 576.47 13.0 87.0 1945.1 19.451 0.40000 2.0000
28080 26.0 74.0 19.228 183.12 389.81 574.17 13.0 87.0 1953.4 19.534 0.40000 2.0000
28200 25.0 75.0 19.307 181.92 399.09 580.24 15.0 85.0 1961.4 19.614 0.40000 2.0000
28320 25.0 75.0 19.429 179.19 417.66 595.76 16.0 84.0 1970.1 19.701 0.60000 3.0000
28440 25.0 75.0 19.647 173.48 389.81 563.35 19.0 81.0 1977.9 19.779 0.40000 2.0000
28560 25.0 75.0 19.928 171.74 389.81 560.09 21.0 79.0 1985.3 19.853 0.40000 2.0000
28680 25.0 75.0 20.289 169.65 371.25 537.44 23.0 77.0 1992.6 19.926 0.40000 2.0000
28800 25.0 75.0 20.653 168.55 361.97 530.17 22.0 78.0 2000.0 20.000 0.40000 2.0000
28920 26.0 74.0 20.970 177.59 361.97 540.87 20.0 80.0 2007.2 20.072 0.40000 2.0000
29040 24.0 76.0 21.253 178.79 380.53 560.27 20.0 80.0 2014.5 20.145 0.40000 2.0000
29160 25.0 75.0 21.538 172.83 371.25 545.84 20.0 80.0 2021.5 20.215 0.40000 2.0000
29280 25.0 75.0 21.816 174.86 361.97 534.38 20.0 80.0 2028.0 20.280 0.40000 2.0000
29400 24.0 76.0 22.098 169.36 371.25 542.28 20.0 80.0 2034.3 20.343 0.40000 2.0000
