#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:39+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.777 61.587 0.0000 62.196 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.325 63.103 0.0000 62.615 0.0000 0.0000 0.0000
360.00 31.000 0.0000 47.874 63.461 0.0000 62.862 0.0000 0.0000 0.0000
480.00 31.000 0.0000 47.422 62.595 0.0000 62.075 0.0000 0.0000 0.0000
600.00 31.000 0.0000 46.970 61.054 0.0000 62.458 0.0000 0.0000 0.0000
720.00 31.000 0.0000 46.519 61.820 0.0000 62.284 0.0000 0.0000 0.0000
840.00 31.000 0.0000 46.067 62.452 0.0000 62.081 0.0000 0.0000 0.0000
960.00 31.000 0.0000 45.616 62.725 0.0000 62.907 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 45.164 61.424 0.0000 61.359 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 44.712 62.597 0.0000 62.667 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 44.261 62.322 0.0000 62.814 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 43.809 62.437 0.0000 62.572 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 43.358 62.033 0.0000 62.768 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 42.906 62.133 0.0000 61.744 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 42.455 62.144 0.0000 62.476 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 42.003 62.268 0.0000 62.593 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 41.552 61.738 0.0000 61.359 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 41.101 62.522 0.0000 62.116 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 40.649 61.964 0.0000 61.962 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 40.198 62.374 0.0000 62.194 0.0000 0.0000 0.0000
