#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.751 2553.4 0.0000 2549.7 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.945 2544.8 0.0000 2537.4 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.138 2548.3 0.0000 2550.1 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.332 2534.4 0.0000 2552.5 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.526 2536.9 0.0000 2539.8 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.747 2509.4 0.0000 2509.3 4.0000 0.0000 0.0000
840.00 306.00 0.0000 43.045 2465.0 0.0000 2470.5 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.519 2374.7 0.0000 2379.1 22.000 0.0000 0.0000
1080.0 287.00 0.0000 40.142 2306.2 0.0000 2299.2 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.856 2257.9 0.0000 2258.6 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.648 2217.3 0.0000 2213.2 42.000 0.0000 0.0000
1440.0 267.00 0.0000 36.559 2154.8 0.0000 2159.8 49.000 0.0000 0.0000
1560.0 263.00 0.0000 35.599 2112.0 0.0000 2104.7 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.766 2049.5 0.0000 2050.4 62.000 0.0000 0.0000
1800.0 251.00 0.0000 33.986 2016.3 0.0000 2021.3 65.000 0.0000 0.0000
1920.0 243.00 0.0000 33.290 1955.1 0.0000 1957.1 73.000 0.0000 0.0000
2040.0 237.00 0.0000 32.718 1906.7 0.0000 1907.5 79.000 0.0000 0.0000
2160.0 233.00 0.0000 32.243 1871.7 0.0000 1870.1 83.000 0.0000 0.0000
2280.0 229.00 0.0000 31.819 1829.2 0.0000 1834.7 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.476 1801.3 0.0000 1801.4 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.216 1753.7 0.0000 1753.1 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.035 1731.4 0.0000 1729.5 101.00 0.0000 0.0000
