#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 138.00 695.00 28.753 2057.2 6450.5 8510.0 167.00 6.6000 33.000
7680.0 130.00 696.00 28.853 2036.1 6459.8 8488.0 174.00 6.6000 33.000
7800.0 119.00 703.00 28.989 2002.4 6524.7 8530.7 178.00 6.6000 33.000
7920.0 108.00 707.00 29.144 1965.9 6552.6 8513.6 187.00 6.6000 33.000
8040.0 104.00 702.00 29.346 1931.4 6515.4 8448.8 194.00 6.6000 33.000
8160.0 94.000 716.00 29.550 1929.3 6645.4 8571.8 190.00 6.8000 34.000
8280.0 86.000 721.00 29.756 1913.6 6691.8 8599.2 193.00 6.8000 34.000
8400.0 69.000 739.00 29.971 1868.2 6858.8 8731.8 192.00 7.0000 35.000
8520.0 61.000 745.00 30.193 1862.3 6914.5 8773.0 194.00 7.0000 35.000
8640.0 55.000 747.00 30.432 1836.5 6933.1 8762.0 198.00 7.0000 35.000
8760.0 41.000 753.00 30.699 1790.8 6988.8 8791.6 206.00 7.0000 35.000
8880.0 30.000 766.00 30.976 1768.5 7100.2 8873.3 204.00 7.2000 36.000
9000.0 20.000 772.00 31.267 1750.7 7165.1 8907.0 209.00 7.2000 36.000
9120.0 14.000 773.00 31.582 1733.5 7174.4 8909.7 213.00 7.2000 36.000
9240.0 6.0000 778.00 31.903 1711.2 7220.8 8930.5 216.00 7.4000 37.000
9360.0 0.0000 781.00 32.244 1694.9 7248.7 8946.9 219.00 7.4000 37.000
9480.0 0.0000 775.00 32.606 1682.0 7193.0 8867.0 225.00 7.2000 36.000
9600.0 0.0000 768.00 32.989 1663.2 7128.0 8790.8 232.00 7.2000 36.000
9720.0 0.0000 763.00 33.404 1650.7 7081.6 8738.2 237.00 7.2000 36.000
9840.0 0.0000 761.00 33.832 1642.7 7063.0 8707.1 239.00 7.2000 36.000
9960.0 0.0000 761.00 34.263 1651.5 7053.8 8706.5 239.00 7.2000 36.000
10080 0.0000 757.00 34.698 1634.3 7016.6 8651.7 243.00 7.2000 36.000
10200 0.0000 762.00 35.126 1645.0 7072.3 8715.7 238.00 7.2000 36.000
10320 0.0000 752.00 35.562 1625.2 6979.5 8609.2 248.00 7.0000 35.000
10440 0.0000 751.00 36.026 1626.0 6970.2 8596.3 249.00 7.0000 35.000
10560 0.0000 746.00 36.499 1612.9 6923.8 8537.0 254.00 7.0000 35.000
10680 0.0000 745.00 36.991 1610.2 6914.5 8527.0 255.00 7.0000 35.000
10800 0.0000 746.00 37.479 1610.6 6923.8 8530.1 254.00 7.0000 35.000
10920 0.0000 743.00 37.968 1607.0 6896.0 8505.7 257.00 7.0000 35.000
11040 0.0000 742.00 38.456 1607.3 6886.7 8489.7 258.00 7.0000 35.000
11160 0.0000 736.00 38.970 1589.7 6831.0 8423.2 264.00 7.0000 35.000
11280 0.0000 737.00 39.482 1590.9 6840.3 8444.3 263.00 7.0000 35.000
11400 0.0000 737.00 39.992 1599.3 6840.3 8437.3 263.00 7.0000 35.000
11520 0.0000 737.00 40.504 1603.7 6840.3 8445.4 263.00 7.0000 35.000
11640 0.0000 725.00 41.045 1572.6 6728.9 8293.9 275.00 6.8000 34.000
11760 0.0000 723.00 41.618 1572.3 6710.3 8283.2 278.00 6.8000 34.000
11880 0.0000 721.00 42.192 1565.1 6691.8 8261.0 279.00 6.8000 34.000
12000 0.0000 721.00 42.779 1562.3 6682.5 8235.8 279.00 6.8000 34.000
12120 0.0000 726.00 43.349 1567.9 6738.2 8309.9 274.00 6.8000 34.000
12240 0.0000 722.00 43.918 1569.3 6701.1 8277.4 278.00 6.8000 34.000
12360 0.0000 720.00 44.503 1560.4 6673.2 8233.1 281.00 6.8000 34.000
12480 0.0000 714.00 45.104 1551.0 6626.8 8176.9 286.00 6.8000 34.000
12600 0.0000 709.00 45.720 1534.3 6580.4 8110.4 291.00 6.6000 33.000
12720 0.0000 712.00 46.350 1545.0 6608.3 8154.4 288.00 6.8000 34.000
12840 0.0000 714.00 46.961 1537.7 6626.8 8164.6 286.00 6.8000 34.000
12960 0.0000 716.00 47.565 1546.0 6636.1 8183.2 284.00 6.8000 34.000
13080 0.0000 710.00 48.172 1536.4 6589.7 8128.6 290.00 6.6000 33.000
13200 0.0000 718.00 48.777 1559.7 6654.7 8210.1 283.00 6.8000 34.000
13320 0.0000 717.00 49.365 1553.1 6654.7 8211.0 283.00 6.8000 34.000
13440 0.0000 716.00 49.967 1549.1 6645.4 8201.8 284.00 6.8000 34.000
13560 0.0000 726.00 50.545 1575.7 6738.2 8319.0 275.00 6.8000 34.000
13680 0.0000 729.00 51.103 1586.1 6756.8 8337.4 272.00 6.8000 34.000
13800 0.0000 734.00 51.645 1588.9 6812.4 8406.5 266.00 7.0000 35.000
13920 0.0000 741.00 52.167 1598.9 6877.4 8487.2 259.00 7.0000 35.000
14040 0.0000 737.00 52.681 1598.9 6840.3 8432.0 264.00 7.0000 35.000
14160 0.0000 739.00 53.202 1595.0 6849.6 8443.7 262.00 7.0000 35.000
14280 0.0000 738.00 53.706 1600.1 6840.3 8440.4 263.00 7.0000 35.000
14400 0.0000 732.00 54.232 1584.1 6793.9 8378.9 268.00 6.8000 34.000
14520 0.0000 735.00 54.769 1592.2 6812.4 8401.4 265.00 7.0000 35.000
14640 0.0000 730.00 55.301 1576.7 6775.3 8358.0 270.00 6.8000 34.000
14760 0.0000 727.00 55.848 1573.0 6747.5 8322.7 273.00 6.8000 34.000
14880 0.0000 725.00 56.406 1570.3 6728.9 8303.4 275.00 6.8000 34.000
15000 0.0000 727.00 56.962 1572.1 6747.5 8322.8 273.00 6.8000 34.000
15120 0.0000 735.00 57.505 1591.6 6821.7 8414.8 265.00 7.0000 35.000
15240 0.0000 739.00 58.024 1595.7 6858.8 8456.2 261.00 7.0000 35.000
15360 0.0000 744.00 58.528 1615.3 6905.3 8522.9 257.00 7.0000 35.000
15480 0.0000 741.00 59.028 1601.3 6877.4 8479.4 259.00 7.0000 35.000
15600 0.0000 745.00 59.520 1619.3 6914.5 8536.9 255.00 7.0000 35.000
15720 0.0000 743.00 60.007 1604.9 6896.0 8511.5 257.00 7.0000 35.000
15840 0.0000 747.00 60.504 1610.0 6933.1 8544.3 253.00 7.0000 35.000
15960 0.0000 747.00 60.988 1624.8 6933.1 8554.6 253.00 7.0000 35.000
16080 0.0000 751.00 61.453 1628.6 6970.2 8600.4 249.00 7.0000 35.000
16200 0.0000 751.00 61.922 1623.3 6970.2 8591.5 249.00 7.0000 35.000
16320 0.0000 751.00 62.390 1622.9 6970.2 8588.6 249.00 7.0000 35.000
16440 0.0000 759.00 62.834 1649.5 7035.2 8683.1 241.00 7.2000 36.000
16560 0.0000 763.00 63.262 1661.1 7081.6 8737.8 237.00 7.2000 36.000
16680 0.0000 769.00 63.668 1664.3 7137.3 8800.8 231.00 7.2000 36.000
16800 0.0000 779.00 64.042 1691.6 7230.1 8917.3 221.00 7.4000 37.000
16920 0.0000 790.00 64.373 1712.4 7332.2 9037.8 210.00 7.4000 37.000
17040 0.0000 806.00 64.661 1734.8 7480.7 9221.3 194.00 7.6000 38.000
17160 0.0000 815.00 64.900 1765.0 7564.2 9333.2 185.00 7.6000 38.000
17280 0.0000 819.00 65.112 1773.7 7601.3 9381.3 181.00 7.8000 39.000
17400 0.0000 824.00 65.304 1784.4 7647.8 9425.6 176.00 7.8000 39.000
17520 0.0000 839.00 65.461 1820.5 7787.0 9611.8 161.00 7.8000 39.000
17640 0.0000 852.00 65.561 1848.2 7907.6 9757.4 148.00 8.0000 40.000
17760 0.0000 862.00 65.616 1861.6 8000.4 9870.8 138.00 8.2000 41.000
17880 0.0000 873.00 65.630 1890.7 8102.5 9993.8 127.00 8.2000 41.000
18000 0.0000 883.00 65.611 1910.1 8195.3 10106 117.00 8.2000 41.000
18120 0.0000 890.00 65.557 1926.7 8260.3 10184 110.00 8.4000 42.000
18240 0.0000 896.00 65.477 1939.1 8316.0 10259 104.00 8.4000 42.000
18360 0.0000 906.00 65.371 1966.7 8408.8 10369 94.000 8.6000 43.000
18480 0.0000 918.00 65.224 1989.7 8520.2 10509 82.000 8.6000 43.000
18600 0.0000 928.00 65.041 2009.7 8613.0 10616 72.000 8.8000 44.000
18720 0.0000 934.00 64.820 2024.0 8668.7 10703 66.000 8.8000 44.000
18840 0.0000 945.00 64.561 2046.9 8770.8 10814 55.000 8.8000 44.000
18960 0.0000 955.00 64.267 2073.6 8863.6 10929 45.000 9.0000 45.000
19080 0.0000 962.00 63.933 2081.2 8928.6 11007 38.000 9.0000 45.000
19200 0.0000 970.00 63.575 2101.0 9002.8 11110 30.000 9.2000 46.000
19320 0.0000 979.00 63.191 2114.7 9086.3 11208 21.000 9.2000 46.000
19440 0.0000 983.00 62.780 2134.2 9123.5 11256 17.000 9.2000 46.000
19560 0.0000 988.00 62.345 2137.8 9169.9 11309 12.000 9.2000 46.000
19680 0.0000 992.00 61.895 2144.9 9207.0 11356 8.0000 9.4000 47.000
19800 0.0000 994.00 61.432 2143.9 9225.6 11375 6.0000 9.4000 47.000
19920 0.0000 995.00 60.968 2156.4 9234.8 11389 5.0000 9.4000 47.000
20040 0.0000 996.00 60.497 2158.4 9244.1 11404 4.0000 9.4000 47.000
20160 0.0000 996.00 60.027 2152.3 9244.1 11407 4.0000 9.4000 47.000
20280 0.0000 998.00 59.549 2161.4 9262.7 11424 2.0000 9.4000 47.000
20400 0.0000 997.00 59.075 2155.6 9253.4 11412 3.0000 9.4000 47.000
20520 0.0000 997.00 58.600 2163.2 9253.4 11402 3.0000 9.4000 47.000
20640 0.0000 997.00 58.125 2157.0 9253.4 11410 3.0000 9.4000 47.000
20760 0.0000 997.00 57.652 2158.7 9253.4 11411 3.0000 9.4000 47.000
20880 0.0000 997.00 57.178 2159.8 9253.4 11415 3.0000 9.4000 47.000
21000 0.0000 996.00 56.707 2162.5 9244.1 11401 4.0000 9.4000 47.000
21120 0.0000 996.00 56.236 2161.7 9244.1 11403 4.0000 9.4000 47.000
21240 0.0000 996.00 55.765 2156.3 9244.1 11398 4.0000 9.4000 47.000
21360 0.0000 996.00 55.294 2166.9 9244.1 11402 4.0000 9.4000 47.000
21480 0.0000 995.00 54.826 2160.6 9234.8 11392 5.0000 9.4000 47.000
21600 0.0000 994.00 54.359 2144.7 9225.6 11379 6.0000 9.4000 47.000
21720 0.0000 994.00 53.896 2144.7 9225.6 11376 6.0000 9.4000 47.000
21840 0.0000 994.00 53.433 2151.9 9225.6 11378 6.0000 9.4000 47.000
21960 0.0000 994.00 52.970 2141.0 9225.6 11374 6.0000 9.4000 47.000
22080 0.0000 995.00 52.503 2148.2 9234.8 11384 5.0000 9.4000 47.000
22200 0.0000 990.00 52.044 2153.0 9188.4 11331 10.000 9.2000 46.000
22320 0.0000 990.00 51.596 2142.2 9188.4 11331 10.000 9.2000 46.000
22440 0.0000 990.00 51.149 2140.0 9188.4 11338 10.000 9.2000 46.000
22560 0.0000 991.00 50.698 2148.6 9197.7 11341 9.0000 9.2000 46.000
22680 0.0000 989.00 50.250 2142.5 9179.2 11314 11.000 9.2000 46.000
22800 0.0000 990.00 49.803 2143.4 9188.4 11334 10.000 9.2000 46.000
22920 0.0000 990.00 49.355 2150.6 9188.4 11341 10.000 9.2000 46.000
23040 0.0000 990.00 48.907 2139.0 9188.4 11328 10.000 9.2000 46.000
23160 0.0000 990.00 48.459 2133.1 9188.4 11330 10.000 9.2000 46.000
23280 0.0000 989.00 48.015 2143.0 9179.2 11321 11.000 9.2000 46.000
23400 0.0000 988.00 47.574 2144.2 9169.9 11316 12.000 9.2000 46.000
23520 0.0000 985.00 47.139 2132.1 9142.0 11274 15.000 9.2000 46.000
23640 0.0000 984.00 46.712 2134.3 9132.8 11261 16.000 9.2000 46.000
23760 0.0000 983.00 46.291 2128.1 9123.5 11256 17.000 9.2000 46.000
23880 0.0000 984.00 45.868 2129.0 9132.8 11262 16.000 9.2000 46.000
24000 0.0000 983.00 45.445 2127.9 9123.5 11252 17.000 9.2000 46.000
24120 0.0000 983.00 45.026 2128.4 9123.5 11251 17.000 9.2000 46.000
24240 0.0000 983.00 44.604 2121.9 9123.5 11254 17.000 9.2000 46.000
24360 0.0000 984.00 44.180 2131.8 9132.8 11258 16.000 9.2000 46.000
24480 0.0000 984.00 43.757 2123.9 9132.8 11266 16.000 9.2000 46.000
24600 0.0000 985.00 43.332 2127.9 9142.0 11266 15.000 9.2000 46.000
24720 0.0000 984.00 42.906 2129.0 9132.8 11269 16.000 9.2000 46.000
24840 0.0000 982.00 42.482 2125.3 9114.2 11245 18.000 9.2000 46.000
24960 0.0000 981.00 42.065 2127.3 9104.9 11232 19.000 9.2000 46.000
25080 0.0000 981.00 41.652 2124.5 9104.9 11231 19.000 9.2000 46.000
25200 0.0000 981.00 41.242 2124.8 9095.6 11219 19.000 9.2000 46.000
25320 0.0000 979.00 40.830 2109.5 9086.3 11208 21.000 9.2000 46.000
25440 0.0000 977.00 40.429 2118.5 9067.8 11189 23.000 9.2000 46.000
25560 0.0000 977.00 40.032 2117.1 9067.8 11191 23.000 9.2000 46.000
25680 0.0000 976.00 39.639 2110.9 9058.5 11169 24.000 9.2000 46.000
25800 0.0000 977.00 39.243 2125.4 9067.8 11191 23.000 9.2000 46.000
25920 0.0000 975.00 38.849 2117.2 9049.2 11163 25.000 9.2000 46.000
26040 0.0000 974.00 38.462 2114.4 9039.9 11152 26.000 9.2000 46.000
26160 0.0000 974.00 38.077 2109.1 9039.9 11145 26.000 9.2000 46.000
26280 0.0000 970.00 37.695 2085.4 9002.8 11091 30.000 9.2000 46.000
26400 0.0000 967.00 37.328 2094.6 8975.0 11071 33.000 9.0000 45.000
26520 0.0000 968.00 36.966 2099.4 8984.3 11083 32.000 9.0000 45.000
26640 0.0000 966.00 36.609 2090.7 8956.4 11045 35.000 9.0000 45.000
26760 0.0000 963.00 36.262 2086.1 8937.8 11025 38.000 9.0000 45.000
26880 0.0000 961.00 35.923 2069.4 8919.3 10992 39.000 9.0000 45.000
27000 0.0000 960.00 35.583 2077.3 8910.0 10985 40.000 9.0000 45.000
27120 0.0000 959.00 35.247 2075.9 8900.7 10980 41.000 9.0000 45.000
27240 0.0000 958.00 34.919 2075.4 8891.4 10966 42.000 9.0000 45.000
27360 0.0000 956.00 34.598 2073.8 8872.9 10956 44.000 9.0000 45.000
27480 0.0000 957.00 34.278 2071.4 8872.9 10937 44.000 9.0000 45.000
27600 0.0000 956.00 33.958 2064.9 8872.9 10941 44.000 9.0000 45.000
27720 0.0000 954.00 33.646 2059.5 8854.3 10915 46.000 9.0000 45.000
27840 0.0000 953.00 33.336 2057.9 8845.0 10902 47.000 9.0000 45.000
27960 0.0000 949.00 33.041 2052.5 8807.9 10867 51.000 9.0000 45.000
28080 0.0000 945.00 32.757 2051.1 8770.8 10817 55.000 8.8000 44.000
28200 0.0000 943.00 32.484 2035.0 8752.2 10789 57.000 8.8000 44.000
28320 0.0000 935.00 32.235 2024.5 8678.0 10694 65.000 8.8000 44.000
28440 0.0000 930.00 31.999 2011.7 8631.6 10637 70.000 8.8000 44.000
28560 0.0000 929.00 31.779 2002.4 8622.3 10641 71.000 8.8000 44.000
28680 0.0000 931.00 31.560 2013.6 8640.8 10654 69.000 8.8000 44.000
28800 0.0000 931.00 31.337 2022.9 8640.8 10663 69.000 8.8000 44.000
28920 0.0000 932.00 31.114 2023.0 8650.1 10667 68.000 8.8000 44.000
29040 0.0000 932.00 30.887 2028.3 8650.1 10670 68.000 8.8000 44.000
29160 0.0000 933.00 30.655 2024.3 8659.4 10679 67.000 8.8000 44.000
29280 0.0000 929.00 30.434 2006.6 8622.3 10632 71.000 8.8000 44.000
29400 0.0000 925.00 30.227 2009.0 8585.2 10584 75.000 8.6000 43.000
29520 0.0000 923.00 30.029 2012.1 8566.6 10571 77.000 8.6000 43.000
29640 0.0000 919.00 29.843 1991.5 8529.5 10521 81.000 8.6000 43.000
29760 0.0000 916.00 29.671 1984.3 8501.6 10484 84.000 8.6000 43.000
29880 0.0000 909.00 29.514 1968.1 8436.7 10405 92.000 8.6000 43.000
30000 0.0000 910.00 29.375 1976.6 8445.9 10417 90.000 8.6000 43.000
30120 0.0000 907.00 29.240 1966.3 8418.1 10397 93.000 8.6000 43.000
30240 0.0000 902.00 29.123 1951.6 8371.7 10324 98.000 8.4000 42.000
30360 0.0000 901.00 29.013 1950.6 8362.4 10314 99.000 8.4000 42.000
30480 0.0000 894.00 28.917 1929.5 8297.4 10221 106.00 8.4000 42.000
30600 0.0000 893.00 28.831 1928.1 8288.2 10213 107.00 8.4000 42.000
30720 0.0000 889.00 28.766 1927.6 8251.0 10176 111.00 8.4000 42.000
30840 0.0000 887.00 28.704 1919.0 8232.5 10165 113.00 8.4000 42.000
30960 0.0000 881.00 28.658 1913.0 8176.8 10079 119.00 8.2000 41.000
31080 0.0000 881.00 28.629 1897.0 8167.5 10071 120.00 8.2000 41.000
31200 0.0000 879.00 28.606 1906.4 8158.2 10055 121.00 8.2000 41.000
