#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:24+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 47.633 31.184 0.0000 31.219 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 47.407 30.906 0.0000 30.870 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 47.182 30.751 0.0000 31.163 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.956 31.050 0.0000 31.010 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.730 31.244 0.0000 31.376 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 46.504 31.308 0.0000 31.288 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 46.279 31.387 0.0000 31.250 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 46.054 31.413 0.0000 31.357 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.828 31.008 0.0000 31.258 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 45.602 31.390 0.0000 31.190 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 45.376 31.330 0.0000 31.437 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 45.150 31.297 0.0000 31.271 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.925 31.043 0.0000 31.213 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 44.699 31.204 0.0000 31.055 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 44.474 31.119 0.0000 30.674 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 44.248 30.940 0.0000 30.896 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 44.023 30.960 0.0000 30.839 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.797 30.846 0.0000 31.046 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 43.572 30.795 0.0000 30.575 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 43.346 31.425 0.0000 31.310 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 43.120 31.434 0.0000 31.402 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.894 31.180 0.0000 31.271 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 42.669 31.312 0.0000 31.091 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 42.443 30.979 0.0000 30.743 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 42.218 31.248 0.0000 31.458 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 41.992 30.791 0.0000 30.776 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 41.767 31.006 0.0000 30.859 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 41.541 31.472 0.0000 31.394 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 41.315 31.302 0.0000 31.407 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 41.090 30.824 0.0000 30.849 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 40.864 30.872 0.0000 30.774 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 40.638 31.728 0.0000 31.223 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 40.413 31.075 0.0000 31.210 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 40.187 31.388 0.0000 31.327 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 39.962 31.649 0.0000 31.499 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 39.736 30.726 0.0000 31.133 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 39.511 31.228 0.0000 31.169 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 39.285 31.204 0.0000 31.336 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 39.059 30.792 0.0000 31.064 1.0000 0.0000 0.0000
7200.0 29.000 0.0000 38.992 29.011 0.0000 29.036 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 38.996 28.942 0.0000 29.042 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 39.000 28.760 0.0000 29.059 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 39.004 29.264 0.0000 29.353 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 39.007 29.042 0.0000 29.062 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 39.011 29.242 0.0000 29.424 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 39.015 29.590 0.0000 29.209 2.0000 0.0000 0.0000
8040.0 29.000 0.0000 39.019 29.175 0.0000 29.262 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 39.023 29.271 0.0000 29.141 2.0000 0.0000 0.0000
8280.0 29.000 0.0000 39.027 29.279 0.0000 29.311 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 39.031 29.076 0.0000 29.192 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 39.034 29.259 0.0000 29.055 2.0000 0.0000 0.0000
8640.0 29.000 0.0000 39.038 29.111 0.0000 28.757 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 39.042 28.753 0.0000 29.175 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 39.046 29.295 0.0000 28.877 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 39.050 29.223 0.0000 29.166 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 39.054 29.054 0.0000 29.522 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 39.058 28.871 0.0000 29.207 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 39.062 29.134 0.0000 28.963 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 39.066 29.615 0.0000 29.520 2.0000 0.0000 0.0000
9600.0 31.000 0.0000 39.070 29.161 0.0000 29.172 2.0000 0.0000 0.0000
9720.0 31.000 0.0000 39.074 29.056 0.0000 28.937 2.0000 0.0000 0.0000
9840.0 31.000 0.0000 39.077 29.322 0.0000 29.533 2.0000 0.0000 0.0000
9960.0 31.000 0.0000 39.081 29.420 0.0000 28.834 2.0000 0.0000 0.0000
10080 31.000 0.0000 39.085 29.655 0.0000 29.065 2.0000 0.0000 0.0000
10200 31.000 0.0000 39.009 30.235 0.0000 29.997 1.0000 0.0000 0.0000
10320 31.000 0.0000 38.831 30.828 0.0000 31.048 0.0000 0.0000 0.0000
10440 31.000 0.0000 38.605 31.409 0.0000 30.967 0.0000 0.0000 0.0000
10560 31.000 0.0000 38.379 30.983 0.0000 31.256 0.0000 0.0000 0.0000
10680 31.000 0.0000 38.153 31.018 0.0000 30.953 0.0000 0.0000 0.0000
10800 31.000 0.0000 37.928 31.105 0.0000 30.894 0.0000 0.0000 0.0000
10920 30.000 0.0000 37.748 30.153 0.0000 30.637 1.0000 0.0000 0.0000
11040 30.000 0.0000 37.637 30.370 0.0000 30.335 1.0000 0.0000 0.0000
11160 30.000 0.0000 37.527 29.813 0.0000 29.809 1.0000 0.0000 0.0000
11280 30.000 0.0000 37.415 30.272 0.0000 30.273 1.0000 0.0000 0.0000
11400 30.000 0.0000 37.305 30.262 0.0000 30.070 1.0000 0.0000 0.0000
11520 30.000 0.0000 37.194 30.016 0.0000 30.272 1.0000 0.0000 0.0000
11640 30.000 0.0000 37.084 30.201 0.0000 30.200 1.0000 0.0000 0.0000
11760 30.000 0.0000 36.973 30.313 0.0000 30.442 1.0000 0.0000 0.0000
11880 30.000 0.0000 36.862 30.298 0.0000 30.086 1.0000 0.0000 0.0000
12000 29.000 0.0000 36.807 29.317 0.0000 29.565 2.0000 0.0000 0.0000
12120 29.000 0.0000 36.811 29.434 0.0000 29.599 2.0000 0.0000 0.0000
12240 29.000 0.0000 36.815 29.272 0.0000 29.401 2.0000 0.0000 0.0000
12360 29.000 0.0000 36.818 29.557 0.0000 29.231 2.0000 0.0000 0.0000
12480 29.000 0.0000 36.822 29.372 0.0000 29.273 2.0000 0.0000 0.0000
12600 29.000 0.0000 36.826 29.079 0.0000 29.191 2.0000 0.0000 0.0000
12720 29.000 0.0000 36.830 28.825 0.0000 29.004 2.0000 0.0000 0.0000
12840 29.000 0.0000 36.834 29.152 0.0000 29.193 2.0000 0.0000 0.0000
12960 29.000 0.0000 36.838 28.873 0.0000 29.095 2.0000 0.0000 0.0000
13080 29.000 0.0000 36.841 29.169 0.0000 28.914 2.0000 0.0000 0.0000
13200 29.000 0.0000 36.845 29.541 0.0000 29.196 2.0000 0.0000 0.0000
13320 30.000 0.0000 36.849 29.268 0.0000 29.085 2.0000 0.0000 0.0000
13440 30.000 0.0000 36.819 30.058 0.0000 30.355 1.0000 0.0000 0.0000
13560 30.000 0.0000 36.708 30.039 0.0000 29.807 1.0000 0.0000 0.0000
13680 30.000 0.0000 36.598 29.751 0.0000 29.877 1.0000 0.0000 0.0000
13800 30.000 0.0000 36.487 29.752 0.0000 30.215 1.0000 0.0000 0.0000
13920 30.000 0.0000 36.376 30.052 0.0000 30.129 1.0000 0.0000 0.0000
14040 30.000 0.0000 36.265 30.299 0.0000 30.596 1.0000 0.0000 0.0000
14160 30.000 0.0000 36.154 30.128 0.0000 30.288 1.0000 0.0000 0.0000
14280 28.000 0.0000 36.147 28.469 0.0000 28.172 3.0000 0.0000 0.0000
14400 28.000 0.0000 36.266 28.311 0.0000 28.156 3.0000 0.0000 0.0000
14520 29.000 0.0000 36.385 28.099 0.0000 27.908 3.0000 0.0000 0.0000
14640 29.000 0.0000 36.503 28.076 0.0000 27.940 3.0000 0.0000 0.0000
14760 26.000 0.0000 36.821 25.512 0.0000 25.323 6.0000 0.0000 0.0000
14880 26.000 0.0000 37.284 25.249 0.0000 25.441 6.0000 0.0000 0.0000
15000 26.000 0.0000 37.747 24.942 0.0000 24.931 6.0000 0.0000 0.0000
15120 26.000 0.0000 38.119 25.998 0.0000 26.307 5.0000 0.0000 0.0000
15240 26.000 0.0000 38.467 26.355 0.0000 26.215 5.0000 0.0000 0.0000
15360 26.000 0.0000 38.815 25.998 0.0000 26.226 5.0000 0.0000 0.0000
15480 25.000 0.0000 39.240 24.979 0.0000 24.991 6.0000 0.0000 0.0000
15600 25.000 0.0000 39.704 24.995 0.0000 24.842 6.0000 0.0000 0.0000
15720 25.000 0.0000 40.166 25.293 0.0000 25.632 6.0000 0.0000 0.0000
15840 25.000 0.0000 40.630 25.230 0.0000 25.088 6.0000 0.0000 0.0000
15960 25.000 0.0000 41.093 25.226 0.0000 25.025 6.0000 0.0000 0.0000
16080 25.000 0.0000 41.556 25.295 0.0000 25.419 6.0000 0.0000 0.0000
16200 25.000 0.0000 42.019 25.219 0.0000 25.380 6.0000 0.0000 0.0000
16320 25.000 0.0000 42.482 24.920 0.0000 25.296 6.0000 0.0000 0.0000
16440 25.000 0.0000 42.945 25.066 0.0000 24.716 6.0000 0.0000 0.0000
16560 25.000 0.0000 43.408 25.104 0.0000 25.554 6.0000 0.0000 0.0000
16680 25.000 0.0000 43.871 25.241 0.0000 25.084 6.0000 0.0000 0.0000
16800 27.000 0.0000 44.335 25.423 0.0000 24.865 6.0000 0.0000 0.0000
16920 27.000 0.0000 44.798 25.025 0.0000 25.276 6.0000 0.0000 0.0000
17040 27.000 0.0000 45.261 25.315 0.0000 25.289 6.0000 0.0000 0.0000
17160 27.000 0.0000 45.725 25.453 0.0000 25.194 6.0000 0.0000 0.0000
17280 30.000 0.0000 46.188 24.825 0.0000 24.976 6.0000 0.0000 0.0000
17400 30.000 0.0000 46.651 24.987 0.0000 24.935 6.0000 0.0000 0.0000
17520 30.000 0.0000 47.115 25.096 0.0000 25.001 6.0000 0.0000 0.0000
17640 30.000 0.0000 47.578 25.130 0.0000 24.875 6.0000 0.0000 0.0000
17760 30.000 0.0000 47.831 27.970 0.0000 27.957 3.0000 0.0000 0.0000
17880 31.000 0.0000 47.950 28.077 0.0000 28.387 3.0000 0.0000 0.0000
18000 31.000 0.0000 48.016 29.053 0.0000 29.307 2.0000 0.0000 0.0000
18120 31.000 0.0000 47.999 30.628 0.0000 30.212 1.0000 0.0000 0.0000
18240 31.000 0.0000 47.856 31.261 0.0000 31.017 0.0000 0.0000 0.0000
18360 31.000 0.0000 47.630 30.884 0.0000 31.011 0.0000 0.0000 0.0000
18480 31.000 0.0000 47.404 31.324 0.0000 31.268 0.0000 0.0000 0.0000
18600 31.000 0.0000 47.178 31.229 0.0000 31.298 0.0000 0.0000 0.0000
18720 31.000 0.0000 46.952 31.294 0.0000 31.497 0.0000 0.0000 0.0000
18840 31.000 0.0000 46.726 31.471 0.0000 31.236 0.0000 0.0000 0.0000
18960 31.000 0.0000 46.500 31.016 0.0000 30.819 0.0000 0.0000 0.0000
19080 31.000 0.0000 46.275 31.209 0.0000 31.434 0.0000 0.0000 0.0000
19200 31.000 0.0000 46.049 30.882 0.0000 30.879 0.0000 0.0000 0.0000
19320 31.000 0.0000 45.823 31.149 0.0000 30.969 0.0000 0.0000 0.0000
19440 31.000 0.0000 45.597 31.111 0.0000 31.180 0.0000 0.0000 0.0000
19560 31.000 0.0000 45.371 31.268 0.0000 31.125 0.0000 0.0000 0.0000
19680 31.000 0.0000 45.146 30.871 0.0000 30.409 0.0000 0.0000 0.0000
19800 31.000 0.0000 44.920 31.347 0.0000 31.198 0.0000 0.0000 0.0000
19920 31.000 0.0000 44.694 31.271 0.0000 31.122 0.0000 0.0000 0.0000
20040 31.000 0.0000 44.469 31.232 0.0000 31.136 0.0000 0.0000 0.0000
20160 30.000 0.0000 44.333 30.065 0.0000 29.944 1.0000 0.0000 0.0000
20280 30.000 0.0000 44.222 30.461 0.0000 30.277 1.0000 0.0000 0.0000
20400 30.000 0.0000 44.111 30.464 0.0000 30.406 1.0000 0.0000 0.0000
20520 29.000 0.0000 44.084 29.550 0.0000 29.206 2.0000 0.0000 0.0000
20640 29.000 0.0000 44.088 28.861 0.0000 28.821 2.0000 0.0000 0.0000
20760 28.000 0.0000 44.157 27.910 0.0000 27.759 3.0000 0.0000 0.0000
20880 28.000 0.0000 44.276 27.702 0.0000 27.506 3.0000 0.0000 0.0000
21000 28.000 0.0000 44.395 28.350 0.0000 28.526 3.0000 0.0000 0.0000
21120 28.000 0.0000 44.513 28.056 0.0000 28.294 3.0000 0.0000 0.0000
21240 28.000 0.0000 44.632 27.852 0.0000 27.894 3.0000 0.0000 0.0000
21360 28.000 0.0000 44.751 28.653 0.0000 28.404 3.0000 0.0000 0.0000
21480 28.000 0.0000 44.870 28.409 0.0000 28.045 3.0000 0.0000 0.0000
21600 28.000 0.0000 44.989 28.059 0.0000 28.095 3.0000 0.0000 0.0000
21720 27.000 0.0000 45.209 27.207 0.0000 27.203 4.0000 0.0000 0.0000
21840 27.000 0.0000 45.442 27.287 0.0000 27.316 4.0000 0.0000 0.0000
21960 27.000 0.0000 45.676 27.408 0.0000 27.429 4.0000 0.0000 0.0000
22080 27.000 0.0000 45.909 27.638 0.0000 27.467 4.0000 0.0000 0.0000
22200 27.000 0.0000 46.142 27.051 0.0000 27.094 4.0000 0.0000 0.0000
22320 27.000 0.0000 46.376 27.108 0.0000 27.025 4.0000 0.0000 0.0000
22440 27.000 0.0000 46.609 27.215 0.0000 27.376 4.0000 0.0000 0.0000
22560 28.000 0.0000 46.843 26.907 0.0000 27.062 4.0000 0.0000 0.0000
22680 28.000 0.0000 47.076 27.566 0.0000 27.467 4.0000 0.0000 0.0000
22800 28.000 0.0000 47.309 27.497 0.0000 27.291 4.0000 0.0000 0.0000
22920 29.000 0.0000 47.543 27.172 0.0000 27.429 4.0000 0.0000 0.0000
23040 29.000 0.0000 47.776 27.400 0.0000 27.546 4.0000 0.0000 0.0000
23160 29.000 0.0000 48.010 27.483 0.0000 27.516 4.0000 0.0000 0.0000
23280 30.000 0.0000 48.127 28.510 0.0000 28.501 3.0000 0.0000 0.0000
23400 30.000 0.0000 48.246 28.164 0.0000 28.292 3.0000 0.0000 0.0000
23520 30.000 0.0000 48.365 28.347 0.0000 28.246 3.0000 0.0000 0.0000
23640 30.000 0.0000 48.484 28.066 0.0000 28.013 3.0000 0.0000 0.0000
23760 30.000 0.0000 48.488 29.123 0.0000 29.091 2.0000 0.0000 0.0000
23880 30.000 0.0000 48.441 29.821 0.0000 30.309 1.0000 0.0000 0.0000
24000 30.000 0.0000 48.330 30.209 0.0000 29.920 1.0000 0.0000 0.0000
24120 29.000 0.0000 48.269 28.919 0.0000 28.905 2.0000 0.0000 0.0000
24240 30.000 0.0000 48.273 29.394 0.0000 29.430 2.0000 0.0000 0.0000
24360 30.000 0.0000 48.276 29.138 0.0000 29.315 2.0000 0.0000 0.0000
24480 30.000 0.0000 48.280 29.286 0.0000 29.332 2.0000 0.0000 0.0000
24600 30.000 0.0000 48.284 28.599 0.0000 28.924 2.0000 0.0000 0.0000
24720 30.000 0.0000 48.288 29.262 0.0000 29.271 2.0000 0.0000 0.0000
24840 30.000 0.0000 48.292 29.118 0.0000 29.105 2.0000 0.0000 0.0000
24960 30.000 0.0000 48.296 28.877 0.0000 29.013 2.0000 0.0000 0.0000
25080 30.000 0.0000 48.289 30.235 0.0000 30.661 1.0000 0.0000 0.0000
25200 30.000 0.0000 48.178 30.102 0.0000 30.013 1.0000 0.0000 0.0000
25320 30.000 0.0000 48.067 30.456 0.0000 30.394 1.0000 0.0000 0.0000
25440 30.000 0.0000 47.957 30.436 0.0000 30.416 1.0000 0.0000 0.0000
25560 30.000 0.0000 47.846 30.328 0.0000 30.469 1.0000 0.0000 0.0000
25680 30.000 0.0000 47.735 30.165 0.0000 29.952 1.0000 0.0000 0.0000
25800 29.000 0.0000 47.692 29.272 0.0000 29.109 2.0000 0.0000 0.0000
25920 29.000 0.0000 47.696 28.959 0.0000 29.210 2.0000 0.0000 0.0000
26040 29.000 0.0000 47.699 28.951 0.0000 29.350 2.0000 0.0000 0.0000
26160 29.000 0.0000 47.704 28.959 0.0000 28.961 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.708 29.458 0.0000 29.334 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.712 29.810 0.0000 29.432 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.715 29.218 0.0000 29.326 2.0000 0.0000 0.0000
26640 30.000 0.0000 47.719 29.453 0.0000 29.346 2.0000 0.0000 0.0000
26760 30.000 0.0000 47.723 29.425 0.0000 29.661 2.0000 0.0000 0.0000
26880 30.000 0.0000 47.727 29.498 0.0000 29.392 2.0000 0.0000 0.0000
27000 30.000 0.0000 47.633 30.127 0.0000 30.146 1.0000 0.0000 0.0000
27120 30.000 0.0000 47.522 30.037 0.0000 30.379 1.0000 0.0000 0.0000
27240 30.000 0.0000 47.411 30.559 0.0000 30.430 1.0000 0.0000 0.0000
27360 30.000 0.0000 47.299 29.995 0.0000 30.453 1.0000 0.0000 0.0000
27480 30.000 0.0000 47.188 29.916 0.0000 30.169 1.0000 0.0000 0.0000
27600 30.000 0.0000 47.078 30.988 0.0000 30.817 1.0000 0.0000 0.0000
27720 30.000 0.0000 46.967 30.274 0.0000 30.303 1.0000 0.0000 0.0000
27840 30.000 0.0000 46.856 29.961 0.0000 30.296 1.0000 0.0000 0.0000
27960 30.000 0.0000 46.745 29.735 0.0000 29.863 1.0000 0.0000 0.0000
28080 30.000 0.0000 46.634 30.470 0.0000 30.164 1.0000 0.0000 0.0000
28200 31.000 0.0000 46.523 30.869 0.0000 30.427 1.0000 0.0000 0.0000
28320 31.000 0.0000 46.412 30.464 0.0000 30.494 1.0000 0.0000 0.0000
28440 31.000 0.0000 46.301 30.147 0.0000 30.535 1.0000 0.0000 0.0000
28560 31.000 0.0000 46.190 30.177 0.0000 30.127 1.0000 0.0000 0.0000
28680 31.000 0.0000 46.080 29.988 0.0000 30.104 1.0000 0.0000 0.0000
28800 31.000 0.0000 45.969 29.989 0.0000 29.904 1.0000 0.0000 0.0000
28920 31.000 0.0000 45.786 31.109 0.0000 30.928 0.0000 0.0000 0.0000
29040 31.000 0.0000 45.560 30.833 0.0000 30.937 0.0000 0.0000 0.0000
29160 31.000 0.0000 45.335 31.201 0.0000 30.943 0.0000 0.0000 0.0000
29280 31.000 0.0000 45.109 31.172 0.0000 31.115 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.884 31.286 0.0000 31.005 0.0000 0.0000 0.0000
29520 31.000 0.0000 44.658 31.219 0.0000 31.208 0.0000 0.0000 0.0000
29640 31.000 0.0000 44.432 31.635 0.0000 31.512 0.0000 0.0000 0.0000
29760 30.000 0.0000 44.217 30.137 0.0000 30.445 1.0000 0.0000 0.0000
29880 30.000 0.0000 44.107 30.448 0.0000 30.800 1.0000 0.0000 0.0000
30000 30.000 0.0000 43.996 30.263 0.0000 30.518 1.0000 0.0000 0.0000
30120 30.000 0.0000 43.885 29.681 0.0000 29.991 1.0000 0.0000 0.0000
30240 30.000 0.0000 43.774 30.674 0.0000 30.017 1.0000 0.0000 0.0000
30360 29.000 0.0000 43.743 29.152 0.0000 29.161 2.0000 0.0000 0.0000
30480 29.000 0.0000 43.747 28.918 0.0000 28.993 2.0000 0.0000 0.0000
30600 29.000 0.0000 43.751 29.140 0.0000 29.222 2.0000 0.0000 0.0000
30720 29.000 0.0000 43.755 28.764 0.0000 28.902 2.0000 0.0000 0.0000
30840 29.000 0.0000 43.759 29.070 0.0000 29.246 2.0000 0.0000 0.0000
30960 29.000 0.0000 43.763 29.216 0.0000 29.099 2.0000 0.0000 0.0000
31080 29.000 0.0000 43.767 29.079 0.0000 29.148 2.0000 0.0000 0.0000
31200 29.000 0.0000 43.771 29.122 0.0000 29.075 2.0000 0.0000 0.0000
31320 29.000 0.0000 43.775 29.166 0.0000 29.157 2.0000 0.0000 0.0000
31440 29.000 0.0000 43.778 29.212 0.0000 29.130 2.0000 0.0000 0.0000
31560 29.000 0.0000 43.782 29.149 0.0000 28.941 2.0000 0.0000 0.0000
31680 28.000 0.0000 43.899 28.034 0.0000 28.092 3.0000 0.0000 0.0000
31800 28.000 0.0000 44.018 27.993 0.0000 27.862 3.0000 0.0000 0.0000
31920 28.000 0.0000 44.137 28.182 0.0000 28.066 3.0000 0.0000 0.0000
32040 28.000 0.0000 44.255 28.364 0.0000 28.153 3.0000 0.0000 0.0000
32160 28.000 0.0000 44.374 28.332 0.0000 28.180 3.0000 0.0000 0.0000
32280 29.000 0.0000 44.493 27.957 0.0000 28.042 3.0000 0.0000 0.0000
32400 29.000 0.0000 44.612 27.849 0.0000 28.180 3.0000 0.0000 0.0000
32520 28.000 0.0000 44.746 27.072 0.0000 27.144 4.0000 0.0000 0.0000
32640 28.000 0.0000 44.979 27.186 0.0000 26.911 4.0000 0.0000 0.0000
32760 28.000 0.0000 45.213 27.040 0.0000 26.985 4.0000 0.0000 0.0000
32880 29.000 0.0000 45.447 26.982 0.0000 26.888 4.0000 0.0000 0.0000
33000 28.000 0.0000 45.778 25.914 0.0000 26.244 5.0000 0.0000 0.0000
33120 27.000 0.0000 46.162 26.087 0.0000 26.005 5.0000 0.0000 0.0000
33240 27.000 0.0000 46.412 27.047 0.0000 26.843 4.0000 0.0000 0.0000
33360 27.000 0.0000 46.645 27.339 0.0000 27.400 4.0000 0.0000 0.0000
33480 27.000 0.0000 46.879 27.251 0.0000 27.356 4.0000 0.0000 0.0000
33600 27.000 0.0000 47.112 26.966 0.0000 26.709 4.0000 0.0000 0.0000
33720 27.000 0.0000 47.346 26.937 0.0000 27.268 4.0000 0.0000 0.0000
33840 26.000 0.0000 47.633 26.424 0.0000 26.199 5.0000 0.0000 0.0000
33960 26.000 0.0000 47.981 26.006 0.0000 26.175 5.0000 0.0000 0.0000
34080 26.000 0.0000 48.330 26.166 0.0000 26.379 5.0000 0.0000 0.0000
34200 27.000 0.0000 48.678 26.298 0.0000 26.570 5.0000 0.0000 0.0000
34320 26.000 0.0000 49.026 26.381 0.0000 26.121 5.0000 0.0000 0.0000
34440 27.000 0.0000 49.375 26.037 0.0000 26.074 5.0000 0.0000 0.0000
34560 27.000 0.0000 49.723 26.673 0.0000 26.834 5.0000 0.0000 0.0000
34680 27.000 0.0000 50.072 25.858 0.0000 26.223 5.0000 0.0000 0.0000
34800 27.000 0.0000 50.420 26.098 0.0000 25.832 5.0000 0.0000 0.0000
34920 27.000 0.0000 50.768 26.376 0.0000 26.508 5.0000 0.0000 0.0000
35040 28.000 0.0000 51.114 26.127 0.0000 26.013 4.0000 0.0000 0.0000
35160 28.000 0.0000 51.303 28.117 0.0000 28.189 3.0000 0.0000 0.0000
35280 28.000 0.0000 51.421 27.789 0.0000 27.796 3.0000 0.0000 0.0000
35400 29.000 0.0000 51.540 28.137 0.0000 28.167 3.0000 0.0000 0.0000
35520 29.000 0.0000 51.659 28.099 0.0000 28.105 3.0000 0.0000 0.0000
35640 30.000 0.0000 51.778 28.110 0.0000 27.818 3.0000 0.0000 0.0000
35760 30.000 0.0000 51.897 28.155 0.0000 27.920 3.0000 0.0000 0.0000
35880 30.000 0.0000 52.016 27.762 0.0000 27.850 3.0000 0.0000 0.0000
36000 30.000 0.0000 52.135 27.800 0.0000 27.981 3.0000 0.0000 0.0000
36120 30.000 0.0000 52.253 28.116 0.0000 28.175 3.0000 0.0000 0.0000
36240 30.000 0.0000 52.371 28.200 0.0000 28.503 3.0000 0.0000 0.0000
