#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.393 2541.0 0.0000 2538.8 0.0000 0.0000 0.0000
240.00 316.00 0.0000 52.587 2541.4 0.0000 2546.8 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.781 2550.5 0.0000 2550.4 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.974 2541.0 0.0000 2545.9 0.0000 0.0000 0.0000
600.00 316.00 0.0000 47.169 2528.8 0.0000 2542.6 0.0000 0.0000 0.0000
720.00 313.00 0.0000 45.385 2511.5 0.0000 2521.0 3.0000 0.0000 0.0000
840.00 307.00 0.0000 43.686 2468.4 0.0000 2465.2 9.0000 0.0000 0.0000
960.00 303.00 0.0000 42.066 2441.7 0.0000 2434.0 14.000 0.0000 0.0000
1080.0 297.00 0.0000 40.526 2392.0 0.0000 2398.6 19.000 0.0000 0.0000
1200.0 290.00 0.0000 39.092 2330.9 0.0000 2322.5 26.000 0.0000 0.0000
1320.0 284.00 0.0000 37.756 2287.4 0.0000 2283.5 32.000 0.0000 0.0000
1440.0 280.00 0.0000 36.505 2257.3 0.0000 2265.9 36.000 0.0000 0.0000
1560.0 273.00 0.0000 35.327 2197.5 0.0000 2191.1 43.000 0.0000 0.0000
1680.0 261.00 0.0000 34.308 2100.6 0.0000 2104.7 56.000 0.0000 0.0000
1800.0 252.00 0.0000 33.480 2025.0 0.0000 2020.3 64.000 0.0000 0.0000
1920.0 247.00 0.0000 32.743 1993.0 0.0000 1988.3 69.000 0.0000 0.0000
2040.0 240.00 0.0000 32.121 1929.1 0.0000 1927.8 76.000 0.0000 0.0000
2160.0 237.00 0.0000 31.568 1912.8 0.0000 1906.6 79.000 0.0000 0.0000
2280.0 234.00 0.0000 31.059 1875.4 0.0000 1877.8 82.000 0.0000 0.0000
2400.0 227.00 0.0000 30.652 1829.3 0.0000 1831.2 89.000 0.0000 0.0000
2520.0 219.00 0.0000 30.374 1764.7 0.0000 1761.7 97.000 0.0000 0.0000
2640.0 213.00 0.0000 30.192 1706.4 0.0000 1710.1 103.00 0.0000 0.0000
