#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:36+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 251.0 749.0 28.022 1493.0 3499.0 4989.9 251.0 749.0 8699.6 8.6996 3.6000 18.000
11280 267.0 733.0 28.493 1548.0 3443.3 4994.5 242.0 758.0 8760.9 8.7609 3.6000 18.000
11400 280.0 720.0 28.955 1578.9 3359.8 4927.6 242.0 758.0 8823.8 8.8238 3.4000 17.000
11520 287.0 713.0 29.410 1576.9 3267.0 4847.4 241.0 759.0 8884.1 8.8841 3.4000 17.000
11640 293.0 707.0 29.856 1606.7 3174.2 4776.0 239.0 761.0 8943.6 8.9436 3.2000 16.000
11760 309.0 691.0 30.296 1613.0 3072.1 4685.8 241.0 758.0 9002.8 9.0028 3.2000 16.000
11880 321.0 679.0 30.755 1621.9 2970.0 4590.4 247.0 753.0 9060.3 9.0603 3.0000 15.000
12000 332.0 668.0 31.208 1614.2 2821.5 4430.5 242.0 758.0 9116.4 9.1164 3.0000 15.000
12120 341.0 659.0 31.646 1644.7 2747.3 4385.5 242.0 758.0 9172.4 9.1724 2.8000 14.000
12240 350.0 650.0 32.076 1651.5 2663.7 4316.5 236.0 764.0 9229.6 9.2296 2.8000 14.000
12360 353.0 647.0 32.494 1687.4 2626.6 4316.4 240.0 760.0 9288.8 9.2888 2.8000 14.000
12480 362.0 638.0 32.917 1703.9 2505.9 4204.2 242.0 758.0 9349.7 9.3497 2.6000 13.000
12600 370.0 630.0 33.335 1723.9 2422.4 4142.4 240.0 760.0 9409.9 9.4099 2.6000 13.000
12720 377.0 623.0 33.741 1760.5 2338.9 4101.7 236.0 764.0 9470.5 9.4705 2.4000 12.000
12840 384.0 616.0 34.116 1771.7 2246.1 4012.1 232.0 768.0 9534.1 9.5341 2.4000 12.000
12960 392.0 608.0 34.480 1790.5 2153.3 3950.1 231.0 770.0 9599.3 9.5993 2.2000 11.000
13080 403.0 597.0 34.848 1825.3 2079.0 3911.4 229.0 771.0 9663.1 9.6631 2.2000 11.000
13200 408.0 592.0 35.191 1848.5 1976.9 3816.5 226.0 774.0 9727.2 9.7272 2.0000 10.000
13320 417.0 583.0 35.522 1863.1 1847.0 3709.1 226.0 774.0 9790.5 9.7905 2.0000 10.000
13440 425.0 575.0 35.862 1871.2 1744.9 3615.2 227.0 773.0 9853.4 9.8534 1.8000 9.0000
13560 435.0 565.0 36.198 1879.1 1670.6 3552.0 229.0 770.0 9915.9 9.9159 1.8000 9.0000
13680 442.0 558.0 36.550 1865.5 1559.3 3432.0 231.0 769.0 9976.7 9.9767 1.6000 8.0000
13800 448.0 552.0 36.911 1879.5 1494.3 3372.1 240.0 760.0 10036 10.036 1.6000 8.0000
13920 458.0 542.0 37.299 1869.2 1382.9 3245.5 245.0 754.0 10093 10.093 1.4000 7.0000
14040 470.0 530.0 37.704 1856.3 1290.1 3153.3 249.0 751.0 10148 10.148 1.4000 7.0000
14160 473.0 527.0 38.118 1873.9 1169.4 3040.6 250.0 750.0 10204 10.204 1.2000 6.0000
14280 481.0 519.0 38.528 1885.9 1085.9 2966.4 251.0 750.0 10261 10.261 1.2000 6.0000
14400 484.0 516.0 38.952 1909.8 1039.5 2950.7 256.0 744.0 10318 10.318 1.2000 6.0000
14520 497.0 503.0 39.369 1919.0 955.97 2875.8 254.0 746.0 10376 10.376 1.0000 5.0000
14640 506.0 494.0 39.787 1924.6 891.00 2814.0 256.0 745.0 10434 10.434 1.0000 5.0000
14760 514.0 486.0 40.207 1948.8 761.06 2709.3 257.0 743.0 10492 10.492 0.80000 4.0000
14880 524.0 476.0 40.630 1942.1 621.84 2557.2 258.0 742.0 10548 10.548 0.80000 4.0000
15000 530.0 470.0 41.066 1947.8 529.03 2483.6 263.0 737.0 10602 10.602 0.60000 3.0000
15120 541.0 459.0 41.512 1955.8 464.06 2415.7 268.0 732.0 10656 10.656 0.60000 3.0000
15240 549.0 451.0 41.980 1938.6 343.41 2284.3 275.0 725.0 10711 10.711 0.40000 2.0000
15360 556.0 444.0 42.462 1974.0 297.00 2268.0 278.0 722.0 10768 10.768 0.40000 2.0000
15480 567.0 433.0 42.931 1999.3 213.47 2211.8 273.0 726.0 10823 10.823 0.40000 2.0000
15600 576.0 424.0 43.389 2017.5 194.91 2218.1 273.0 727.0 10880 10.880 0.20000 1.0000
15720 583.0 417.0 43.844 2060.7 204.19 2260.3 276.0 724.0 10938 10.938 0.40000 2.0000
15840 590.0 410.0 44.282 2109.8 204.19 2316.6 272.0 728.0 10997 10.997 0.40000 2.0000
15960 604.0 396.0 44.712 2158.1 213.47 2368.7 270.0 730.0 11054 11.054 0.40000 2.0000
16080 616.0 384.0 45.133 2179.4 213.47 2395.8 274.0 726.0 11114 11.114 0.40000 2.0000
16200 623.0 377.0 45.549 2237.9 222.75 2460.2 270.0 730.0 11173 11.173 0.40000 2.0000
16320 633.0 367.0 45.948 2271.3 250.59 2517.0 268.0 732.0 11234 11.234 0.40000 2.0000
16440 638.0 362.0 46.318 2301.1 278.44 2579.0 263.0 737.0 11294 11.294 0.40000 2.0000
16560 649.0 351.0 46.665 2341.1 324.84 2663.8 257.0 743.0 11356 11.356 0.40000 2.0000
16680 653.0 347.0 46.996 2361.4 352.69 2714.5 261.0 739.0 11421 11.421 0.40000 2.0000
16800 661.0 339.0 47.337 2382.8 371.25 2759.2 258.0 742.0 11489 11.489 0.40000 2.0000
16920 672.0 328.0 47.652 2415.2 389.81 2806.3 257.0 743.0 11561 11.561 0.40000 2.0000
17040 674.0 326.0 47.959 2456.0 426.94 2884.1 257.0 743.0 11634 11.634 0.60000 3.0000
17160 679.0 321.0 48.266 2478.7 510.47 2992.8 255.0 745.0 11706 11.706 0.60000 3.0000
17280 687.0 313.0 48.558 2502.4 529.03 3026.3 253.0 747.0 11775 11.775 0.60000 3.0000
17400 694.0 306.0 48.818 2556.4 575.44 3130.0 244.0 756.0 11844 11.844 0.60000 3.0000
17520 707.0 293.0 49.038 2593.3 584.72 3183.3 238.0 762.0 11916 11.916 0.60000 3.0000
17640 713.0 287.0 49.238 2631.6 603.28 3238.3 235.0 765.0 11990 11.990 0.80000 4.0000
17760 715.0 285.0 49.416 2653.2 640.41 3296.8 230.0 770.0 12067 12.067 0.80000 4.0000
17880 722.0 278.0 49.567 2708.1 696.09 3407.4 223.0 777.0 12144 12.144 0.80000 4.0000
18000 729.0 271.0 49.694 2731.3 714.66 3455.4 219.0 781.0 12223 12.223 0.80000 4.0000
18120 732.0 268.0 49.797 2774.9 770.34 3539.8 214.0 786.0 12302 12.302 0.80000 4.0000
18240 739.0 261.0 49.875 2787.5 807.47 3592.5 211.0 789.0 12383 12.383 1.0000 5.0000
18360 748.0 252.0 49.939 2849.2 816.75 3655.9 201.0 799.0 12467 12.467 1.0000 5.0000
18480 750.0 250.0 49.944 2884.7 863.16 3747.8 189.0 811.0 12552 12.552 1.0000 5.0000
18600 751.0 249.0 49.909 2922.5 900.28 3823.4 182.0 818.0 12638 12.638 1.0000 5.0000
18720 751.0 249.0 49.850 2931.9 946.69 3878.7 177.0 823.0 12722 12.722 1.0000 5.0000
18840 758.0 242.0 49.762 2973.8 983.81 3952.4 167.0 832.0 12808 12.808 1.0000 5.0000
18960 757.0 243.0 49.642 2995.4 1011.7 4003.7 161.0 839.0 12898 12.898 1.2000 6.0000
19080 761.0 239.0 49.483 3027.2 1039.5 4057.9 153.0 847.0 12988 12.988 1.2000 6.0000
19200 759.0 241.0 49.296 3033.9 1160.2 4194.8 145.0 855.0 13075 13.075 1.2000 6.0000
19320 756.0 244.0 49.076 3060.3 1243.7 4308.2 135.0 865.0 13164 13.164 1.4000 7.0000
19440 755.0 245.0 48.819 3089.6 1299.4 4382.8 125.0 875.0 13254 13.254 1.4000 7.0000
19560 756.0 244.0 48.534 3104.6 1327.2 4439.1 119.0 881.0 13346 13.346 1.4000 7.0000
19680 756.0 244.0 48.219 3131.7 1373.6 4512.2 112.0 888.0 13437 13.437 1.4000 7.0000
19800 753.0 247.0 47.879 3136.2 1457.2 4587.8 108.0 892.0 13531 13.531 1.6000 8.0000
19920 755.0 245.0 47.529 3147.6 1494.3 4639.6 105.0 895.0 13626 13.626 1.6000 8.0000
20040 755.0 245.0 47.150 3172.6 1577.8 4763.8 95.0 905.0 13722 13.722 1.6000 8.0000
20160 751.0 249.0 46.740 3176.0 1633.5 4810.9 90.0 910.0 13819 13.819 1.8000 9.0000
20280 750.0 250.0 46.319 3182.0 1689.2 4876.8 87.0 913.0 13917 13.917 1.8000 9.0000
20400 748.0 252.0 45.879 3209.2 1744.9 4953.5 81.0 919.0 14015 14.015 1.8000 9.0000
20520 737.0 263.0 45.416 3221.8 1856.3 5074.9 73.0 927.0 14115 14.115 2.0000 10.000
20640 731.0 269.0 44.934 3232.0 1939.8 5174.5 74.0 926.0 14216 14.216 2.0000 10.000
20760 726.0 274.0 44.451 3229.6 1995.5 5227.1 69.0 931.0 14318 14.318 2.0000 10.000
20880 717.0 283.0 43.948 3245.3 2069.7 5313.3 65.0 935.0 14422 14.422 2.2000 11.000
21000 714.0 286.0 43.430 3245.6 2125.4 5368.7 62.0 938.0 14526 14.526 2.2000 11.000
21120 705.0 295.0 42.898 3250.1 2218.2 5467.0 56.0 944.0 14631 14.631 2.4000 12.000
21240 700.0 300.0 42.358 3225.0 2255.3 5490.9 55.0 945.0 14739 14.739 2.4000 12.000
21360 693.0 307.0 41.812 3232.1 2292.5 5521.7 53.0 947.0 14845 14.845 2.4000 12.000
21480 687.0 313.0 41.263 3216.7 2320.3 5532.3 52.0 948.0 14949 14.949 2.4000 12.000
21600 678.0 322.0 40.702 3211.3 2366.7 5580.2 46.0 954.0 15052 15.052 2.4000 12.000
21720 673.0 327.0 40.129 3205.7 2431.7 5635.8 43.0 957.0 15155 15.155 2.6000 13.000
21840 665.0 335.0 39.555 3197.6 2496.7 5698.2 43.0 957.0 15258 15.258 2.6000 13.000
21960 654.0 346.0 38.983 3164.2 2589.5 5754.9 43.0 957.0 15363 15.363 2.6000 13.000
22080 647.0 353.0 38.415 3149.9 2598.8 5751.0 40.0 959.0 15467 15.467 2.6000 13.000
22200 638.0 362.0 37.847 3127.4 2654.4 5785.0 40.0 960.0 15569 15.569 2.8000 14.000
22320 627.0 373.0 37.281 3098.9 2710.1 5811.3 39.0 961.0 15672 15.672 2.8000 14.000
22440 615.0 385.0 36.716 3098.2 2830.8 5935.2 38.0 961.0 15774 15.774 3.0000 15.000
22560 609.0 391.0 36.151 3070.0 2886.5 5957.3 38.0 962.0 15876 15.876 3.0000 15.000
22680 603.0 397.0 35.584 3065.7 2923.6 5996.2 37.0 963.0 15980 15.980 3.0000 15.000
22800 599.0 401.0 35.018 3057.1 2960.7 6020.0 35.0 965.0 16082 16.082 3.0000 15.000
22920 594.0 406.0 34.452 3033.0 2979.3 6010.8 37.0 963.0 16186 16.186 3.0000 15.000
23040 590.0 410.0 33.900 3016.4 2979.3 6003.2 40.0 960.0 16292 16.292 3.0000 15.000
23160 581.0 419.0 33.357 2997.3 3035.0 6035.1 39.0 961.0 16395 16.395 3.2000 16.000
23280 572.0 428.0 32.815 2997.0 3127.8 6121.3 39.0 961.0 16496 16.496 3.2000 16.000
23400 565.0 435.0 32.285 2965.6 3174.2 6140.4 43.0 957.0 16595 16.595 3.2000 16.000
23520 559.0 441.0 31.764 2957.1 3211.3 6164.2 44.0 956.0 16694 16.694 3.4000 17.000
23640 554.0 446.0 31.252 2925.1 3211.3 6135.0 43.0 957.0 16792 16.792 3.4000 17.000
23760 545.0 455.0 30.747 2906.7 3239.2 6155.5 46.0 955.0 16890 16.890 3.4000 17.000
23880 538.0 462.0 30.248 2889.0 3276.3 6169.5 48.0 953.0 16987 16.987 3.4000 17.000
24000 531.0 469.0 29.763 2882.9 3304.1 6185.4 50.0 950.0 17082 17.082 3.4000 17.000
24120 523.0 477.0 29.298 2829.4 3267.0 6103.9 56.0 944.0 17180 17.180 3.4000 17.000
24240 511.0 489.0 28.855 2787.3 3285.6 6077.5 58.0 942.0 17280 17.280 3.4000 17.000
24360 505.0 495.0 28.427 2780.8 3276.3 6052.1 58.0 942.0 17378 17.378 3.4000 17.000
24480 494.0 506.0 27.997 2753.0 3359.8 6101.5 57.0 943.0 17476 17.476 3.4000 17.000
24600 491.0 509.0 27.579 2720.0 3359.8 6078.9 61.0 939.0 17571 17.571 3.4000 17.000
24720 486.0 514.0 27.174 2700.7 3332.0 6031.3 62.0 938.0 17666 17.666 3.4000 17.000
24840 473.0 527.0 26.787 2671.6 3434.1 6107.5 66.0 934.0 17759 17.759 3.6000 18.000
24960 463.0 537.0 26.421 2638.9 3489.8 6131.8 73.0 927.0 17852 17.852 3.6000 18.000
25080 462.0 538.0 26.072 2633.4 3452.6 6076.4 75.0 925.0 17945 17.945 3.6000 18.000
25200 449.0 551.0 25.738 2577.4 3536.2 6109.0 75.0 925.0 18036 18.036 3.6000 18.000
25320 446.0 554.0 25.411 2565.3 3508.3 6079.7 76.0 924.0 18124 18.124 3.6000 18.000
25440 434.0 566.0 25.096 2520.0 3545.4 6068.6 78.0 922.0 18211 18.211 3.6000 18.000
25560 425.0 575.0 24.797 2479.6 3573.3 6047.0 81.0 919.0 18298 18.298 3.6000 18.000
25680 420.0 580.0 24.518 2463.0 3582.6 6042.2 83.0 917.0 18384 18.384 3.6000 18.000
25800 412.0 588.0 24.260 2425.0 3564.0 5987.5 89.0 911.0 18470 18.470 3.6000 18.000
25920 410.0 590.0 24.013 2405.6 3582.6 5984.0 91.0 909.0 18559 18.559 3.6000 18.000
26040 408.0 592.0 23.775 2392.1 3517.6 5904.3 91.0 909.0 18649 18.649 3.6000 18.000
26160 401.0 599.0 23.551 2355.7 3554.7 5911.2 96.0 904.0 18740 18.740 3.6000 18.000
26280 401.0 599.0 23.348 2348.0 3573.3 5926.5 99.0 901.0 18832 18.832 3.6000 18.000
26400 399.0 601.0 23.147 2339.2 3526.9 5861.1 97.0 903.0 18921 18.921 3.6000 18.000
26520 391.0 609.0 22.954 2312.4 3545.4 5857.2 99.0 901.0 19008 19.008 3.6000 18.000
26640 385.0 615.0 22.762 2304.9 3536.2 5834.6 96.0 903.0 19092 19.092 3.6000 18.000
26760 382.0 618.0 22.574 2295.2 3499.0 5795.3 99.0 901.0 19173 19.173 3.6000 18.000
26880 375.0 625.0 22.391 2273.2 3471.2 5743.3 100.0 900.0 19253 19.253 3.6000 18.000
27000 371.0 629.0 22.233 2237.8 3480.5 5713.3 106.0 894.0 19330 19.330 3.6000 18.000
27120 362.0 638.0 22.097 2186.6 3554.7 5742.2 108.0 892.0 19405 19.405 3.6000 18.000
27240 358.0 642.0 21.984 2163.6 3517.6 5682.9 114.0 886.0 19484 19.484 3.6000 18.000
27360 355.0 645.0 21.892 2147.6 3443.3 5597.6 116.0 884.0 19563 19.563 3.6000 18.000
27480 345.0 655.0 21.816 2119.1 3471.2 5586.2 126.0 874.0 19643 19.643 3.6000 18.000
27600 337.0 663.0 21.771 2080.6 3489.8 5569.6 130.0 870.0 19724 19.724 3.6000 18.000
27720 330.0 670.0 21.759 2047.8 3489.8 5536.6 141.0 859.0 19803 19.803 3.6000 18.000
27840 329.0 671.0 21.776 2033.1 3489.8 5524.5 144.0 856.0 19881 19.881 3.6000 18.000
27960 325.0 675.0 21.791 2037.4 3554.7 5594.0 142.0 858.0 19958 19.958 3.6000 18.000
28080 319.0 681.0 21.820 1996.4 3564.0 5555.3 148.0 852.0 20034 20.034 3.6000 18.000
28200 316.0 684.0 21.881 1981.9 3536.2 5509.6 156.0 844.0 20112 20.112 3.6000 18.000
28320 313.0 687.0 21.971 1945.1 3508.3 5449.6 159.0 841.0 20187 20.187 3.6000 18.000
28440 308.0 692.0 22.067 1934.7 3536.2 5479.1 158.0 842.0 20260 20.260 3.6000 18.000
28560 306.0 694.0 22.170 1916.2 3545.4 5456.3 164.0 836.0 20332 20.332 3.6000 18.000
