#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:06+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 31.0 0.0 23.679 89.559 0.0000 89.339 3.0 28.0 141.11 4.5520 0.0000 0.0000
3720.0 31.0 0.0 23.361 88.877 0.0000 88.563 3.0 28.0 144.81 4.6712 0.0000 0.0000
3840.0 31.0 0.0 23.043 87.892 0.0000 88.153 3.0 28.0 148.50 4.7904 0.0000 0.0000
3960.0 31.0 0.0 22.724 88.210 0.0000 88.140 3.0 28.0 152.20 4.9096 0.0000 0.0000
4080.0 31.0 0.0 22.405 88.536 0.0000 88.502 3.0 28.0 155.89 5.0289 0.0000 0.0000
4200.0 31.0 0.0 22.088 89.603 0.0000 89.569 3.0 28.0 159.59 5.1481 0.0000 0.0000
4320.0 31.0 0.0 21.779 84.709 0.0000 84.009 3.0 28.0 163.23 5.2656 0.0000 0.0000
4440.0 31.0 0.0 21.502 76.039 0.0000 76.842 3.0 28.0 166.69 5.3772 0.0000 0.0000
4560.0 31.0 0.0 21.270 75.702 0.0000 76.199 3.0 28.0 169.89 5.4802 0.0000 0.0000
4680.0 31.0 0.0 21.061 72.030 0.0000 72.582 3.0 28.0 172.95 5.5789 0.0000 0.0000
4800.0 31.0 0.0 20.860 73.405 0.0000 73.340 3.0 28.0 175.97 5.6765 0.0000 0.0000
4920.0 31.0 0.0 20.659 71.432 0.0000 71.798 3.0 28.0 178.99 5.7740 0.0000 0.0000
5040.0 31.0 0.0 20.458 71.803 0.0000 72.289 3.0 28.0 182.02 5.8716 0.0000 0.0000
5160.0 31.0 0.0 20.379 67.154 0.0000 67.322 4.0 27.0 184.88 5.9638 0.0000 0.0000
5280.0 31.0 0.0 20.315 68.507 0.0000 67.901 4.0 27.0 187.73 6.0559 0.0000 0.0000
5400.0 31.0 0.0 20.257 65.317 0.0000 65.430 4.0 27.0 190.54 6.1466 0.0000 0.0000
5520.0 31.0 0.0 20.233 61.616 0.0000 60.586 4.0 27.0 193.17 6.2311 0.0000 0.0000
5640.0 31.0 0.0 20.427 56.237 0.0000 55.456 7.0 24.0 195.52 6.3071 0.0000 0.0000
5760.0 31.0 0.0 20.772 56.677 0.0000 57.041 7.0 24.0 197.87 6.3830 0.0000 0.0000
5880.0 31.0 0.0 21.117 56.495 0.0000 56.913 7.0 24.0 200.22 6.4589 0.0000 0.0000
6000.0 31.0 0.0 21.463 56.094 0.0000 56.809 7.0 24.0 202.58 6.5347 0.0000 0.0000
6120.0 31.0 0.0 21.808 56.690 0.0000 56.329 7.0 24.0 204.93 6.6106 0.0000 0.0000
6240.0 31.0 0.0 22.153 55.595 0.0000 55.656 7.0 24.0 207.28 6.6865 0.0000 0.0000
6360.0 31.0 0.0 22.427 56.296 0.0000 55.737 6.0 25.0 209.59 6.7610 0.0000 0.0000
6480.0 31.0 0.0 22.664 56.241 0.0000 56.390 6.0 25.0 211.94 6.8369 0.0000 0.0000
6600.0 31.0 0.0 22.902 56.580 0.0000 55.303 6.0 25.0 214.29 6.9127 0.0000 0.0000
6720.0 31.0 0.0 22.941 64.070 0.0000 64.653 4.0 27.0 216.65 6.9886 0.0000 0.0000
6840.0 31.0 0.0 22.906 63.675 0.0000 62.214 4.0 27.0 219.00 7.0645 0.0000 0.0000
6960.0 31.0 0.0 22.870 65.132 0.0000 63.637 4.0 27.0 221.35 7.1403 0.0000 0.0000
7080.0 31.0 0.0 22.844 59.645 0.0000 59.984 4.0 27.0 223.65 7.2147 0.0000 0.0000
7200.0 31.0 0.0 22.844 55.327 0.0000 54.880 4.0 27.0 225.80 7.2839 0.0000 0.0000
7320.0 31.0 0.0 22.961 55.765 0.0000 56.904 5.0 26.0 228.09 7.3577 0.0000 0.0000
7440.0 31.0 0.0 23.210 54.867 0.0000 55.673 7.0 24.0 230.44 7.4335 0.0000 0.0000
7560.0 31.0 0.0 23.554 55.702 0.0000 56.070 7.0 24.0 232.79 7.5094 0.0000 0.0000
7680.0 31.0 0.0 23.900 56.305 0.0000 56.140 7.0 24.0 235.14 7.5853 0.0000 0.0000
7800.0 31.0 0.0 24.246 57.852 0.0000 56.658 7.0 24.0 237.50 7.6611 0.0000 0.0000
7920.0 31.0 0.0 24.697 55.881 0.0000 55.980 8.0 23.0 239.83 7.7366 0.0000 0.0000
8040.0 31.0 0.0 25.148 55.838 0.0000 56.495 8.0 23.0 242.19 7.8124 0.0000 0.0000
8160.0 31.0 0.0 25.788 56.067 0.0000 56.422 10.0 21.0 244.54 7.8883 0.0000 0.0000
8280.0 31.0 0.0 26.455 56.235 0.0000 56.721 10.0 21.0 246.89 7.9642 0.0000 0.0000
8400.0 31.0 0.0 27.233 57.121 0.0000 55.469 10.0 21.0 249.09 8.0351 0.0000 0.0000
8520.0 31.0 0.0 27.901 56.923 0.0000 57.227 10.0 21.0 251.32 8.1071 0.0000 0.0000
8640.0 31.0 0.0 28.569 55.572 0.0000 56.234 10.0 21.0 253.67 8.1829 0.0000 0.0000
8760.0 31.0 0.0 29.237 56.074 0.0000 55.145 10.0 21.0 256.02 8.2588 0.0000 0.0000
8880.0 31.0 0.0 29.784 60.831 0.0000 60.748 9.0 22.0 258.51 8.3390 0.0000 0.0000
9000.0 31.0 0.0 30.315 60.281 0.0000 59.810 9.0 22.0 261.03 8.4203 0.0000 0.0000
9120.0 31.0 0.0 30.696 65.342 0.0000 64.182 7.0 24.0 263.48 8.4992 0.0000 0.0000
9240.0 31.0 0.0 31.071 64.207 0.0000 65.192 8.0 23.0 265.83 8.5751 0.0000 0.0000
9360.0 31.0 0.0 31.465 64.288 0.0000 65.001 8.0 23.0 268.20 8.6517 0.0000 0.0000
9480.0 31.0 0.0 31.938 65.378 0.0000 64.364 9.0 22.0 270.72 8.7330 0.0000 0.0000
9600.0 31.0 0.0 32.462 57.800 0.0000 57.166 9.0 22.0 273.12 8.8104 0.0000 0.0000
9720.0 31.0 0.0 33.040 52.204 0.0000 52.168 9.0 22.0 275.19 8.8772 0.0000 0.0000
9840.0 31.0 0.0 33.636 48.301 0.0000 48.518 9.0 22.0 277.17 8.9409 0.0000 0.0000
9960.0 31.0 0.0 34.278 44.328 0.0000 44.885 9.0 22.0 279.04 9.0014 0.0000 0.0000
10080 31.0 0.0 34.925 45.193 0.0000 44.773 9.0 22.0 280.89 9.0610 0.0000 0.0000
10200 31.0 0.0 35.518 48.074 0.0000 48.355 8.0 23.0 282.74 9.1207 0.0000 0.0000
10320 31.0 0.0 36.030 48.419 0.0000 48.503 8.0 23.0 284.59 9.1803 0.0000 0.0000
10440 31.0 0.0 36.542 47.641 0.0000 48.546 8.0 23.0 286.48 9.2412 0.0000 0.0000
10560 31.0 0.0 37.033 48.023 0.0000 47.884 7.0 24.0 288.41 9.3037 0.0000 0.0000
10680 31.0 0.0 37.480 49.113 0.0000 48.952 8.0 23.0 290.26 9.3633 0.0000 0.0000
10800 31.0 0.0 37.990 49.497 0.0000 49.126 8.0 23.0 292.24 9.4272 0.0000 0.0000
10920 31.0 0.0 38.523 45.152 0.0000 44.403 8.0 23.0 294.13 9.4881 0.0000 0.0000
11040 31.0 0.0 38.973 47.169 0.0000 48.178 8.0 23.0 295.98 9.5477 0.0000 0.0000
11160 31.0 0.0 39.392 53.044 0.0000 52.719 8.0 23.0 297.97 9.6119 0.0000 0.0000
11280 31.0 0.0 39.873 53.027 0.0000 52.942 8.0 23.0 299.99 9.6770 0.0000 0.0000
11400 31.0 0.0 40.356 53.055 0.0000 53.507 8.0 23.0 302.00 9.7420 0.0000 0.0000
11520 31.0 0.0 40.710 56.632 0.0000 56.197 7.0 24.0 304.02 9.8070 0.0000 0.0000
11640 31.0 0.0 41.018 60.088 0.0000 59.593 6.0 25.0 306.03 9.8721 0.0000 0.0000
11760 31.0 0.0 41.121 64.163 0.0000 63.945 5.0 26.0 308.05 9.9371 0.0000 0.0000
11880 31.0 0.0 41.193 64.144 0.0000 64.201 5.0 26.0 310.16 10.005 0.0000 0.0000
12000 31.0 0.0 41.266 64.313 0.0000 63.527 5.0 26.0 312.50 10.081 0.0000 0.0000
12120 31.0 0.0 41.337 65.007 0.0000 65.173 5.0 26.0 315.13 10.165 0.0000 0.0000
12240 31.0 0.0 41.506 65.151 0.0000 65.615 6.0 25.0 317.81 10.252 0.0000 0.0000
12360 31.0 0.0 41.685 64.399 0.0000 64.265 6.0 25.0 320.50 10.339 0.0000 0.0000
12480 31.0 0.0 41.864 64.936 0.0000 64.837 6.0 25.0 323.19 10.425 0.0000 0.0000
12600 31.0 0.0 41.927 67.652 0.0000 68.056 5.0 26.0 325.88 10.512 0.0000 0.0000
12720 31.0 0.0 41.863 73.073 0.0000 72.672 4.0 27.0 328.57 10.599 0.0000 0.0000
12840 31.0 0.0 41.787 73.257 0.0000 72.282 5.0 26.0 331.25 10.686 0.0000 0.0000
12960 31.0 0.0 41.816 67.773 0.0000 67.938 5.0 26.0 333.90 10.771 0.0000 0.0000
13080 31.0 0.0 41.852 67.688 0.0000 68.148 4.0 27.0 336.49 10.854 0.0000 0.0000
13200 31.0 0.0 41.879 68.363 0.0000 67.960 5.0 26.0 339.01 10.936 0.0000 0.0000
13320 31.0 0.0 41.920 66.405 0.0000 68.202 5.0 26.0 341.53 11.017 0.0000 0.0000
13440 31.0 0.0 41.962 68.778 0.0000 68.932 5.0 26.0 344.17 11.102 0.0000 0.0000
13560 31.0 0.0 42.005 68.168 0.0000 67.659 5.0 26.0 346.86 11.189 0.0000 0.0000
13680 31.0 0.0 42.145 67.690 0.0000 67.817 7.0 24.0 349.55 11.276 0.0000 0.0000
13800 31.0 0.0 42.313 71.950 0.0000 72.511 6.0 25.0 352.34 11.366 0.0000 0.0000
13920 31.0 0.0 42.433 72.089 0.0000 72.072 6.0 25.0 355.25 11.460 0.0000 0.0000
14040 31.0 0.0 42.554 73.785 0.0000 73.897 6.0 25.0 358.28 11.557 0.0000 0.0000
14160 31.0 0.0 42.738 72.495 0.0000 73.446 7.0 24.0 361.30 11.655 0.0000 0.0000
14280 31.0 0.0 42.967 72.314 0.0000 71.685 7.0 24.0 364.33 11.752 0.0000 0.0000
14400 31.0 0.0 43.139 75.114 0.0000 76.504 6.0 25.0 367.35 11.850 0.0000 0.0000
14520 31.0 0.0 43.229 76.001 0.0000 76.786 6.0 25.0 370.37 11.948 0.0000 0.0000
14640 31.0 0.0 43.322 76.561 0.0000 76.541 6.0 25.0 373.40 12.045 0.0000 0.0000
14760 31.0 0.0 43.461 77.138 0.0000 77.186 7.0 24.0 376.57 12.147 0.0000 0.0000
14880 31.0 0.0 43.659 76.631 0.0000 75.850 7.0 24.0 379.76 12.250 0.0000 0.0000
15000 31.0 0.0 43.858 76.100 0.0000 76.400 7.0 24.0 382.96 12.353 0.0000 0.0000
15120 31.0 0.0 44.141 76.770 0.0000 75.997 8.0 23.0 386.15 12.456 0.0000 0.0000
15240 31.0 0.0 44.444 80.874 0.0000 81.024 7.0 24.0 389.34 12.559 0.0000 0.0000
15360 31.0 0.0 44.615 81.800 0.0000 81.173 7.0 24.0 392.53 12.662 0.0000 0.0000
15480 31.0 0.0 44.786 80.451 0.0000 78.445 7.0 24.0 395.72 12.765 0.0000 0.0000
15600 31.0 0.0 45.000 80.709 0.0000 80.008 8.0 23.0 398.95 12.869 0.0000 0.0000
15720 31.0 0.0 45.176 83.861 0.0000 84.894 7.0 24.0 402.31 12.978 0.0000 0.0000
15840 31.0 0.0 45.317 84.887 0.0000 85.158 7.0 24.0 405.67 13.086 0.0000 0.0000
15960 31.0 0.0 45.458 84.949 0.0000 84.827 7.0 24.0 409.03 13.195 0.0000 0.0000
16080 31.0 0.0 45.599 84.415 0.0000 85.161 7.0 24.0 412.43 13.304 0.0000 0.0000
16200 31.0 0.0 45.742 83.942 0.0000 82.959 7.0 24.0 415.96 13.418 0.0000 0.0000
16320 31.0 0.0 45.884 84.070 0.0000 82.705 7.0 24.0 419.49 13.532 0.0000 0.0000
16440 31.0 0.0 46.025 84.573 0.0000 84.880 7.0 24.0 423.02 13.646 0.0000 0.0000
16560 31.0 0.0 46.126 89.649 0.0000 88.880 6.0 25.0 426.55 13.760 0.0000 0.0000
16680 31.0 0.0 46.117 93.235 0.0000 92.563 5.0 26.0 430.20 13.877 0.0000 0.0000
16800 31.0 0.0 45.985 92.496 0.0000 92.313 5.0 26.0 433.90 13.997 0.0000 0.0000
16920 31.0 0.0 45.743 96.804 0.0000 97.930 4.0 27.0 437.71 14.120 0.0000 0.0000
17040 31.0 0.0 45.465 100.30 0.0000 100.05 3.0 28.0 441.64 14.246 0.0000 0.0000
17160 31.0 0.0 45.060 100.78 0.0000 99.721 3.0 28.0 445.67 14.376 0.0000 0.0000
17280 31.0 0.0 44.655 99.029 0.0000 99.901 3.0 28.0 449.70 14.507 0.0000 0.0000
17400 31.0 0.0 44.301 100.69 0.0000 100.99 4.0 27.0 453.73 14.637 0.0000 0.0000
17520 31.0 0.0 44.003 101.67 0.0000 101.62 4.0 27.0 457.77 14.767 0.0000 0.0000
17640 31.0 0.0 43.705 100.92 0.0000 96.639 4.0 28.0 461.86 14.899 0.0000 0.0000
17760 31.0 0.0 43.424 99.392 0.0000 99.475 5.0 26.0 465.89 15.029 0.0000 0.0000
17880 31.0 0.0 43.232 100.21 0.0000 100.23 5.0 26.0 469.92 15.159 0.0000 0.0000
18000 31.0 0.0 43.041 101.80 0.0000 102.14 5.0 26.0 473.96 15.289 0.0000 0.0000
18120 31.0 0.0 42.850 101.49 0.0000 100.65 5.0 26.0 478.14 15.424 0.0000 0.0000
18240 31.0 0.0 42.661 99.199 0.0000 100.24 5.0 26.0 482.34 15.559 0.0000 0.0000
18360 31.0 0.0 42.400 103.96 0.0000 103.41 4.0 27.0 486.54 15.695 0.0000 0.0000
18480 31.0 0.0 42.074 104.20 0.0000 104.07 4.0 27.0 490.74 15.830 0.0000 0.0000
18600 31.0 0.0 41.749 99.182 0.0000 99.572 4.0 27.0 494.93 15.965 0.0000 0.0000
18720 31.0 0.0 41.387 104.42 0.0000 104.37 3.0 28.0 498.96 16.096 0.0000 0.0000
18840 31.0 0.0 40.952 104.37 0.0000 104.42 3.0 28.0 503.19 16.232 0.0000 0.0000
18960 31.0 0.0 40.516 105.10 0.0000 104.67 3.0 28.0 507.56 16.373 0.0000 0.0000
19080 31.0 0.0 40.082 105.60 0.0000 105.63 3.0 28.0 511.93 16.514 0.0000 0.0000
19200 31.0 0.0 39.648 105.18 0.0000 104.05 3.0 28.0 516.30 16.655 0.0000 0.0000
19320 31.0 0.0 39.213 104.54 0.0000 104.95 3.0 28.0 520.66 16.796 0.0000 0.0000
19440 31.0 0.0 38.778 103.75 0.0000 104.83 3.0 28.0 525.03 16.937 0.0000 0.0000
19560 31.0 0.0 38.343 104.90 0.0000 104.52 3.0 28.0 529.40 17.077 0.0000 0.0000
19680 31.0 0.0 37.909 102.49 0.0000 103.85 3.0 28.0 533.77 17.218 0.0000 0.0000
19800 31.0 0.0 37.481 101.37 0.0000 100.89 3.0 28.0 538.10 17.358 0.0000 0.0000
19920 31.0 0.0 37.076 101.27 0.0000 101.46 3.0 28.0 542.30 17.494 0.0000 0.0000
20040 31.0 0.0 36.671 98.659 0.0000 99.749 3.0 28.0 546.50 17.629 0.0000 0.0000
20160 31.0 0.0 36.266 100.01 0.0000 101.03 3.0 28.0 550.70 17.765 0.0000 0.0000
20280 31.0 0.0 35.860 101.97 0.0000 101.60 3.0 28.0 554.90 17.900 0.0000 0.0000
20400 31.0 0.0 35.473 102.14 0.0000 100.12 4.0 27.0 559.10 18.036 0.0000 0.0000
20520 31.0 0.0 35.175 101.61 0.0000 101.11 4.0 27.0 563.30 18.171 0.0000 0.0000
20640 31.0 0.0 34.941 96.074 0.0000 96.057 5.0 26.0 567.41 18.304 0.0000 0.0000
20760 31.0 0.0 34.825 84.475 0.0000 85.474 5.0 26.0 571.19 18.425 0.0000 0.0000
20880 31.0 0.0 34.751 84.824 0.0000 85.178 5.0 26.0 574.72 18.539 0.0000 0.0000
21000 31.0 0.0 34.601 87.815 0.0000 88.359 4.0 27.0 578.26 18.653 0.0000 0.0000
21120 31.0 0.0 34.219 97.104 0.0000 96.875 2.0 29.0 581.95 18.773 0.0000 0.0000
21240 31.0 0.0 33.734 98.183 0.0000 97.879 2.0 29.0 585.67 18.893 0.0000 0.0000
21360 31.0 0.0 33.250 97.316 0.0000 96.744 2.0 29.0 589.54 19.017 0.0000 0.0000
21480 31.0 0.0 32.767 96.644 0.0000 96.615 2.0 29.0 593.40 19.142 0.0000 0.0000
21600 31.0 0.0 32.283 97.320 0.0000 96.952 2.0 29.0 597.36 19.270 0.0000 0.0000
21720 31.0 0.0 31.803 91.902 0.0000 92.804 2.0 29.0 601.38 19.399 0.0000 0.0000
21840 31.0 0.0 31.349 92.846 0.0000 92.078 2.0 29.0 605.24 19.524 0.0000 0.0000
21960 31.0 0.0 30.904 88.366 0.0000 88.389 2.0 29.0 609.04 19.646 0.0000 0.0000
22080 31.0 0.0 30.481 87.220 0.0000 87.156 2.0 29.0 612.74 19.766 0.0000 0.0000
22200 31.0 0.0 30.060 87.890 0.0000 87.737 3.0 28.0 616.43 19.885 0.0000 0.0000
22320 31.0 0.0 29.806 87.760 0.0000 88.185 4.0 27.0 620.13 20.004 0.0000 0.0000
22440 31.0 0.0 29.596 87.553 0.0000 87.315 4.0 27.0 623.83 20.123 0.0000 0.0000
22560 31.0 0.0 29.385 88.605 0.0000 87.902 4.0 27.0 627.52 20.243 0.0000 0.0000
22680 31.0 0.0 29.207 88.370 0.0000 88.263 5.0 26.0 631.22 20.362 0.0000 0.0000
22800 31.0 0.0 29.109 85.526 0.0000 86.309 5.0 26.0 634.88 20.480 0.0000 0.0000
22920 31.0 0.0 29.139 83.712 0.0000 84.421 6.0 25.0 638.41 20.594 0.0000 0.0000
23040 31.0 0.0 29.173 85.993 0.0000 85.422 6.0 25.0 641.94 20.708 0.0000 0.0000
23160 31.0 0.0 29.211 81.473 0.0000 81.259 6.0 25.0 645.45 20.821 0.0000 0.0000
23280 31.0 0.0 29.324 80.480 0.0000 79.048 7.0 24.0 648.81 20.929 0.0000 0.0000
23400 31.0 0.0 29.495 81.146 0.0000 81.212 7.0 24.0 652.17 21.038 0.0000 0.0000
23520 31.0 0.0 29.588 85.836 0.0000 84.753 6.0 25.0 655.53 21.146 0.0000 0.0000
23640 31.0 0.0 29.622 84.605 0.0000 83.758 6.0 25.0 658.89 21.254 0.0000 0.0000
23760 31.0 0.0 29.655 83.769 0.0000 84.289 6.0 25.0 662.33 21.366 0.0000 0.0000
23880 31.0 0.0 29.637 85.837 0.0000 85.510 5.0 26.0 665.79 21.477 0.0000 0.0000
24000 31.0 0.0 29.587 80.528 0.0000 80.214 5.0 26.0 669.00 21.581 0.0000 0.0000
24120 31.0 0.0 29.574 75.775 0.0000 76.431 6.0 25.0 672.17 21.683 0.0000 0.0000
24240 31.0 0.0 29.686 70.772 0.0000 71.859 6.0 25.0 675.21 21.781 0.0000 0.0000
24360 31.0 0.0 29.681 76.131 0.0000 75.752 5.0 26.0 678.24 21.879 0.0000 0.0000
24480 31.0 0.0 29.672 77.403 0.0000 76.528 6.0 25.0 681.26 21.976 0.0000 0.0000
24600 31.0 0.0 29.771 71.913 0.0000 71.250 6.0 25.0 684.25 22.072 0.0000 0.0000
24720 31.0 0.0 29.904 68.938 0.0000 68.703 6.0 25.0 687.04 22.163 0.0000 0.0000
24840 31.0 0.0 30.053 69.140 0.0000 69.980 6.0 25.0 689.73 22.249 0.0000 0.0000
24960 31.0 0.0 30.217 64.260 0.0000 64.242 6.0 25.0 692.33 22.333 0.0000 0.0000
25080 31.0 0.0 30.388 67.877 0.0000 67.357 5.0 26.0 694.85 22.414 0.0000 0.0000
25200 31.0 0.0 30.448 63.695 0.0000 63.295 5.0 26.0 697.27 22.492 0.0000 0.0000
25320 31.0 0.0 30.536 64.683 0.0000 64.561 6.0 25.0 699.74 22.572 0.0000 0.0000
25440 31.0 0.0 30.744 64.595 0.0000 64.555 7.0 24.0 702.26 22.654 0.0000 0.0000
25560 31.0 0.0 31.031 64.821 0.0000 65.428 7.0 24.0 704.78 22.735 0.0000 0.0000
25680 31.0 0.0 31.318 63.892 0.0000 63.645 7.0 24.0 707.38 22.819 0.0000 0.0000
25800 31.0 0.0 31.605 63.675 0.0000 63.349 7.0 24.0 710.07 22.906 0.0000 0.0000
25920 31.0 0.0 31.892 65.551 0.0000 65.165 7.0 24.0 712.76 22.992 0.0000 0.0000
26040 31.0 0.0 32.178 65.135 0.0000 64.446 7.0 24.0 715.45 23.079 0.0000 0.0000
26160 31.0 0.0 32.351 68.119 0.0000 67.914 5.0 26.0 718.12 23.165 0.0000 0.0000
26280 31.0 0.0 32.393 68.441 0.0000 68.814 5.0 26.0 720.67 23.247 0.0000 0.0000
26400 31.0 0.0 32.602 69.649 0.0000 68.858 7.0 24.0 723.36 23.334 0.0000 0.0000
26520 31.0 0.0 32.860 68.215 0.0000 68.156 7.0 24.0 726.05 23.421 0.0000 0.0000
26640 31.0 0.0 33.116 68.250 0.0000 67.644 7.0 24.0 728.74 23.508 0.0000 0.0000
26760 31.0 0.0 33.375 66.795 0.0000 66.784 7.0 24.0 731.49 23.596 0.0000 0.0000
26880 31.0 0.0 33.523 71.275 0.0000 71.642 6.0 25.0 734.40 23.690 0.0000 0.0000
27000 31.0 0.0 33.665 68.891 0.0000 68.712 6.0 25.0 737.30 23.784 0.0000 0.0000
27120 31.0 0.0 33.910 68.950 0.0000 69.139 8.0 23.0 740.16 23.876 0.0000 0.0000
27240 31.0 0.0 34.275 68.781 0.0000 68.232 8.0 23.0 743.02 23.968 0.0000 0.0000
27360 31.0 0.0 34.660 64.825 0.0000 64.775 8.0 23.0 745.75 24.057 0.0000 0.0000
27480 31.0 0.0 35.081 61.393 0.0000 61.382 8.0 23.0 748.28 24.138 0.0000 0.0000
27600 31.0 0.0 35.533 64.200 0.0000 63.567 8.0 23.0 750.80 24.219 0.0000 0.0000
27720 31.0 0.0 35.959 64.519 0.0000 63.112 9.0 22.0 753.32 24.301 0.0000 0.0000
27840 31.0 0.0 36.403 69.573 0.0000 69.429 8.0 23.0 755.84 24.382 0.0000 0.0000
27960 31.0 0.0 36.768 66.549 0.0000 67.237 8.0 23.0 758.36 24.463 0.0000 0.0000
28080 31.0 0.0 37.133 69.349 0.0000 68.761 8.0 23.0 761.01 24.549 0.0000 0.0000
28200 31.0 0.0 37.521 69.635 0.0000 68.236 9.0 22.0 763.69 24.635 0.0000 0.0000
28320 31.0 0.0 37.995 66.532 0.0000 67.181 9.0 22.0 766.42 24.723 0.0000 0.0000
28440 31.0 0.0 38.469 68.328 0.0000 69.641 9.0 22.0 769.27 24.815 0.0000 0.0000
28560 31.0 0.0 38.942 67.865 0.0000 67.977 9.0 22.0 772.13 24.907 0.0000 0.0000
28680 31.0 0.0 39.324 67.858 0.0000 68.825 8.0 23.0 774.82 24.994 0.0000 0.0000
28800 31.0 0.0 39.593 72.754 0.0000 72.736 7.0 24.0 777.51 25.081 0.0000 0.0000
28920 31.0 0.0 39.929 71.626 0.0000 71.843 8.0 23.0 780.26 25.170 0.0000 0.0000
29040 31.0 0.0 40.131 75.080 0.0000 75.691 7.0 24.0 783.12 25.262 0.0000 0.0000
29160 31.0 0.0 40.331 76.834 0.0000 78.274 7.0 24.0 786.03 25.356 0.0000 0.0000
