#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 7.0000 19.599 22.832 64.969 88.203 1.0000 0.20000 1.0000
7560.0 1.0000 7.0000 19.619 18.771 64.969 83.810 2.0000 0.20000 1.0000
7680.0 1.0000 7.0000 19.853 20.536 64.969 85.374 2.0000 0.20000 1.0000
7800.0 1.0000 7.0000 20.089 18.904 64.969 84.010 2.0000 0.20000 1.0000
7920.0 1.0000 7.0000 20.326 18.188 64.969 83.168 2.0000 0.20000 1.0000
8040.0 1.0000 7.0000 20.560 19.153 64.969 84.086 2.0000 0.20000 1.0000
8160.0 1.0000 7.0000 20.794 19.126 64.969 84.880 2.0000 0.20000 1.0000
8280.0 1.0000 7.0000 21.029 19.042 64.969 83.540 2.0000 0.20000 1.0000
8400.0 1.0000 7.0000 21.266 19.312 64.969 84.338 2.0000 0.20000 1.0000
8520.0 1.0000 7.0000 21.501 19.865 64.969 84.627 2.0000 0.20000 1.0000
8640.0 1.0000 7.0000 21.738 19.342 64.969 85.040 2.0000 0.20000 1.0000
8760.0 1.0000 7.0000 21.977 18.674 64.969 83.551 2.0000 0.20000 1.0000
8880.0 0.0000 8.0000 22.245 17.009 74.250 91.668 2.0000 0.20000 1.0000
9000.0 0.0000 8.0000 22.522 17.502 74.250 92.073 2.0000 0.20000 1.0000
9120.0 0.0000 8.0000 22.804 17.275 74.250 91.673 2.0000 0.20000 1.0000
9240.0 0.0000 8.0000 23.081 17.452 74.250 91.328 2.0000 0.20000 1.0000
9360.0 0.0000 8.0000 23.359 17.081 74.250 91.728 2.0000 0.20000 1.0000
9480.0 0.0000 8.0000 23.635 17.387 74.250 91.075 2.0000 0.20000 1.0000
9600.0 0.0000 8.0000 23.913 17.762 74.250 91.900 2.0000 0.20000 1.0000
9720.0 0.0000 8.0000 24.192 18.139 74.250 92.314 2.0000 0.20000 1.0000
9840.0 0.0000 8.0000 24.470 18.319 74.250 92.202 2.0000 0.20000 1.0000
9960.0 0.0000 8.0000 24.746 17.068 74.250 91.257 2.0000 0.20000 1.0000
10080 0.0000 8.0000 25.025 17.458 74.250 91.356 2.0000 0.20000 1.0000
10200 0.0000 7.0000 25.539 14.739 64.969 80.040 3.0000 0.20000 1.0000
10320 0.0000 7.0000 26.200 14.851 64.969 79.754 3.0000 0.20000 1.0000
10440 0.0000 7.0000 26.860 14.765 64.969 79.708 3.0000 0.20000 1.0000
10560 0.0000 8.0000 27.380 17.560 74.250 91.464 2.0000 0.20000 1.0000
10680 0.0000 8.0000 27.660 16.630 74.250 91.371 2.0000 0.20000 1.0000
10800 0.0000 8.0000 27.939 16.572 74.250 90.572 2.0000 0.20000 1.0000
10920 0.0000 9.0000 27.904 19.721 83.531 103.19 1.0000 0.20000 1.0000
11040 0.0000 8.0000 28.062 16.975 74.250 90.662 2.0000 0.20000 1.0000
11160 0.0000 7.0000 28.359 15.530 64.969 80.716 3.0000 0.20000 1.0000
11280 0.0000 7.0000 29.019 15.289 64.969 80.203 3.0000 0.20000 1.0000
11400 0.0000 7.0000 29.680 15.282 64.969 80.763 3.0000 0.20000 1.0000
11520 0.0000 6.0000 30.380 12.791 55.687 68.795 4.0000 0.20000 1.0000
11640 0.0000 6.0000 31.422 12.990 55.687 68.673 4.0000 0.20000 1.0000
11760 0.0000 6.0000 32.464 13.253 55.687 69.088 4.0000 0.20000 1.0000
11880 0.0000 6.0000 33.508 13.282 55.687 68.559 4.0000 0.20000 1.0000
12000 0.0000 6.0000 34.549 12.853 55.687 68.405 4.0000 0.20000 1.0000
12120 0.0000 6.0000 35.589 12.685 55.687 68.330 4.0000 0.20000 1.0000
12240 0.0000 6.0000 36.628 13.320 55.687 69.059 4.0000 0.20000 1.0000
12360 0.0000 6.0000 37.671 12.923 55.687 68.620 4.0000 0.20000 1.0000
12480 0.0000 6.0000 38.711 13.668 55.687 69.796 4.0000 0.20000 1.0000
12600 0.0000 6.0000 39.751 13.087 55.687 68.838 4.0000 0.20000 1.0000
12720 0.0000 6.0000 40.794 12.516 55.687 68.105 4.0000 0.20000 1.0000
12840 0.0000 6.0000 41.836 13.663 55.687 69.473 4.0000 0.20000 1.0000
12960 0.0000 6.0000 42.879 12.561 55.687 67.898 4.0000 0.20000 1.0000
13080 0.0000 6.0000 43.919 13.329 55.687 69.211 4.0000 0.20000 1.0000
13200 0.0000 6.0000 44.961 13.237 55.687 68.723 4.0000 0.20000 1.0000
13320 0.0000 6.0000 46.003 13.016 55.687 68.732 4.0000 0.20000 1.0000
13440 0.0000 6.0000 47.044 12.866 55.687 68.534 4.0000 0.20000 1.0000
13560 0.0000 6.0000 48.085 12.851 55.687 68.652 4.0000 0.20000 1.0000
13680 0.0000 7.0000 49.109 14.917 64.969 79.797 3.0000 0.20000 1.0000
13800 0.0000 8.0000 49.386 16.880 74.250 91.598 2.0000 0.20000 1.0000
13920 0.0000 8.0000 49.662 17.818 74.250 92.624 2.0000 0.20000 1.0000
14040 0.0000 9.0000 49.817 20.018 83.531 103.75 1.0000 0.20000 1.0000
14160 0.0000 9.0000 49.712 19.622 83.531 102.69 1.0000 0.20000 1.0000
14280 0.0000 9.0000 49.652 18.847 83.531 102.92 1.0000 0.20000 1.0000
14400 0.0000 9.0000 49.550 19.375 83.531 103.62 1.0000 0.20000 1.0000
14520 0.0000 8.0000 49.627 17.456 74.250 91.128 2.0000 0.20000 1.0000
14640 0.0000 8.0000 49.908 17.697 74.250 91.634 2.0000 0.20000 1.0000
14760 0.0000 7.0000 50.250 15.097 64.969 79.610 3.0000 0.20000 1.0000
14880 0.0000 7.0000 50.911 14.579 64.969 79.733 3.0000 0.20000 1.0000
15000 0.0000 7.0000 51.570 15.094 64.969 80.269 3.0000 0.20000 1.0000
15120 0.0000 7.0000 52.231 14.846 64.969 79.985 3.0000 0.20000 1.0000
15240 0.0000 7.0000 52.890 14.998 64.969 79.584 3.0000 0.20000 1.0000
15360 0.0000 7.0000 53.548 15.651 64.969 80.470 3.0000 0.20000 1.0000
15480 0.0000 7.0000 54.206 15.181 64.969 80.338 3.0000 0.20000 1.0000
15600 0.0000 7.0000 54.863 15.038 64.969 79.900 3.0000 0.20000 1.0000
15720 0.0000 7.0000 55.523 14.714 64.969 80.187 3.0000 0.20000 1.0000
15840 0.0000 7.0000 56.182 15.757 64.969 80.324 3.0000 0.20000 1.0000
15960 0.0000 7.0000 56.843 15.768 64.969 81.058 3.0000 0.20000 1.0000
16080 0.0000 7.0000 57.503 15.266 64.969 79.801 3.0000 0.20000 1.0000
16200 0.0000 6.0000 58.406 12.845 55.687 68.890 4.0000 0.20000 1.0000
16320 0.0000 6.0000 59.447 13.758 55.687 69.311 4.0000 0.20000 1.0000
16440 0.0000 6.0000 60.489 13.705 55.687 69.131 4.0000 0.20000 1.0000
16560 0.0000 6.0000 61.532 12.882 55.687 69.095 4.0000 0.20000 1.0000
16680 0.0000 7.0000 62.242 15.110 64.969 80.038 3.0000 0.20000 1.0000
16800 0.0000 7.0000 62.903 15.680 64.969 80.161 3.0000 0.20000 1.0000
16920 0.0000 7.0000 63.563 14.264 64.969 79.176 3.0000 0.20000 1.0000
17040 0.0000 7.0000 64.223 15.129 64.969 79.918 3.0000 0.20000 1.0000
17160 0.0000 7.0000 64.883 14.735 64.969 79.478 3.0000 0.20000 1.0000
17280 0.0000 7.0000 65.542 14.702 64.969 79.716 3.0000 0.20000 1.0000
17400 0.0000 7.0000 66.203 15.367 64.969 80.313 3.0000 0.20000 1.0000
17520 0.0000 7.0000 66.860 15.299 64.969 79.964 3.0000 0.20000 1.0000
17640 0.0000 7.0000 67.519 14.557 64.969 80.235 3.0000 0.20000 1.0000
17760 0.0000 7.0000 68.181 15.232 64.969 80.163 3.0000 0.20000 1.0000
17880 0.0000 7.0000 68.841 15.133 64.969 79.850 3.0000 0.20000 1.0000
18000 0.0000 8.0000 69.318 17.933 74.250 91.297 2.0000 0.20000 1.0000
18120 0.0000 8.0000 69.596 17.027 74.250 91.660 2.0000 0.20000 1.0000
18240 0.0000 8.0000 69.873 17.503 74.250 91.839 2.0000 0.20000 1.0000
18360 0.0000 9.0000 70.019 18.612 83.531 102.00 1.0000 0.20000 1.0000
18480 0.0000 9.0000 69.915 18.560 83.531 102.13 1.0000 0.20000 1.0000
18600 0.0000 9.0000 69.809 19.718 83.531 103.51 1.0000 0.20000 1.0000
18720 0.0000 9.0000 69.705 20.282 83.531 103.27 1.0000 0.20000 1.0000
18840 0.0000 9.0000 69.600 20.127 83.531 103.04 1.0000 0.20000 1.0000
18960 0.0000 9.0000 69.495 18.922 83.531 103.31 1.0000 0.20000 1.0000
19080 0.0000 9.0000 69.392 18.894 83.531 102.82 1.0000 0.20000 1.0000
19200 0.0000 9.0000 69.286 19.129 83.531 103.08 1.0000 0.20000 1.0000
19320 0.0000 9.0000 69.181 19.455 83.531 102.68 1.0000 0.20000 1.0000
19440 0.0000 9.0000 69.077 19.429 83.531 102.35 1.0000 0.20000 1.0000
19560 0.0000 10.000 68.839 21.745 92.812 114.08 0.0000 0.20000 1.0000
19680 0.0000 10.000 68.354 21.287 92.812 113.21 0.0000 0.20000 1.0000
19800 0.0000 10.000 67.865 21.295 92.812 114.05 0.0000 0.20000 1.0000
19920 0.0000 10.000 67.379 21.081 92.812 113.16 0.0000 0.20000 1.0000
20040 0.0000 10.000 66.896 21.778 92.812 114.44 0.0000 0.20000 1.0000
20160 0.0000 10.000 66.411 21.005 92.812 114.00 0.0000 0.20000 1.0000
20280 0.0000 10.000 65.924 21.146 92.812 114.79 0.0000 0.20000 1.0000
20400 0.0000 10.000 65.437 21.435 92.812 114.27 0.0000 0.20000 1.0000
20520 0.0000 10.000 64.950 21.436 92.812 114.75 0.0000 0.20000 1.0000
20640 0.0000 10.000 64.467 21.666 92.812 114.06 0.0000 0.20000 1.0000
20760 0.0000 10.000 63.981 21.854 92.812 114.58 0.0000 0.20000 1.0000
20880 0.0000 10.000 63.498 21.529 92.812 114.14 0.0000 0.20000 1.0000
21000 0.0000 10.000 63.012 21.749 92.812 114.20 0.0000 0.20000 1.0000
21120 0.0000 10.000 62.529 21.734 92.812 114.77 0.0000 0.20000 1.0000
21240 0.0000 10.000 62.041 21.898 92.812 115.12 0.0000 0.20000 1.0000
21360 0.0000 10.000 61.557 20.358 92.812 112.88 0.0000 0.20000 1.0000
21480 0.0000 10.000 61.068 21.602 92.812 113.84 0.0000 0.20000 1.0000
21600 0.0000 10.000 60.582 21.968 92.812 114.81 0.0000 0.20000 1.0000
21720 0.0000 10.000 60.096 21.885 92.812 114.93 0.0000 0.20000 1.0000
21840 0.0000 10.000 59.610 21.653 92.812 114.85 0.0000 0.20000 1.0000
21960 0.0000 10.000 59.125 21.408 92.812 113.96 0.0000 0.20000 1.0000
22080 0.0000 10.000 58.641 22.953 92.812 115.58 0.0000 0.20000 1.0000
22200 0.0000 10.000 58.155 20.659 92.812 113.73 0.0000 0.20000 1.0000
22320 0.0000 10.000 57.668 22.151 92.812 114.84 0.0000 0.20000 1.0000
22440 0.0000 10.000 57.184 21.456 92.812 114.02 0.0000 0.20000 1.0000
22560 0.0000 10.000 56.698 22.572 92.812 114.79 0.0000 0.20000 1.0000
22680 0.0000 10.000 56.212 22.117 92.812 114.58 0.0000 0.20000 1.0000
22800 0.0000 10.000 55.723 21.646 92.812 114.66 0.0000 0.20000 1.0000
22920 0.0000 10.000 55.239 21.635 92.812 114.03 0.0000 0.20000 1.0000
23040 0.0000 10.000 54.753 21.483 92.812 114.71 0.0000 0.20000 1.0000
23160 0.0000 10.000 54.268 21.960 92.812 115.25 0.0000 0.20000 1.0000
23280 0.0000 10.000 53.780 21.045 92.812 114.46 0.0000 0.20000 1.0000
23400 0.0000 10.000 53.294 22.000 92.812 114.39 0.0000 0.20000 1.0000
23520 0.0000 10.000 52.808 22.219 92.812 114.74 0.0000 0.20000 1.0000
23640 0.0000 10.000 52.322 21.112 92.812 115.10 0.0000 0.20000 1.0000
23760 0.0000 10.000 51.835 21.109 92.812 114.66 0.0000 0.20000 1.0000
23880 0.0000 10.000 51.347 22.511 92.812 115.13 0.0000 0.20000 1.0000
24000 0.0000 10.000 50.860 22.693 92.812 115.32 0.0000 0.20000 1.0000
24120 0.0000 10.000 50.373 22.205 92.812 115.68 0.0000 0.20000 1.0000
24240 0.0000 10.000 49.887 21.520 92.812 114.41 0.0000 0.20000 1.0000
24360 0.0000 10.000 49.403 21.351 92.812 113.83 0.0000 0.20000 1.0000
24480 0.0000 10.000 48.918 22.154 92.812 114.50 0.0000 0.20000 1.0000
24600 0.0000 10.000 48.431 21.822 92.812 114.19 0.0000 0.20000 1.0000
24720 0.0000 10.000 47.946 20.637 92.812 113.46 0.0000 0.20000 1.0000
24840 0.0000 10.000 47.460 21.458 92.812 113.85 0.0000 0.20000 1.0000
24960 0.0000 10.000 46.974 21.577 92.812 114.67 0.0000 0.20000 1.0000
25080 0.0000 10.000 46.488 21.702 92.812 115.41 0.0000 0.20000 1.0000
25200 0.0000 10.000 46.004 21.810 92.812 114.14 0.0000 0.20000 1.0000
25320 0.0000 10.000 45.516 21.891 92.812 114.95 0.0000 0.20000 1.0000
25440 0.0000 10.000 45.028 20.662 92.812 113.29 0.0000 0.20000 1.0000
25560 0.0000 10.000 44.541 21.325 92.812 114.47 0.0000 0.20000 1.0000
25680 0.0000 10.000 44.052 21.655 92.812 114.30 0.0000 0.20000 1.0000
25800 0.0000 10.000 43.563 21.467 92.812 114.35 0.0000 0.20000 1.0000
25920 0.0000 10.000 43.072 21.384 92.812 114.98 0.0000 0.20000 1.0000
26040 0.0000 10.000 42.584 20.948 92.812 114.05 0.0000 0.20000 1.0000
26160 0.0000 10.000 42.101 22.159 92.812 115.20 0.0000 0.20000 1.0000
26280 0.0000 10.000 41.614 21.921 92.812 114.25 0.0000 0.20000 1.0000
26400 0.0000 10.000 41.130 22.073 92.812 114.87 0.0000 0.20000 1.0000
26520 0.0000 10.000 40.644 21.306 92.812 114.68 0.0000 0.20000 1.0000
26640 0.0000 10.000 40.161 21.574 92.812 114.61 0.0000 0.20000 1.0000
26760 0.0000 10.000 39.675 21.929 92.812 114.64 0.0000 0.20000 1.0000
26880 0.0000 10.000 39.192 21.318 92.812 113.97 0.0000 0.20000 1.0000
27000 0.0000 10.000 38.707 22.192 92.812 113.93 0.0000 0.20000 1.0000
27120 0.0000 10.000 38.222 21.417 92.812 113.85 0.0000 0.20000 1.0000
27240 0.0000 10.000 37.735 21.935 92.812 114.63 0.0000 0.20000 1.0000
27360 0.0000 10.000 37.249 21.428 92.812 114.06 0.0000 0.20000 1.0000
27480 0.0000 10.000 36.760 22.082 92.812 114.72 0.0000 0.20000 1.0000
27600 0.0000 10.000 36.273 21.621 92.812 114.47 0.0000 0.20000 1.0000
27720 0.0000 10.000 35.788 21.294 92.812 114.33 0.0000 0.20000 1.0000
27840 0.0000 10.000 35.301 21.004 92.812 114.61 0.0000 0.20000 1.0000
27960 0.0000 10.000 34.815 21.533 92.812 115.08 0.0000 0.20000 1.0000
28080 0.0000 10.000 34.329 22.242 92.812 114.79 0.0000 0.20000 1.0000
28200 0.0000 10.000 33.844 21.009 92.812 113.63 0.0000 0.20000 1.0000
28320 0.0000 10.000 33.358 21.501 92.812 114.24 0.0000 0.20000 1.0000
28440 0.0000 10.000 32.875 21.331 92.812 115.03 0.0000 0.20000 1.0000
28560 0.0000 10.000 32.390 21.396 92.812 114.45 0.0000 0.20000 1.0000
28680 0.0000 10.000 31.904 22.104 92.812 115.48 0.0000 0.20000 1.0000
28800 0.0000 10.000 31.418 21.800 92.812 115.08 0.0000 0.20000 1.0000
28920 0.0000 10.000 30.932 21.230 92.812 114.57 0.0000 0.20000 1.0000
29040 0.0000 10.000 30.448 21.057 92.812 113.98 0.0000 0.20000 1.0000
29160 0.0000 10.000 29.962 21.228 92.812 114.60 0.0000 0.20000 1.0000
29280 0.0000 10.000 29.477 22.104 92.812 115.00 0.0000 0.20000 1.0000
29400 0.0000 10.000 28.990 21.649 92.812 114.24 0.0000 0.20000 1.0000
29520 0.0000 10.000 28.502 21.757 92.812 114.22 0.0000 0.20000 1.0000
29640 0.0000 10.000 28.019 20.793 92.812 114.15 0.0000 0.20000 1.0000
29760 0.0000 10.000 27.533 21.157 92.812 113.81 0.0000 0.20000 1.0000
29880 0.0000 10.000 27.046 21.277 92.812 114.12 0.0000 0.20000 1.0000
30000 0.0000 10.000 26.564 21.112 92.812 114.97 0.0000 0.20000 1.0000
30120 0.0000 10.000 26.075 21.502 92.812 114.13 0.0000 0.20000 1.0000
30240 0.0000 10.000 25.589 22.057 92.812 114.76 0.0000 0.20000 1.0000
30360 0.0000 10.000 25.100 21.753 92.812 114.05 0.0000 0.20000 1.0000
30480 0.0000 10.000 24.614 21.695 92.812 114.48 0.0000 0.20000 1.0000
30600 0.0000 10.000 24.130 21.964 92.812 113.90 0.0000 0.20000 1.0000
30720 0.0000 10.000 23.641 22.706 92.812 115.16 0.0000 0.20000 1.0000
30840 0.0000 10.000 23.157 22.394 92.812 115.27 0.0000 0.20000 1.0000
30960 0.0000 10.000 22.671 22.021 92.812 114.74 0.0000 0.20000 1.0000
31080 0.0000 10.000 22.186 21.379 92.812 113.54 0.0000 0.20000 1.0000
31200 0.0000 9.0000 21.806 20.241 83.531 103.76 1.0000 0.20000 1.0000
31320 0.0000 9.0000 21.702 19.911 83.531 104.04 1.0000 0.20000 1.0000
31440 0.0000 9.0000 21.597 20.145 83.531 103.59 1.0000 0.20000 1.0000
31560 0.0000 9.0000 21.490 18.580 83.531 102.24 1.0000 0.20000 1.0000
31680 0.0000 9.0000 21.387 19.625 83.531 103.48 1.0000 0.20000 1.0000
31800 0.0000 9.0000 21.282 18.621 83.531 102.42 1.0000 0.20000 1.0000
31920 0.0000 9.0000 21.180 19.397 83.531 102.47 1.0000 0.20000 1.0000
32040 0.0000 9.0000 21.075 19.194 83.531 102.87 1.0000 0.20000 1.0000
32160 0.0000 9.0000 20.970 18.852 83.531 102.51 1.0000 0.20000 1.0000
32280 0.0000 9.0000 20.869 20.035 83.531 103.13 1.0000 0.20000 1.0000
32400 0.0000 8.0000 21.007 17.185 74.250 91.899 2.0000 0.20000 1.0000
32520 0.0000 8.0000 21.285 16.868 74.250 91.203 2.0000 0.20000 1.0000
32640 0.0000 8.0000 21.563 17.735 74.250 91.526 2.0000 0.20000 1.0000
32760 0.0000 8.0000 21.840 18.114 74.250 92.130 2.0000 0.20000 1.0000
32880 0.0000 6.0000 22.525 13.056 55.687 68.879 4.0000 0.20000 1.0000
33000 0.0000 6.0000 23.568 13.480 55.687 69.421 4.0000 0.20000 1.0000
33120 0.0000 6.0000 24.610 13.388 55.687 68.880 4.0000 0.20000 1.0000
33240 0.0000 6.0000 25.651 13.101 55.687 68.431 4.0000 0.20000 1.0000
33360 0.0000 6.0000 26.692 13.533 55.687 69.218 4.0000 0.20000 1.0000
33480 0.0000 6.0000 27.734 12.973 55.687 68.389 4.0000 0.20000 1.0000
33600 0.0000 5.0000 28.891 10.308 46.406 56.831 5.0000 0.20000 1.0000
33720 0.0000 5.0000 30.317 10.671 46.406 57.421 5.0000 0.20000 1.0000
33840 0.0000 5.0000 31.738 11.079 46.406 57.761 5.0000 0.20000 1.0000
33960 0.0000 5.0000 33.162 10.725 46.406 56.928 5.0000 0.20000 1.0000
34080 0.0000 5.0000 34.586 10.800 46.406 57.035 5.0000 0.20000 1.0000
34200 0.0000 6.0000 35.946 12.564 55.687 68.177 4.0000 0.20000 1.0000
34320 0.0000 6.0000 36.988 12.543 55.687 68.238 4.0000 0.20000 1.0000
34440 0.0000 6.0000 38.028 13.355 55.687 68.990 4.0000 0.20000 1.0000
34560 0.0000 6.0000 39.071 13.003 55.687 68.600 4.0000 0.20000 1.0000
34680 0.0000 5.0000 40.430 10.346 46.406 57.070 5.0000 0.20000 1.0000
34800 0.0000 5.0000 41.854 11.585 46.406 58.113 5.0000 0.20000 1.0000
34920 0.0000 5.0000 43.279 11.180 46.406 56.906 5.0000 0.20000 1.0000
35040 0.0000 5.0000 44.701 10.561 46.406 56.753 5.0000 0.20000 1.0000
35160 0.0000 6.0000 45.744 13.370 55.687 69.037 4.0000 0.20000 1.0000
35280 0.0000 7.0000 46.601 15.218 64.969 80.182 3.0000 0.20000 1.0000
35400 0.0000 7.0000 47.262 14.812 64.969 79.837 3.0000 0.20000 1.0000
35520 0.0000 8.0000 47.832 16.990 74.250 91.005 2.0000 0.20000 1.0000
35640 0.0000 8.0000 48.111 18.350 74.250 92.231 2.0000 0.20000 1.0000
35760 0.0000 8.0000 48.388 16.455 74.250 90.867 2.0000 0.20000 1.0000
35880 0.0000 8.0000 48.665 17.905 74.250 91.430 2.0000 0.20000 1.0000
36000 0.0000 8.0000 48.942 17.615 74.250 91.843 2.0000 0.20000 1.0000
36120 0.0000 8.0000 49.222 17.081 74.250 91.897 2.0000 0.20000 1.0000
36240 0.0000 8.0000 49.503 17.054 74.250 91.713 2.0000 0.20000 1.0000
36360 0.0000 8.0000 49.781 17.230 74.250 92.314 2.0000 0.20000 1.0000
36480 0.0000 9.0000 49.841 20.101 83.531 103.49 1.0000 0.20000 1.0000
