#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:42+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 229.0 71.0 44.080 1074.1 6589.7 7663.0 0.0 300.0 541.89 1.8063 6.6000 33.000
1800.0 224.0 76.0 43.279 1071.1 7053.8 8121.7 0.0 300.0 575.49 1.9183 7.2000 36.000
1920.0 223.0 77.0 42.482 1061.3 7146.6 8208.4 0.0 300.0 608.75 2.0292 7.2000 36.000
2040.0 221.0 79.0 41.687 1065.7 7332.2 8392.9 0.0 300.0 641.38 2.1379 7.4000 37.000
2160.0 220.0 80.0 40.896 1059.8 7425.0 8487.8 0.0 300.0 674.53 2.2484 7.6000 38.000
2280.0 218.0 82.0 40.106 1061.1 7610.6 8669.1 0.0 300.0 708.15 2.3605 7.8000 39.000
2400.0 212.0 88.0 39.321 1044.0 8167.5 9212.0 0.0 300.0 741.09 2.4703 8.2000 41.000
2520.0 207.0 93.0 38.544 1032.2 8631.6 9660.6 0.0 300.0 774.07 2.5802 8.8000 44.000
2640.0 205.0 95.0 37.771 1029.1 8817.2 9844.9 0.0 300.0 805.90 2.6863 9.0000 45.000
2760.0 205.0 95.0 37.001 1030.1 8724.4 9749.7 0.0 300.0 838.65 2.7955 8.8000 44.000
2880.0 204.0 96.0 36.233 1027.6 8724.4 9751.3 0.0 300.0 871.67 2.9056 8.8000 44.000
3000.0 200.0 100.0 35.470 1010.7 8910.0 9922.1 0.0 300.0 904.52 3.0151 9.0000 45.000
3120.0 197.0 103.0 34.713 1012.1 9002.8 10010 0.0 300.0 938.09 3.1270 9.2000 46.000
3240.0 195.0 105.0 33.965 997.45 9188.4 10186 0.0 300.0 971.41 3.2380 9.2000 46.000
3360.0 190.0 110.0 33.222 974.65 9466.9 10451 0.0 300.0 1004.7 3.3491 9.6000 48.000
3480.0 189.0 111.0 32.487 983.59 9374.1 10354 0.0 300.0 1039.2 3.4639 9.4000 47.000
3600.0 185.0 115.0 31.756 969.98 9745.3 10713 0.0 300.0 1073.7 3.5790 9.8000 49.000
3720.0 182.0 118.0 31.031 958.19 9930.9 10893 0.0 300.0 1106.8 3.6895 10.000 50.000
3840.0 179.0 121.0 30.312 959.85 10209 11165 0.0 300.0 1138.9 3.7964 10.400 52.000
3960.0 177.0 123.0 29.599 946.38 10024 10970 0.0 300.0 1170.8 3.9027 10.200 51.000
4080.0 174.0 126.0 28.901 932.36 9838.1 10768 1.0 299.0 1202.2 4.0075 10.000 50.000
4200.0 171.0 129.0 28.222 911.94 9838.1 10753 1.0 299.0 1233.6 4.1119 10.000 50.000
4320.0 169.0 131.0 27.573 913.88 9930.9 10842 4.0 296.0 1264.6 4.2153 10.000 50.000
4440.0 167.0 133.0 26.937 905.23 9930.9 10835 4.0 296.0 1294.8 4.3159 10.000 50.000
4560.0 165.0 135.0 26.313 897.36 9838.1 10733 5.0 295.0 1323.2 4.4105 10.000 50.000
4680.0 164.0 136.0 25.705 888.23 9652.5 10543 5.0 295.0 1350.4 4.5015 9.8000 49.000
4800.0 154.0 146.0 25.113 863.98 10302 11169 7.0 293.0 1377.4 4.5913 10.400 52.000
4920.0 149.0 151.0 24.551 844.46 10581 11428 7.0 293.0 1403.5 4.6782 10.600 53.000
5040.0 147.0 153.0 24.007 835.82 10395 11229 8.0 292.0 1429.8 4.7661 10.400 52.000
5160.0 142.0 158.0 23.477 815.91 10673 11489 8.0 292.0 1457.4 4.8580 10.800 54.000
5280.0 140.0 160.0 22.964 803.10 10395 11200 10.0 290.0 1485.6 4.9521 10.400 52.000
5400.0 134.0 166.0 22.475 796.45 10952 11741 10.0 290.0 1515.1 5.0504 11.000 55.000
5520.0 132.0 168.0 22.013 783.97 10952 11735 12.0 288.0 1545.0 5.1500 11.000 55.000
5640.0 129.0 171.0 21.564 776.83 11045 11823 12.0 288.0 1575.3 5.2511 11.200 56.000
5760.0 124.0 176.0 21.127 762.06 11323 12093 13.0 287.0 1605.2 5.3507 11.400 57.000
5880.0 122.0 178.0 20.707 757.19 11323 12080 14.0 286.0 1635.4 5.4512 11.400 57.000
6000.0 115.0 185.0 20.309 737.41 11787 12528 16.0 285.0 1664.8 5.5493 11.800 59.000
6120.0 110.0 190.0 19.949 719.88 12066 12783 17.0 283.0 1694.0 5.6468 12.200 61.000
6240.0 109.0 191.0 19.609 712.91 11880 12594 18.0 282.0 1722.9 5.7431 12.000 60.000
6360.0 105.0 195.0 19.294 706.61 12251 12958 20.0 280.0 1749.6 5.8320 12.400 62.000
6480.0 106.0 194.0 19.014 690.59 12251 12946 24.0 276.0 1775.1 5.9172 12.400 62.000
6600.0 102.0 198.0 18.792 673.94 12158 12838 27.0 273.0 1800.5 6.0017 12.200 61.000
6720.0 103.0 197.0 18.596 666.13 11694 12358 28.0 272.0 1826.7 6.0890 11.800 59.000
6840.0 98.0 202.0 18.414 660.02 12066 12724 29.0 271.0 1853.9 6.1797 12.200 61.000
6960.0 99.0 201.0 18.247 655.67 11973 12628 30.0 270.0 1879.8 6.2660 12.000 60.000
7080.0 96.0 204.0 18.111 645.97 12158 12808 33.0 267.0 1905.3 6.3511 12.200 61.000
7200.0 94.0 206.0 17.980 652.15 12251 12900 33.0 267.0 1930.2 6.4340 12.400 62.000
7320.0 92.0 208.0 17.881 630.86 11880 12508 35.0 265.0 1955.3 6.5178 12.000 60.000
7440.0 91.0 209.0 17.811 611.00 11694 12303 36.0 264.0 1980.1 6.6003 11.800 59.000
7560.0 89.0 211.0 17.756 611.11 11787 12402 37.0 263.0 2004.5 6.6816 11.800 59.000
7680.0 88.0 212.0 17.706 606.49 11973 12581 37.0 263.0 2027.9 6.7597 12.000 60.000
7800.0 85.0 215.0 17.659 601.04 12158 12760 37.0 263.0 2049.5 6.8315 12.200 61.000
7920.0 83.0 217.0 17.636 591.00 12066 12656 39.0 261.0 2071.5 6.9049 12.200 61.000
8040.0 79.0 221.0 17.648 579.33 12530 13105 41.0 259.0 2094.5 6.9817 12.600 63.000
8160.0 78.0 222.0 17.674 568.49 12344 12910 42.0 258.0 2118.7 7.0622 12.400 62.000
8280.0 75.0 225.0 17.727 554.59 12344 12898 43.0 257.0 2141.2 7.1375 12.400 62.000
8400.0 71.0 229.0 17.814 550.13 12715 13262 45.0 255.0 2162.5 7.2085 12.800 64.000
8520.0 70.0 230.0 17.936 543.79 12530 13072 48.0 251.0 2183.8 7.2795 12.600 63.000
8640.0 72.0 228.0 18.067 530.36 12530 13061 49.0 251.0 2206.0 7.3533 12.600 63.000
8760.0 70.0 230.0 18.218 528.57 12715 13243 49.0 251.0 2228.7 7.4290 12.800 64.000
8880.0 69.0 231.0 18.376 524.04 12715 13239 49.0 251.0 2251.9 7.5063 12.800 64.000
9000.0 68.0 232.0 18.539 519.41 12437 12955 50.0 250.0 2274.9 7.5829 12.600 63.000
9120.0 67.0 233.0 18.712 502.10 12623 13130 51.0 249.0 2297.2 7.6572 12.800 64.000
9240.0 64.0 236.0 18.900 502.96 12994 13495 51.0 249.0 2318.1 7.7271 13.000 65.000
9360.0 63.0 237.0 19.111 500.40 13179 13679 53.0 247.0 2338.4 7.7946 13.200 66.000
9480.0 64.0 236.0 19.336 501.68 12994 13494 53.0 247.0 2359.5 7.8650 13.000 65.000
9600.0 63.0 237.0 19.578 502.25 13179 13681 57.0 243.0 2381.7 7.9388 13.200 66.000
9720.0 60.0 240.0 19.839 479.88 12901 13381 56.0 244.0 2403.8 8.0128 13.000 65.000
9840.0 59.0 241.0 20.102 476.87 12344 12821 55.0 245.0 2425.1 8.0838 12.400 62.000
9960.0 57.0 243.0 20.359 466.84 12530 12998 56.0 244.0 2445.3 8.1509 12.600 63.000
10080 58.0 242.0 20.640 462.54 12066 12528 55.0 245.0 2465.7 8.2189 12.200 61.000
10200 56.0 244.0 20.922 454.06 12251 12708 56.0 244.0 2486.3 8.2877 12.400 62.000
10320 54.0 246.0 21.213 436.08 12066 12504 57.0 243.0 2505.8 8.3527 12.200 61.000
10440 53.0 247.0 21.513 445.45 12158 12601 56.0 244.0 2524.6 8.4152 12.200 61.000
10560 55.0 245.0 21.787 447.04 11880 12330 53.0 247.0 2543.1 8.4771 12.000 60.000
10680 58.0 242.0 22.076 440.07 11694 12129 57.0 243.0 2561.7 8.5391 11.800 59.000
10800 60.0 240.0 22.389 441.02 11416 11857 57.0 243.0 2579.6 8.5985 11.600 58.000
10920 62.0 238.0 22.731 423.94 10766 11191 63.0 237.0 2598.0 8.6601 10.800 54.000
11040 64.0 236.0 23.099 418.94 10302 10726 62.0 238.0 2616.6 8.7220 10.400 52.000
11160 66.0 234.0 23.482 424.89 10209 10634 64.0 236.0 2634.5 8.7818 10.400 52.000
11280 68.0 232.0 23.875 413.75 9745.3 10157 63.0 237.0 2652.6 8.8420 9.8000 49.000
11400 70.0 230.0 24.280 426.02 9559.7 9985.5 65.0 235.0 2670.4 8.9015 9.6000 48.000
11520 73.0 227.0 24.698 434.30 9188.4 9626.3 66.0 235.0 2687.3 8.9576 9.2000 46.000
11640 76.0 224.0 25.127 436.08 9188.4 9626.4 71.0 229.0 2704.7 9.0156 9.2000 46.000
11760 81.0 219.0 25.619 438.50 8910.0 9348.4 74.0 226.0 2722.3 9.0744 9.0000 45.000
11880 81.0 219.0 26.112 447.39 8631.6 9078.3 75.0 225.0 2739.1 9.1305 8.8000 44.000
12000 83.0 217.0 26.611 450.21 8353.1 8801.8 75.0 225.0 2756.1 9.1871 8.4000 42.000
12120 86.0 214.0 27.097 455.15 8167.5 8623.5 75.0 225.0 2773.6 9.2453 8.2000 41.000
12240 87.0 213.0 27.590 451.68 7889.1 8344.7 75.0 225.0 2791.9 9.3063 8.0000 40.000
12360 89.0 211.0 28.104 461.20 7703.4 8164.5 78.0 222.0 2810.2 9.3672 7.8000 39.000
12480 91.0 209.0 28.643 469.98 7610.6 8080.4 82.0 219.0 2827.8 9.4261 7.8000 39.000
12600 93.0 207.0 29.211 471.15 7146.6 7616.2 84.0 216.0 2844.3 9.4809 7.2000 36.000
12720 94.0 206.0 29.804 473.65 7053.8 7532.4 85.0 215.0 2860.1 9.5336 7.2000 36.000
12840 98.0 202.0 30.378 481.51 6682.5 7166.0 83.0 217.0 2875.9 9.5863 6.8000 34.000
12960 100.0 200.0 30.928 480.02 6311.3 6788.8 81.0 219.0 2891.4 9.6380 6.4000 32.000
13080 105.0 195.0 31.458 478.00 6032.8 6509.1 82.0 218.0 2906.5 9.6882 6.2000 31.000
13200 107.0 193.0 32.008 480.10 5661.6 6145.9 81.0 219.0 2920.3 9.7344 5.8000 29.000
13320 109.0 191.0 32.579 466.03 5197.5 5667.4 86.0 214.0 2933.9 9.7797 5.2000 26.000
13440 108.0 192.0 33.179 465.75 4919.1 5386.1 86.0 214.0 2947.1 9.8236 5.0000 25.000
13560 113.0 187.0 33.771 476.47 4826.3 5303.7 84.0 216.0 2962.0 9.8734 5.0000 25.000
13680 118.0 182.0 34.368 470.49 4362.2 4830.6 86.0 214.0 2977.0 9.9235 4.4000 22.000
13800 123.0 177.0 34.998 463.25 4176.6 4641.2 91.0 209.0 2992.2 9.9740 4.2000 21.000
13920 128.0 172.0 35.641 472.97 4176.6 4649.4 92.0 208.0 3008.0 10.027 4.2000 21.000
14040 131.0 169.0 36.293 479.25 3805.3 4286.4 90.0 210.0 3024.3 10.081 4.0000 20.000
14160 135.0 165.0 36.906 489.68 3155.6 3646.0 86.0 214.0 3040.2 10.134 3.2000 16.000
14280 137.0 163.0 37.491 503.07 2877.2 3378.4 85.0 215.0 3056.0 10.187 3.0000 15.000
14400 138.0 162.0 38.092 503.04 2784.4 3286.6 89.0 211.0 3072.4 10.241 2.8000 14.000
14520 143.0 157.0 38.718 505.57 2598.8 3104.0 91.0 209.0 3089.2 10.297 2.6000 13.000
14640 150.0 150.0 39.379 498.57 2320.3 2822.5 95.0 205.0 3105.9 10.353 2.4000 12.000
14760 153.0 147.0 40.066 512.92 2227.5 2739.9 97.0 203.0 3122.2 10.407 2.4000 12.000
14880 156.0 144.0 40.726 530.72 1949.1 2483.2 95.0 205.0 3138.8 10.463 2.0000 10.000
15000 157.0 143.0 41.390 559.43 1949.1 2507.0 96.0 204.0 3154.8 10.516 2.0000 10.000
15120 156.0 144.0 42.021 556.85 1670.6 2228.2 95.0 205.0 3170.1 10.567 1.8000 9.0000
15240 158.0 142.0 42.639 565.77 1392.2 1958.6 93.0 207.0 3184.4 10.615 1.4000 7.0000
15360 160.0 140.0 43.287 569.51 1206.6 1777.1 98.0 202.0 3198.4 10.661 1.4000 7.0000
15480 165.0 135.0 43.970 581.75 1113.8 1692.6 101.0 199.0 3213.1 10.710 1.2000 6.0000
15600 167.0 133.0 44.642 594.07 928.13 1520.6 101.0 199.0 3228.0 10.760 1.0000 5.0000
15720 167.0 133.0 45.304 602.82 928.13 1534.0 102.0 198.0 3243.3 10.811 1.0000 5.0000
15840 170.0 130.0 45.979 611.17 1020.9 1632.1 101.0 199.0 3260.2 10.867 1.2000 6.0000
15960 175.0 125.0 46.652 618.32 1020.9 1639.4 103.0 197.0 3278.0 10.927 1.2000 6.0000
16080 178.0 122.0 47.310 639.74 1113.8 1752.2 100.0 200.0 3297.2 10.991 1.2000 6.0000
16200 180.0 120.0 47.928 656.71 1206.6 1862.9 96.0 204.0 3317.1 11.057 1.4000 7.0000
16320 182.0 118.0 48.518 666.92 1206.6 1872.0 97.0 203.0 3337.0 11.123 1.4000 7.0000
16440 186.0 114.0 49.089 672.32 1206.6 1878.3 96.0 204.0 3357.1 11.190 1.4000 7.0000
16560 190.0 110.0 49.635 681.44 1299.4 1983.3 95.0 205.0 3376.9 11.256 1.4000 7.0000
16680 192.0 108.0 50.194 678.99 1392.2 2070.8 98.0 202.0 3396.2 11.321 1.4000 7.0000
16800 196.0 104.0 50.794 685.23 1485.0 2166.4 100.0 200.0 3414.4 11.381 1.6000 8.0000
16920 202.0 98.0 51.374 700.17 1577.8 2277.1 97.0 203.0 3432.3 11.441 1.6000 8.0000
17040 206.0 94.0 51.911 705.09 1577.8 2285.0 96.0 204.0 3450.9 11.503 1.6000 8.0000
17160 213.0 87.0 52.417 732.40 1670.6 2403.8 92.0 208.0 3471.1 11.570 1.8000 9.0000
17280 215.0 85.0 52.881 747.72 1670.6 2421.5 88.0 212.0 3491.6 11.639 1.8000 9.0000
17400 218.0 82.0 53.302 758.34 1670.6 2426.5 88.0 212.0 3512.7 11.709 1.8000 9.0000
17520 224.0 76.0 53.712 780.77 1763.4 2541.7 85.0 215.0 3533.8 11.779 1.8000 9.0000
17640 229.0 71.0 54.059 783.10 1856.3 2637.8 83.0 217.0 3554.4 11.848 2.0000 10.000
17760 230.0 70.0 54.374 794.96 2134.7 2927.4 80.0 220.0 3576.7 11.922 2.2000 11.000
17880 233.0 67.0 54.627 808.39 2227.5 3038.3 75.0 225.0 3600.3 12.001 2.4000 12.000
18000 233.0 67.0 54.828 829.13 2227.5 3057.7 72.0 228.0 3624.1 12.080 2.4000 12.000
18120 235.0 65.0 54.950 855.35 2413.1 3270.0 65.0 235.0 3649.2 12.164 2.6000 13.000
18240 237.0 63.0 54.967 884.28 2413.1 3297.2 57.0 243.0 3675.1 12.250 2.6000 13.000
18360 238.0 62.0 54.914 897.63 2413.1 3310.6 53.0 247.0 3701.0 12.337 2.6000 13.000
18480 241.0 59.0 54.810 905.08 2320.3 3226.1 51.0 249.0 3726.6 12.422 2.4000 12.000
18600 241.0 59.0 54.685 922.35 2413.1 3337.0 47.0 253.0 3753.1 12.510 2.6000 13.000
18720 243.0 57.0 54.495 944.04 2320.3 3267.9 42.0 258.0 3779.8 12.599 2.4000 12.000
18840 245.0 55.0 54.215 973.36 2413.1 3388.3 35.0 265.0 3806.3 12.688 2.6000 13.000
18960 246.0 54.0 53.847 986.17 2505.9 3493.1 30.0 270.0 3832.8 12.776 2.6000 13.000
19080 248.0 52.0 53.439 991.28 2505.9 3498.9 30.0 270.0 3859.6 12.865 2.6000 13.000
19200 246.0 54.0 53.034 984.90 2784.4 3769.7 30.0 270.0 3886.7 12.956 2.8000 14.000
19320 246.0 54.0 52.630 986.16 2877.2 3862.2 30.0 270.0 3912.2 13.041 3.0000 15.000
19440 243.0 57.0 52.231 977.96 3155.6 4133.1 30.0 270.0 3938.9 13.130 3.2000 16.000
19560 246.0 54.0 51.814 990.71 3248.4 4240.3 27.0 273.0 3967.3 13.224 3.4000 17.000
19680 245.0 55.0 51.330 1005.6 3341.3 4344.3 23.0 277.0 3996.3 13.321 3.4000 17.000
19800 245.0 55.0 50.839 1011.6 3434.1 4444.0 22.0 278.0 4025.0 13.417 3.6000 18.000
19920 240.0 60.0 50.332 1009.5 3805.3 4812.1 22.0 278.0 4054.2 13.514 4.0000 20.000
20040 236.0 64.0 49.806 1004.2 4083.8 5082.6 19.0 280.0 4083.7 13.612 4.2000 21.000
20160 234.0 66.0 49.268 999.86 4269.4 5273.1 19.0 281.0 4113.7 13.712 4.4000 22.000
20280 235.0 65.0 48.732 1003.5 4269.4 5272.6 20.0 280.0 4142.6 13.809 4.4000 22.000
20400 232.0 68.0 48.195 1006.2 4547.8 5552.9 18.0 282.0 4170.7 13.902 4.6000 23.000
20520 230.0 70.0 47.643 1007.4 4733.4 5733.4 18.0 282.0 4199.4 13.998 4.8000 24.000
20640 228.0 72.0 47.056 1018.1 4919.1 5937.0 14.0 286.0 4229.0 14.097 5.0000 25.000
20760 229.0 71.0 46.449 1019.7 4919.1 5944.1 13.0 287.0 4258.2 14.194 5.0000 25.000
20880 227.0 73.0 45.838 1014.6 5011.9 6026.4 14.0 286.0 4288.8 14.296 5.2000 26.000
21000 225.0 75.0 45.238 1008.9 5104.7 6109.2 14.0 286.0 4319.6 14.399 5.2000 26.000
21120 224.0 76.0 44.651 1005.4 5104.7 6107.1 15.0 285.0 4349.7 14.499 5.2000 26.000
21240 221.0 79.0 44.051 1005.9 5568.8 6577.5 12.0 288.0 4379.2 14.597 5.6000 28.000
21360 219.0 81.0 43.432 1003.6 5754.4 6756.1 12.0 288.0 4411.0 14.703 5.8000 29.000
21480 218.0 82.0 42.829 998.78 5847.2 6847.2 14.0 286.0 4441.8 14.806 6.0000 30.000
21600 216.0 84.0 42.240 984.61 6032.8 7014.9 14.0 286.0 4471.8 14.906 6.2000 31.000
21720 217.0 83.0 41.644 989.68 5940.0 6929.5 13.0 287.0 4502.6 15.009 6.0000 30.000
21840 215.0 85.0 41.048 987.99 6032.8 7017.6 13.0 287.0 4533.1 15.110 6.2000 31.000
21960 214.0 86.0 40.457 978.00 6218.4 7194.5 13.0 287.0 4564.4 15.215 6.4000 32.000
22080 213.0 87.0 39.862 983.58 6311.3 7288.5 12.0 288.0 4596.6 15.322 6.4000 32.000
22200 212.0 88.0 39.257 979.58 6404.1 7392.6 11.0 289.0 4628.2 15.427 6.6000 33.000
22320 209.0 91.0 38.641 974.65 6682.5 7661.3 11.0 289.0 4659.8 15.533 6.8000 34.000
22440 210.0 90.0 38.038 970.13 6682.5 7651.3 13.0 287.0 4690.8 15.636 6.8000 34.000
22560 207.0 93.0 37.429 980.03 6868.1 7849.9 11.0 290.0 4721.4 15.738 7.0000 35.000
22680 205.0 95.0 36.820 975.01 6775.3 7750.6 11.0 289.0 4752.7 15.842 6.8000 34.000
22800 200.0 100.0 36.210 962.50 7146.6 8110.8 10.0 290.0 4783.5 15.945 7.2000 36.000
22920 197.0 103.0 35.603 951.53 7332.2 8285.1 10.0 290.0 4813.8 16.046 7.4000 37.000
23040 196.0 104.0 34.997 953.93 7332.2 8287.8 9.0 291.0 4844.1 16.147 7.4000 37.000
23160 193.0 107.0 34.384 949.08 7610.6 8556.3 10.0 290.0 4874.8 16.249 7.8000 39.000
23280 191.0 109.0 33.791 948.11 7889.1 8835.1 11.0 289.0 4905.2 16.351 8.0000 40.000
23400 189.0 111.0 33.201 942.56 8074.7 9016.9 10.0 290.0 4935.4 16.451 8.2000 41.000
23520 185.0 115.0 32.607 940.82 8353.1 9290.8 10.0 290.0 4967.0 16.557 8.4000 42.000
23640 184.0 116.0 32.022 934.64 8631.6 9562.3 11.0 289.0 4999.1 16.664 8.8000 44.000
23760 176.0 124.0 31.447 919.57 9281.3 10200 10.0 290.0 5029.4 16.765 9.4000 47.000
23880 173.0 127.0 30.879 913.94 9281.3 10198 10.0 290.0 5058.5 16.862 9.4000 47.000
24000 172.0 128.0 30.307 908.42 9374.1 10289 10.0 290.0 5086.8 16.956 9.4000 47.000
24120 169.0 131.0 29.741 899.08 9374.1 10268 10.0 290.0 5115.3 17.051 9.4000 47.000
24240 166.0 134.0 29.184 891.45 9466.9 10355 10.0 290.0 5143.4 17.145 9.6000 48.000
24360 161.0 139.0 28.636 874.31 9652.5 10522 11.0 289.0 5172.2 17.241 9.8000 49.000
24480 158.0 142.0 28.107 866.70 10024 10894 11.0 289.0 5201.7 17.339 10.200 51.000
24600 154.0 146.0 27.599 856.94 10395 11247 12.0 288.0 5231.3 17.438 10.400 52.000
24720 151.0 149.0 27.102 838.19 10673 11511 13.0 287.0 5260.9 17.536 10.800 54.000
24840 146.0 154.0 26.614 826.82 10673 11497 12.0 288.0 5290.2 17.634 10.800 54.000
24960 145.0 155.0 26.140 819.48 10395 11210 13.0 287.0 5317.7 17.726 10.400 52.000
25080 141.0 159.0 25.683 789.67 10488 11284 13.0 287.0 5345.4 17.818 10.600 53.000
25200 137.0 163.0 25.219 793.53 10952 11748 13.0 287.0 5373.7 17.912 11.000 55.000
25320 136.0 164.0 24.775 784.10 10859 11644 14.0 286.0 5400.6 18.002 11.000 55.000
25440 137.0 163.0 24.351 781.93 10766 11548 16.0 284.0 5424.7 18.082 10.800 54.000
25560 133.0 167.0 23.955 763.98 10952 11717 18.0 282.0 5449.3 18.164 11.000 55.000
25680 132.0 168.0 23.579 772.75 11045 11815 18.0 282.0 5476.4 18.255 11.200 56.000
25800 129.0 171.0 23.219 759.43 11323 12086 21.0 279.0 5503.9 18.346 11.400 57.000
25920 125.0 175.0 22.896 757.21 11416 12170 23.0 277.0 5531.4 18.438 11.600 58.000
26040 122.0 178.0 22.595 750.52 11694 12446 24.0 276.0 5559.9 18.533 11.800 59.000
26160 120.0 180.0 22.303 747.16 11323 12065 24.0 276.0 5588.6 18.629 11.400 57.000
26280 119.0 181.0 22.017 727.96 11323 12056 24.0 276.0 5617.1 18.724 11.400 57.000
26400 119.0 181.0 21.742 730.81 11138 11864 26.0 274.0 5644.7 18.816 11.200 56.000
26520 119.0 181.0 21.497 723.45 10952 11675 29.0 271.0 5671.3 18.904 11.000 55.000
26640 115.0 185.0 21.276 713.86 11323 12037 30.0 270.0 5697.4 18.991 11.400 57.000
26760 112.0 188.0 21.066 712.44 11509 12222 28.0 272.0 5723.1 19.077 11.600 58.000
26880 107.0 193.0 20.877 701.62 11880 12580 33.0 267.0 5748.9 19.163 12.000 60.000
27000 105.0 195.0 20.712 693.03 12066 12761 32.0 268.0 5774.8 19.249 12.200 61.000
27120 101.0 199.0 20.552 683.03 12251 12938 32.0 268.0 5800.3 19.334 12.400 62.000
27240 97.0 203.0 20.406 669.18 12344 13012 33.0 267.0 5826.0 19.420 12.400 62.000
27360 95.0 205.0 20.293 655.07 12437 13090 36.0 264.0 5851.3 19.504 12.600 63.000
27480 95.0 205.0 20.205 655.18 12437 13094 38.0 262.0 5876.2 19.587 12.600 63.000
27600 95.0 205.0 20.163 653.76 12344 13000 43.0 257.0 5899.9 19.666 12.400 62.000
27720 92.0 208.0 20.167 630.60 12437 13070 44.0 256.0 5921.4 19.738 12.600 63.000
27840 87.0 213.0 20.202 611.44 12715 13331 45.0 255.0 5942.8 19.809 12.800 64.000
27960 86.0 214.0 20.251 608.73 12808 13412 45.0 255.0 5965.4 19.885 13.000 65.000
28080 86.0 214.0 20.305 598.47 13087 13687 45.0 255.0 5988.1 19.960 13.200 66.000
28200 86.0 214.0 20.372 588.20 12901 13493 46.0 254.0 6011.9 20.040 13.000 65.000
28320 83.0 217.0 20.459 584.26 13179 13766 48.0 252.0 6035.7 20.119 13.200 66.000
28440 79.0 221.0 20.564 567.96 12994 13561 49.0 251.0 6060.8 20.203 13.000 65.000
28560 76.0 224.0 20.666 558.77 13179 13739 47.0 253.0 6085.9 20.286 13.200 66.000
28680 79.0 221.0 20.772 552.08 12715 13271 47.0 253.0 6109.6 20.365 12.800 64.000
28800 80.0 220.0 20.868 558.26 12344 12903 44.0 256.0 6132.7 20.442 12.400 62.000
28920 77.0 223.0 20.931 562.08 12530 13087 41.0 259.0 6156.2 20.521 12.600 63.000
29040 78.0 222.0 20.993 555.98 12715 13272 45.0 255.0 6179.6 20.599 12.800 64.000
29160 76.0 224.0 21.083 551.34 12530 13080 43.0 257.0 6202.3 20.674 12.600 63.000
29280 74.0 226.0 21.166 535.19 12251 12793 45.0 255.0 6224.5 20.748 12.400 62.000
29400 71.0 229.0 21.266 529.12 12251 12779 45.0 255.0 6245.6 20.819 12.400 62.000
29520 72.0 228.0 21.387 515.57 11973 12489 46.0 254.0 6266.3 20.888 12.000 60.000
29640 74.0 226.0 21.530 500.79 11509 12012 48.0 252.0 6286.9 20.956 11.600 58.000
29760 77.0 223.0 21.692 501.96 11323 11821 49.0 251.0 6307.8 21.026 11.400 57.000
