#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:20+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.739 400.87 0.0000 402.33 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.835 399.11 0.0000 402.03 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.932 401.45 0.0000 400.78 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.031 399.21 0.0000 399.80 0.0000 0.0000 0.0000
600.00 100.00 0.0000 51.128 403.89 0.0000 403.48 0.0000 0.0000 0.0000
720.00 100.00 0.0000 50.226 403.74 0.0000 404.11 0.0000 0.0000 0.0000
840.00 100.00 0.0000 49.321 404.05 0.0000 403.54 0.0000 0.0000 0.0000
960.00 100.00 0.0000 48.418 403.74 0.0000 403.42 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 47.515 401.90 0.0000 400.65 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 46.612 401.21 0.0000 400.43 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 45.709 400.82 0.0000 402.96 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 44.807 401.77 0.0000 400.96 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 43.938 398.56 0.0000 397.60 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 43.099 392.80 0.0000 393.49 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 42.318 392.71 0.0000 388.82 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 41.581 380.86 0.0000 383.02 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.937 374.77 0.0000 373.44 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 40.370 373.16 0.0000 373.14 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.805 368.76 0.0000 370.25 8.0000 0.0000 0.0000
2400.0 90.000 0.0000 39.298 363.62 0.0000 362.23 10.000 0.0000 0.0000
2520.0 89.000 0.0000 38.839 356.86 0.0000 358.76 11.000 0.0000 0.0000
2640.0 87.000 0.0000 38.426 350.68 0.0000 349.67 13.000 0.0000 0.0000
2760.0 87.000 0.0000 38.073 350.62 0.0000 350.99 13.000 0.0000 0.0000
2880.0 87.000 0.0000 37.721 350.60 0.0000 349.11 13.000 0.0000 0.0000
3000.0 87.000 0.0000 37.369 350.27 0.0000 350.43 13.000 0.0000 0.0000
3120.0 86.000 0.0000 37.031 347.86 0.0000 346.94 14.000 0.0000 0.0000
3240.0 85.000 0.0000 36.745 342.72 0.0000 341.36 15.000 0.0000 0.0000
3360.0 82.000 0.0000 36.502 331.37 0.0000 329.55 18.000 0.0000 0.0000
3480.0 82.000 0.0000 36.362 326.12 0.0000 326.29 18.000 0.0000 0.0000
3600.0 81.000 0.0000 36.241 325.86 0.0000 325.83 19.000 0.0000 0.0000
3720.0 78.000 0.0000 36.171 315.46 0.0000 314.80 22.000 0.0000 0.0000
3840.0 77.000 0.0000 36.209 309.34 0.0000 309.78 23.000 0.0000 0.0000
3960.0 77.000 0.0000 36.293 308.29 0.0000 308.43 24.000 0.0000 0.0000
4080.0 77.000 0.0000 36.408 304.34 0.0000 303.81 24.000 0.0000 0.0000
4200.0 78.000 0.0000 36.540 305.06 0.0000 305.18 24.000 0.0000 0.0000
4320.0 78.000 0.0000 36.655 305.40 0.0000 305.37 24.000 0.0000 0.0000
4440.0 79.000 0.0000 36.809 301.95 0.0000 301.13 25.000 0.0000 0.0000
4560.0 79.000 0.0000 37.000 294.51 0.0000 295.09 27.000 0.0000 0.0000
4680.0 78.000 0.0000 37.322 283.04 0.0000 286.06 29.000 0.0000 0.0000
4800.0 76.000 0.0000 37.706 273.15 0.0000 272.77 32.000 0.0000 0.0000
4920.0 76.000 0.0000 38.162 272.66 0.0000 272.73 33.000 0.0000 0.0000
5040.0 78.000 0.0000 38.648 273.32 0.0000 272.40 32.000 0.0000 0.0000
5160.0 79.000 0.0000 39.062 280.40 0.0000 280.76 30.000 0.0000 0.0000
5280.0 79.000 0.0000 39.383 288.87 0.0000 287.85 28.000 0.0000 0.0000
5400.0 79.000 0.0000 39.659 294.83 0.0000 294.02 27.000 0.0000 0.0000
5520.0 81.000 0.0000 39.788 309.56 0.0000 310.24 23.000 0.0000 0.0000
5640.0 79.000 0.0000 39.865 311.37 0.0000 306.22 23.000 0.0000 0.0000
5760.0 82.000 0.0000 39.901 317.80 0.0000 319.00 21.000 0.0000 0.0000
5880.0 84.000 0.0000 39.844 326.37 0.0000 324.31 19.000 0.0000 0.0000
6000.0 82.000 0.0000 39.788 315.02 0.0000 316.11 21.000 0.0000 0.0000
6120.0 83.000 0.0000 39.732 322.63 0.0000 322.09 20.000 0.0000 0.0000
6240.0 85.000 0.0000 39.694 317.79 0.0000 316.79 21.000 0.0000 0.0000
6360.0 82.000 0.0000 39.744 307.73 0.0000 306.68 24.000 0.0000 0.0000
6480.0 81.000 0.0000 39.898 296.39 0.0000 297.81 26.000 0.0000 0.0000
6600.0 79.000 0.0000 40.147 288.71 0.0000 288.52 28.000 0.0000 0.0000
6720.0 78.000 0.0000 40.453 283.58 0.0000 285.10 29.000 0.0000 0.0000
6840.0 74.000 0.0000 40.770 286.49 0.0000 287.68 29.000 0.0000 0.0000
6960.0 76.000 0.0000 41.096 286.77 0.0000 286.33 29.000 0.0000 0.0000
7080.0 76.000 0.0000 41.392 288.84 0.0000 287.16 29.000 0.0000 0.0000
7200.0 80.000 0.0000 41.687 293.00 0.0000 294.29 27.000 0.0000 0.0000
7320.0 81.000 0.0000 41.928 291.71 0.0000 293.10 27.000 0.0000 0.0000
7440.0 82.000 0.0000 42.169 295.55 0.0000 298.46 27.000 0.0000 0.0000
