#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 0.0000 37.684 14.064 0.0000 13.943 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 38.368 13.807 0.0000 13.926 3.0000 0.0000 0.0000
7680.0 7.0000 0.0000 39.051 14.315 0.0000 14.045 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 39.735 13.938 0.0000 13.690 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 40.418 14.533 0.0000 14.504 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 41.102 13.936 0.0000 13.973 3.0000 0.0000 0.0000
8160.0 6.0000 0.0000 42.038 12.087 0.0000 12.011 4.0000 0.0000 0.0000
8280.0 6.0000 0.0000 43.102 12.006 0.0000 12.135 4.0000 0.0000 0.0000
8400.0 7.0000 0.0000 44.164 12.095 0.0000 12.088 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 45.226 12.112 0.0000 11.794 4.0000 0.0000 0.0000
8640.0 7.0000 0.0000 46.288 11.734 0.0000 12.155 4.0000 0.0000 0.0000
8760.0 7.0000 0.0000 47.351 12.285 0.0000 12.184 4.0000 0.0000 0.0000
8880.0 7.0000 0.0000 48.414 12.545 0.0000 12.448 4.0000 0.0000 0.0000
9000.0 7.0000 0.0000 49.477 11.913 0.0000 12.134 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 50.259 14.012 0.0000 13.846 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 50.943 14.053 0.0000 14.356 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 51.627 14.246 0.0000 14.243 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 52.311 13.938 0.0000 14.034 3.0000 0.0000 0.0000
9600.0 6.0000 0.0000 53.178 12.130 0.0000 12.220 4.0000 0.0000 0.0000
9720.0 6.0000 0.0000 54.241 11.938 0.0000 12.029 4.0000 0.0000 0.0000
9840.0 8.0000 0.0000 55.304 12.123 0.0000 11.844 4.0000 0.0000 0.0000
9960.0 8.0000 0.0000 56.366 12.118 0.0000 12.225 4.0000 0.0000 0.0000
10080 8.0000 0.0000 57.428 12.016 0.0000 12.494 4.0000 0.0000 0.0000
10200 8.0000 0.0000 58.491 12.004 0.0000 11.841 4.0000 0.0000 0.0000
10320 8.0000 0.0000 59.554 12.077 0.0000 11.876 4.0000 0.0000 0.0000
10440 7.0000 0.0000 60.616 12.077 0.0000 12.069 4.0000 0.0000 0.0000
10560 9.0000 0.0000 61.678 12.488 0.0000 12.376 4.0000 0.0000 0.0000
10680 9.0000 0.0000 62.741 11.874 0.0000 12.102 4.0000 0.0000 0.0000
10800 9.0000 0.0000 63.446 14.478 0.0000 14.477 3.0000 0.0000 0.0000
10920 9.0000 0.0000 63.748 18.116 0.0000 17.788 1.0000 0.0000 0.0000
11040 9.0000 0.0000 63.676 18.190 0.0000 18.124 1.0000 0.0000 0.0000
11160 9.0000 0.0000 63.603 17.751 0.0000 17.772 1.0000 0.0000 0.0000
11280 9.0000 0.0000 63.528 18.050 0.0000 17.870 1.0000 0.0000 0.0000
11400 9.0000 0.0000 63.455 17.578 0.0000 17.771 1.0000 0.0000 0.0000
11520 9.0000 0.0000 63.382 17.830 0.0000 17.736 1.0000 0.0000 0.0000
11640 9.0000 0.0000 63.310 18.058 0.0000 17.868 1.0000 0.0000 0.0000
11760 9.0000 0.0000 63.236 18.333 0.0000 18.337 1.0000 0.0000 0.0000
11880 9.0000 0.0000 63.163 18.065 0.0000 18.683 1.0000 0.0000 0.0000
12000 9.0000 0.0000 63.089 18.208 0.0000 18.319 1.0000 0.0000 0.0000
12120 10.000 0.0000 63.015 18.262 0.0000 18.400 1.0000 0.0000 0.0000
12240 10.000 0.0000 62.943 17.652 0.0000 17.684 1.0000 0.0000 0.0000
12360 10.000 0.0000 62.869 17.848 0.0000 18.228 1.0000 0.0000 0.0000
12480 10.000 0.0000 62.796 17.376 0.0000 17.591 1.0000 0.0000 0.0000
12600 9.0000 0.0000 62.722 17.797 0.0000 17.879 1.0000 0.0000 0.0000
12720 10.000 0.0000 62.649 18.684 0.0000 18.810 1.0000 0.0000 0.0000
12840 10.000 0.0000 62.201 20.077 0.0000 20.089 0.0000 0.0000 0.0000
12960 10.000 0.0000 61.751 19.980 0.0000 20.106 0.0000 0.0000 0.0000
13080 10.000 0.0000 61.298 20.217 0.0000 20.147 0.0000 0.0000 0.0000
13200 10.000 0.0000 60.848 20.161 0.0000 20.189 0.0000 0.0000 0.0000
13320 10.000 0.0000 60.396 19.998 0.0000 19.767 0.0000 0.0000 0.0000
13440 10.000 0.0000 59.944 20.018 0.0000 20.366 0.0000 0.0000 0.0000
13560 10.000 0.0000 59.491 20.326 0.0000 19.869 0.0000 0.0000 0.0000
13680 10.000 0.0000 59.039 20.297 0.0000 20.204 0.0000 0.0000 0.0000
13800 10.000 0.0000 58.587 20.231 0.0000 20.325 0.0000 0.0000 0.0000
13920 10.000 0.0000 58.136 19.754 0.0000 19.885 0.0000 0.0000 0.0000
14040 10.000 0.0000 57.684 19.777 0.0000 19.668 0.0000 0.0000 0.0000
14160 10.000 0.0000 57.231 20.527 0.0000 20.690 0.0000 0.0000 0.0000
14280 10.000 0.0000 56.780 19.902 0.0000 20.311 0.0000 0.0000 0.0000
14400 10.000 0.0000 56.328 20.251 0.0000 20.453 0.0000 0.0000 0.0000
14520 10.000 0.0000 55.877 20.442 0.0000 20.042 0.0000 0.0000 0.0000
14640 10.000 0.0000 55.426 19.840 0.0000 19.647 0.0000 0.0000 0.0000
14760 10.000 0.0000 54.976 20.058 0.0000 20.358 0.0000 0.0000 0.0000
14880 10.000 0.0000 54.525 20.509 0.0000 20.062 0.0000 0.0000 0.0000
15000 10.000 0.0000 54.074 19.987 0.0000 19.944 0.0000 0.0000 0.0000
15120 10.000 0.0000 53.621 20.334 0.0000 20.521 0.0000 0.0000 0.0000
15240 10.000 0.0000 53.168 20.347 0.0000 20.072 0.0000 0.0000 0.0000
15360 10.000 0.0000 52.716 19.727 0.0000 20.038 0.0000 0.0000 0.0000
15480 10.000 0.0000 52.264 20.523 0.0000 20.775 0.0000 0.0000 0.0000
15600 10.000 0.0000 51.812 19.718 0.0000 19.816 0.0000 0.0000 0.0000
15720 10.000 0.0000 51.361 20.056 0.0000 19.993 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.908 19.793 0.0000 19.699 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.456 19.954 0.0000 20.167 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.005 20.231 0.0000 20.105 0.0000 0.0000 0.0000
16200 10.000 0.0000 49.555 20.082 0.0000 20.084 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.102 20.394 0.0000 20.512 0.0000 0.0000 0.0000
16440 10.000 0.0000 48.650 20.136 0.0000 20.494 0.0000 0.0000 0.0000
16560 10.000 0.0000 48.198 19.828 0.0000 19.906 0.0000 0.0000 0.0000
16680 10.000 0.0000 47.746 19.648 0.0000 19.911 0.0000 0.0000 0.0000
16800 10.000 0.0000 47.295 19.972 0.0000 19.925 0.0000 0.0000 0.0000
16920 10.000 0.0000 46.842 20.077 0.0000 19.915 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.392 19.876 0.0000 20.062 0.0000 0.0000 0.0000
17160 10.000 0.0000 45.940 20.606 0.0000 20.258 0.0000 0.0000 0.0000
17280 10.000 0.0000 45.489 19.687 0.0000 20.040 0.0000 0.0000 0.0000
17400 10.000 0.0000 45.037 19.665 0.0000 19.661 0.0000 0.0000 0.0000
17520 10.000 0.0000 44.585 20.232 0.0000 20.285 0.0000 0.0000 0.0000
17640 10.000 0.0000 44.133 20.290 0.0000 20.460 0.0000 0.0000 0.0000
17760 10.000 0.0000 43.682 20.245 0.0000 20.232 0.0000 0.0000 0.0000
17880 10.000 0.0000 43.231 20.267 0.0000 20.087 0.0000 0.0000 0.0000
18000 10.000 0.0000 42.780 20.039 0.0000 20.356 0.0000 0.0000 0.0000
18120 10.000 0.0000 42.329 19.854 0.0000 19.911 0.0000 0.0000 0.0000
18240 10.000 0.0000 41.877 19.982 0.0000 20.019 0.0000 0.0000 0.0000
18360 10.000 0.0000 41.427 20.303 0.0000 20.360 0.0000 0.0000 0.0000
18480 10.000 0.0000 40.975 20.153 0.0000 20.024 0.0000 0.0000 0.0000
18600 10.000 0.0000 40.523 20.257 0.0000 20.398 0.0000 0.0000 0.0000
18720 10.000 0.0000 40.072 19.941 0.0000 19.845 0.0000 0.0000 0.0000
18840 10.000 0.0000 39.619 20.213 0.0000 20.243 0.0000 0.0000 0.0000
18960 10.000 0.0000 39.167 19.969 0.0000 19.947 0.0000 0.0000 0.0000
19080 10.000 0.0000 38.716 20.125 0.0000 20.130 0.0000 0.0000 0.0000
19200 10.000 0.0000 38.265 19.600 0.0000 19.770 0.0000 0.0000 0.0000
19320 10.000 0.0000 37.813 20.585 0.0000 20.287 0.0000 0.0000 0.0000
19440 10.000 0.0000 37.362 19.972 0.0000 20.028 0.0000 0.0000 0.0000
19560 10.000 0.0000 36.910 20.147 0.0000 20.189 0.0000 0.0000 0.0000
19680 10.000 0.0000 36.458 20.205 0.0000 20.186 0.0000 0.0000 0.0000
19800 10.000 0.0000 36.006 19.644 0.0000 19.840 0.0000 0.0000 0.0000
19920 10.000 0.0000 35.554 19.934 0.0000 19.938 0.0000 0.0000 0.0000
20040 10.000 0.0000 35.102 20.189 0.0000 20.170 0.0000 0.0000 0.0000
20160 10.000 0.0000 34.650 20.505 0.0000 20.639 0.0000 0.0000 0.0000
20280 10.000 0.0000 34.198 20.115 0.0000 20.035 0.0000 0.0000 0.0000
20400 10.000 0.0000 33.747 20.102 0.0000 20.290 0.0000 0.0000 0.0000
20520 10.000 0.0000 33.296 19.927 0.0000 19.982 0.0000 0.0000 0.0000
20640 10.000 0.0000 32.845 20.184 0.0000 20.014 0.0000 0.0000 0.0000
20760 10.000 0.0000 32.393 19.683 0.0000 19.781 0.0000 0.0000 0.0000
20880 10.000 0.0000 31.942 20.352 0.0000 20.375 0.0000 0.0000 0.0000
21000 10.000 0.0000 31.490 20.087 0.0000 20.423 0.0000 0.0000 0.0000
21120 10.000 0.0000 31.039 19.658 0.0000 19.969 0.0000 0.0000 0.0000
21240 10.000 0.0000 30.587 20.030 0.0000 19.866 0.0000 0.0000 0.0000
21360 10.000 0.0000 30.135 20.296 0.0000 20.365 0.0000 0.0000 0.0000
21480 10.000 0.0000 29.684 20.055 0.0000 19.882 0.0000 0.0000 0.0000
21600 10.000 0.0000 29.231 20.252 0.0000 20.636 0.0000 0.0000 0.0000
21720 10.000 0.0000 28.780 20.521 0.0000 20.156 0.0000 0.0000 0.0000
21840 10.000 0.0000 28.329 20.273 0.0000 20.194 0.0000 0.0000 0.0000
21960 10.000 0.0000 27.877 20.260 0.0000 20.494 0.0000 0.0000 0.0000
22080 10.000 0.0000 27.425 20.322 0.0000 19.905 0.0000 0.0000 0.0000
22200 10.000 0.0000 26.973 19.929 0.0000 20.085 0.0000 0.0000 0.0000
22320 10.000 0.0000 26.523 20.073 0.0000 19.765 0.0000 0.0000 0.0000
22440 10.000 0.0000 26.072 19.691 0.0000 19.287 0.0000 0.0000 0.0000
22560 10.000 0.0000 25.622 20.283 0.0000 20.004 0.0000 0.0000 0.0000
22680 10.000 0.0000 25.170 20.400 0.0000 20.408 0.0000 0.0000 0.0000
22800 9.0000 0.0000 24.776 17.511 0.0000 17.549 1.0000 0.0000 0.0000
22920 8.0000 0.0000 25.058 16.317 0.0000 16.163 2.0000 0.0000 0.0000
23040 8.0000 0.0000 25.364 15.895 0.0000 15.643 2.0000 0.0000 0.0000
23160 8.0000 0.0000 25.670 15.946 0.0000 15.721 2.0000 0.0000 0.0000
23280 7.0000 0.0000 26.347 14.361 0.0000 14.121 3.0000 0.0000 0.0000
23400 7.0000 0.0000 27.031 13.980 0.0000 13.830 3.0000 0.0000 0.0000
23520 7.0000 0.0000 27.716 13.971 0.0000 13.886 3.0000 0.0000 0.0000
23640 7.0000 0.0000 28.400 13.748 0.0000 13.858 3.0000 0.0000 0.0000
23760 6.0000 0.0000 29.419 12.130 0.0000 12.226 4.0000 0.0000 0.0000
23880 6.0000 0.0000 30.482 11.757 0.0000 11.970 4.0000 0.0000 0.0000
24000 6.0000 0.0000 31.545 12.103 0.0000 11.959 4.0000 0.0000 0.0000
24120 5.0000 0.0000 32.784 9.9558 0.0000 10.063 5.0000 0.0000 0.0000
24240 5.0000 0.0000 34.225 9.7530 0.0000 9.7500 5.0000 0.0000 0.0000
24360 5.0000 0.0000 35.666 9.9327 0.0000 10.038 5.0000 0.0000 0.0000
24480 5.0000 0.0000 37.107 10.137 0.0000 10.297 5.0000 0.0000 0.0000
24600 5.0000 0.0000 38.548 9.9032 0.0000 10.093 5.0000 0.0000 0.0000
24720 5.0000 0.0000 39.989 10.460 0.0000 10.414 5.0000 0.0000 0.0000
24840 5.0000 0.0000 41.430 9.8878 0.0000 9.7604 5.0000 0.0000 0.0000
24960 5.0000 0.0000 42.871 9.8972 0.0000 10.184 5.0000 0.0000 0.0000
25080 5.0000 0.0000 44.311 10.102 0.0000 10.081 5.0000 0.0000 0.0000
25200 5.0000 0.0000 45.752 9.9757 0.0000 9.8761 5.0000 0.0000 0.0000
25320 6.0000 0.0000 47.193 10.694 0.0000 10.559 5.0000 0.0000 0.0000
25440 7.0000 0.0000 48.634 9.9601 0.0000 10.039 5.0000 0.0000 0.0000
25560 8.0000 0.0000 50.075 10.341 0.0000 10.104 5.0000 0.0000 0.0000
25680 6.0000 0.0000 51.342 12.021 0.0000 11.888 4.0000 0.0000 0.0000
25800 8.0000 0.0000 52.404 12.429 0.0000 12.218 4.0000 0.0000 0.0000
25920 8.0000 0.0000 53.467 12.347 0.0000 12.251 4.0000 0.0000 0.0000
26040 8.0000 0.0000 54.530 11.965 0.0000 12.060 4.0000 0.0000 0.0000
26160 8.0000 0.0000 55.592 11.960 0.0000 11.934 4.0000 0.0000 0.0000
26280 9.0000 0.0000 56.654 12.013 0.0000 12.131 4.0000 0.0000 0.0000
26400 9.0000 0.0000 57.370 13.978 0.0000 13.916 3.0000 0.0000 0.0000
26520 10.000 0.0000 58.054 13.735 0.0000 13.909 3.0000 0.0000 0.0000
26640 10.000 0.0000 58.523 16.312 0.0000 16.162 2.0000 0.0000 0.0000
26760 10.000 0.0000 58.828 16.264 0.0000 16.344 2.0000 0.0000 0.0000
26880 10.000 0.0000 59.135 16.112 0.0000 16.305 2.0000 0.0000 0.0000
27000 10.000 0.0000 59.441 16.161 0.0000 16.276 2.0000 0.0000 0.0000
27120 10.000 0.0000 59.589 18.020 0.0000 18.090 1.0000 0.0000 0.0000
27240 10.000 0.0000 59.517 18.316 0.0000 18.104 1.0000 0.0000 0.0000
27360 10.000 0.0000 59.443 18.039 0.0000 18.201 1.0000 0.0000 0.0000
27480 10.000 0.0000 59.098 20.242 0.0000 20.322 0.0000 0.0000 0.0000
27600 10.000 0.0000 58.646 20.169 0.0000 20.354 0.0000 0.0000 0.0000
27720 10.000 0.0000 58.195 20.548 0.0000 20.789 0.0000 0.0000 0.0000
27840 10.000 0.0000 57.743 19.837 0.0000 20.091 0.0000 0.0000 0.0000
27960 10.000 0.0000 57.292 20.165 0.0000 19.970 0.0000 0.0000 0.0000
28080 10.000 0.0000 56.840 20.063 0.0000 19.920 0.0000 0.0000 0.0000
28200 10.000 0.0000 56.388 19.862 0.0000 19.706 0.0000 0.0000 0.0000
28320 10.000 0.0000 55.939 20.184 0.0000 20.288 0.0000 0.0000 0.0000
28440 10.000 0.0000 55.488 20.292 0.0000 20.934 0.0000 0.0000 0.0000
28560 10.000 0.0000 55.037 20.225 0.0000 20.312 0.0000 0.0000 0.0000
28680 10.000 0.0000 54.585 20.028 0.0000 20.433 0.0000 0.0000 0.0000
28800 10.000 0.0000 54.134 20.838 0.0000 20.159 0.0000 0.0000 0.0000
28920 10.000 0.0000 53.682 20.412 0.0000 20.624 0.0000 0.0000 0.0000
29040 10.000 0.0000 53.232 19.970 0.0000 20.165 0.0000 0.0000 0.0000
29160 10.000 0.0000 52.780 20.125 0.0000 20.191 0.0000 0.0000 0.0000
29280 10.000 0.0000 52.329 20.213 0.0000 20.135 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.878 19.243 0.0000 19.730 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.426 20.052 0.0000 19.955 0.0000 0.0000 0.0000
29640 10.000 0.0000 50.975 20.230 0.0000 20.455 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.524 20.061 0.0000 19.989 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.072 20.230 0.0000 19.980 0.0000 0.0000 0.0000
30000 10.000 0.0000 49.621 19.623 0.0000 19.843 0.0000 0.0000 0.0000
30120 10.000 0.0000 49.169 20.120 0.0000 20.376 0.0000 0.0000 0.0000
30240 10.000 0.0000 48.719 19.923 0.0000 19.880 0.0000 0.0000 0.0000
30360 10.000 0.0000 48.268 20.695 0.0000 20.514 0.0000 0.0000 0.0000
30480 10.000 0.0000 47.817 20.223 0.0000 19.987 0.0000 0.0000 0.0000
30600 10.000 0.0000 47.366 19.705 0.0000 19.574 0.0000 0.0000 0.0000
30720 10.000 0.0000 46.916 20.035 0.0000 19.989 0.0000 0.0000 0.0000
30840 10.000 0.0000 46.464 20.504 0.0000 20.501 0.0000 0.0000 0.0000
30960 10.000 0.0000 46.014 20.505 0.0000 20.267 0.0000 0.0000 0.0000
31080 10.000 0.0000 45.562 20.212 0.0000 20.327 0.0000 0.0000 0.0000
31200 10.000 0.0000 45.110 20.089 0.0000 20.200 0.0000 0.0000 0.0000
31320 10.000 0.0000 44.659 20.049 0.0000 19.868 0.0000 0.0000 0.0000
31440 10.000 0.0000 44.208 19.800 0.0000 19.802 0.0000 0.0000 0.0000
31560 10.000 0.0000 43.757 19.632 0.0000 19.768 0.0000 0.0000 0.0000
31680 10.000 0.0000 43.306 20.374 0.0000 20.031 0.0000 0.0000 0.0000
31800 10.000 0.0000 42.855 20.026 0.0000 19.881 0.0000 0.0000 0.0000
31920 9.0000 0.0000 42.755 18.171 0.0000 18.047 1.0000 0.0000 0.0000
32040 9.0000 0.0000 42.682 18.059 0.0000 18.225 1.0000 0.0000 0.0000
32160 9.0000 0.0000 42.609 18.393 0.0000 18.268 1.0000 0.0000 0.0000
32280 9.0000 0.0000 42.535 18.330 0.0000 17.849 1.0000 0.0000 0.0000
32400 9.0000 0.0000 42.464 18.366 0.0000 17.930 1.0000 0.0000 0.0000
32520 9.0000 0.0000 42.391 18.067 0.0000 17.867 1.0000 0.0000 0.0000
32640 8.0000 0.0000 42.495 16.215 0.0000 15.811 2.0000 0.0000 0.0000
32760 8.0000 0.0000 42.801 16.073 0.0000 16.447 2.0000 0.0000 0.0000
32880 8.0000 0.0000 43.106 16.138 0.0000 16.014 2.0000 0.0000 0.0000
33000 8.0000 0.0000 43.412 16.061 0.0000 16.035 2.0000 0.0000 0.0000
33120 8.0000 0.0000 43.717 16.528 0.0000 16.516 2.0000 0.0000 0.0000
33240 8.0000 0.0000 44.022 15.938 0.0000 16.009 2.0000 0.0000 0.0000
33360 8.0000 0.0000 44.327 15.443 0.0000 15.771 2.0000 0.0000 0.0000
33480 8.0000 0.0000 44.632 15.790 0.0000 15.905 2.0000 0.0000 0.0000
33600 8.0000 0.0000 44.938 16.510 0.0000 16.577 2.0000 0.0000 0.0000
33720 8.0000 0.0000 45.243 16.187 0.0000 16.189 2.0000 0.0000 0.0000
33840 8.0000 0.0000 45.548 16.058 0.0000 16.122 2.0000 0.0000 0.0000
33960 8.0000 0.0000 45.853 16.360 0.0000 16.264 2.0000 0.0000 0.0000
34080 8.0000 0.0000 46.158 16.270 0.0000 16.342 2.0000 0.0000 0.0000
34200 8.0000 0.0000 46.463 16.282 0.0000 16.372 2.0000 0.0000 0.0000
34320 9.0000 0.0000 46.769 16.036 0.0000 15.936 2.0000 0.0000 0.0000
34440 9.0000 0.0000 47.074 16.061 0.0000 16.303 2.0000 0.0000 0.0000
34560 9.0000 0.0000 47.379 16.243 0.0000 15.896 2.0000 0.0000 0.0000
34680 9.0000 0.0000 47.546 17.956 0.0000 17.892 1.0000 0.0000 0.0000
34800 9.0000 0.0000 47.472 17.879 0.0000 17.805 1.0000 0.0000 0.0000
34920 9.0000 0.0000 47.399 17.995 0.0000 18.171 1.0000 0.0000 0.0000
35040 9.0000 0.0000 47.326 18.173 0.0000 18.075 1.0000 0.0000 0.0000
35160 10.000 0.0000 47.253 18.185 0.0000 18.115 1.0000 0.0000 0.0000
35280 10.000 0.0000 47.180 17.905 0.0000 18.023 1.0000 0.0000 0.0000
35400 10.000 0.0000 47.107 18.144 0.0000 18.147 1.0000 0.0000 0.0000
35520 10.000 0.0000 47.033 18.667 0.0000 18.680 1.0000 0.0000 0.0000
35640 10.000 0.0000 46.959 18.196 0.0000 18.244 1.0000 0.0000 0.0000
35760 10.000 0.0000 46.885 18.190 0.0000 18.028 1.0000 0.0000 0.0000
35880 9.0000 0.0000 46.557 17.575 0.0000 17.885 1.0000 0.0000 0.0000
